Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,11.90008,-0.8946536,-1.101111,10
4,11.92008,-0.852302,-1.122287,10
4,11.94008,-0.7887766,-1.159343,10
4,11.96008,-0.7517205,-1.180519,10
4,11.98008,-0.6987827,-1.222869,10,0.1506649
4,12.00008,-0.6617254,-1.249338,10
4,12.02009,-0.6087875,-1.281101,10
4,12.04009,-0.5770252,-1.302276,10
4,12.06009,-0.5240867,-1.334039,10,0.1207181
4,12.08009,-0.4870294,-1.355214,10
4,12.10009,-0.4393853,-1.386977,10
4,12.12009,-0.4076223,-1.402858,10
4,12.14009,-0.3546851,-1.429327,10
4,12.16009,-0.3282152,-1.445209,10
4,12.18009,-0.2858654,-1.466384,10,0.1091342
4,12.20009,-0.2541025,-1.482265,10
4,12.22009,-0.2117521,-1.498147,10
4,12.24009,-0.1852828,-1.514028,10
4,12.26009,-0.1482267,-1.535204,10
4,12.28009,-0.1217569,-1.545791,10,0.2055733
4,12.30009,-0.0794071,-1.561672,10
4,12.32009,-0.05293786,-1.57226,10
4,12.34009,-0.005293726,-1.593435,10
4,12.36009,0.02646863,-1.604023,10
4,12.38009,0.07411337,-1.619904,10,0.229351
4,12.40009,0.1058757,-1.630492,10
4,12.42009,0.1482267,-1.646374,10
4,12.44009,0.1746954,-1.656961,10
4,12.4601,0.2276338,-1.672843,10,0.2689437
4,12.4801,0.2593974,-1.68343,10
4,12.5001,0.3017472,-1.694018,10
4,12.5201,0.3335096,-1.699311,10
4,12.5401,0.3758606,-1.709899,10
4,12.5601,0.4023304,-1.715193,10,0.253495
4,12.5801,0.4446802,-1.725781,10
4,12.6001,0.4658551,-1.731074,10
4,12.6201,0.5029112,-1.736368,10
4,12.6401,0.5240873,-1.736368,10
4,12.6601,0.5558497,-1.741662,10,0.239687
4,12.6801,0.5823183,-1.75225,10
4,12.7001,0.6246693,-1.757544,10
4,12.7201,0.6564329,-1.768131,10
4,12.7401,0.6987827,-1.773425,10,0.2026912
4,12.7601,0.730545,-1.784012,10
4,12.7801,0.7728961,-1.789306,10
4,12.8001,0.8099521,-1.799894,10
4,12.8201,0.8628906,-1.810482,10,0.1648746
4,12.8401,0.894653,-1.815775,10
4,12.8601,0.9475914,-1.826363,10
4,12.88011,0.9899412,-1.836951,10,0.1161019
4,12.90011,1.048173,-1.847538,10
4,12.92011,1.085231,-1.858126,10,0.09587468
4,12.94011,1.148755,-1.874007,10
4,12.96011,1.191106,-1.879301,10
4,12.98011,1.249339,-1.900476,10,0.01183713
4,13.00011,1.286395,-1.911064,10
4,13.02011,1.339333,-1.932239,10,0.08535994
4,13.04011,1.376389,-1.942827,10
4,13.06011,1.41874,-1.958708,10
4,13.08011,1.450503,-1.97459,10
4,13.10011,1.498147,-1.995765,10,0.1538854
4,13.12011,1.524616,-2.011646,10
4,13.14011,1.561673,-2.032821,10
4,13.16011,1.588142,-2.053997,10,0.2097577
4,13.18011,1.625198,-2.080466,10
4,13.20011,1.651668,-2.101641,10
4,13.22011,1.68343,-2.133404,10
4,13.24011,1.704605,-2.159873,10,0.2560796
4,13.26011,1.731075,-2.196929,10
4,13.28011,1.75225,-2.228692,10
4,13.30011,1.773425,-2.271042,10,0.2823636
4,13.32012,1.789307,-2.302805,10
4,13.34012,1.805188,-2.35045,10
4,13.36012,1.821069,-2.382213,10
4,13.38012,1.836951,-2.43515,10,0.2901942
4,13.40012,1.852832,-2.472208,10
4,13.42012,1.868714,-2.530439,10,0.3031833
4,13.44012,1.879302,-2.567496,10
4,13.46012,1.895183,-2.631022,10
4,13.48012,1.900477,-2.668078,10,0.2981499
4,13.50012,1.911064,-2.72631,10
4,13.52012,1.916358,-2.76866,10
4,13.54012,1.921651,-2.821599,10,0.2946515
4,13.56012,1.921651,-2.853361,10
4,13.58012,1.921651,-2.906299,10
4,13.60012,1.921651,-2.932768,10,0.2763442
4,13.62012,1.921651,-2.980413,10
4,13.64012,1.921651,-3.017469,10
4,13.66012,1.926945,-3.05982,10,0.2585848
4,13.68012,1.926945,-3.086289,10
4,13.70012,1.926945,-3.133934,10,0.2396866
4,13.72012,1.926945,-3.165696,10
4,13.74012,1.932239,-3.213341,10,0.2101575
4,13.76013,1.937533,-3.245103,10
4,13.78013,1.948121,-3.298041,10,0.1661452
4,13.80013,1.958709,-3.329804,10
4,13.82013,1.979884,-3.388036,10
4,13.84013,1.995765,-3.419799,10,0.1011373
4,13.86013,2.032822,-3.472737,10
4,13.88013,2.059291,-3.5045,10
4,13.90013,2.117523,-3.557438,10,0.01588106
4,13.92013,2.165166,-3.594495,10
4,13.94013,2.244574,-3.642139,10,0.1234729
4,13.96013,2.297512,-3.668607,10
4,13.98013,2.3928,-3.710958,10
4,14.00013,2.456326,-3.72684,10,0.1612656
4,14.02013,2.551615,-3.748014,10
4,14.04013,2.620434,-3.758602,10
4,14.06013,2.721016,-3.76919,10,0.2143835
4,14.08013,2.79513,-3.76919,10
4,14.10013,2.895711,-3.76919,10
4,14.12013,2.969825,-3.76919,10,0.2403298
4,14.14013,3.075702,-3.763896,10
4,14.16013,3.144521,-3.753309,10
4,14.18013,3.250397,-3.737428,10,0.2718467
4,14.20014,3.319217,-3.72684,10
4,14.22014,3.425092,-3.705665,10
4,14.24014,3.493912,-3.695077,10,0.2845884
4,14.26014,3.605082,-3.668607,10
4,14.28014,3.679195,-3.652726,10,0.32448
4,14.30014,3.763896,-3.631551,10
4,14.32014,3.822128,-3.610376,10
4,14.34014,3.890948,-3.578613,10,0.3338881
4,14.36014,3.928004,-3.557438,10
4,14.38014,3.980942,-3.530969,10
4,14.40014,4.007411,-3.509793,10
4,14.42014,4.028587,-3.483325,10,0.3481464
4,14.44014,4.049762,-3.456855,10
4,14.46014,4.081524,-3.419799,10
4,14.48014,4.1027,-3.388036,10
4,14.50014,4.129169,-3.335097,10
4,14.52014,4.14505,-3.298041,10,0.2963112
4,14.54014,4.155638,-3.239809,10
4,14.56014,4.160931,-3.197459,10
4,14.58014,4.166225,-3.128639,10,0.2424766
4,14.60014,4.166225,-3.080995,10
4,14.62014,4.160931,-3.006882,10
4,14.64015,4.150344,-2.959238,10
4,14.66015,4.123875,-2.890418,10,0.1486049
4,14.68015,4.1027,-2.842774,10
4,14.70015,4.070937,-2.779248,10,0.1218718
4,14.72015,4.039175,-2.736897,10
4,14.74015,3.986236,-2.683959,10,0.09245264
4,14.76015,3.943886,-2.652197,10
4,14.78015,3.875067,-2.609846,10
4,14.80015,3.822128,-2.588671,10,0.05918685
4,14.82015,3.72684,-2.562202,10
4,14.84015,3.663314,-2.54632,10,0.02117491
4,14.86015,3.557438,-2.525146,10
4,14.88015,3.483325,-2.514558,10,0.0821818
4,14.90015,3.372154,-2.50397,10
4,14.92015,3.298042,-2.498676,10,0.0906167
4,14.94015,3.186871,-2.498676,10
4,14.96015,3.107464,-2.498676,10
4,14.98015,2.991001,-2.498676,10,0.1007223
4,15.00015,2.9063,-2.498676,10
4,15.02015,2.789836,-2.498676,10
4,15.04015,2.715722,-2.498676,10,0.05293803
4,15.06015,2.599259,-2.509264,10
4,15.08016,2.519852,-2.519852,10,0.1292381
4,15.10016,2.413975,-2.541027,10
4,15.12016,2.345157,-2.562202,10
4,15.14016,2.244574,-2.604553,10,0.1161022
4,15.16016,2.175754,-2.636315,10
4,15.18016,2.075172,-2.683959,10,0.1648754
4,15.20016,2.011646,-2.721016,10
4,15.22016,1.916358,-2.779248,10,0.2217083
4,15.24016,1.847538,-2.821599,10
4,15.26016,1.741662,-2.890418,10,0.2860619
4,15.28016,1.672843,-2.938062,10,0.3028137
4,15.30016,1.566967,-3.012176,10
4,15.32016,1.492854,-3.070408,10,0.3151918
4,15.34016,1.392272,-3.144521,10,0.3185099
4,15.36016,1.328746,-3.192165,10
4,15.38016,1.222869,-3.271572,10
4,15.40016,1.159344,-3.324511,10,0.2704512
4,15.42016,1.053467,-3.403918,10
4,15.44016,0.9899412,-3.451562,10,0.207068
4,15.46016,0.8840655,-3.525675,10
4,15.48016,0.8152459,-3.568025,10
4,15.50016,0.6987827,-3.631551,10,0.08218155
4,15.52017,0.6246693,-3.668607,10
4,15.54017,0.5187936,-3.710958,10,0.05398693
4,15.56017,0.4499739,-3.737428,10
4,15.58017,0.3599794,-3.758602,10
4,15.60017,0.3017472,-3.76919,10,0.1444936
4,15.62017,0.2223401,-3.774484,10
4,15.64017,0.1746954,-3.774484,10
4,15.66017,0.09528827,-3.774484,10
4,15.68017,0.04235101,-3.76919,10,0.1208336
4,15.70017,-0.03176296,-3.758602,10
4,15.72017,-0.08470082,-3.748014,10
4,15.74017,-0.169401,-3.721546,10
4,15.76017,-0.2276338,-3.705665,10,0.1307475
4,15.78017,-0.3229221,-3.668607,10
4,15.80017,-0.3811543,-3.642139,10
4,15.82017,-0.4605614,-3.599788,10,0.08370259
4,15.84017,-0.5029112,-3.568025,10
4,15.86017,-0.5770252,-3.515088,10
4,15.88017,-0.6140807,-3.478031,10,0.1065362
4,15.90017,-0.6776066,-3.409211,10
4,15.92017,-0.7199576,-3.361567,10
4,15.94018,-0.7887766,-3.28216,10,0.01674016
4,15.96018,-0.8311276,-3.229222,10
4,15.98018,-0.8999467,-3.144521,10,0.04793731
4,16.00018,-0.9475908,-3.086289,10
4,16.02018,-1.026998,-2.991001,10,0.04994168
4,16.04018,-1.08523,-2.932768,10
4,16.06018,-1.175225,-2.832187,10,0.0603588
4,16.08018,-1.238751,-2.76866,10,0.09761299
4,16.10018,-1.339333,-2.673372,10
4,16.12018,-1.413447,-2.609846,10,0.1425407
4,16.14018,-1.535203,-2.525146,10
4,16.16018,-1.614611,-2.472208,10,0.1497312
4,16.18018,-1.75225,-2.3928,10
4,16.20018,-1.842244,-2.355743,10,0.2083497
4,16.22018,-1.97459,-2.297512,10
4,16.24018,-2.059291,-2.265749,10
4,16.26018,-2.196929,-2.223398,10,0.1506644
4,16.28018,-2.276336,-2.202224,10
4,16.30018,-2.3928,-2.175754,10,0.2061867
4,16.32018,-2.46162,-2.159873,10
4,16.34018,-2.57279,-2.143991,10
4,16.36018,-2.64161,-2.138698,10
4,16.38018,-2.742192,-2.122817,10,0.09946138
4,16.40018,-2.805718,-2.117522,10
4,16.42019,-2.9063,-2.101641,10
4,16.44019,-2.969826,-2.085759,10,0.1607438
4,16.46019,-3.075701,-2.069878,10
4,16.48019,-3.144521,-2.059291,10
4,16.50019,-3.260985,-2.032821,10,0.09718117
4,16.52019,-3.340392,-2.011646,10
4,16.54019,-3.462149,-1.979884,10
4,16.56019,-3.536263,-1.953414,10,0.1406595
4,16.58019,-3.65802,-1.911064,10
4,16.60019,-3.72684,-1.884595,10
4,16.62019,-3.827422,-1.836951,10,0.1071913
4,16.64019,-3.890948,-1.805188,10
4,16.66019,-3.980942,-1.75225,10,0.1689047
4,16.68019,-4.039175,-1.720487,10
4,16.70019,-4.113288,-1.662255,10
4,16.72019,-4.160932,-1.625198,10,0.1803008
4,16.74019,-4.229752,-1.566967,10
4,16.76019,-4.277396,-1.519322,10,0.2320228
4,16.78019,-4.340921,-1.450503,10
4,16.80019,-4.383271,-1.408153,10,0.2273254
4,16.82019,-4.446797,-1.328745,10
4,16.84019,-4.483854,-1.275807,10,0.2076092
4,16.8602,-4.54738,-1.185813,10,0.1643637
4,16.8802,-4.584436,-1.122287,10
4,16.9002,-4.637374,-1.026999,10,0.09014998
4,16.9202,-4.679725,-0.9475914,10,0.08269189
4,16.9402,-4.732663,-0.8364213,10
4,16.9602,-4.764426,-0.7570142,10,0.1136627
4,16.9802,-4.801482,-0.6352568,10
4,17.0002,-4.817364,-0.5558497,10
4,17.0202,-4.838539,-0.4287982,10,0.1779541
4,17.0402,-4.849126,-0.3440973,10
4,17.0602,-4.865008,-0.2117524,10,0.2751248
4,17.0802,-4.865008,-0.1217577,10
4,17.1002,-4.865008,0.01058757,10,0.3582612
4,17.1202,-4.859714,0.1058763,10
4,17.1402,-4.843833,0.2329272,10,0.4571102
4,17.1602,-4.827952,0.3176284,10
4,17.1802,-4.796189,0.4446799,10
4,17.2002,-4.76972,0.5187929,10,0.5374975
4,17.2202,-4.727369,0.6352568,10
4,17.2402,-4.695606,0.7040763,10
4,17.2602,-4.637374,0.8099526,10,0.6225343
4,17.2802,-4.595024,0.8734781,10
4,17.30021,-4.531498,0.9634727,10
4,17.32021,-4.47856,1.021705,10,0.6555991
4,17.34021,-4.399153,1.095818,10
4,17.36021,-4.335627,1.143462,10
4,17.38021,-4.229752,1.212282,10,0.6553425
4,17.40021,-4.155638,1.249338,10
4,17.42021,-4.023293,1.296983,10,0.6115438
4,17.44021,-3.933298,1.323451,10
4,17.46021,-3.76919,1.355214,10
4,17.48021,-3.65802,1.360508,10,0.5200067
4,17.50021,-3.478031,1.360508,10
4,17.52021,-3.350979,1.360508,10,0.4024678
4,17.54021,-3.181577,1.360508,10
4,17.56021,-3.070407,1.360508,10,0.3483464
4,17.58021,-2.901006,1.323451,10
4,17.60021,-2.779248,1.286395,10
4,17.62021,-2.609847,1.222869,10,0.1131687
4,17.64021,-2.50397,1.175225,10
4,17.66021,-2.345156,1.090524,10,0.07122056
4,17.68021,-2.23928,1.037586,10
4,17.70021,-2.106935,0.9581786,10,0.1889526
4,17.72021,-2.027527,0.8946532,10
4,17.74022,-1.916357,0.7993644,10
4,17.76022,-1.847539,0.7305455,10,0.4198498
4,17.78022,-1.75225,0.6193751,10
4,17.80022,-1.699312,0.539968,10,0.5927643
4,17.82022,-1.630492,0.4182106,10
4,17.84022,-1.593436,0.33351,10,0.7649863
4,17.86022,-1.52991,0.2064586,10,0.8500806
4,17.88022,-1.492854,0.1217574,10,0.8652905
4,17.90022,-1.439915,-0.01058757,10,0.9024343
4,17.92022,-1.402858,-0.08999467,10,0.8301833
4,17.94022,-1.360507,-0.2064586,10,0.8032116
4,17.96022,-1.334039,-0.2858657,10,0.6730633
4,17.98022,-1.296982,-0.3970355,10,0.6127332
4,18.00022,-1.270514,-0.465855,10,0.4671165
4,18.02022,-1.233456,-0.5664372,10,0.3964345
4,18.04022,-1.212282,-0.629963,10,0.3081797
4,18.06022,-1.185812,-0.7252514,10,0.2876728
4,18.08022,-1.16993,-0.7887772,10
4,18.10022,-1.143462,-0.8893594,10
4,18.12022,-1.127581,-0.9475914,10,0.2497078
4,18.14022,-1.095818,-1.048173,10
4,18.16022,-1.069349,-1.111699,10
4,18.18023,-1.032292,-1.206988,10,0.1800681
4,18.20023,-1.005823,-1.26522,10
4,18.22023,-0.9528852,-1.355214,10
4,18.24023,-0.9158279,-1.402858,10,0.1662282
4,18.26023,-0.852302,-1.482265,10
4,18.28023,-0.8046578,-1.52991,10
4,18.30023,-0.7252507,-1.593435,10,0.0735435
4,18.32023,-0.6617254,-1.635786,10
4,18.34023,-0.5611434,-1.68343,10,0.1142777
4,18.36023,-0.4923238,-1.709899,10
4,18.38023,-0.3811543,-1.746956,10
4,18.40023,-0.3070409,-1.773425,10,0.02699406
4,18.42023,-0.1799897,-1.805188,10
4,18.44023,-0.09528827,-1.821069,10,0.1497315
4,18.46023,0.04764474,-1.836951,10
4,18.48023,0.142933,-1.847538,10
4,18.50023,0.3017472,-1.847538,10,0.01497338
4,18.52023,0.4023304,-1.847538,10
4,18.54023,0.5664371,-1.847538,10,0.1165846
4,18.56023,0.6776078,-1.836951,10
4,18.58023,0.8523031,-1.805188,10,0.09660259
4,18.60023,0.9634726,-1.784012,10
4,18.62024,1.122287,-1.736368,10
4,18.64024,1.228163,-1.694018,10,0.1091349
4,18.66024,1.381683,-1.619904,10
4,18.68024,1.471679,-1.566967,10,0.1234707
4,18.70024,1.609317,-1.471678,10
4,18.72024,1.694018,-1.408153,10,0.2210758
4,18.74024,1.815776,-1.291688,10
4,18.76024,1.895183,-1.212281,10,0.248131
4,18.78024,2.011646,-1.074643,10
4,18.80024,2.085759,-0.9899414,10,0.3059905
4,18.82024,2.191636,-0.8470091,10,0.3268464
4,18.84024,2.271044,-0.7464266,10
4,18.86024,2.371625,-0.603494,10,0.3267185
4,18.88024,2.440445,-0.5134991,10
4,18.90024,2.546321,-0.3705665,10,0.3144362
4,18.92024,2.61514,-0.2752778,10,0.3274041
4,18.94024,2.715722,-0.137639,10
4,18.96024,2.779248,-0.04764438,10,0.2987603
4,18.98024,2.874537,0.0794071,10
4,19.00024,2.943356,0.1641083,10,0.2840955
4,19.02024,3.043938,0.2805716,10,0.2712797
4,19.04025,3.107464,0.3546852,10
4,19.06025,3.218635,0.4605609,10,0.2449495
4,19.08025,3.292747,0.539968,10
4,19.10025,3.409211,0.6405509,10,0.175974
4,19.12025,3.483325,0.7040763,10
4,19.14025,3.599788,0.8046585,10,0.1425402
4,19.16025,3.689782,0.8734781,10
4,19.18025,3.806247,0.9634727,10,0.09732509
4,19.20025,3.885654,1.021705,10,0.1169434
4,19.22025,4.002117,1.106405,10
4,19.24025,4.076231,1.159344,10,0.0499427
4,19.26025,4.197989,1.238751,10,0.08011036
4,19.28025,4.277396,1.286395,10
4,19.30025,4.399153,1.349921,10,0.05022183
4,19.32025,4.483853,1.397565,10,0.08098037
4,19.34025,4.616199,1.46109,10,0.08286073
4,19.36025,4.7009,1.498147,10
4,19.38025,4.827952,1.551085,10,0.1058758
4,19.40025,4.917946,1.588142,10
4,19.42025,5.03441,1.625199,10,0.1438124
4,19.44025,5.108523,1.646374,10,0.1864901
4,19.46025,5.209106,1.667549,10
4,19.48026,5.267337,1.672843,10
4,19.50026,5.352038,1.672843,10,0.1800673
4,19.52026,5.404976,1.672843,10
4,19.54026,5.47909,1.656961,10,0.1849044
4,19.56026,5.526734,1.635786,10
4,19.58026,5.600848,1.598729,10
4,19.60026,5.659079,1.561673,10,0.1079727
4,19.62026,5.733192,1.498147,10
4,19.64026,5.780837,1.439915,10,0.08617757
4,19.66026,5.85495,1.360508,10
4,19.68026,5.892006,1.302276,10,0.04734933
4,19.70026,5.960826,1.201694,10,0.07430173
4,19.72026,6.003177,1.132874,10
4,19.74026,6.066701,1.021705,10,0.09245233
4,19.76026,6.103759,0.9475911,10,0.04365367
4,19.78026,6.161991,0.8311278,10,0.01183724
4,19.80026,6.193753,0.7517207,10,0.09061528
4,19.82026,6.236106,0.6299627,10
4,19.84026,6.267868,0.539968,10,0.08536117
4,19.86026,6.304923,0.4129171,10
4,19.88026,6.320806,0.33351,10,0.1707219
4,19.90026,6.347275,0.2011645,10
4,19.92027,6.357862,0.1111698,10,0.2419568
4,19.94027,6.368449,-0.02646893,10
4,19.96027,6.373743,-0.1164636,10,0.324481
4,19.98027,6.373743,-0.2488089,10
4,20.00027,6.373743,-0.328216,10,0.3789778
4,20.02027,6.363156,-0.4552674,10
4,20.04027,6.347275,-0.5346745,10,0.4103992
4,20.06027,6.326099,-0.6564319,10,0.412952
4,20.08027,6.310216,-0.7411328,10
4,20.10027,6.278454,-0.8523029,10
4,20.12027,6.257279,-0.9264162,10,0.3975999
4,20.14027,6.209635,-1.04288,10
4,20.16027,6.17258,-1.122287,10,0.3572062
4,20.18027,6.11964,-1.233457,10
4,20.20027,6.077291,-1.312864,10,0.3282175
4,20.22027,6.008471,-1.424034,10
4,20.24027,5.955532,-1.503441,10,0.2712777
4,20.26027,5.865538,-1.619904,10
4,20.28027,5.807305,-1.688724,10
4,20.30027,5.706724,-1.7946,10,0.1707211
4,20.32027,5.643198,-1.863419,10
4,20.34027,5.526734,-1.958708,10,0.1397601
4,20.36028,5.452621,-2.022233,10,0.1567724
4,20.38028,5.330863,-2.101641,10
4,20.40028,5.25675,-2.154579,10,0.1175422
4,20.42028,5.140286,-2.223398,10
4,20.44028,5.066173,-2.260455,10,0.1262766
4,20.46028,4.955002,-2.313393,10,0.1425402
4,20.48028,4.880889,-2.345156,10
4,20.50028,4.790895,-2.382213,10,0.1961566
4,20.52028,4.743251,-2.3928,10
4,20.54028,4.695606,-2.3928,10
4,20.56028,4.669137,-2.3928,10,0.2447783
4,20.58028,4.642668,-2.376919,10
4,20.60028,4.626786,-2.366331,10
4,20.62028,4.605612,-2.334568,10
4,20.64028,4.595024,-2.308099,10
4,20.66028,4.573849,-2.255161,10
4,20.68028,4.563261,-2.207517,10,0.1879861
4,20.70028,4.552673,-2.122817,10,0.1657231
4,20.72028,4.552673,-2.053997,10
4,20.74028,4.552673,-1.942827,10,0.1380457
4,20.76028,4.552673,-1.852832,10,0.140161
4,20.78028,4.563261,-1.715193,10,0.1339241
4,20.80029,4.573849,-1.614611,10,0.1307468
4,20.82029,4.600318,-1.455797,10,0.1279298
4,20.84029,4.621493,-1.344627,10,0.1302104
4,20.86029,4.663844,-1.164637,10,0.140958
4,20.88029,4.690312,-1.048173,10,0.1471837
4,20.90029,4.732664,-0.8628905,10,0.1538838
4,20.92029,4.759132,-0.7411328,10,0.1471826
4,20.94029,4.801482,-0.5664372,10,0.1474685
4,20.96029,4.827952,-0.4446799,10,0.1527891
4,20.98029,4.859714,-0.2646902,10,0.1906515
4,21.00029,4.880889,-0.1482266,10,0.2022766
4,21.02029,4.907359,0.01588166,10,0.2196123
4,21.04029,4.917946,0.1217574,10
4,21.06029,4.928534,0.2805716,10,0.2126117
4,21.08029,4.928534,0.3864479,10,0.2075426
4,21.10029,4.928534,0.5452621,10,0.2070695
4,21.12029,4.928534,0.6511384,10,0.1774805
4,21.14029,4.928534,0.8099526,10,0.1376395
4,21.16029,4.92324,0.9052408,10,0.1058765
4,21.18029,4.902065,1.026998,10,0.07122016
4,21.20029,4.880889,1.101112,10
4,21.22029,4.838539,1.201694,10,0.03086771
4,21.2403,4.806777,1.259926,10
4,21.2603,4.753839,1.344627,10,0.01674046
4,21.2803,4.716781,1.392271,10
4,21.3003,4.642668,1.450503,10,0.05450259
4,21.3203,4.58973,1.482266,10
4,21.3403,4.50503,1.519322,10,0.06035972
4,21.3603,4.441504,1.551085,10
4,21.3803,4.335628,1.588142,10,0.1048116
4,21.4003,4.261515,1.614611,10
4,21.4203,4.139756,1.64108,10,0.08286084
4,21.4403,4.055056,1.651667,10
4,21.4603,3.917416,1.672843,10,0.1262771
4,21.4803,3.811541,1.678137,10
4,21.5003,3.65802,1.683431,10,0.1194333
4,21.5203,3.552145,1.683431,10
4,21.5403,3.377449,1.683431,10,0.1235848
4,21.5603,3.271572,1.683431,10,0.1349659
4,21.5803,3.118052,1.672843,10
4,21.6003,3.012176,1.656961,10,0.1254976
4,21.6203,2.869243,1.619905,10,0.1165834
4,21.6403,2.773955,1.593435,10
4,21.66031,2.641609,1.545792,10,0.08063255
4,21.68031,2.551615,1.503441,10,0.06881934
4,21.70031,2.435151,1.445209,10
4,21.72031,2.361038,1.397565,10,0.03389727
4,21.74031,2.260455,1.318158,10,0.0654812
4,21.76031,2.207518,1.270514,10
4,21.78031,2.143991,1.191106,10,0.145363
4,21.80031,2.117523,1.132874,10
4,21.82031,2.091053,1.058761,10
4,21.84031,2.085759,1.005823,10
4,21.86031,2.080466,0.9211224,10,0.1438129
4,21.88031,2.080466,0.868184,10
4,21.90031,2.096347,0.7887769,10,0.1858886
4,21.92031,2.117523,0.7252514,10
4,21.94031,2.159873,0.6405509,10
4,21.96031,2.191636,0.5876124,10,0.1430297
4,21.98031,2.255161,0.5029118,10
4,22.00031,2.302806,0.4552674,10
4,22.02031,2.3928,0.3758603,10,0.07579601
4,22.04031,2.466914,0.3229225,10
4,22.06031,2.578083,0.2488089,10,0.01908797
4,22.08031,2.65749,0.195871,10
4,22.10032,2.789836,0.1217574,10,0.03176272
4,22.12032,2.874537,0.07411301,10
4,22.14032,3.012176,0.01058757,10,0.07102424
4,22.16032,3.096877,-0.03705651,10
4,22.18032,3.245104,-0.105876,10,0.0828616
4,22.20032,3.345685,-0.1482266,10
4,22.22032,3.493912,-0.2170461,10,0.101138
4,22.24032,3.599788,-0.2541026,10
4,22.26032,3.753308,-0.3123346,10,0.1309616
4,22.28032,3.859185,-0.3440973,10
4,22.30032,4.044468,-0.3864479,10,0.1209496
4,22.32032,4.176814,-0.4076231,10
4,22.34032,4.362097,-0.434092,10,0.1556957
4,22.36032,4.478559,-0.4393858,10,0.1952264
4,22.38032,4.663844,-0.4499736,10
4,22.40032,4.780307,-0.4499736,10,0.2400962
4,22.42032,4.965591,-0.4499736,10
4,22.44032,5.092641,-0.4499736,10,0.2647433
4,22.46032,5.267337,-0.4499736,10,0.2785165
4,22.48032,5.383801,-0.4446799,10
4,22.50032,5.558496,-0.4182106,10,0.3199579
4,22.52032,5.669666,-0.3970355,10,0.3292815
4,22.54033,5.833774,-0.3652728,10,0.3495516
4,22.56033,5.939651,-0.3440973,10,0.3309369
4,22.58033,6.093172,-0.3123346,10,0.3180251
4,22.60033,6.204342,-0.2858657,10,0.2753288
4,22.62033,6.363156,-0.2488089,10,0.2779126
4,22.64033,6.458445,-0.2276337,10,0.2131373
4,22.66033,6.590789,-0.1905769,10,0.2108232
4,22.68033,6.680785,-0.1694018,10,0.1444933
4,22.70033,6.813129,-0.137639,10,0.1648749
4,22.72033,6.89783,-0.1217577,10,0.09988339
4,22.74033,7.019587,-0.1005822,10,0.1297784
4,22.76033,7.093701,-0.08999467,10,0.08730921
4,22.78033,7.210165,-0.06881952,10,0.1272717
4,22.80033,7.284279,-0.05823195,10,0.1132937
4,22.82033,7.395449,-0.04235059,10,0.1563256
4,22.84033,7.474856,-0.03176272,10,0.1514077
4,22.86033,7.586026,-0.01588136,10,0.1989248
4,22.88033,7.660137,-0.005293787,10,0.1967272
4,22.90033,7.766014,0.01058757,10,0.2465457
4,22.92033,7.834834,0.01588166,10,0.2503806
4,22.94033,7.930122,0.02117515,10,0.295033
4,22.96033,7.998943,0.02646923,10,0.303414

5,0.02,-7.919534,-0.0794071,10
5,0.04,-7.80307,-0.0794071,10
5,0.06,-7.723663,-0.07411331,10
5,0.08,-7.596612,-0.06352574,10,0.02699295
5,0.09999999,-7.517206,-0.05293816,10
5,0.12,-7.390153,-0.03705651,10,0.1490749
5,0.14,-7.310747,-0.02646893,10
5,0.16,-7.199577,-0.005293787,10
5,0.18,-7.130757,0.01058757,10,0.2306301
5,0.2,-7.030175,0.04235029,10
5,0.22,-6.96665,0.06881952,10
5,0.24,-6.876654,0.1058763,10
5,0.26,-6.823717,0.1429325,10,0.3415224
5,0.28,-6.749603,0.2011645,10
5,0.3,-6.701959,0.2435154,10
5,0.32,-6.638433,0.3229225,10
5,0.34,-6.601377,0.3758603,10,0.3267184
5,0.36,-6.543145,0.465855,10
5,0.38,-6.511382,0.5293804,10
5,0.4,-6.474325,0.6246692,10,0.332458
5,0.42,-6.447856,0.6881946,10
5,0.4400001,-6.421387,0.794071,10
5,0.4600001,-6.416094,0.8575964,10
5,0.4800001,-6.405506,0.9528852,10,0.2322043
5,0.5000001,-6.405506,1.016411,10
5,0.52,-6.405506,1.111699,10
5,0.54,-6.405506,1.169931,10,0.2206316
5,0.56,-6.416094,1.259926,10
5,0.58,-6.431975,1.323451,10
5,0.6,-6.45315,1.402858,10,0.1535201
5,0.6199999,-6.474325,1.455797,10
5,0.6399999,-6.506088,1.52991,10
5,0.6599999,-6.532557,1.577554,10,0.1483208
5,0.6799999,-6.574908,1.646374,10
5,0.6999999,-6.611964,1.688724,10
5,0.7199998,-6.670196,1.757544,10,0.1336092
5,0.7399998,-6.707253,1.799894,10,0.1515913
5,0.7599998,-6.770778,1.847538,10
5,0.7799998,-6.813129,1.874008,10,0.1349664
5,0.7999998,-6.866067,1.90577,10
5,0.8199998,-6.89783,1.916358,10
5,0.8399997,-6.945474,1.926945,10,0.1453625
5,0.8599997,-6.96665,1.926945,10
5,0.8799997,-7.003706,1.921652,10
5,0.8999997,-7.030175,1.911064,10
5,0.9199997,-7.072525,1.884595,10
5,0.9399996,-7.098995,1.858126,10
5,0.9599996,-7.141345,1.810482,10,0.1564139
