Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,8.079995,-1.90577,-3.875066,10
3,8.099996,-1.937533,-3.853891,10
3,8.119996,-1.97459,-3.827422,10
3,8.139997,-2.001059,-3.81154,10,0.3098117
3,8.159997,-2.038115,-3.785072,10
3,8.179997,-2.059291,-3.763896,10
3,8.199998,-2.091054,-3.742721,10
3,8.219998,-2.112229,-3.72684,10
3,8.239999,-2.138698,-3.705665,10
3,8.259999,-2.159873,-3.689783,10
3,8.28,-2.196929,-3.663314,10
3,8.3,-2.223399,-3.642139,10,0.3348522
3,8.320001,-2.260455,-3.61567,10
3,8.340001,-2.286925,-3.594495,10
3,8.360002,-2.334569,-3.552144,10
3,8.380002,-2.366332,-3.525675,10
3,8.400002,-2.41927,-3.483325,10,0.4175405
3,8.420003,-2.451033,-3.456855,10
3,8.440003,-2.509264,-3.409211,10
3,8.460004,-2.546321,-3.372155,10
3,8.480004,-2.604553,-3.319216,10
3,8.500005,-2.646904,-3.28216,10,0.5067142
3,8.520005,-2.705135,-3.223927,10
3,8.540006,-2.747485,-3.186872,10
3,8.560006,-2.800424,-3.128639,10
3,8.580007,-2.832186,-3.091583,10
3,8.600007,-2.879831,-3.028057,10,0.6556847
3,8.620008,-2.911593,-2.991001,10
3,8.640008,-2.94865,-2.927475,10
3,8.660008,-2.969826,-2.885124,10
3,8.680009,-3.001589,-2.821599,10
3,8.700009,-3.01747,-2.779248,10
3,8.72001,-3.033351,-2.710429,10,0.761168
3,8.74001,-3.043939,-2.662785,10
3,8.760011,-3.054526,-2.588671,10
3,8.780011,-3.05982,-2.535733,10
3,8.800012,-3.05982,-2.46162,10
3,8.820012,-3.05982,-2.408682,10,0.8099693
3,8.840013,-3.054526,-2.334568,10
3,8.860013,-3.043939,-2.281631,10
3,8.880013,-3.022763,-2.202224,10
3,8.900014,-3.001589,-2.143991,10
3,8.920014,-2.964532,-2.064584,10,0.778172
3,8.940015,-2.932769,-2.011646,10
3,8.960015,-2.874537,-1.932239,10
3,8.980016,-2.83748,-1.879301,10
3,9.000016,-2.768661,-1.799894,10,0.7097848
3,9.020017,-2.715722,-1.75225,10
3,9.040017,-2.646904,-1.68343,10
3,9.060018,-2.593965,-1.635786,10,0.6422116
3,9.080018,-2.514558,-1.57226,10
3,9.100019,-2.46162,-1.52991,10
3,9.120019,-2.376919,-1.476972,10
3,9.140019,-2.323981,-1.439915,10,0.5622661
3,9.16002,-2.23928,-1.392271,10
3,9.18002,-2.181048,-1.360508,10
3,9.200021,-2.101641,-1.312864,10,0.4982095
3,9.220021,-2.043409,-1.281101,10
3,9.240022,-1.964001,-1.244044,10
3,9.260022,-1.90577,-1.217575,10,0.4755297
3,9.280023,-1.826363,-1.180519,10
3,9.300023,-1.773425,-1.159343,10
3,9.320024,-1.694018,-1.132874,10
3,9.340024,-1.646373,-1.111699,10,0.447506
3,9.360024,-1.566966,-1.090524,10
3,9.380025,-1.514029,-1.079936,10
3,9.400025,-1.439915,-1.058761,10,0.4394169
3,9.420026,-1.39227,-1.053467,10
3,9.440026,-1.323451,-1.04288,10
3,9.460027,-1.275807,-1.04288,10
3,9.480027,-1.206988,-1.037586,10,0.3913473
3,9.500028,-1.164637,-1.037586,10
3,9.520028,-1.101112,-1.037586,10
3,9.540029,-1.058761,-1.037586,10
3,9.560029,-0.995235,-1.048173,10
3,9.580029,-0.9475908,-1.053467,10,0.3413174
3,9.60003,-0.8734781,-1.064055,10
3,9.62003,-0.8205396,-1.069348,10
3,9.640031,-0.7411325,-1.079936,10
3,9.660031,-0.6829009,-1.090524,10,0.2771043
3,9.680032,-0.5929064,-1.101111,10
3,9.700032,-0.5346736,-1.111699,10
3,9.720033,-0.4446796,-1.132874,10,0.2358572
3,9.740033,-0.386448,-1.143462,10
3,9.760034,-0.2964523,-1.164637,10,0.2080139
3,9.780034,-0.2329269,-1.180519,10,0.1855857
3,9.800035,-0.1482267,-1.201694,10,0.1897664
3,9.820035,-0.09528827,-1.217575,10,0.1825407
3,9.840035,-0.01058685,-1.23875,10
3,9.860036,0.03705729,-1.254632,10
3,9.880036,0.1111694,-1.286395,10,0.1222169
3,9.900037,0.1641091,-1.302276,10
3,9.920037,0.2329276,-1.328745,10
3,9.940038,0.2805723,-1.344627,10
3,9.960038,0.344097,-1.371095,10,0.09469929
3,9.980039,0.386448,-1.386977,10
3,10.00004,0.4446802,-1.413446,10
3,10.02004,0.4817375,-1.434621,10,0.07200313
3,10.04004,0.5187936,-1.445209,10
3,10.06004,0.5664371,-1.471678,10
3,10.08004,0.6193756,-1.498147,10
3,10.10004,0.6511379,-1.514028,10,0.08682539
3,10.12004,0.7040764,-1.545791,10
3,10.14004,0.7411325,-1.561672,10
3,10.16004,0.7993647,-1.593435,10,0.04134528
3,10.18004,0.836422,-1.614611,10
3,10.20004,0.8893592,-1.651667,10
3,10.22004,0.9264165,-1.68343,10,0.06035771
3,10.24004,0.9740601,-1.720487,10
3,10.26005,1.011117,-1.75225,10,0.05823064
3,10.28005,1.053467,-1.799894,10
3,10.30005,1.085231,-1.831657,10
3,10.32005,1.127581,-1.879301,10,0.0617362
3,10.34005,1.159344,-1.911064,10
3,10.36005,1.201694,-1.964002,10,0.06902344
3,10.38005,1.228163,-2.001059,10
3,10.40005,1.275807,-2.064584,10,0.07122128
3,10.42005,1.302276,-2.106935,10,0.08010983
3,10.44005,1.349921,-2.165166,10
3,10.46005,1.376389,-2.212811,10,0.06902307
3,10.48005,1.424034,-2.286924,10,0.05823195
3,10.50005,1.450503,-2.334568,10
3,10.52005,1.498147,-2.413975,10,0.0317626
3,10.54005,1.524616,-2.46162,10
3,10.56005,1.561673,-2.541027,10,0.03220064
3,10.58005,1.582848,-2.588671,10,0.06962898
3,10.60005,1.614611,-2.668078,10
3,10.62005,1.630493,-2.721016,10,0.03551215
3,10.64005,1.656962,-2.805717,10
3,10.66005,1.678136,-2.869243,10,0.05627404
3,10.68005,1.704605,-2.959238,10,0.07122003
3,10.70006,1.725781,-3.022764,10
3,10.72006,1.762837,-3.112758,10,0.08810653
3,10.74006,1.789307,-3.181578,10,0.1011376
3,10.76006,1.836951,-3.271572,10,0.1091348
3,10.78006,1.868714,-3.324511,10
3,10.80006,1.932239,-3.409211,10,0.07579613
3,10.82006,1.979884,-3.462149,10,0.06396517
3,10.84006,2.064584,-3.530969,10
3,10.86006,2.133404,-3.578613,10,0.02117538
3,10.88006,2.249867,-3.636845,10,0.116224
3,10.90006,2.334568,-3.673902,10
3,10.92006,2.482795,-3.721546,10,0.1476585
3,10.94006,2.583378,-3.742721,10
3,10.96006,2.742192,-3.76919,10,0.208014
3,10.98006,2.853362,-3.779777,10
3,11.00006,3.01747,-3.785072,10,0.2545985
3,11.02006,3.118052,-3.785072,10
3,11.04006,3.287453,-3.774484,10,0.3070863
3,11.06006,3.39333,-3.763896,10
3,11.08006,3.552145,-3.732133,10,0.3348098
3,11.10006,3.65802,-3.705665,10
3,11.12006,3.806247,-3.663314,10,0.3693924
3,11.14007,3.896241,-3.631551,10,0.3844122
3,11.16007,4.028587,-3.568025,10
3,11.18007,4.107994,-3.530969,10,0.4302347
3,11.20007,4.208576,-3.472737,10
3,11.22007,4.272102,-3.425093,10,0.4757659
3,11.24007,4.362097,-3.356273,10
3,11.26007,4.415035,-3.303335,10
3,11.28007,4.483853,-3.229222,10,0.5683139
3,11.30007,4.526205,-3.176283,10
3,11.32007,4.573849,-3.102171,10
3,11.34007,4.595024,-3.049232,10
3,11.36007,4.626786,-2.969825,10,0.654765
3,11.38007,4.63208,-2.922181,10
3,11.40007,4.637374,-2.853361,10
3,11.42007,4.637374,-2.811011,10
3,11.44007,4.626786,-2.747485,10
3,11.46007,4.616199,-2.710429,10
3,11.48007,4.595024,-2.646903,10,0.6603478
3,11.50007,4.573849,-2.61514,10
3,11.52007,4.547379,-2.562202,10
3,11.54007,4.520911,-2.530439,10
3,11.56007,4.473266,-2.488089,10
3,11.58008,4.441504,-2.456326,10
3,11.60008,4.372684,-2.413975,10,0.5583655
3,11.62008,4.319746,-2.3928,10
3,11.64008,4.224457,-2.366331,10
3,11.66008,4.155638,-2.35045,10
3,11.68008,4.033881,-2.345156,10,0.3707559
3,11.70008,3.943886,-2.345156,10
3,11.72008,3.79566,-2.35045,10,0.248865
3,11.74008,3.695077,-2.366331,10
3,11.76008,3.536263,-2.3928,10,0.1662285
3,11.78008,3.414505,-2.413975,10
3,11.80008,3.229222,-2.451032,10,0.04268083
3,11.82008,3.107464,-2.477501,10
3,11.84008,2.932769,-2.525146,10,0.04734971
3,11.86008,2.826893,-2.562202,10
3,11.88008,2.668079,-2.636315,10,0.09660261
3,11.90008,2.578083,-2.689253,10,0.1468005
3,11.92008,2.46162,-2.752779,10
3,11.94008,2.398094,-2.800423,10,0.1336095
3,11.96008,2.297512,-2.879831,10,0.1336093
3,11.98008,2.233986,-2.932768,10
3,12.00008,2.138698,-3.006882,10,0.1121742
3,12.02009,2.075172,-3.05982,10,0.111673
3,12.04009,1.990471,-3.128639,10
3,12.06009,1.937533,-3.176283,10,0.08486602
3,12.08009,1.858126,-3.250397,10
3,12.10009,1.805188,-3.292748,10
3,12.12009,1.725781,-3.361567,10,0.0809799
3,12.14009,1.667549,-3.409211,10
3,12.16009,1.582848,-3.472737,10,0.1079729
3,12.18009,1.52991,-3.515088,10
3,12.20009,1.434621,-3.578613,10
3,12.22009,1.376389,-3.620963,10
3,12.24009,1.281101,-3.668607,10,0.1292377
3,12.26009,1.217575,-3.705665,10
3,12.28009,1.122287,-3.748014,10
3,12.30009,1.053467,-3.774484,10,0.1409584
3,12.32009,0.9475914,-3.81154,10
3,12.34009,0.8734781,-3.832716,10
3,12.36009,0.7570149,-3.859184,10,0.1681562
3,12.38009,0.6776078,-3.875066,10
3,12.40009,0.5611446,-3.890947,10,0.1943627
3,12.42009,0.4817375,-3.901535,10
3,12.44009,0.3705668,-3.912123,10
3,12.4601,0.2911597,-3.912123,10,0.2416678
3,12.4801,0.1852828,-3.912123,10
3,12.5001,0.1164644,-3.906829,10
3,12.5201,0.01058745,-3.890947,10,0.2291667
3,12.5401,-0.05823098,-3.869772,10
3,12.5601,-0.1799897,-3.83801,10
3,12.5801,-0.2541025,-3.81154,10,0.228616
3,12.6001,-0.3758594,-3.763896,10
3,12.6201,-0.4658551,-3.72684,10,0.2088876
3,12.6401,-0.6034938,-3.65802,10
3,12.6601,-0.6987827,-3.610376,10,0.2306308
3,12.6801,-0.8470088,-3.536263,10
3,12.7001,-0.9528852,-3.478031,10,0.2471703
3,12.7201,-1.106405,-3.398623,10,0.3041521
3,12.7401,-1.206988,-3.340392,10
3,12.7601,-1.371096,-3.245103,10,0.3817417
3,12.7801,-1.476972,-3.181578,10,0.4013875
3,12.8001,-1.630492,-3.096876,10,0.4267996
3,12.8201,-1.736369,-3.043939,10,0.4261426
3,12.8401,-1.911064,-2.959238,10,0.426144
3,12.8601,-2.027527,-2.906299,10
3,12.88011,-2.218105,-2.826892,10,0.4214153
3,12.90011,-2.355744,-2.76866,10,0.4174054
3,12.92011,-2.562203,-2.689253,10,0.4130529
3,12.94011,-2.705135,-2.636315,10
3,12.96011,-2.927475,-2.556908,10,0.3726026
3,12.98011,-3.080996,-2.50397,10,0.3729783
3,13.00011,-3.313922,-2.424563,10,0.34556
3,13.02011,-3.472737,-2.371625,10
3,13.04011,-3.710958,-2.292218,10,0.2942229
3,13.06011,-3.864478,-2.23928,10,0.3017467
3,13.08011,-4.076231,-2.159873,10
3,13.10011,-4.197989,-2.112228,10,0.279972
3,13.12011,-4.36739,-2.032821,10,0.284588
3,13.14011,-4.457385,-1.97459,10
3,13.16011,-4.58973,-1.879301,10,0.2752782
3,13.18011,-4.679725,-1.810482,10
3,13.20011,-4.81207,-1.699311,10,0.2935084
3,13.22011,-4.89677,-1.630492,10
3,13.24011,-5.029116,-1.514028,10,0.3882922
3,13.26011,-5.108523,-1.429327,10
3,13.28011,-5.214399,-1.312864,10,0.515215
3,13.30011,-5.277925,-1.233457,10
3,13.32012,-5.367919,-1.095818,10,0.6436929
3,13.34012,-5.415564,-1.005823,10
3,13.36012,-5.473796,-0.8681843,10,0.7413028
3,13.38012,-5.500265,-0.767602,10
3,13.40012,-5.532027,-0.6140816,10,0.8216317
3,13.42012,-5.542615,-0.5134991,10
3,13.44012,-5.542615,-0.3546849,10,0.8798717
3,13.46012,-5.537322,-0.2488089,10
3,13.48012,-5.510853,-0.1005822,10
3,13.50012,-5.484383,0.01058757,10,0.9309872
3,13.52012,-5.442033,0.1641083,10
3,13.54012,-5.404976,0.2646905,10,0.9537078
3,13.56012,-5.34145,0.4076231,10
3,13.58012,-5.288512,0.5029118,10,0.9655208
3,13.60012,-5.209105,0.6352568,10
3,13.62012,-5.14558,0.7146639,10
3,13.64012,-5.044997,0.8311278,10,0.938065
3,13.66012,-4.976178,0.9052408,10
3,13.68012,-4.865008,1.00053,10,0.918166
3,13.70012,-4.790895,1.058761,10
3,13.72012,-4.658549,1.132874,10
3,13.74012,-4.557968,1.175225,10,0.8201984
3,13.76013,-4.40974,1.222869,10
3,13.78013,-4.314453,1.249338,10,0.7413222
3,13.80013,-4.160932,1.281101,10
3,13.82013,-4.055056,1.296983,10
3,13.84013,-3.88036,1.30757,10,0.5378367
3,13.86013,-3.76919,1.312864,10
3,13.88013,-3.599789,1.312864,10,0.4478509
3,13.90013,-3.478031,1.30757,10
3,13.92013,-3.313922,1.291689,10,0.3243502
3,13.94013,-3.202753,1.275807,10
3,13.96013,-3.022763,1.238751,10,0.2245969
3,13.98013,-2.9063,1.217576,10
3,14.00013,-2.736898,1.180519,10,0.1262779
3,14.02013,-2.620434,1.159344,10
3,14.04013,-2.451033,1.116993,10,0.1557857
3,14.06013,-2.339863,1.08523,10
3,14.08013,-2.175755,1.037586,10,0.1497317
3,14.10013,-2.075172,1.011117,10
3,14.12013,-1.911064,0.9422976,10,0.255533
3,14.14013,-1.821069,0.9105349,10
3,14.16013,-1.704606,0.8628905,10
3,14.18013,-1.630492,0.8311278,10,0.294936
3,14.20014,-1.535203,0.7887769,10
3,14.22014,-1.476972,0.7623082,10,0.3356867
3,14.24014,-1.408152,0.7146639,10
3,14.26014,-1.365802,0.6881946,10,0.3495518
3,14.28014,-1.30757,0.6405509,10,0.3464105
3,14.30014,-1.275807,0.6087875,10,0.3385551
3,14.32014,-1.233456,0.5611438,10,0.3183334
3,14.34014,-1.212282,0.524087,10
3,14.36014,-1.185812,0.4711485,10,0.2810202
3,14.38014,-1.16993,0.4287982,10
3,14.40014,-1.148756,0.3705662,10
3,14.42014,-1.138168,0.328216,10,0.2516643
3,14.44014,-1.122286,0.2593964,10
3,14.46014,-1.111699,0.2064586,10
3,14.48014,-1.095818,0.1270515,10,0.1977932
3,14.50014,-1.08523,0.07411301,10
3,14.52014,-1.074642,-0.01588136,10
3,14.54014,-1.058761,-0.0794071,10,0.1806883
3,14.56014,-1.042879,-0.1746956,10
3,14.58014,-1.032292,-0.2488089,10
3,14.60014,-1.011116,-0.3546849,10,0.1064032
3,14.62014,-0.9899418,-0.4235044,10
3,14.64015,-0.963472,-0.5293807,10,0.09425297
3,14.66015,-0.9422977,-0.603494,10
3,14.68015,-0.8999467,-0.7093701,10,0.07958339
3,14.70015,-0.8628906,-0.7887772,10
3,14.72015,-0.8046578,-0.899947,10
3,14.74015,-0.762308,-0.9687662,10,0.1491694
3,14.76015,-0.6881946,-1.074643,10,0.2075411
3,14.78015,-0.6246693,-1.148756,10
3,14.80015,-0.5293804,-1.249338,10,0.2860612
3,14.82015,-0.4499733,-1.312864,10,0.3227051
3,14.84015,-0.3229221,-1.408153,10,0.3274032
3,14.86015,-0.2329269,-1.466384,10,0.3054853
3,14.88015,-0.0794071,-1.545791,10
3,14.90015,0.02646863,-1.593435,10,0.2502127
3,14.92015,0.1905765,-1.656961,10,0.2249095
3,14.94015,0.3070409,-1.694018,10
3,14.96015,0.48703,-1.741662,10,0.2252206
3,14.98015,0.6034944,-1.757544,10
3,15.00015,0.7834835,-1.784012,10
3,15.02015,0.894653,-1.789306,10,0.06173608
3,15.04015,1.069348,-1.799894,10
3,15.06015,1.180519,-1.799894,10,0.1728404
3,15.08016,1.339333,-1.799894,10
3,15.10016,1.445209,-1.799894,10
3,15.12016,1.604023,-1.799894,10,0.1714571
3,15.14016,1.699311,-1.773425,10
3,15.16016,1.826363,-1.731074,10
3,15.18016,1.90577,-1.699311,10,0.2276335
3,15.20016,2.022233,-1.635786,10
3,15.22016,2.096347,-1.582848,10
3,15.24016,2.202224,-1.492853,10,0.1747769
3,15.26016,2.271044,-1.429327,10
3,15.28016,2.366332,-1.323451,10,0.1806883
3,15.30016,2.429858,-1.249338,10
3,15.32016,2.519852,-1.132874,10,0.1515917
3,15.34016,2.578083,-1.04288,10
3,15.36016,2.65749,-0.9105346,10,0.1589024
3,15.38016,2.710429,-0.8099523,10
3,15.40016,2.79513,-0.6723133,10,0.08370227
3,15.42016,2.848068,-0.571731,10
3,15.44016,2.927475,-0.4287982,10,0.07430214
3,15.46016,2.980414,-0.3176284,10
3,15.48016,3.059821,-0.1694018,10,0.03389707
3,15.50016,3.123345,-0.05823195,10,0.1207177
3,15.52017,3.208046,0.1005822,10
3,15.54017,3.266278,0.2064586,10,0.03743389
3,15.56017,3.361567,0.3440976,10,0.134967
3,15.58017,3.430386,0.4287982,10
3,15.60017,3.530968,0.5558497,10,0.04734949
3,15.62017,3.599788,0.6299627,10
3,15.64017,3.716252,0.7464266,10,0.02994584
3,15.66017,3.790366,0.8152461,10
3,15.68017,3.906829,0.9158283,10,0.07634844
3,15.70017,3.986236,0.9793544,10,0.05526851
3,15.72017,4.118582,1.074643,10,0.05823147
3,15.74017,4.203282,1.127581,10
3,15.76017,4.335628,1.201694,10,0.07523894
3,15.78017,4.430916,1.254632,10,0.06737966
3,15.80017,4.584437,1.328745,10,0.05701576
3,15.82017,4.679725,1.37639,10,0.04880618
3,15.84017,4.822658,1.434621,10,0.07579664
3,15.86017,4.917946,1.466385,10
3,15.88017,5.055585,1.508735,10,0.04553957
3,15.90017,5.14558,1.535204,10,0.08080677
3,15.92017,5.283219,1.556379,10
3,15.94018,5.373214,1.566967,10,0.07579652
3,15.96018,5.500265,1.57226,10,0.09988298
3,15.98018,5.595553,1.57226,10
3,16.00018,5.727898,1.57226,10,0.1258315
3,16.02018,5.817893,1.566967,10
3,16.04018,5.955532,1.545792,10,0.1982175
3,16.06018,6.034939,1.52991,10,0.2296564
3,16.08018,6.146109,1.492853,10
3,16.10018,6.220223,1.455797,10,0.3102198
3,16.12018,6.310216,1.397565,10
3,16.14018,6.363156,1.349921,10
3,16.16018,6.431975,1.275807,10,0.3812269
3,16.18018,6.474327,1.217576,10
3,16.20018,6.521971,1.127581,10,0.4122732
3,16.22018,6.548438,1.058761,10
3,16.24018,6.569615,0.9475911,10,0.4160282
3,16.26018,6.580202,0.868184,10
3,16.28018,6.585496,0.7411331,10,0.4100917
3,16.30018,6.585496,0.6458443,10
3,16.32018,6.580202,0.5082053,10,0.3975999
3,16.34018,6.569615,0.4129171,10
3,16.36018,6.543144,0.2593964,10,0.3953029
3,16.38018,6.516675,0.1535201,10,0.3970356
3,16.40018,6.47962,0,10
3,16.42019,6.45315,-0.1111698,10,0.4031997
3,16.44019,6.410801,-0.269984,10
3,16.46019,6.379037,-0.3758603,10,0.396753
3,16.48019,6.326099,-0.5399683,10,0.390057
3,16.50019,6.294335,-0.6564319,10,0.3811913
3,16.52019,6.236106,-0.8099523,10
3,16.54019,6.183166,-0.9211224,10,0.3233125
3,16.56019,6.103759,-1.074643,10,0.2859148
3,16.58019,6.05082,-1.180519,10
3,16.60019,5.971413,-1.339333,10,0.2239101
3,16.62019,5.918476,-1.445209,10
3,16.64019,5.839069,-1.609317,10,0.2026909
3,16.66019,5.78613,-1.709899,10,0.2276344
3,16.68019,5.712017,-1.842244,10
3,16.70019,5.664372,-1.921651,10,0.2155555
3,16.72019,5.584965,-2.038115,10
3,16.74019,5.521441,-2.106935,10,0.2509963
3,16.76019,5.426151,-2.202224,10
3,16.78019,5.357331,-2.260455,10,0.2624574
3,16.80019,5.25675,-2.329275,10
3,16.82019,5.193223,-2.371625,10
3,16.84019,5.103229,-2.413975,10,0.2801713
3,16.8602,5.050292,-2.424563,10
3,16.8802,4.976179,-2.43515,10,0.2646903
3,16.9002,4.933827,-2.43515,10
3,16.9202,4.870301,-2.408682,10
3,16.9402,4.827952,-2.387506,10,0.2028985
3,16.9602,4.759132,-2.334568,10
3,16.9802,4.706193,-2.286924,10,0.1327688
3,17.0002,4.642668,-2.207517,10
3,17.0202,4.605612,-2.154579,10,0.1258318
3,17.0402,4.552673,-2.053997,10,0.1483217
3,17.0602,4.520911,-1.985177,10,0.1723533
3,17.0802,4.489149,-1.868713,10,0.2014417
3,17.1002,4.478559,-1.778718,10,0.2128085
3,17.1202,4.467972,-1.641079,10,0.2286168
3,17.1402,4.467972,-1.545791,10,0.2515533
3,17.1602,4.467972,-1.397564,10,0.2700366
3,17.1802,4.473266,-1.291688,10
3,17.2002,4.499736,-1.138168,10,0.2998829
3,17.2202,4.520911,-1.026999,10,0.3067217
3,17.2402,4.563261,-0.8734781,10,0.2996965
3,17.2602,4.58973,-0.767602,10,0.2928382
3,17.2802,4.63208,-0.5929062,10,0.3081795
3,17.30021,4.65855,-0.4817364,10
3,17.32021,4.695606,-0.3123346,10,0.327747
3,17.34021,4.722075,-0.2011648,10,0.3333431
3,17.36021,4.759132,-0.04235059,10,0.3338458
3,17.38021,4.775013,0.06352544,10,0.34426
3,17.40021,4.801482,0.2223396,10,0.3283882
3,17.42021,4.81207,0.328216,10,0.3325426
3,17.44021,4.817364,0.4870301,10,0.3204398
3,17.46021,4.817364,0.5929065,10,0.3017927
3,17.48021,4.817364,0.7411331,10,0.2581511
3,17.50021,4.817364,0.8258337,10,0.2382211
3,17.52021,4.801482,0.9634727,10,0.1895449
3,17.54021,4.785601,1.04288,10
3,17.56021,4.753839,1.159344,10,0.1218719
3,17.58021,4.72737,1.233457,10,0.1004425
3,17.60021,4.679725,1.334039,10
3,17.62021,4.637374,1.397565,10,0.0899943
3,17.64021,4.573849,1.492853,10
3,17.66021,4.526205,1.551085,10,0.06035969
3,17.68021,4.452091,1.630492,10
3,17.70021,4.399153,1.678137,10
3,17.72021,4.303864,1.741662,10,0.08999408
3,17.74022,4.240338,1.773425,10
3,17.76022,4.123875,1.815776,10,0.1027873
3,17.78022,4.044468,1.836951,10
3,17.80022,3.912122,1.858126,10,0.1016905
3,17.82022,3.822128,1.86342,10
3,17.84022,3.668607,1.86342,10,0.06548114
3,17.86022,3.573319,1.86342,10
3,17.88022,3.409211,1.847538,10,0.04365377
3,17.90022,3.303336,1.831657,10,0.09380729
3,17.92022,3.139228,1.799894,10
3,17.94022,3.028057,1.773425,10,0.074302
3,17.96022,2.858655,1.736369,10,0.06881948
3,17.98022,2.75278,1.709899,10
3,18.00022,2.599259,1.662255,10,0.04365337
3,18.02022,2.498676,1.625199,10,0.09587508
3,18.04022,2.361038,1.57226,10
3,18.06022,2.281631,1.535204,10,0.174133
3,18.08022,2.175754,1.476972,10
3,18.10022,2.112229,1.439915,10
3,18.12022,2.038116,1.371096,10,0.265166
3,18.14022,1.990471,1.318158,10
3,18.16022,1.942826,1.244044,10,0.3305138
3,18.18023,1.921651,1.191106,10
3,18.20023,1.90577,1.111699,10
3,18.22023,1.900477,1.053467,10
3,18.24023,1.90577,0.9687668,10,0.3192129
3,18.26023,1.921651,0.9052408,10
3,18.28023,1.958709,0.8205402,10
3,18.30023,1.995765,0.7623082,10,0.2777622
3,18.32023,2.064584,0.6829011,10
3,18.34023,2.122817,0.6246692,10
3,18.36023,2.218105,0.5505556,10,0.1239242
3,18.38023,2.286925,0.4976177,10
3,18.40023,2.403388,0.4182106,10,0.06882
3,18.42023,2.482795,0.3652728,10
3,18.44023,2.61514,0.2911592,10,0.03743224
3,18.46023,2.710429,0.2435154,10
3,18.48023,2.863949,0.1694018,10,0.1086197
3,18.50023,2.975119,0.1270515,10,0.1505713
3,18.52023,3.139228,0.07411301,10
3,18.54023,3.266278,0.04764438,10,0.234964
3,18.56023,3.451561,0,10,0.2876248
3,18.58023,3.578613,-0.03176272,10
3,18.60023,3.779778,-0.05823195,10,0.3811906
3,18.62024,3.917416,-0.07411331,10
3,18.64024,4.123875,-0.08999467,10,0.4269646
3,18.66024,4.266809,-0.09528846,10
3,18.68024,4.483853,-0.09528846,10,0.5156502
3,18.70024,4.621493,-0.1005822,10,0.5388512
3,18.72024,4.827952,-0.1005822,10,0.5824151
3,18.74024,4.955002,-0.1005822,10
3,18.76024,5.14558,-0.1005822,10,0.6179261
3,18.78024,5.267337,-0.1005822,10,0.6261032
3,18.80024,5.436738,-0.1005822,10,0.6254762
3,18.82024,5.547909,-0.1005822,10
3,18.84024,5.70143,-0.1005822,10,0.6246915
3,18.86024,5.807305,-0.1005822,10,0.614287
3,18.88024,5.96612,-0.09528846,10,0.5772433
3,18.90024,6.066701,-0.08470088,10,0.5453649
3,18.92024,6.214928,-0.07411331,10,0.4872891
3,18.94024,6.304923,-0.06352574,10,0.4507512
3,18.96024,6.442564,-0.04764438,10,0.3882203
3,18.98024,6.527263,-0.03705651,10,0.3408241
3,19.00024,6.659609,-0.01588136,10,0.2845884
3,19.02024,6.744311,-0.005293787,10,0.2492032
3,19.04025,6.866066,0.01588166,10,0.197793
3,19.06025,6.945473,0.02117515,10,0.1573959
3,19.08025,7.061939,0.04235029,10,0.1231317
3,19.10025,7.141346,0.05823195,10,0.1044106
3,19.12025,7.252516,0.0794071,10,0.09015089
3,19.14025,7.326628,0.08999467,10,0.09015036
3,19.16025,7.432505,0.1111698,10,0.09543584
3,19.18025,7.501323,0.1217574,10,0.1090058
3,19.20025,7.596612,0.1429325,10,0.135278
3,19.22025,7.660137,0.1535201,10,0.1543389
3,19.24025,7.750133,0.1694018,10,0.1852075
3,19.26025,7.808365,0.1746958,10,0.1997683
3,19.28025,7.887773,0.1852834,10,0.2290448
3,19.30025,7.94071,0.1852834,10,0.2407966

4,0.02,-7.961884,-0.1164636,10
4,0.04,-7.87189,-0.1164636,10
4,0.06,-7.80307,-0.1164636,10
4,0.08,-7.691901,-0.1111698,10,0.08682479
4,0.09999999,-7.617787,-0.1005822,10
4,0.12,-7.501324,-0.0794071,10
4,0.14,-7.421916,-0.05293816,10,0.1752564
4,0.16,-7.310747,-0.01588136,10
4,0.18,-7.236633,0.01588166,10
4,0.2,-7.136051,0.06881952,10,0.1723536
4,0.22,-7.072525,0.1058763,10
4,0.24,-6.987824,0.1694018,10
4,0.26,-6.934886,0.2117521,10
4,0.28,-6.860773,0.2752781,10,0.2044805
4,0.3,-6.823717,0.3229225,10
4,0.32,-6.765484,0.3970355,10
4,0.34,-6.723135,0.4499733,10,0.1965137
4,0.36,-6.670196,0.5346745,10
4,0.38,-6.633139,0.5929065,10
4,0.4,-6.585495,0.6829011,10,0.2252202
4,0.42,-6.553732,0.7464266,10
4,0.4400001,-6.516675,0.8470088,10
4,0.4600001,-6.490207,0.9105349,10
4,0.4800001,-6.458443,1.011117,10,0.1630809
4,0.5000001,-6.442562,1.079937,10
4,0.52,-6.421387,1.175225,10,0.2042754
4,0.54,-6.4108,1.238751,10
4,0.56,-6.400212,1.339333,10
4,0.58,-6.400212,1.408153,10,0.206526
4,0.6,-6.400212,1.503441,10
4,0.6199999,-6.4108,1.566967,10
4,0.6399999,-6.442562,1.667549,10,0.2565718
4,0.6599999,-6.469031,1.725781,10
4,0.6799999,-6.516675,1.805188,10,0.2775588
4,0.6999999,-6.559026,1.86342,10
4,0.7199998,-6.633139,1.93224,10,0.288452
