Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,23.04034,5.362627,-1.672843,10
test2,23.06034,5.36792,-1.672843,10
test2,23.08034,5.36792,-1.667549,10
test2,23.10034,5.36792,-1.667549,10
test2,23.12034,5.373214,-1.667549,10
test2,23.14034,5.373214,-1.667549,10
test2,23.16034,5.378508,-1.662255,10
test2,23.18034,5.378508,-1.662255,10
test2,23.20034,5.383801,-1.656961,10
test2,23.22034,5.383801,-1.656961,10
test2,23.24034,5.389095,-1.651667,10
test2,23.26034,5.389095,-1.651667,10
test2,23.28034,5.399683,-1.641079,10
test2,23.30034,5.399683,-1.641079,10
test2,23.32034,5.41027,-1.630492,10
test2,23.34034,5.415564,-1.625198,10
test2,23.36034,5.426151,-1.614611,10
test2,23.38034,5.431445,-1.609317,10
test2,23.40034,5.436738,-1.598729,10
test2,23.42035,5.447327,-1.588142,10
test2,23.44035,5.452621,-1.582848,10
test2,23.46035,5.463209,-1.57226,10
test2,23.48035,5.473796,-1.556379,10
test2,23.50035,5.484383,-1.545791,10
test2,23.52035,5.505558,-1.519322,10
test2,23.54035,5.516146,-1.503441,10
test2,23.56035,5.537322,-1.471678,10
test2,23.58035,5.553203,-1.450503,10
test2,23.60035,5.574378,-1.41874,10
test2,23.62035,5.590259,-1.386977,10
test2,23.64035,5.616729,-1.344627,10
test2,23.66035,5.637904,-1.312864,10
test2,23.68035,5.664372,-1.26522,10
test2,23.70035,5.680255,-1.228163,10
test2,23.72035,5.706724,-1.169931,10
test2,23.74035,5.722605,-1.132874,10
test2,23.76035,5.74378,-1.074643,10
test2,23.78035,5.759662,-1.037586,10
test2,23.80035,5.780837,-0.97406,10
test2,23.82035,5.796718,-0.9264162,10
test2,23.84035,5.812599,-0.8628905,10
test2,23.86036,5.82848,-0.8152461,10
test2,23.88036,5.839069,-0.7464266,10
test2,23.90036,5.849657,-0.6987825,10
test2,23.92036,5.865538,-0.629963,10
test2,23.94036,5.876125,-0.5770248,10
test2,23.96036,5.886713,-0.5029115,10
test2,23.98036,5.892006,-0.4552674,10
test2,24.00036,5.902594,-0.3758603,10
test2,24.02036,5.913181,-0.3229222,10
test2,24.04036,5.92377,-0.2435151,10
test2,24.06036,5.929064,-0.1852831,10
test2,24.08036,5.939651,-0.1005822,10
test2,24.10036,5.950239,-0.04235059,10
test2,24.12036,5.960826,0.04235029,10
test2,24.14036,5.96612,0.1058763,10
test2,24.16036,5.976707,0.1905769,10
test2,24.18036,5.987295,0.2541029,10
test2,24.20036,5.997883,0.3440976,10
test2,24.22036,5.997883,0.4023296,10
test2,24.24036,6.008471,0.4870301,10
test2,24.26036,6.008471,0.5452621,10
test2,24.28036,6.008471,0.6299627,10
test2,24.30037,6.008471,0.6881946,10
test2,24.32037,6.008471,0.7676017,10
test2,24.34037,6.008471,0.8205402,10
test2,24.36037,5.987295,0.9052408,10
test2,24.38037,5.971413,0.9581786,10
test2,24.40037,5.944945,1.032292,10
test2,24.42037,5.918476,1.08523,10
test2,24.44037,5.881419,1.159344,10
test2,24.46037,5.849657,1.206988,10
test2,24.48037,5.802011,1.270514,10
test2,24.50037,5.764956,1.312864,10
test2,24.52037,5.706724,1.360508,10
test2,24.54037,5.669666,1.386977,10
test2,24.56037,5.611435,1.413446,10
test2,24.58037,5.574378,1.424034,10
test2,24.60037,5.510852,1.429328,10
test2,24.62037,5.473796,1.429328,10
test2,24.64037,5.415564,1.424034,10
test2,24.66037,5.378508,1.413446,10
test2,24.68037,5.314982,1.381683,10
test2,24.70037,5.267337,1.355214,10
test2,24.72038,5.18793,1.296983,10
test2,24.74038,5.140286,1.249338,10
test2,24.76038,5.071467,1.169931,10
test2,24.78038,5.029116,1.122287,10
test2,24.80038,4.965591,1.032292,10
test2,24.82038,4.928534,0.9793544,10
test2,24.84038,4.875595,0.8893597,10
test2,24.86038,4.843833,0.8258337,10
test2,24.88038,4.806777,0.735839,10
test2,24.90038,4.780307,0.6670195,10
test2,24.92038,4.743251,0.5717313,10
test2,24.94038,4.716781,0.5134994,10
test2,24.96038,4.690312,0.4182106,10
test2,24.98038,4.669137,0.3546852,10
test2,25.00038,4.642668,0.2593964,10
test2,25.02038,4.621493,0.195871,10
test2,25.04038,4.595024,0.1005822,10
test2,25.06038,4.573849,0.03176272,10
test2,25.08038,4.536792,-0.06881952,10
test2,25.10038,4.50503,-0.1429328,10
test2,25.12038,4.452091,-0.2541026,10
test2,25.14038,4.420329,-0.3123346,10
test2,25.16039,4.377978,-0.3705665,10
test2,25.18039,4.36739,-0.3811541,10
test2,25.20039,4.36739,-0.3811541,10
test2,25.22039,4.36739,-0.3652728,10
test2,25.24039,4.36739,-0.301747,10
test2,25.26039,4.36739,-0.2435151,10
test2,25.28039,4.362097,-0.1482266,10
test2,25.30039,4.362097,-0.07411331,10
test2,25.32039,4.362097,0.04764438,10
test2,25.34039,4.356803,0.137639,10
test2,25.36039,4.351509,0.2752781,10
test2,25.38039,4.346215,0.3758603,10
test2,25.40039,4.335628,0.524087,10
test2,25.42039,4.325039,0.6246692,10
test2,25.44039,4.314452,0.7728958,10
test2,25.46039,4.298571,0.8734781,10
test2,25.48039,4.272102,1.016411,10
test2,25.50039,4.250927,1.101112,10
test2,25.52039,4.203282,1.228163,10
test2,25.54039,4.166225,1.302276,10
test2,25.56039,4.1027,1.408153,10
test2,25.58039,4.060349,1.471678,10
test2,25.6004,3.986236,1.556379,10
test2,25.6204,3.938592,1.604024,10
test2,25.6404,3.853892,1.667549,10
test2,25.6604,3.806247,1.694018,10
test2,25.6804,3.721546,1.731074,10
test2,25.7004,3.668607,1.746956,10
test2,25.7204,3.594494,1.757544,10
test2,25.7404,3.546851,1.757544,10
test2,25.7604,3.483325,1.746956,10
test2,25.7804,3.430386,1.736369,10
test2,25.8004,3.356273,1.709899,10
test2,25.8204,3.313923,1.683431,10
test2,25.8404,3.245104,1.646374,10
test2,25.8604,3.192165,1.614611,10
test2,25.8804,3.118052,1.561673,10
test2,25.9004,3.065114,1.524616,10
test2,25.9204,2.991001,1.46109,10
test2,25.9404,2.938063,1.41874,10
test2,25.9604,2.869243,1.355214,10
test2,25.9804,2.821599,1.30757,10
test2,26.0004,2.75278,1.238751,10
test2,26.0204,2.715722,1.191106,10
test2,26.04041,2.652196,1.111699,10
test2,26.06041,2.61514,1.064055,10
test2,26.08041,2.567496,0.989942,10
test2,26.10041,2.541027,0.9370035,10
test2,26.12041,2.503971,0.8628905,10
test2,26.14041,2.488089,0.8152461,10
test2,26.16041,2.466914,0.7464266,10
test2,26.18041,2.456326,0.6987822,10
test2,26.20041,2.440445,0.6405509,10
test2,26.22041,2.435151,0.5982,10
test2,26.24041,2.424564,0.539968,10
test2,26.26041,2.419269,0.5029118,10
test2,26.28041,2.413975,0.4499733,10
test2,26.30041,2.413975,0.4182106,10
test2,26.32041,2.413975,0.3705662,10
test2,26.34041,2.408681,0.3388035,10
test2,26.36041,2.408681,0.2911592,10
test2,26.38041,2.408681,0.2646905,10
test2,26.40041,2.408681,0.2223396,10
test2,26.42041,2.408681,0.2011645,10
test2,26.44041,2.413975,0.1746958,10
test2,26.46041,2.419269,0.1588142,10
test2,26.48042,2.424564,0.1429325,10
test2,26.50042,2.429858,0.132345,10
test2,26.52042,2.435151,0.1217574,10
test2,26.54042,2.440445,0.1164639,10
test2,26.56042,2.445739,0.1058763,10
test2,26.58042,2.451033,0.1005822,10
test2,26.60042,2.456326,0.09528875,10
test2,26.62042,2.456326,0.09528875,10
test2,26.64042,2.46162,0.08999467,10
test2,26.66042,2.466914,0.08470118,10
test2,26.68042,2.472207,0.0794071,10
test2,26.70042,2.482795,0.07411301,10
test2,26.72042,2.503971,0.06352544,10
test2,26.74042,2.514559,0.05823195,10
test2,26.76042,2.535733,0.04764438,10
test2,26.78042,2.551615,0.0370568,10
test2,26.80042,2.583378,0.02646923,10
test2,26.82042,2.604553,0.01588166,10
test2,26.84042,2.641609,0,10
test2,26.86042,2.668079,-0.01058757,10
test2,26.88042,2.715722,-0.02646893,10
test2,26.90042,2.747486,-0.04235059,10
test2,26.92043,2.800423,-0.05823195,10
test2,26.94043,2.842774,-0.06881952,10
test2,26.96043,2.901006,-0.08999467,10
test2,26.98043,2.94865,-0.1005822,10
test2,27.00043,3.012176,-0.1164636,10
test2,27.02043,3.059821,-0.1270515,10
test2,27.04043,3.128639,-0.1429328,10
test2,27.06043,3.17099,-0.1535204,10
test2,27.08043,3.245104,-0.164108,10
test2,27.10043,3.292747,-0.1746956,10
test2,27.12043,3.36686,-0.1852831,10
test2,27.14043,3.414505,-0.1905769,10
test2,27.16043,3.483325,-0.2011648,10
test2,27.18043,3.530968,-0.2064586,10
test2,27.20043,3.599788,-0.2170461,10
test2,27.22043,3.652726,-0.2223399,10
test2,27.24043,3.721546,-0.2276337,10
test2,27.26043,3.76919,-0.2329275,10
test2,27.28043,3.843303,-0.2488089,10
test2,27.30043,3.896241,-0.2541026,10
test2,27.32043,3.965061,-0.2646902,10
test2,27.34044,4.018,-0.2752778,10
test2,27.36044,4.086818,-0.2858657,10
test2,27.38044,4.139756,-0.2964532,10
test2,27.40044,4.21387,-0.3070408,10
test2,27.42044,4.261515,-0.3176284,10
test2,27.44044,4.335628,-0.3335097,10
test2,27.46044,4.388565,-0.3493911,10
test2,27.48044,4.467972,-0.3705665,10
test2,27.50044,4.526205,-0.3864479,10
test2,27.52044,4.605612,-0.4076231,10
test2,27.54044,4.663844,-0.4182106,10
test2,27.56044,4.753839,-0.4393858,10
test2,27.58044,4.822658,-0.4552674,10
test2,27.60044,4.92324,-0.4817364,10
test2,27.62044,4.99206,-0.4976177,10
test2,27.64044,5.092641,-0.524087,10
test2,27.66044,5.156168,-0.5346745,10
test2,27.68044,5.267337,-0.5611435,10
test2,27.70044,5.336156,-0.571731,10
test2,27.72044,5.436738,-0.5929062,10
test2,27.74044,5.505558,-0.603494,10
test2,27.76044,5.611435,-0.6246692,10
test2,27.78045,5.680255,-0.6352568,10
test2,27.80045,5.78613,-0.6511381,10
test2,27.82045,5.85495,-0.6564319,10
test2,27.84045,5.960826,-0.6617257,10
test2,27.86045,6.024352,-0.6617257,10
test2,27.88045,6.109054,-0.6617257,10
test2,27.90045,6.167285,-0.6617257,10
test2,27.92045,6.241398,-0.6564319,10
test2,27.94045,6.289042,-0.6511381,10
test2,27.96045,6.352568,-0.6352568,10
test2,27.98045,6.389624,-0.6246692,10
test2,28.00045,6.442564,-0.603494,10
test2,28.02045,6.47962,-0.5929062,10
test2,28.04045,6.527263,-0.571731,10
test2,28.06045,6.559027,-0.5558497,10
test2,28.08045,6.611964,-0.5346745,10
test2,28.10045,6.649023,-0.5134991,10
test2,28.12045,6.712548,-0.4870301,10
test2,28.14045,6.754897,-0.465855,10
test2,28.16045,6.818423,-0.4393858,10
test2,28.18045,6.860773,-0.4182106,10
test2,28.20045,6.924298,-0.3864479,10
test2,28.22046,6.966651,-0.3652728,10
test2,28.24046,7.030177,-0.328216,10
test2,28.26046,7.072525,-0.3070408,10
test2,28.28046,7.141346,-0.2752778,10
test2,28.30046,7.183695,-0.2541026,10
test2,28.32046,7.252516,-0.2223399,10
test2,28.34046,7.30016,-0.2064586,10
test2,28.36046,7.363686,-0.1746956,10
test2,28.38046,7.41133,-0.1588142,10
test2,28.40046,7.474856,-0.1270515,10
test2,28.42046,7.517206,-0.1111698,10
test2,28.44046,7.586026,-0.0794071,10
test2,28.46046,7.628375,-0.06352574,10
test2,28.48046,7.697196,-0.03176272,10
test2,28.50046,7.739544,-0.01588136,10
test2,28.52046,7.80307,0.01058757,10
test2,28.54046,7.850715,0.02646923,10
test2,28.56046,7.919536,0.04764438,10
test2,28.58046,7.967179,0.06352544,10

test3,0.02,-7.893065,-0.04764438,10
test3,0.04,-7.808364,-0.03176272,10
test3,0.06,-7.676019,-0.005293787,10
test3,0.08,-7.586024,0.01588166,10
test3,0.09999999,-7.458973,0.04764438,10
test3,0.12,-7.379566,0.07411301,10
test3,0.14,-7.252514,0.1270515,10
test3,0.16,-7.173107,0.1694018,10
test3,0.18,-7.056644,0.2435154,10
test3,0.2,-6.982531,0.2964532,10
test3,0.22,-6.887242,0.3758603,10
test3,0.24,-6.834304,0.4340923,10
test3,0.26,-6.76019,0.5346745,10
test3,0.28,-6.723135,0.5982,10
test3,0.3,-6.670196,0.6934887,10
test3,0.32,-6.643727,0.7570142,10
test3,0.34,-6.60667,0.8628905,10
test3,0.36,-6.590789,0.9370035,10
test3,0.38,-6.569614,1.048174,10
test3,0.4,-6.564321,1.132874,10
test3,0.42,-6.559026,1.254632,10
test3,0.4400001,-6.559026,1.339333,10
test3,0.4600001,-6.559026,1.466385,10
test3,0.4800001,-6.564321,1.545792,10
test3,0.5000001,-6.585495,1.662255,10
test3,0.52,-6.601377,1.741662,10
test3,0.54,-6.627846,1.847538,10
test3,0.56,-6.654315,1.911064,10
test3,0.58,-6.696665,2.006352,10
test3,0.6,-6.728428,2.05929,10
test3,0.6199999,-6.776072,2.122817,10
test3,0.6399999,-6.807836,2.159873,10
test3,0.6599999,-6.860773,2.196929,10
test3,0.6799999,-6.89783,2.212811,10
test3,0.6999999,-6.950768,2.233986,10
test3,0.7199998,-6.987824,2.233986,10
test3,0.7399998,-7.035469,2.233986,10
test3,0.7599998,-7.061938,2.233986,10
test3,0.7799998,-7.104288,2.207517,10
test3,0.7999998,-7.125464,2.186342,10
test3,0.8199998,-7.151932,2.138698,10
test3,0.8399997,-7.173107,2.101641,10
test3,0.8599997,-7.188989,2.032822,10
test3,0.8799997,-7.199577,1.985177,10
test3,0.8999997,-7.204871,1.911064,10
test3,0.9199997,-7.204871,1.858126,10
test3,0.9399996,-7.194283,1.784013,10
test3,0.9599996,-7.173107,1.741662,10
test3,0.9799996,-7.130757,1.683431,10
test3,0.9999996,-7.088407,1.651667,10
test3,1.02,-7.024881,1.609317,10
test3,1.04,-6.977237,1.582848,10
test3,1.06,-6.89783,1.556379,10
test3,1.08,-6.839598,1.540498,10
test3,1.1,-6.76019,1.52991,10
test3,1.12,-6.691371,1.519322,10
test3,1.14,-6.590789,1.514028,10
test3,1.159999,-6.521969,1.508735,10
test3,1.179999,-6.405506,1.508735,10
test3,1.199999,-6.320805,1.508735,10
test3,1.219999,-6.193753,1.508735,10
test3,1.239999,-6.103759,1.508735,10
test3,1.259999,-5.960826,1.514028,10
test3,1.279999,-5.865537,1.519322,10
test3,1.299999,-5.717311,1.535204,10
test3,1.319999,-5.611434,1.551085,10
test3,1.339999,-5.463209,1.57226,10
test3,1.359999,-5.362626,1.593435,10
test3,1.379999,-5.203812,1.619905,10
test3,1.399999,-5.103229,1.635786,10
test3,1.419999,-4.949709,1.667549,10
test3,1.439999,-4.85442,1.688724,10
test3,1.459999,-4.7009,1.720487,10
test3,1.479999,-4.600318,1.741662,10
test3,1.499999,-4.457385,1.773425,10
test3,1.519999,-4.362097,1.7946,10
test3,1.539999,-4.229752,1.826363,10
test3,1.559999,-4.139756,1.842245,10
test3,1.579999,-4.012705,1.868713,10
test3,1.599999,-3.928005,1.884595,10
test3,1.619999,-3.806247,1.911064,10
test3,1.639999,-3.72684,1.921652,10
test3,1.659999,-3.610376,1.942827,10
test3,1.679999,-3.536263,1.953415,10
test3,1.699999,-3.419799,1.969296,10
test3,1.719999,-3.345685,1.97459,10
test3,1.739999,-3.255691,1.97459,10
test3,1.759999,-3.197459,1.97459,10
test3,1.779999,-3.123346,1.97459,10
test3,1.799999,-3.086289,1.969296,10
test3,1.819999,-3.033351,1.953415,10
test3,1.839999,-3.001589,1.942827,10
test3,1.859999,-2.964532,1.921652,10
test3,1.879999,-2.943356,1.90577,10
test3,1.899999,-2.916887,1.884595,10
test3,1.919999,-2.901006,1.868713,10
test3,1.939999,-2.879831,1.836951,10
test3,1.959999,-2.863949,1.821069,10
test3,1.979999,-2.842774,1.784013,10
test3,1.999999,-2.832186,1.757544,10
test3,2.019999,-2.816305,1.715193,10
test3,2.039999,-2.811011,1.683431,10
test3,2.059999,-2.800424,1.635786,10
test3,2.079999,-2.79513,1.598729,10
test3,2.099999,-2.789836,1.540498,10
test3,2.119999,-2.789836,1.498147,10
test3,2.139999,-2.789836,1.434621,10
test3,2.159999,-2.79513,1.392271,10
test3,2.179999,-2.805718,1.334039,10
test3,2.199999,-2.821599,1.291689,10
test3,2.219999,-2.858655,1.238751,10
test3,2.239999,-2.901006,1.1964,10
test3,2.259999,-2.980413,1.138169,10
test3,2.279999,-3.038645,1.101112,10
test3,2.299999,-3.139227,1.053467,10
test3,2.319999,-3.208047,1.026998,10
test3,2.339998,-3.308629,1.00053,10
test3,2.359998,-3.382742,0.9846479,10
test3,2.379998,-3.5045,0.9846479,10
test3,2.399998,-3.605082,0.9846479,10
test3,2.419998,-3.742721,0.9952354,10
test3,2.439998,-3.83801,1.021705,10
test3,2.459998,-3.970355,1.079937,10
test3,2.479998,-4.055056,1.132874,10
test3,2.499998,-4.182107,1.233457,10
test3,2.519998,-4.25622,1.318158,10
test3,2.539998,-4.340921,1.455797,10
test3,2.559998,-4.383271,1.556379,10
test3,2.579998,-4.420328,1.715193,10
test3,2.599998,-4.430916,1.826363,10
test3,2.619998,-4.425622,1.995765,10
test3,2.639998,-4.399153,2.117522,10
test3,2.659998,-4.346215,2.286924,10
test3,2.679998,-4.293277,2.398094,10
test3,2.699998,-4.203282,2.562202,10
test3,2.719998,-4.123875,2.668078,10
test3,2.739998,-4.002118,2.800424,10
test3,2.759998,-3.906829,2.890418,10
test3,2.779998,-3.748015,3.006882,10
test3,2.799998,-3.642139,3.075702,10
test3,2.819998,-3.472737,3.165696,10
test3,2.839998,-3.350979,3.223929,10
test3,2.859998,-3.165696,3.292748,10
test3,2.879998,-3.028057,3.340392,10
test3,2.899998,-2.811011,3.398624,10
test3,2.919998,-2.673372,3.425093,10
test3,2.939998,-2.456326,3.472738,10
test3,2.959998,-2.302806,3.504501,10
test3,2.979998,-2.059291,3.54685,10
test3,2.999998,-1.900476,3.568027,10
test3,3.019998,-1.667549,3.594494,10
test3,3.039998,-1.519322,3.615671,10
test3,3.059998,-1.30757,3.626257,10
test3,3.079998,-1.164637,3.626257,10
test3,3.099998,-0.9528852,3.631552,10
test3,3.119998,-0.8152465,3.631552,10
test3,3.139998,-0.6140807,3.631552,10
test3,3.159998,-0.4870294,3.626257,10
test3,3.179998,-0.3017472,3.620964,10
test3,3.199998,-0.1799897,3.615671,10
test3,3.219998,0.005294937,3.605083,10
test3,3.239998,0.1111694,3.594494,10
test3,3.259998,0.2699836,3.568027,10
test3,3.279998,0.3758606,3.54685,10
test3,3.299998,0.5346748,3.525676,10
test3,3.319998,0.6246693,3.504501,10
test3,3.339998,0.75172,3.472738,10
test3,3.359998,0.836422,3.446269,10
test3,3.379997,0.9528852,3.409211,10
test3,3.399997,1.021705,3.382743,10
test3,3.419997,1.116993,3.335099,10
test3,3.439997,1.175225,3.303336,10
test3,3.459997,1.259926,3.245103,10
test3,3.479997,1.312865,3.208047,10
test3,3.499997,1.386977,3.144522,10
test3,3.519997,1.429328,3.10217,10
test3,3.539997,1.48756,3.038645,10
test3,3.559997,1.524616,2.991,10
test3,3.579997,1.572261,2.927475,10
test3,3.599997,1.598729,2.879831,10
test3,3.619997,1.64108,2.811011,10
test3,3.639997,1.662255,2.768661,10
test3,3.659997,1.68343,2.710429,10
test3,3.679997,1.699311,2.673372,10
test3,3.699997,1.715194,2.609847,10
test3,3.719997,1.725781,2.57279,10
test3,3.739997,1.741662,2.514558,10
test3,3.759997,1.746956,2.477501,10
test3,3.779997,1.757544,2.41927,10
test3,3.799997,1.762837,2.376919,10
test3,3.819997,1.773425,2.318687,10
test3,3.839997,1.773425,2.281631,10
test3,3.859997,1.773425,2.228692,10
test3,3.879997,1.773425,2.196929,10
test3,3.899997,1.773425,2.149285,10
test3,3.919997,1.773425,2.122817,10
test3,3.939997,1.773425,2.080466,10
test3,3.959997,1.773425,2.053997,10
test3,3.979997,1.768131,2.022234,10
test3,3.999997,1.768131,2.001059,10
test3,4.019997,1.768131,1.969296,10
test3,4.039997,1.762837,1.953415,10
test3,4.059997,1.762837,1.926945,10
test3,4.079997,1.757544,1.911064,10
test3,4.099997,1.75225,1.879301,10
test3,4.119997,1.746956,1.86342,10
test3,4.139997,1.741662,1.836951,10
test3,4.159997,1.736369,1.815776,10
test3,4.179997,1.736369,1.789306,10
test3,4.199997,1.736369,1.768131,10
test3,4.219997,1.731075,1.736369,10
test3,4.239997,1.731075,1.715193,10
test3,4.259997,1.731075,1.683431,10
test3,4.279997,1.725781,1.656961,10
test3,4.299997,1.720487,1.619905,10
test3,4.319997,1.715194,1.593435,10
test3,4.339997,1.704605,1.556379,10
test3,4.359997,1.699311,1.52991,10
test3,4.379997,1.688724,1.492853,10
test3,4.399997,1.678136,1.466385,10
test3,4.419997,1.656962,1.424034,10
test3,4.439997,1.64108,1.397565,10
test3,4.459997,1.614611,1.355214,10
test3,4.479997,1.593436,1.323451,10
test3,4.499997,1.561673,1.281101,10
test3,4.519997,1.545791,1.249338,10
test3,4.539997,1.514029,1.1964,10
test3,4.559997,1.498147,1.164637,10
test3,4.579997,1.471679,1.111699,10
test3,4.599997,1.455796,1.074643,10
test3,4.619997,1.429328,1.021705,10
test3,4.639997,1.413447,0.9846479,10
test3,4.659997,1.392272,0.9211224,10
test3,4.679996,1.376389,0.8787715,10
test3,4.699996,1.355214,0.8152461,10
test3,4.719996,1.339333,0.7676017,10
test3,4.739996,1.318158,0.6934887,10
test3,4.759996,1.302276,0.6458443,10
test3,4.779996,1.275807,0.5664372,10
test3,4.799996,1.259926,0.5134994,10
test3,4.819996,1.244045,0.4393858,10
test3,4.839996,1.238751,0.3864479,10
test3,4.859996,1.228163,0.3070408,10
test3,4.879996,1.228163,0.2593964,10
test3,4.899996,1.222869,0.1852834,10
test3,4.919996,1.222869,0.132345,10
test3,4.939996,1.228163,0.05823195,10
test3,4.959996,1.238751,0.01588166,10
test3,4.979996,1.259926,-0.05293816,10
test3,4.999996,1.275807,-0.09528846,10
test3,5.019996,1.30757,-0.1588142,10
test3,5.039996,1.328746,-0.2011648,10
test3,5.059996,1.371096,-0.2646902,10
test3,5.079996,1.397565,-0.3070408,10
test3,5.099996,1.439915,-0.3652728,10
test3,5.119996,1.476972,-0.4023293,10
test3,5.139996,1.535203,-0.4499736,10
test3,5.159996,1.572261,-0.4764426,10
test3,5.179996,1.630493,-0.5029115,10
test3,5.199996,1.678136,-0.5082053,10
test3,5.219996,1.746956,-0.5082053,10
test3,5.239996,1.789307,-0.4976177,10
test3,5.259996,1.863419,-0.465855,10
test3,5.279996,1.911064,-0.434092,10
test3,5.299996,1.995765,-0.3811541,10
test3,5.319996,2.059291,-0.3335097,10
test3,5.339996,2.138698,-0.2646902,10
test3,5.359996,2.186343,-0.2170461,10
test3,5.379996,2.244574,-0.1323453,10
test3,5.399996,2.271044,-0.08470088,10
test3,5.419996,2.297512,-0.005293787,10
test3,5.439996,2.3081,0.05293787,10
test3,5.459996,2.3081,0.1270515,10
test3,5.479996,2.3081,0.1799893,10
test3,5.499996,2.302806,0.2488089,10
test3,5.519996,2.297512,0.3017467,10
test3,5.539996,2.276337,0.3652728,10
test3,5.559996,2.260455,0.4076231,10
test3,5.579996,2.228692,0.4605609,10
test3,5.599996,2.202224,0.4976177,10
test3,5.619996,2.159873,0.5452621,10
test3,5.639996,2.122817,0.5770248,10
test3,5.659996,2.069878,0.6193751,10
test3,5.679996,2.027529,0.6458443,10
test3,5.699996,1.964002,0.6829011,10
test3,5.719995,1.921651,0.7040763,10
test3,5.739995,1.858126,0.7305455,10
test3,5.759995,1.810482,0.7517207,10
test3,5.779995,1.736369,0.7781893,10
test3,5.799995,1.694018,0.794071,10
test3,5.819995,1.619904,0.8099526,10
test3,5.839995,1.566967,0.8205402,10
test3,5.859995,1.48756,0.8311278,10
test3,5.879995,1.439915,0.8417153,10
test3,5.899995,1.360508,0.8470088,10
test3,5.919995,1.312865,0.8575964,10
test3,5.939995,1.233457,0.8628905,10
test3,5.959995,1.185813,0.868184,10
test3,5.979995,1.116993,0.8734781,10
test3,5.999995,1.069348,0.8787715,10
test3,6.019995,1.00053,0.8787715,10
test3,6.039995,0.9528852,0.8787715,10
test3,6.059995,0.8840655,0.8787715,10
test3,6.079995,0.8417157,0.8787715,10
test3,6.099995,0.7781898,0.8734781,10
test3,6.119995,0.7252513,0.868184,10
test3,6.139995,0.6511379,0.8575964,10
test3,6.159995,0.5982007,0.8523029,10
test3,6.179995,0.5187936,0.8417153,10
test3,6.199995,0.4711488,0.8311278,10
test3,6.219995,0.3917418,0.8152461,10
test3,6.239995,0.3388045,0.8046585,10
test3,6.259995,0.2699836,0.7834834,10
test3,6.279995,0.2223401,0.7728958,10
test3,6.299995,0.1535205,0.7464266,10
test3,6.319995,0.1164644,0.7305455,10
test3,6.339995,0.05293847,0.7040763,10
test3,6.359995,0.01058745,0.6829011,10
test3,6.379995,-0.05823098,0.6511384,10
test3,6.399995,-0.1058757,0.6299627,10
test3,6.419995,-0.1799897,0.5982,10
test3,6.439995,-0.2329269,0.5717313,10
test3,6.459995,-0.3070409,0.5346745,10
test3,6.479995,-0.3546851,0.5134994,10
test3,6.499995,-0.4446796,0.4711485,10
test3,6.519995,-0.5029112,0.4446799,10
test3,6.539995,-0.5823183,0.4023296,10
test3,6.559995,-0.6352568,0.3758603,10
test3,6.579995,-0.7146639,0.328216,10
test3,6.599995,-0.762308,0.3017467,10
test3,6.619995,-0.8364208,0.2488089,10
test3,6.639995,-0.8840649,0.2170461,10
test3,6.659995,-0.9475908,0.1641083,10
test3,6.679995,-0.995235,0.1270515,10
test3,6.699995,-1.053468,0.07411301,10
test3,6.719995,-1.090523,0.0370568,10
test3,6.739995,-1.143462,-0.02117515,10
test3,6.759995,-1.16993,-0.06352574,10
test3,6.779994,-1.212282,-0.1323453,10
test3,6.799994,-1.238751,-0.1799893,10
test3,6.819994,-1.270514,-0.2541026,10
test3,6.839994,-1.286395,-0.3070408,10
test3,6.859994,-1.30757,-0.3811541,10
test3,6.879994,-1.318158,-0.434092,10
test3,6.899994,-1.334039,-0.5134991,10
test3,6.919994,-1.334039,-0.5611435,10
test3,6.939994,-1.339333,-0.6405506,10
test3,6.959994,-1.339333,-0.6934887,10
test3,6.979994,-1.339333,-0.767602,10
test3,6.999994,-1.334039,-0.8205399,10
test3,7.019994,-1.328745,-0.899947,10
test3,7.039994,-1.318158,-0.9475914,10
test3,7.059994,-1.296982,-1.026999,10
test3,7.079994,-1.275807,-1.079936,10
test3,7.099994,-1.249337,-1.148756,10
test3,7.119994,-1.228163,-1.191106,10
test3,7.139994,-1.191106,-1.259926,10
test3,7.159994,-1.164637,-1.312864,10
test3,7.179994,-1.127581,-1.381683,10
test3,7.199994,-1.095818,-1.424034,10
test3,7.219994,-1.053468,-1.503441,10
test3,7.239994,-1.016411,-1.551085,10
test3,7.259994,-0.963472,-1.619904,10
test3,7.279994,-0.9264159,-1.667549,10
test3,7.299994,-0.8681837,-1.736368,10
test3,7.319994,-0.8311276,-1.784012,10
test3,7.339994,-0.762308,-1.847538,10
test3,7.359994,-0.7199576,-1.889889,10
test3,7.379994,-0.6511379,-1.953414,10
test3,7.399994,-0.6034938,-1.990471,10
test3,7.419994,-0.5346736,-2.053997,10
test3,7.439994,-0.4870294,-2.085759,10
test3,7.459994,-0.4235041,-2.138698,10
test3,7.479994,-0.3758594,-2.17046,10
test3,7.499994,-0.3070409,-2.218105,10
test3,7.519994,-0.2646899,-2.249868,10
test3,7.539994,-0.201164,-2.292218,10
test3,7.559994,-0.1588142,-2.318687,10
test3,7.579994,-0.1005826,-2.355743,10
test3,7.599994,-0.06352592,-2.382213,10
test3,7.619994,-0.005293726,-2.424563,10
