Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,13.32012,-0.5187924,-1.768131,10
4,13.34012,-0.4658551,-1.858126,10
4,13.36012,-0.418211,-1.916358,10,0.2022769
4,13.38012,-0.3388039,-1.985177,10
4,13.40012,-0.2805711,-2.027528,10
4,13.42012,-0.1799897,-2.075172,10
4,13.44012,-0.05293786,-2.112228,10,0.2900023
4,13.46012,0.03705729,-2.122817,10
4,13.48012,0.142933,-2.12811,10
4,13.50012,0.3017472,-2.12811,10,0.2701914
4,13.52012,0.4129167,-2.117522,10
4,13.54012,0.5982007,-2.091053,10,0.2528314
4,13.56012,0.7199576,-2.064584,10
4,13.58012,0.9105341,-2.006352,10,0.1889526
4,13.60012,1.048173,-1.948121,10
4,13.62012,1.238751,-1.868713,10,0.1762125
4,13.64012,1.355214,-1.815775,10
4,13.66012,1.519322,-1.720487,10,0.1071913
4,13.68012,1.630493,-1.646374,10
4,13.70012,1.784012,-1.514028,10,0.1289127
4,13.72012,1.874008,-1.429327,10
4,13.74012,2.006352,-1.291688,10,0.1116722
4,13.76013,2.091053,-1.1964,10
4,13.78013,2.212811,-1.048173,10,0.1674056
4,13.80013,2.286925,-0.9422973,10,0.2055741
4,13.82013,2.403388,-0.7781896,10
4,13.84013,2.477501,-0.6670195,10,0.2037262
4,13.86013,2.583378,-0.5029115,10,0.2059826
4,13.88013,2.652196,-0.3970355,10
4,13.90013,2.747486,-0.2382213,10,0.2188459
4,13.92013,2.811011,-0.1270515,10,0.2378098
4,13.94013,2.922181,0.03176272,10
4,13.96013,2.991001,0.1429325,10,0.2320227
4,13.98013,3.096877,0.3017467,10,0.2296567
4,14.00013,3.17099,0.4076231,10
4,14.02013,3.292747,0.5611438,10,0.2117533
4,14.04013,3.382743,0.6723136,10,0.2130709
4,14.06013,3.509793,0.8205402,10,0.2337083
4,14.08013,3.594494,0.9105349,10
4,14.10013,3.710959,1.026998,10,0.2026904
4,14.12013,3.79566,1.101112,10,0.2176256
4,14.14013,3.92271,1.217576,10
4,14.16013,4.002117,1.286395,10,0.1926986
4,14.18013,4.123875,1.37639,10,0.1992759
4,14.20014,4.208576,1.434621,10
4,14.22014,4.330334,1.514028,10,0.218269
4,14.24014,4.415035,1.561673,10,0.2331677
4,14.26014,4.536792,1.619905,10
4,14.28014,4.621493,1.662255,10,0.2479622
4,14.30014,4.748545,1.709899,10,0.2823635
4,14.32014,4.838539,1.731074,10
4,14.34014,4.965591,1.75225,10,0.2751245
4,14.36014,5.044998,1.757544,10
4,14.38014,5.161461,1.757544,10,0.2699326
4,14.40014,5.240869,1.75225,10
4,14.42014,5.352038,1.731074,10,0.2382802
4,14.44014,5.426151,1.715193,10
4,14.46014,5.532028,1.678137,10,0.1917493
4,14.48014,5.606142,1.651667,10
4,14.50014,5.696136,1.609317,10,0.1543393
4,14.52014,5.759662,1.57226,10
4,14.54014,5.849657,1.508735,10,0.1271621
4,14.56014,5.907887,1.455797,10
4,14.58014,5.982001,1.381683,10,0.07523908
4,14.60014,6.034939,1.318158,10
4,14.62014,6.098465,1.222869,10,0.06548163
4,14.64015,6.135521,1.148756,10,0.06035815
4,14.66015,6.188461,1.032292,10,0.08536102
4,14.68015,6.220223,0.9475911,10
4,14.70015,6.251987,0.8152461,10,0.08874147
4,14.72015,6.267868,0.7199574,10,0.1027877
4,14.74015,6.278454,0.5770248,10,0.1065357
4,14.76015,6.283749,0.4764426,10
4,14.78015,6.283749,0.3176284,10,0.1324529
4,14.80015,6.283749,0.2170461,10
4,14.82015,6.283749,0.06352544,10,0.1871654
4,14.84015,6.278454,-0.04764438,10,0.2306309
4,14.86015,6.262573,-0.2064586,10
4,14.88015,6.251987,-0.3176284,10,0.258152
4,14.90015,6.23081,-0.4817364,10,0.2912068
4,14.92015,6.209635,-0.5982,10
4,14.94015,6.177872,-0.7623082,10,0.2870894
4,14.96015,6.156699,-0.8681843,10,0.2987619
4,14.98015,6.11964,-1.032292,10
4,15.00015,6.093172,-1.138168,10,0.2813704
4,15.02015,6.056114,-1.291688,10,0.3077705
4,15.04015,6.024352,-1.397564,10
4,15.06015,5.976707,-1.551085,10,0.3004428
4,15.08016,5.939651,-1.651667,10
4,15.10016,5.876125,-1.810482,10,0.3331745
4,15.12016,5.839069,-1.900476,10
4,15.14016,5.780837,-2.032821,10,0.3715107
4,15.16016,5.722605,-2.149285,10
4,15.18016,5.680255,-2.223398,10
4,15.20016,5.637904,-2.297512,10,0.4572332
4,15.22016,5.558496,-2.398094,10
4,15.24016,5.505558,-2.445738,10,0.4979838
4,15.26016,5.431445,-2.514558,10
4,15.28016,5.346744,-2.572789,10
4,15.30016,5.2991,-2.609846,10
4,15.32016,5.240869,-2.636315,10,0.5397863
4,15.34016,5.150874,-2.673372,10
4,15.36016,5.087348,-2.694547,10,0.5459042
4,15.38016,4.99206,-2.721016,10
4,15.40016,4.928534,-2.736897,10
4,15.42016,4.833245,-2.747485,10,0.5620414
4,15.44016,4.775013,-2.747485,10
4,15.46016,4.711487,-2.742192,10
4,15.48016,4.679725,-2.72631,10
4,15.50016,4.647963,-2.683959,10
4,15.52017,4.63208,-2.646903,10
4,15.54017,4.621493,-2.567496,10
4,15.56017,4.610905,-2.50397,10,0.3698101
4,15.58017,4.610905,-2.398094,10
4,15.60017,4.610905,-2.318687,10
4,15.62017,4.616199,-2.175754,10,0.1262766
4,15.64017,4.621493,-2.075172,10,0.08370253
4,15.66017,4.642668,-1.916358,10,0.06035824
4,15.68017,4.669137,-1.741662,10,0.1392579
4,15.70017,4.690312,-1.614611,10,0.1429331
4,15.72017,4.711487,-1.498147,10,0.1648747
4,15.74017,4.737957,-1.318157,10,0.1917495
4,15.76017,4.759132,-1.191106,10,0.212808
4,15.78017,4.785601,-1.000529,10,0.2435725
4,15.80017,4.806777,-0.8840656,10,0.2541023
4,15.82017,4.838539,-0.7040763,10,0.2596124
4,15.84017,4.859714,-0.5876124,10,0.2440324
4,15.86017,4.880889,-0.4182106,10,0.2094235
4,15.88017,4.902065,-0.3070408,10,0.1897667
4,15.90017,4.92324,-0.1482266,10,0.1688224
4,15.92017,4.92324,-0.04235059,10,0.1799896
4,15.94018,4.928534,0.1164639,10,0.1952256
4,15.96018,4.928534,0.2223396,10,0.2014441
4,15.98018,4.928534,0.3811538,10,0.2081494
4,16.00018,4.928534,0.4870301,10,0.2107583
4,16.02018,4.928534,0.6299627,10,0.1849047
4,16.04018,4.912652,0.7517207,10,0.1641936
4,16.06018,4.896771,0.8311278,10
4,16.08018,4.880889,0.8999473,10,0.1444932
4,16.10018,4.849126,1.00053,10,0.1292379
4,16.12018,4.817364,1.053467,10
4,16.14018,4.76972,1.132874,10,0.1274915
4,16.16018,4.722075,1.180519,10
4,16.18018,4.647963,1.238751,10,0.14303
4,16.20018,4.595024,1.270514,10
4,16.22018,4.494442,1.318158,10,0.1879858
4,16.24018,4.420329,1.339333,10
4,16.26018,4.303864,1.365802,10,0.2596121
4,16.28018,4.219163,1.37639,10,0.2889854
4,16.30018,4.081524,1.397565,10,0.3183331
4,16.32018,3.980942,1.408153,10
4,16.34018,3.832716,1.408153,10,0.3709065
4,16.36018,3.721546,1.408153,10
4,16.38018,3.562732,1.408153,10,0.4102269
4,16.40018,3.446267,1.408153,10,0.3998837
4,16.42019,3.260985,1.408153,10,0.3998838
4,16.44019,3.133933,1.408153,10,0.402468
4,16.46019,2.953944,1.402858,10,0.3456814
4,16.48019,2.837481,1.397565,10
4,16.50019,2.68396,1.381683,10,0.2494841
4,16.52019,2.599259,1.365802,10,0.1982175
4,16.54019,2.488089,1.339333,10,0.1515915
4,16.56019,2.435151,1.312864,10
4,16.58019,2.371625,1.270514,10,0.09660292
4,16.60019,2.334568,1.228163,10
4,16.62019,2.297512,1.164637,10
4,16.64019,2.281631,1.122287,10,0.07869811
4,16.66019,2.260455,1.048174,10
4,16.68019,2.255161,0.9952354,10,0.06633093
4,16.70019,2.249867,0.9211224,10
4,16.72019,2.249867,0.8628905,10
4,16.74019,2.260455,0.7834834,10,0.05918701
4,16.76019,2.286925,0.6987822,10
4,16.78019,2.318687,0.6352568,10,0.04523003
4,16.80019,2.350451,0.5717313,10
4,16.82019,2.408681,0.4870301,10,0.1116735
4,16.84019,2.456326,0.4287982,10
4,16.8602,2.535733,0.3388035,10
4,16.8802,2.588672,0.2805716,10,0.01588109
4,16.9002,2.689254,0.195871,10
4,16.9202,2.763367,0.137639,10,0.05450304
4,16.9402,2.874537,0.06352544,10
4,16.9602,2.959237,0.01588166,10,0.0385396
4,16.9802,3.096877,-0.05293816,10
4,17.0002,3.208046,-0.08999467,10,0.08999462
4,17.0202,3.382743,-0.1429328,10,0.1476583
4,17.0402,3.5045,-0.1694018,10
4,17.0602,3.700371,-0.1958707,10,0.2578252
4,17.0802,3.896241,-0.2170461,10
4,17.1002,4.023293,-0.2329275,10,0.2660105
4,17.1202,4.160931,-0.2541026,10
4,17.1402,4.377978,-0.269984,10,0.3187294
4,17.1602,4.515617,-0.2752778,10,0.3547247
4,17.1802,4.722075,-0.2805719,10
4,17.2002,4.859714,-0.2805719,10,0.402886
4,17.2202,5.066173,-0.2805719,10,0.4296144
4,17.2402,5.272631,-0.2805719,10,0.4462209
4,17.2602,5.399683,-0.2805719,10,0.4499733
4,17.2802,5.516146,-0.2805719,10
4,17.30021,5.680255,-0.2752778,10,0.4502538
4,17.32021,5.78613,-0.2752778,10,0.4409459
4,17.34021,5.934357,-0.2646902,10,0.4103979
4,17.36021,6.024352,-0.2488089,10,0.3848129
4,17.38021,6.161991,-0.2329275,10,0.3303012
4,17.40021,6.236106,-0.2170461,10,0.2994623
4,17.42021,6.347275,-0.2011648,10,0.2400956
4,17.44021,6.421387,-0.1905769,10,0.1976519
4,17.46021,6.527263,-0.1746956,10,0.1483213
4,17.48021,6.590789,-0.164108,10,0.1314953
4,17.50021,6.686077,-0.1429328,10
4,17.52021,6.749603,-0.1323453,10,0.0763483
4,17.54021,6.839599,-0.1164636,10,0.05398549
4,17.56021,6.89783,-0.1111698,10
4,17.58021,6.977237,-0.09528846,10,0.04134497
4,17.60021,7.030177,-0.08470088,10
4,17.62021,7.098994,-0.07411331,10,0.04365377
4,17.64021,7.146639,-0.06881952,10
4,17.66021,7.220753,-0.05823195,10,0.07373464
4,17.68021,7.268398,-0.04764438,10,0.08011009
4,17.70021,7.342509,-0.04235059,10,0.1011383
4,17.72021,7.38486,-0.03176272,10
4,17.74022,7.45368,-0.02117515,10,0.1018285
4,17.76022,7.501323,-0.01588136,10,0.09245206
4,17.78022,7.575437,-0.005293787,10,0.09260323
4,17.80022,7.623081,0,10,0.08063232
4,17.82022,7.697196,0.01058757,10,0.08235402
4,17.84022,7.744841,0.01588166,10,0.06374604
4,17.86022,7.818952,0.02117515,10,0.08552457
4,17.88022,7.866596,0.02646923,10,0.07062768
4,17.90022,7.946003,0.03176272,10,0.1165839
4,17.92022,7.988354,0.03176272,10,0.1112972

5,0.02,-7.956591,-0.1323453,10
5,0.04,-7.887771,-0.1323453,10
5,0.06,-7.766014,-0.1323453,10
5,0.08,-7.681313,-0.1270515,10,0.09014997
5,0.09999999,-7.559555,-0.1111698,10
5,0.12,-7.469561,-0.08999467,10
5,0.14,-7.331922,-0.05823195,10,0.1648749
5,0.16,-7.247221,-0.03176272,10
5,0.18,-7.12017,0.02117515,10,0.2222136
5,0.2,-7.046057,0.06352544,10
5,0.22,-6.945474,0.1270515,10
5,0.24,-6.881949,0.1799893,10,0.2907258
5,0.26,-6.802542,0.2541029,10
5,0.28,-6.754897,0.3123343,10
5,0.3,-6.691371,0.4023296,10
5,0.32,-6.654315,0.465855,10,0.224597
5,0.34,-6.596083,0.5717313,10
5,0.36,-6.564321,0.6458443,10
5,0.38,-6.511382,0.7623082,10,0.2075414
5,0.4,-6.479619,0.8470088,10
5,0.42,-6.437268,0.9740603,10,0.1946514
5,0.4400001,-6.4108,1.064055,10
5,0.4600001,-6.384331,1.185812,10,0.2322047
5,0.4800001,-6.368449,1.265219,10
5,0.5000001,-6.357862,1.386977,10,0.2493147
5,0.52,-6.357862,1.455797,10
5,0.54,-6.363155,1.556379,10
5,0.56,-6.379036,1.614611,10,0.304704
5,0.58,-6.416094,1.709899,10
5,0.6,-6.442562,1.768131,10
5,0.6199999,-6.490207,1.842245,10,0.3208319
5,0.6399999,-6.532557,1.895183,10
5,0.6599999,-6.596083,1.958708,10,0.3336777
5,0.6799999,-6.643727,2.001059,10
5,0.6999999,-6.712546,2.05929,10,0.3435678
5,0.7199998,-6.76019,2.091054,10
5,0.7399998,-6.834304,2.133404,10
5,0.7599998,-6.876654,2.149285,10
5,0.7799998,-6.934886,2.170461,10,0.3882203
5,0.7999998,-6.96665,2.170461,10
5,0.8199998,-7.003706,2.170461,10
5,0.8399997,-7.051351,2.154579,10
5,0.8599997,-7.083113,2.12811,10
5,0.8799997,-7.114876,2.101641,10
5,0.8999997,-7.157226,2.043409,10
5,0.9199997,-7.173107,2.001059,10
5,0.9399996,-7.188989,1.93224,10
5,0.9599996,-7.188989,1.879301,10,0.2320233
5,0.9799996,-7.183695,1.810482,10
5,0.9999996,-7.167813,1.757544,10
5,1.02,-7.125464,1.678137,10,0.1222183
5,1.04,-7.0937,1.630492,10
5,1.06,-7.030175,1.556379,10,0.05022082
5,1.08,-6.977237,1.514028,10
5,1.1,-6.881949,1.445209,10,0.08536065
5,1.12,-6.813129,1.402858,10
5,1.14,-6.680783,1.339333,10,0.1249384
5,1.159999,-6.590789,1.302276,10
5,1.179999,-6.437268,1.249338,10,0.150665
5,1.199999,-6.326099,1.212282,10,0.1682402
5,1.219999,-6.130228,1.169931,10
5,1.239999,-5.992588,1.138169,10,0.2182692
5,1.259999,-5.791424,1.116993,10
5,1.279999,-5.637904,1.095818,10,0.1499184
5,1.299999,-5.415564,1.095818,10
5,1.319999,-5.25675,1.095818,10,0.2311162
5,1.339999,-5.018528,1.095818,10
5,1.359999,-4.859714,1.095818,10,0.1630799
5,1.379999,-4.621493,1.095818,10
5,1.399999,-4.383271,1.106405,10,0.1819251
5,1.419999,-4.240339,1.122287,10
5,1.439999,-4.097406,1.132874,10
5,1.459999,-3.890948,1.15405,10,0.02182691
5,1.479999,-3.758603,1.169931,10
5,1.499999,-3.568026,1.1964,10,0.1079736
5,1.519999,-3.451562,1.212282,10
5,1.539999,-3.287454,1.238751,10,0.0848661
5,1.559999,-3.176284,1.259926,10
5,1.579999,-3.01747,1.275807,10
5,1.599999,-2.911593,1.281101,10,0.1161014
5,1.619999,-2.752779,1.286395,10
5,1.639999,-2.652197,1.291689,10,0.09425332
5,1.659999,-2.514558,1.296983,10
5,1.679999,-2.424563,1.30757,10
5,1.699999,-2.297512,1.312864,10,0.1136624
5,1.719999,-2.202223,1.318158,10
5,1.739999,-2.069878,1.318158,10,0.1453631
5,1.759999,-1.985177,1.318158,10
5,1.779999,-1.847539,1.318158,10,0.2298392
5,1.799999,-1.762837,1.30757,10
5,1.819999,-1.64108,1.286395,10
5,1.839999,-1.566966,1.270514,10,0.2581509
5,1.859999,-1.476972,1.233457,10
5,1.879999,-1.41874,1.206988,10
5,1.899999,-1.339333,1.15405,10,0.2961695
5,1.919999,-1.302276,1.122287,10
5,1.939999,-1.244044,1.064055,10
5,1.959999,-1.212282,1.021705,10
5,1.979999,-1.175225,0.9581786,10,0.2819656
5,1.999999,-1.159343,0.9105349,10
5,2.019999,-1.148756,0.8311278,10
5,2.039999,-1.148756,0.7834834,10
5,2.059999,-1.164637,0.7040763,10,0.2203777
5,2.079999,-1.180519,0.6458443,10
5,2.099999,-1.228163,0.5558497,10
5,2.119999,-1.270514,0.4923242,10,0.1274919
5,2.139999,-1.349921,0.3970355,10
5,2.159999,-1.41874,0.33351,10,0.1165829
5,2.179999,-1.519322,0.2488089,10
5,2.199999,-1.593436,0.195871,10,0.1004437
5,2.219999,-1.709899,0.1164639,10
5,2.239999,-1.7946,0.07411301,10,0.1610044
5,2.259999,-1.932239,0.005294085,10
5,2.279999,-2.027527,-0.02646893,10,0.1336105
5,2.299999,-2.170461,-0.06881952,10
5,2.319999,-2.260455,-0.09528846,10
5,2.339998,-2.398094,-0.1164636,10,0.1543398
5,2.359998,-2.50397,-0.1323453,10
5,2.379998,-2.652197,-0.1535204,10,0.1912377
5,2.399998,-2.758073,-0.1535204,10
5,2.419998,-2.911593,-0.1588142,10,0.277357
5,2.439998,-3.006882,-0.1535204,10
5,2.459998,-3.144521,-0.1217577,10
5,2.479998,-3.218634,-0.1005822,10,0.2880141
5,2.499998,-3.329804,-0.04764438,10
5,2.519998,-3.39333,-0.01058757,10,0.3146586
5,2.539998,-3.478031,0.05823195,10
5,2.559998,-3.530969,0.1058763,10
5,2.579998,-3.599789,0.195871,10,0.2670625
5,2.599998,-3.642139,0.2593964,10
5,2.619998,-3.689783,0.3546852,10
5,2.639998,-3.710958,0.4287982,10,0.2395706
5,2.659998,-3.742721,0.539968,10
5,2.679998,-3.758603,0.6246692,10,0.2012342
5,2.699998,-3.774484,0.7570142,10
5,2.719998,-3.774484,0.8575964,10,0.1803005
5,2.739998,-3.774484,1.005823,10
5,2.759998,-3.774484,1.101112,10,0.136103
5,2.779998,-3.76919,1.254632,10,0.1723541
5,2.799998,-3.753309,1.360508,10
5,2.819998,-3.732133,1.514028,10,0.1064045
5,2.839998,-3.710958,1.614611,10
5,2.859998,-3.679196,1.768131,10,0.09015115
5,2.879998,-3.652726,1.868713,10,0.1183736
5,2.899998,-3.610376,2.011647,10
5,2.919998,-3.583907,2.096347,10,0.132768
5,2.939998,-3.536263,2.228692,10
5,2.959998,-3.499206,2.308099,10,0.1183733
5,2.979998,-3.435681,2.435151,10
5,2.999998,-3.398624,2.50397,10,0.1438124
5,3.019998,-3.335098,2.599259,10
5,3.039998,-3.292748,2.657491,10,0.1425409
5,3.059998,-3.218634,2.742192,10
5,3.079998,-3.17099,2.795129,10,0.1694839
5,3.099998,-3.091583,2.869243,10
5,3.119998,-3.043939,2.916887,10
5,3.139998,-2.953944,2.991,10,0.1175412
5,3.159998,-2.895712,3.033351,10
5,3.179998,-2.800424,3.096877,10,0.1042761
5,3.199998,-2.747485,3.133934,10
5,3.219998,-2.657491,3.181577,10,0.06696184
5,3.239998,-2.604553,3.213341,10
5,3.259998,-2.525146,3.255692,10
5,3.279998,-2.477501,3.28216,10,0.06902218
5,3.299998,-2.403389,3.319217,10
5,3.319998,-2.35045,3.340392,10
5,3.339998,-2.286925,3.366861,10,0.0488068
5,3.359998,-2.244574,3.382743,10
5,3.379997,-2.175755,3.409211,10
5,3.399997,-2.133404,3.419799,10,0.1412568
5,3.419997,-2.064584,3.43568,10
5,3.439997,-2.01694,3.451562,10
5,3.459997,-1.94812,3.467443,10,0.1714577
5,3.479997,-1.900476,3.478031,10
5,3.499997,-1.826363,3.493913,10
5,3.519997,-1.773425,3.504501,10,0.2334669
5,3.539997,-1.694018,3.520383,10
5,3.559997,-1.64108,3.530969,10
5,3.579997,-1.556379,3.541557,10,0.2850805
5,3.599997,-1.498147,3.552145,10
5,3.619997,-1.41874,3.562732,10,0.3288986
5,3.639997,-1.360507,3.568027,10
5,3.659997,-1.286395,3.578613,10
5,3.679997,-1.233456,3.589201,10,0.3519488
5,3.699997,-1.180519,3.594494,10
5,3.719997,-1.106405,3.59979,10,0.3652723
5,3.739997,-1.037586,3.605083,10
5,3.759997,-0.9899418,3.610376,10,0.3690879
5,3.779997,-0.9264159,3.615671,10
5,3.799997,-0.8840649,3.620964,10
5,3.819997,-0.8205396,3.626257,10
5,3.839997,-0.7781898,3.631552,10
5,3.859997,-0.7199576,3.636845,10,0.3556725
5,3.879997,-0.6829009,3.642139,10
5,3.899997,-0.6246693,3.642139,10
5,3.919997,-0.5876126,3.647434,10
5,3.939997,-0.5240867,3.652727,10,0.3382229
5,3.959997,-0.4870294,3.652727,10
5,3.979997,-0.4287984,3.65802,10
5,3.999997,-0.3652725,3.663315,10
5,4.019997,-0.3282152,3.668609,10
5,4.039997,-0.2858654,3.668609,10
5,4.059997,-0.2170452,3.673902,10,0.2941757
5,4.079997,-0.1746954,3.673902,10
5,4.099997,-0.1111701,3.679197,10
5,4.119997,-0.06881964,3.679197,10
5,4.139997,-0.01058685,3.68449,10
5,4.159997,0.02646863,3.68449,10,0.2447215
5,4.179997,0.08999455,3.689783,10
5,4.199997,0.1535205,3.695078,10
5,4.219997,0.1905765,3.695078,10
5,4.239997,0.2329276,3.695078,10
5,4.259997,0.3017472,3.695078,10
5,4.279997,0.3493907,3.695078,10,0.1926981
5,4.299997,0.4182116,3.695078,10
5,4.319997,0.4658551,3.695078,10
5,4.339997,0.5452622,3.695078,10
5,4.359997,0.592907,3.695078,10
5,4.379997,0.6617254,3.695078,10,0.09245277
5,4.399997,0.7093701,3.695078,10
5,4.419997,0.7887772,3.695078,10
5,4.439997,0.836422,3.695078,10
5,4.459997,0.9052404,3.68449,10
5,4.479997,0.9422977,3.673902,10,0.1946501
5,4.499997,0.9899412,3.65802,10
5,4.519997,1.021705,3.647434,10
5,4.539997,1.064055,3.626257,10
5,4.559997,1.106406,3.610376,10
5,4.579997,1.159344,3.583908,10
5,4.599997,1.228163,3.557438,10,0.2076092
5,4.619997,1.270514,3.536264,10
5,4.639997,1.312865,3.515087,10
5,4.659997,1.376389,3.472738,10
5,4.679996,1.41874,3.446269,10
5,4.699996,1.476972,3.39333,10,0.2850801
5,4.719996,1.508735,3.356273,10
5,4.739996,1.55638,3.298041,10
5,4.759996,1.588142,3.255692,10
5,4.779996,1.625198,3.186872,10
5,4.799996,1.651668,3.139227,10,0.2923597
5,4.819996,1.678136,3.065114,10
5,4.839996,1.694018,3.012176,10
5,4.859996,1.704605,2.938063,10
5,4.879996,1.7099,2.890418,10,0.3083627
5,4.899996,1.7099,2.811011,10
5,4.919996,1.7099,2.758073,10
5,4.939996,1.7099,2.683959,10
5,4.959996,1.7099,2.636315,10
5,4.979996,1.699311,2.562202,10,0.2410863
5,4.999996,1.688724,2.514558,10
5,5.019996,1.667549,2.435151,10
5,5.039996,1.656962,2.387506,10
5,5.059996,1.630493,2.313393,10,0.2370417
5,5.079996,1.614611,2.260456,10
5,5.099996,1.588142,2.186342,10
5,5.119996,1.572261,2.138698,10
5,5.139996,1.545791,2.069878,10
5,5.159996,1.524616,2.027528,10,0.1754154
5,5.179996,1.503441,1.964002,10
5,5.199996,1.48756,1.921652,10
5,5.219996,1.46109,1.852832,10
5,5.239996,1.450503,1.815776,10,0.2160748
5,5.259996,1.429328,1.75225,10
5,5.279996,1.413447,1.709899,10
5,5.299996,1.392272,1.64108,10
5,5.319996,1.376389,1.598729,10
5,5.339996,1.360508,1.535204,10,0.1557852
5,5.359996,1.349921,1.492853,10
5,5.379996,1.339333,1.429328,10
5,5.399996,1.334039,1.381683,10
5,5.419996,1.323452,1.318158,10,0.1728405
5,5.439996,1.318158,1.281101,10
5,5.459996,1.318158,1.222869,10
5,5.479996,1.318158,1.191106,10
5,5.499996,1.318158,1.138169,10,0.1592543
5,5.519996,1.318158,1.106405,10
5,5.539996,1.323452,1.058761,10
5,5.559996,1.334039,1.026998,10
5,5.579996,1.344627,0.9846479,10,0.1497314
5,5.599996,1.355214,0.9581786,10
5,5.619996,1.371096,0.9158283,10
5,5.639996,1.381683,0.8893597,10,0.1254978
5,5.659996,1.397565,0.8470088,10
5,5.679996,1.413447,0.8099526,10
5,5.699996,1.434621,0.7623082,10
5,5.719995,1.450503,0.7305455,10,0.08552424
5,5.739995,1.476972,0.6881946,10
5,5.759995,1.498147,0.6564319,10
5,5.779995,1.535203,0.6140816,10,0.06196302
5,5.799995,1.561673,0.5876124,10
5,5.819995,1.604023,0.5452621,10
5,5.839995,1.630493,0.524087,10
5,5.859995,1.68343,0.4870301,10,0.06633114
5,5.879995,1.715194,0.4605609,10
5,5.899995,1.762837,0.4287982,10,0.05918724
5,5.919995,1.799895,0.4129171,10,0.02850762
5,5.939995,1.852832,0.3811538,10,0.06881882
5,5.959995,1.889889,0.3652728,10
5,5.979995,1.942826,0.3388035,10
5,5.999995,2.001059,0.3123343,10
5,6.019995,2.038116,0.3017467,10
5,6.039995,2.075172,0.2858657,10
5,6.059995,2.138698,0.2646905,10
5,6.079995,2.175754,0.2541029,10
5,6.099995,2.233986,0.2329272,10
5,6.119995,2.276337,0.2170461,10
5,6.139995,2.334568,0.195871,10
5,6.159995,2.371625,0.1852834,10
5,6.179995,2.419269,0.1694018,10
5,6.199995,2.440445,0.1641083,10
5,6.219995,2.456326,0.1588142,10
5,6.239995,2.456326,0.1588142,10
5,6.259995,2.456326,0.1588142,10
5,6.279995,2.456326,0.1588142,10
5,6.299995,2.456326,0.1588142,10
5,6.319995,2.445739,0.1588142,10
5,6.339995,2.424564,0.1641083,10
5,6.359995,2.408681,0.1694018,10
5,6.379995,2.376919,0.1852834,10
5,6.399995,2.345157,0.1905769,10
5,6.419995,2.318687,0.2011645,10
5,6.439995,2.292218,0.2064586,10
5,6.459995,2.244574,0.2170461,10
5,6.479995,2.202224,0.2223396,10
5,6.499995,2.138698,0.2329272,10
5,6.519995,2.091053,0.2382213,10
5,6.539995,2.011646,0.2488089,10
5,6.559995,1.958709,0.2488089,10
5,6.579995,1.879302,0.2541029,10
5,6.599995,1.794601,0.2541029,10
5,6.619995,1.736369,0.2541029,10,0.1125478
5,6.639995,1.64108,0.2541029,10
5,6.659995,1.582848,0.2541029,10,0.09380589
5,6.679995,1.52991,0.2541029,10
5,6.699995,1.445209,0.2541029,10
5,6.719995,1.386977,0.2541029,10
5,6.739995,1.30757,0.2541029,10,0.1491684
5,6.759995,1.259926,0.2541029,10
5,6.779994,1.180519,0.2541029,10
5,6.799994,1.106406,0.2541029,10
5,6.819994,1.053467,0.2541029,10
5,6.839994,1.005824,0.2541029,10,0.1657225
5,6.859994,0.937004,0.2541029,10
5,6.879994,0.894653,0.2541029,10
5,6.899994,0.831127,0.2488089,10
5,6.919994,0.7887772,0.2435154,10
5,6.939994,0.7252513,0.2329272,10
5,6.959994,0.6829015,0.2276337,10
5,6.979994,0.6193756,0.2170461,10,0.2713817
5,6.999994,0.5770258,0.2117521,10
5,7.019994,0.5134999,0.2064586,10
5,7.039994,0.4658551,0.195871,10
5,7.059994,0.4023304,0.1905769,10
5,7.079994,0.3599794,0.1852834,10
5,7.099994,0.2964535,0.1746958,10
5,7.119994,0.2541025,0.1694018,10,0.3125139
5,7.139994,0.2011652,0.1588142,10
5,7.159994,0.1694016,0.1482266,10
5,7.179994,0.1164644,0.137639,10
5,7.199994,0.06352592,0.1217574,10
5,7.219994,0.03176235,0.1111698,10
5,7.239994,-0.005293726,0.1005822,10
5,7.259994,-0.05823098,0.08470118,10
5,7.279994,-0.1005826,0.06881952,10,0.3834997
5,7.299994,-0.1588142,0.04764438,10
5,7.319994,-0.201164,0.03176272,10
5,7.339994,-0.2646899,0.005294085,10
5,7.359994,-0.3335096,-0.02646893,10
5,7.379994,-0.3758594,-0.04764438,10
5,7.399994,-0.4340922,-0.08470088,10,0.3578706
5,7.419994,-0.4658551,-0.1111698,10
5,7.439994,-0.4976181,-0.137639,10
5,7.459994,-0.5452622,-0.1799893,10
5,7.479994,-0.5717309,-0.2117524,10
5,7.499994,-0.5981995,-0.2593964,10
5,7.519994,-0.6193756,-0.2911595,10
5,7.539994,-0.6458436,-0.3388035,10
5,7.559994,-0.6670197,-0.3758603,10
5,7.579994,-0.6934878,-0.4287982,10,0.2338881
5,7.599994,-0.7040764,-0.465855,10
5,7.619994,-0.7252507,-0.524087,10
5,7.639994,-0.7358394,-0.5611435,10
5,7.659994,-0.7517205,-0.6246692,10
5,7.679994,-0.762308,-0.6617257,10
5,7.699994,-0.7728949,-0.7252514,10
