Trial,time,PositionX,PositionY,PositionZ,frameDiff
test1,13.00011,-1.381684,-1.37639,10
test1,13.02011,-1.349921,-1.360508,10
test1,13.04011,-1.30757,-1.334039,10
test1,13.06011,-1.275807,-1.318157,10
test1,13.08011,-1.238751,-1.291688,10
test1,13.10011,-1.212282,-1.281101,10
test1,13.12011,-1.16993,-1.259926,10
test1,13.14011,-1.143462,-1.249338,10
test1,13.16011,-1.111699,-1.233457,10
test1,13.18011,-1.08523,-1.217575,10
test1,13.20011,-1.048173,-1.201694,10
test1,13.22011,-1.026998,-1.191106,10
test1,13.24011,-0.9846481,-1.175225,10
test1,13.26011,-0.963472,-1.164637,10
test1,13.28011,-0.9264159,-1.15405,10
test1,13.30011,-0.905241,-1.143462,10
test1,13.32012,-0.8681837,-1.132874,10
test1,13.34012,-0.8470088,-1.12758,10
test1,13.36012,-0.8205396,-1.116993,10
test1,13.38012,-0.8046578,-1.111699,10
test1,13.40012,-0.7781898,-1.106405,10
test1,13.42012,-0.762308,-1.106405,10
test1,13.44012,-0.7464268,-1.106405,10
test1,13.46012,-0.730545,-1.106405,10
test1,13.48012,-0.7093695,-1.106405,10
test1,13.50012,-0.6934878,-1.106405,10
test1,13.52012,-0.6723135,-1.106405,10
test1,13.54012,-0.6511379,-1.106405,10
test1,13.56012,-0.6193756,-1.111699,10
test1,13.58012,-0.5981995,-1.116993,10
test1,13.60012,-0.5664365,-1.122287,10
test1,13.62012,-0.5399685,-1.12758,10
test1,13.64012,-0.4976181,-1.138168,10
test1,13.66012,-0.4658551,-1.143462,10
test1,13.68012,-0.4129167,-1.15405,10
test1,13.70012,-0.3758594,-1.164637,10
test1,13.72012,-0.3176284,-1.175225,10
test1,13.74012,-0.275278,-1.185813,10
test1,13.76013,-0.2064583,-1.201694,10
test1,13.78013,-0.1641079,-1.206988,10
test1,13.80013,-0.09528827,-1.222869,10
test1,13.82013,-0.04764413,-1.233457,10
test1,13.84013,0.02117611,-1.249338,10
test1,13.86013,0.06881964,-1.259926,10
test1,13.88013,0.1376393,-1.275807,10
test1,13.90013,0.1746954,-1.286395,10
test1,13.92013,0.2170464,-1.302276,10
test1,13.94013,0.2699836,-1.318157,10
test1,13.96013,0.3070409,-1.334039,10
test1,13.98013,0.3599794,-1.355214,10
test1,14.00013,0.386448,-1.371095,10
test1,14.02013,0.4340928,-1.397564,10
test1,14.04013,0.4764426,-1.424034,10
test1,14.06013,0.5082049,-1.445209,10
test1,14.08013,0.5505559,-1.471678,10
test1,14.10013,0.5823183,-1.492853,10
test1,14.12013,0.6140819,-1.514028,10
test1,14.14013,0.6564329,-1.551085,10
test1,14.16013,0.6987827,-1.588142,10
test1,14.18013,0.730545,-1.614611,10
test1,14.20014,0.7728961,-1.656961,10
test1,14.22014,0.7993647,-1.68343,10
test1,14.24014,0.8417157,-1.720487,10
test1,14.26014,0.8734781,-1.746956,10
test1,14.28014,0.9158291,-1.789306,10
test1,14.30014,0.9422977,-1.815775,10
test1,14.32014,0.9846475,-1.858126,10
test1,14.34014,1.005824,-1.889889,10
test1,14.36014,1.04288,-1.932239,10
test1,14.38014,1.064055,-1.958708,10
test1,14.40014,1.101112,-2.001059,10
test1,14.42014,1.122287,-2.027528,10
test1,14.44014,1.15405,-2.069878,10
test1,14.46014,1.175225,-2.101641,10
test1,14.48014,1.201694,-2.143991,10
test1,14.50014,1.222869,-2.175754,10
test1,14.52014,1.249339,-2.223398,10
test1,14.54014,1.26522,-2.249868,10
test1,14.56014,1.291688,-2.297512,10
test1,14.58014,1.30757,-2.323981,10
test1,14.60014,1.328746,-2.366331,10
test1,14.62014,1.344627,-2.3928,10
test1,14.64015,1.360508,-2.43515,10
test1,14.66015,1.376389,-2.466913,10
test1,14.68015,1.392272,-2.509264,10
test1,14.70015,1.402859,-2.541027,10
test1,14.72015,1.41874,-2.583377,10
test1,14.74015,1.424034,-2.61514,10
test1,14.76015,1.439915,-2.65749,10
test1,14.78015,1.445209,-2.689253,10
test1,14.80015,1.455796,-2.731604,10
test1,14.82015,1.46109,-2.763367,10
test1,14.84015,1.471679,-2.811011,10
test1,14.86015,1.476972,-2.842774,10
test1,14.88015,1.492854,-2.890418,10
test1,14.90015,1.503441,-2.922181,10
test1,14.92015,1.524616,-2.964531,10
test1,14.94015,1.535203,-2.991001,10
test1,14.96015,1.561673,-3.028057,10
test1,14.98015,1.582848,-3.049232,10
test1,15.00015,1.609317,-3.080995,10
test1,15.02015,1.635787,-3.102171,10
test1,15.04015,1.672843,-3.139227,10
test1,15.06015,1.699311,-3.160402,10
test1,15.08016,1.741662,-3.192165,10
test1,15.10016,1.768131,-3.213341,10
test1,15.12016,1.815776,-3.245103,10
test1,15.14016,1.847538,-3.266279,10
test1,15.16016,1.900477,-3.303335,10
test1,15.18016,1.937533,-3.319216,10
test1,15.20016,1.995765,-3.356273,10
test1,15.22016,2.032822,-3.377448,10
test1,15.24016,2.091053,-3.414505,10
test1,15.26016,2.133404,-3.435681,10
test1,15.28016,2.19693,-3.472737,10
test1,15.30016,2.244574,-3.493912,10
test1,15.32016,2.313393,-3.525675,10
test1,15.34016,2.361038,-3.552144,10
test1,15.36016,2.435151,-3.578613,10
test1,15.38016,2.482795,-3.599788,10
test1,15.40016,2.556908,-3.620963,10
test1,15.42016,2.604553,-3.636845,10
test1,15.44016,2.678666,-3.647432,10
test1,15.46016,2.731604,-3.65802,10
test1,15.48016,2.805717,-3.663314,10
test1,15.50016,2.853362,-3.663314,10
test1,15.52017,2.927475,-3.663314,10
test1,15.54017,2.980414,-3.663314,10
test1,15.56017,3.054526,-3.663314,10
test1,15.58017,3.10217,-3.65802,10
test1,15.60017,3.17099,-3.647432,10
test1,15.62017,3.218635,-3.642139,10
test1,15.64017,3.28216,-3.631551,10
test1,15.66017,3.324511,-3.626258,10
test1,15.68017,3.388036,-3.610376,10
test1,15.70017,3.430386,-3.599788,10
test1,15.72017,3.493912,-3.583907,10
test1,15.74017,3.536263,-3.573319,10
test1,15.76017,3.599788,-3.552144,10
test1,15.78017,3.647433,-3.541556,10
test1,15.80017,3.710959,-3.520381,10
test1,15.82017,3.753308,-3.509793,10
test1,15.84017,3.811541,-3.483325,10
test1,15.86017,3.848597,-3.467443,10
test1,15.88017,3.901535,-3.435681,10
test1,15.90017,3.928004,-3.414505,10
test1,15.92017,3.970355,-3.377448,10
test1,15.94018,3.996823,-3.356273,10
test1,15.96018,4.028587,-3.313923,10
test1,15.98018,4.049762,-3.287453,10
test1,16.00018,4.076231,-3.239809,10
test1,16.02018,4.086818,-3.208046,10
test1,16.04018,4.1027,-3.155109,10
test1,16.06018,4.107994,-3.118052,10
test1,16.08018,4.107994,-3.054526,10
test1,16.10018,4.107994,-3.017469,10
test1,16.12018,4.1027,-2.959238,10
test1,16.14018,4.086818,-2.922181,10
test1,16.16018,4.065643,-2.86395,10
test1,16.18018,4.049762,-2.821599,10
test1,16.20018,4.018,-2.763367,10
test1,16.22018,3.996823,-2.72631,10
test1,16.24018,3.954474,-2.673372,10
test1,16.26018,3.928004,-2.641609,10
test1,16.28018,3.88036,-2.599259,10
test1,16.30018,3.843303,-2.572789,10
test1,16.32018,3.790366,-2.54632,10
test1,16.34018,3.753308,-2.530439,10
test1,16.36018,3.689782,-2.509264,10
test1,16.38018,3.642139,-2.498676,10
test1,16.40018,3.568026,-2.488089,10
test1,16.42019,3.515087,-2.482795,10
test1,16.44019,3.419799,-2.472208,10
test1,16.46019,3.361567,-2.472208,10
test1,16.48019,3.266278,-2.472208,10
test1,16.50019,3.197459,-2.472208,10
test1,16.52019,3.080996,-2.472208,10
test1,16.54019,3.001589,-2.472208,10
test1,16.56019,2.890418,-2.472208,10
test1,16.58019,2.816304,-2.472208,10
test1,16.60019,2.710429,-2.472208,10
test1,16.62019,2.646903,-2.477501,10
test1,16.64019,2.546321,-2.488089,10
test1,16.66019,2.482795,-2.498676,10
test1,16.68019,2.398094,-2.519852,10
test1,16.70019,2.345157,-2.535733,10
test1,16.72019,2.26575,-2.562202,10
test1,16.74019,2.218105,-2.583377,10
test1,16.76019,2.143991,-2.620434,10
test1,16.78019,2.091053,-2.646903,10
test1,16.80019,2.022233,-2.689253,10
test1,16.82019,1.969296,-2.721016,10
test1,16.84019,1.90577,-2.76866,10
test1,16.8602,1.863419,-2.800423,10
test1,16.8802,1.805188,-2.853361,10
test1,16.9002,1.762837,-2.890418,10
test1,16.9202,1.7099,-2.943357,10
test1,16.9402,1.672843,-2.985706,10
test1,16.9602,1.630493,-3.038645,10
test1,16.9802,1.598729,-3.075702,10
test1,17.0002,1.545791,-3.128639,10
test1,17.0202,1.508735,-3.165696,10
test1,17.0402,1.455796,-3.218634,10
test1,17.0602,1.41874,-3.25569,10
test1,17.0802,1.360508,-3.303335,10
test1,17.1002,1.328746,-3.335097,10
test1,17.1202,1.26522,-3.388036,10
test1,17.1402,1.228163,-3.419799,10
test1,17.1602,1.169932,-3.462149,10
test1,17.1802,1.132874,-3.488618,10
test1,17.2002,1.074643,-3.525675,10
test1,17.2202,1.032292,-3.552144,10
test1,17.2402,0.9687663,-3.594495,10
test1,17.2602,0.9264165,-3.620963,10
test1,17.2802,0.8628906,-3.65802,10
test1,17.30021,0.8205396,-3.679195,10
test1,17.32021,0.75172,-3.716252,10
test1,17.34021,0.7040764,-3.742721,10
test1,17.36021,0.629963,-3.774484,10
test1,17.38021,0.587612,-3.790365,10
test1,17.40021,0.529381,-3.822128,10
test1,17.42021,0.48703,-3.832716,10
test1,17.44021,0.4287978,-3.853891,10
test1,17.46021,0.386448,-3.864479,10
test1,17.48021,0.3335096,-3.88036,10
test1,17.50021,0.3017472,-3.890947,10
test1,17.52021,0.2488087,-3.901535,10
test1,17.54021,0.2170464,-3.906829,10
test1,17.56021,0.1588142,-3.92271,10
test1,17.58021,0.1164644,-3.928005,10
test1,17.60021,0.05293847,-3.938591,10
test1,17.62021,0.005294937,-3.949179,10
test1,17.64021,-0.0794071,-3.965061,10
test1,17.66021,-0.1376381,-3.970354,10
test1,17.68021,-0.2223401,-3.980942,10
test1,17.70021,-0.2858654,-3.99153,10
test1,17.72021,-0.3811543,-4.002117,10
test1,17.74022,-0.4446796,-4.007411,10
test1,17.76022,-0.5293804,-4.012705,10
test1,17.78022,-0.5823183,-4.012705,10
test1,17.80022,-0.6511379,-4.012705,10
test1,17.82022,-0.6934878,-4.012705,10
test1,17.84022,-0.7570137,-4.012705,10
test1,17.86022,-0.7993647,-4.007411,10
test1,17.88022,-0.8575969,-4.002117,10
test1,17.90022,-0.8946536,-3.99153,10
test1,17.92022,-0.9475908,-3.986236,10
test1,17.94022,-0.9793538,-3.975649,10
test1,17.96022,-1.026998,-3.965061,10
test1,17.98022,-1.058761,-3.959767,10
test1,18.00022,-1.106405,-3.943886,10
test1,18.02022,-1.138168,-3.933298,10
test1,18.04022,-1.185812,-3.912123,10
test1,18.06022,-1.217575,-3.896242,10
test1,18.08022,-1.270514,-3.875066,10
test1,18.10022,-1.30757,-3.859184,10
test1,18.12022,-1.365802,-3.832716,10
test1,18.14022,-1.402858,-3.81154,10
test1,18.16022,-1.450503,-3.785072,10
test1,18.18023,-1.476972,-3.763896,10
test1,18.20023,-1.519322,-3.732133,10
test1,18.22023,-1.540498,-3.710958,10
test1,18.24023,-1.572261,-3.684489,10
test1,18.26023,-1.588142,-3.663314,10
test1,18.28023,-1.609317,-3.631551,10
test1,18.30023,-1.619905,-3.605082,10
test1,18.32023,-1.635786,-3.568025,10
test1,18.34023,-1.646373,-3.536263,10
test1,18.36023,-1.662255,-3.493912,10
test1,18.38023,-1.672843,-3.462149,10
test1,18.40023,-1.688725,-3.409211,10
test1,18.42023,-1.699312,-3.372155,10
test1,18.44023,-1.715193,-3.313923,10
test1,18.46023,-1.731075,-3.271572,10
test1,18.48023,-1.746956,-3.202753,10
test1,18.50023,-1.762837,-3.160402,10
test1,18.52023,-1.789306,-3.091583,10
test1,18.54023,-1.810482,-3.043939,10
test1,18.56023,-1.842244,-2.969825,10
test1,18.58023,-1.86342,-2.922181,10
test1,18.60023,-1.90577,-2.842774,10
test1,18.62024,-1.932239,-2.795129,10
test1,18.64024,-1.979883,-2.715722,10
test1,18.66024,-2.011646,-2.662785,10
test1,18.68024,-2.064584,-2.588671,10
test1,18.70024,-2.101641,-2.535733,10
test1,18.72024,-2.165167,-2.46162,10
test1,18.74024,-2.207518,-2.408682,10
test1,18.76024,-2.276336,-2.334568,10
test1,18.78024,-2.323981,-2.281631,10
test1,18.80024,-2.398094,-2.202224,10
test1,18.82024,-2.451033,-2.154579,10
test1,18.84024,-2.53044,-2.080466,10
test1,18.86024,-2.583377,-2.032821,10
test1,18.88024,-2.673372,-1.969296,10
test1,18.90024,-2.731604,-1.926945,10
test1,18.92024,-2.832186,-1.868713,10
test1,18.94024,-2.895712,-1.831657,10
test1,18.96024,-3.001589,-1.773425,10
test1,18.98024,-3.070407,-1.736368,10
test1,19.00024,-3.181577,-1.68343,10
test1,19.02024,-3.255691,-1.646374,10
test1,19.04025,-3.372155,-1.593435,10
test1,19.06025,-3.446268,-1.556379,10
test1,19.08025,-3.568026,-1.503441,10
test1,19.10025,-3.647433,-1.471678,10
test1,19.12025,-3.76919,-1.41874,10
test1,19.14025,-3.848597,-1.381683,10
test1,19.16025,-3.965061,-1.328745,10
test1,19.18025,-4.033881,-1.291688,10
test1,19.20025,-4.139756,-1.23875,10
test1,19.22025,-4.208576,-1.201694,10
test1,19.24025,-4.314453,-1.138168,10
test1,19.26025,-4.383271,-1.101111,10
test1,19.28025,-4.489148,-1.032292,10
test1,19.30025,-4.568555,-0.9793541,10
test1,19.32025,-4.674431,-0.9052408,10
test1,19.34025,-4.737957,-0.8523029,10
test1,19.36025,-4.843833,-0.767602,10
test1,19.38025,-4.907359,-0.7093701,10
test1,19.40025,-5.002647,-0.6246692,10
test1,19.42025,-5.060879,-0.5611435,10
test1,19.44025,-5.14558,-0.4711488,10
test1,19.46025,-5.193224,-0.4076231,10
test1,19.48026,-5.267337,-0.3123346,10
test1,19.50026,-5.309687,-0.2488089,10
test1,19.52026,-5.362626,-0.1482266,10
test1,19.54026,-5.389094,-0.08470088,10
test1,19.56026,-5.41027,0.005294085,10
test1,19.58026,-5.415564,0.07411301,10
test1,19.60026,-5.415564,0.1641083,10
test1,19.62026,-5.41027,0.2329272,10
test1,19.64026,-5.389094,0.328216,10
test1,19.66026,-5.367919,0.3864479,10
test1,19.68026,-5.330863,0.4817367,10
test1,19.70026,-5.2991,0.539968,10
test1,19.72026,-5.246162,0.6246692,10
test1,19.74026,-5.198517,0.6829011,10
test1,19.76026,-5.129698,0.7623082,10
test1,19.78026,-5.087348,0.8099526,10
test1,19.80026,-5.013235,0.8840656,10
test1,19.82026,-4.955003,0.9264159,10
test1,19.84026,-4.875596,0.989942,10
test1,19.86026,-4.817364,1.021705,10
test1,19.88026,-4.727369,1.064055,10
test1,19.90026,-4.669137,1.08523,10
test1,19.92027,-4.573849,1.111699,10
test1,19.94027,-4.505029,1.122287,10
test1,19.96027,-4.404447,1.132874,10
test1,19.98027,-4.335627,1.132874,10
test1,20.00027,-4.224457,1.132874,10
test1,20.02027,-4.155638,1.132874,10
test1,20.04027,-4.039175,1.127581,10
test1,20.06027,-3.959767,1.122287,10
test1,20.08027,-3.83801,1.106405,10
test1,20.10027,-3.763896,1.095818,10
test1,20.12027,-3.642139,1.079937,10
test1,20.14027,-3.568026,1.064055,10
test1,20.16027,-3.456856,1.048174,10
test1,20.18027,-3.382742,1.032292,10
test1,20.20027,-3.28216,1.011117,10
test1,20.22027,-3.213341,1.00053,10
test1,20.24027,-3.107464,0.9793544,10
test1,20.26027,-3.043939,0.9687668,10
test1,20.28027,-2.94865,0.9475911,10
test1,20.30027,-2.885125,0.93171,10
test1,20.32027,-2.784542,0.9105349,10
test1,20.34027,-2.721017,0.8999473,10
test1,20.36028,-2.631021,0.8787715,10
test1,20.38028,-2.567496,0.868184,10
test1,20.40028,-2.472207,0.8417153,10
test1,20.42028,-2.413976,0.8258337,10
test1,20.44028,-2.334569,0.7993644,10
test1,20.46028,-2.286925,0.7834834,10
test1,20.48028,-2.212811,0.7517207,10
test1,20.50028,-2.170461,0.7305455,10
test1,20.52028,-2.101641,0.6987822,10
test1,20.54028,-2.059291,0.6723136,10
test1,20.56028,-2.001059,0.6405509,10
test1,20.58028,-1.958708,0.6140816,10
test1,20.60028,-1.900476,0.5770248,10
test1,20.62028,-1.86342,0.5505556,10
test1,20.64028,-1.810482,0.5029118,10
test1,20.66028,-1.773425,0.4764426,10
test1,20.68028,-1.72578,0.4287982,10
test1,20.70028,-1.688725,0.3917414,10
test1,20.72028,-1.64108,0.3388035,10
test1,20.74028,-1.609317,0.3070408,10
test1,20.76028,-1.566966,0.2488089,10
test1,20.78028,-1.540498,0.2170461,10
test1,20.80029,-1.50344,0.1641083,10
test1,20.82029,-1.482266,0.1270515,10
test1,20.84029,-1.450503,0.0794071,10
test1,20.86029,-1.434621,0.04235029,10
test1,20.88029,-1.41874,-0.005293787,10
test1,20.90029,-1.408152,-0.04764438,10
test1,20.92029,-1.397565,-0.105876,10
test1,20.94029,-1.39227,-0.1429328,10
test1,20.96029,-1.386977,-0.2064586,10
test1,20.98029,-1.386977,-0.2435151,10
test1,21.00029,-1.381684,-0.3070408,10
test1,21.02029,-1.376389,-0.3493911,10
test1,21.04029,-1.376389,-0.4129168,10
test1,21.06029,-1.376389,-0.4552674,10
test1,21.08029,-1.371096,-0.524087,10
test1,21.10029,-1.371096,-0.5664372,10
test1,21.12029,-1.365802,-0.629963,10
test1,21.14029,-1.360507,-0.6829011,10
test1,21.16029,-1.349921,-0.7517204,10
test1,21.18029,-1.344626,-0.7993647,10
test1,21.20029,-1.334039,-0.8734781,10
test1,21.22029,-1.323451,-0.9211224,10
test1,21.2403,-1.30757,-0.9952354,10
test1,21.2603,-1.291689,-1.04288,10
test1,21.2803,-1.265219,-1.116993,10
test1,21.3003,-1.244044,-1.169931,10
test1,21.3203,-1.212282,-1.23875,10
test1,21.3403,-1.1964,-1.291688,10
test1,21.3603,-1.164637,-1.355214,10
test1,21.3803,-1.138168,-1.392271,10
test1,21.4003,-1.095818,-1.455797,10
test1,21.4203,-1.069349,-1.492853,10
test1,21.4403,-1.032292,-1.545791,10
test1,21.4603,-1.000529,-1.582848,10
test1,21.4803,-0.9581789,-1.630492,10
test1,21.5003,-0.9317091,-1.662255,10
test1,21.5203,-0.8893592,-1.709899,10
test1,21.5403,-0.8575969,-1.741662,10
test1,21.5603,-0.8152465,-1.778718,10
test1,21.5803,-0.7834835,-1.805188,10
test1,21.6003,-0.7411325,-1.842244,10
test1,21.6203,-0.7146639,-1.858126,10
test1,21.6403,-0.6723135,-1.889889,10
test1,21.66031,-0.6405505,-1.90577,10
test1,21.68031,-0.6034938,-1.921651,10
test1,21.70031,-0.5770252,-1.937533,10
test1,21.72031,-0.5346736,-1.948121,10
test1,21.74031,-0.5134993,-1.958708,10
test1,21.76031,-0.4817363,-1.969296,10
test1,21.78031,-0.4605614,-1.97459,10
test1,21.80031,-0.4287984,-1.979884,10
test1,21.82031,-0.4076223,-1.985177,10
test1,21.84031,-0.3705662,-1.995765,10
test1,21.86031,-0.344097,-2.001059,10
test1,21.88031,-0.3070409,-2.011646,10
test1,21.90031,-0.275278,-2.01694,10
test1,21.92031,-0.2276338,-2.027528,10
test1,21.94031,-0.1958709,-2.032821,10
test1,21.96031,-0.142933,-2.043409,10
test1,21.98031,-0.1111701,-2.053997,10
test1,22.00031,-0.05293786,-2.064584,10
test1,22.02031,-0.02117551,-2.069878,10
test1,22.04031,0.03176235,-2.075172,10
test1,22.06031,0.06881964,-2.080466,10
test1,22.08031,0.1217581,-2.085759,10
test1,22.10032,0.1588142,-2.091053,10
test1,22.12032,0.2064589,-2.096347,10
test1,22.14032,0.2435162,-2.101641,10
test1,22.16032,0.2911597,-2.106935,10
test1,22.18032,0.3176284,-2.106935,10
test1,22.20032,0.3599794,-2.112228,10
test1,22.22032,0.386448,-2.112228,10
test1,22.24032,0.4182116,-2.112228,10
test1,22.26032,0.4393865,-2.112228,10
test1,22.28032,0.4711488,-2.112228,10
test1,22.30032,0.4923238,-2.112228,10
test1,22.32032,0.5187936,-2.112228,10
test1,22.34032,0.5399685,-2.112228,10
test1,22.36032,0.5664371,-2.112228,10
test1,22.38032,0.5823183,-2.112228,10
test1,22.40032,0.6034944,-2.112228,10
test1,22.42032,0.6193756,-2.112228,10
test1,22.44032,0.6511379,-2.106935,10
test1,22.46032,0.6670191,-2.101641,10
test1,22.48032,0.6987827,-2.096347,10
test1,22.50032,0.7199576,-2.091053,10
test1,22.52032,0.75172,-2.085759,10
test1,22.54033,0.7728961,-2.075172,10
test1,22.56033,0.8099521,-2.064584,10
test1,22.58033,0.836422,-2.059291,10
test1,22.60033,0.8734781,-2.043409,10
test1,22.62033,0.8999467,-2.027528,10
test1,22.64033,0.9422977,-2.011646,10
test1,22.66033,0.9740601,-1.995765,10
test1,22.68033,1.021705,-1.969296,10
test1,22.70033,1.053467,-1.948121,10
test1,22.72033,1.106406,-1.921651,10
test1,22.74033,1.143462,-1.900476,10
test1,22.76033,1.201694,-1.863419,10
test1,22.78033,1.244045,-1.831657,10
test1,22.80033,1.302276,-1.789306,10
test1,22.82033,1.344627,-1.762837,10
test1,22.84033,1.413447,-1.704605,10
test1,22.86033,1.46109,-1.667549,10
test1,22.88033,1.535203,-1.604023,10
test1,22.90033,1.588142,-1.556379,10
test1,22.92033,1.667549,-1.482265,10
test1,22.94033,1.720487,-1.434621,10
test1,22.96033,1.805188,-1.34992,10
test1,22.98034,1.858126,-1.296983,10
test1,23.00034,1.948121,-1.212281,10
test1,23.02034,2.011646,-1.148756,10
test1,23.04034,2.106936,-1.048173,10
test1,23.06034,2.17046,-0.9846476,10
test1,23.08034,2.260455,-0.8840656,10
test1,23.10034,2.329274,-0.8099523,10
test1,23.12034,2.424564,-0.7040763,10
test1,23.14034,2.488089,-0.629963,10
test1,23.16034,2.588672,-0.5187929,10
test1,23.18034,2.65749,-0.4446799,10
test1,23.20034,2.747486,-0.3335097,10
test1,23.22034,2.816304,-0.2541026,10
test1,23.24034,2.911594,-0.1429328,10
test1,23.26034,2.975119,-0.06881952,10
test1,23.28034,3.075702,0.04235029,10
test1,23.30034,3.144521,0.1164639,10
test1,23.32034,3.23981,0.2223396,10
test1,23.34034,3.303336,0.2911592,10
test1,23.36034,3.398624,0.3917414,10
test1,23.38034,3.46215,0.4552674,10
test1,23.40034,3.552145,0.5505556,10
test1,23.42035,3.61567,0.6140816,10
test1,23.44035,3.710959,0.7040763,10
test1,23.46035,3.774485,0.7623082,10
test1,23.48035,3.859185,0.8417153,10
test1,23.50035,3.92271,0.8893597,10
test1,23.52035,4.007411,0.9634727,10
test1,23.54035,4.065643,1.005823,10
test1,23.56035,4.155638,1.074643,10
test1,23.58035,4.21387,1.111699,10
test1,23.60035,4.298571,1.164637,10
test1,23.62035,4.351509,1.1964,10
test1,23.64035,4.425622,1.238751,10
test1,23.66035,4.478559,1.265219,10
test1,23.68035,4.552673,1.302276,10
test1,23.70035,4.600318,1.318158,10
test1,23.72035,4.669137,1.344627,10
test1,23.74035,4.711487,1.360508,10
test1,23.76035,4.76972,1.37639,10
test1,23.78035,4.81207,1.392271,10
test1,23.80035,4.886184,1.413446,10
test1,23.82035,4.928534,1.424034,10
test1,23.84035,4.997354,1.445209,10
test1,23.86036,5.044998,1.455797,10
test1,23.88036,5.113816,1.471678,10
test1,23.90036,5.161461,1.482266,10
test1,23.92036,5.224987,1.498147,10
test1,23.94036,5.272631,1.503441,10
test1,23.96036,5.34145,1.514028,10
test1,23.98036,5.383801,1.519322,10
test1,24.00036,5.442034,1.524616,10
test1,24.02036,5.473796,1.52991,10
test1,24.04036,5.521441,1.535204,10
test1,24.06036,5.558496,1.535204,10
test1,24.08036,5.611435,1.535204,10
test1,24.10036,5.643198,1.535204,10
test1,24.12036,5.690842,1.535204,10
test1,24.14036,5.717311,1.535204,10
test1,24.16036,5.764956,1.52991,10
