Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,7.639994,-1.461091,-1.143462,10
3,7.659994,-1.476972,-1.201694,10
3,7.679994,-1.482266,-1.23875,10
3,7.699994,-1.492854,-1.302276,10
3,7.719994,-1.50344,-1.339333,10,0.2541576
3,7.739994,-1.508735,-1.37639,10
3,7.759994,-1.514029,-1.434621,10
3,7.779994,-1.519322,-1.492853,10
3,7.799994,-1.524616,-1.535204,10
3,7.819993,-1.524616,-1.593435,10
3,7.839993,-1.524616,-1.630492,10,0.1662292
3,7.859993,-1.524616,-1.694018,10
3,7.879993,-1.524616,-1.731074,10
3,7.899993,-1.519322,-1.7946,10
3,7.919993,-1.508735,-1.831657,10
3,7.939993,-1.492854,-1.884595,10,0.1579297
3,7.959993,-1.482266,-1.921651,10
3,7.979993,-1.461091,-1.969296,10
3,7.999993,-1.445209,-2.001059,10
3,8.019994,-1.413447,-2.048703,10
3,8.039994,-1.39227,-2.080466,10
3,8.059995,-1.365802,-2.12811,10,0.05022116
3,8.079995,-1.344626,-2.159873,10
3,8.099996,-1.30757,-2.207517,10
3,8.119996,-1.2811,-2.23928,10
3,8.139997,-1.244044,-2.286924,10
3,8.159997,-1.212282,-2.318687,10,0.1183725
3,8.179997,-1.164637,-2.361038,10
3,8.199998,-1.132875,-2.3928,10
3,8.219998,-1.079936,-2.43515,10
3,8.239999,-1.042879,-2.466913,10,0.1169438
3,8.259999,-0.9899418,-2.509264,10
3,8.28,-0.9475908,-2.535733,10
3,8.3,-0.8840649,-2.578083,10
3,8.320001,-0.8417151,-2.604553,10,0.1734073
3,8.340001,-0.7728949,-2.641609,10
3,8.360002,-0.7199576,-2.673372,10
3,8.380002,-0.6458436,-2.710429,10
3,8.400002,-0.5876126,-2.736897,10,0.1592547
3,8.420003,-0.5134993,-2.773954,10
3,8.440003,-0.4658551,-2.800423,10
3,8.460004,-0.386448,-2.842774,10,0.217046
3,8.480004,-0.3335096,-2.869243,10
3,8.500005,-0.2541025,-2.906299,10
3,8.520005,-0.201164,-2.932768,10
3,8.540006,-0.1217569,-2.975119,10,0.1852827
3,8.560006,-0.07411277,-3.001588,10
3,8.580007,0.005294937,-3.043939,10
3,8.600007,0.05823219,-3.070408,10
3,8.620008,0.142933,-3.118052,10,0.1976508
3,8.640008,0.1958715,-3.139227,10
3,8.660008,0.2752786,-3.181578,10
3,8.680009,0.3229233,-3.208046,10
3,8.700009,0.4023304,-3.250397,10,0.1349658
3,8.72001,0.4499739,-3.276866,10
3,8.74001,0.5240873,-3.313923,10
3,8.760011,0.5717309,-3.340392,10
3,8.780011,0.6458442,-3.377448,10,0.1231306
3,8.800012,0.693489,-3.403918,10
3,8.820012,0.7570149,-3.440974,10
3,8.840013,0.7993647,-3.462149,10
3,8.860013,0.8681843,-3.499206,10,0.0479378
3,8.880013,0.9105341,-3.525675,10
3,8.900014,0.9793538,-3.562732,10
3,8.920014,1.021705,-3.5892,10,0.08617696
3,8.940015,1.090524,-3.631551,10
3,8.960015,1.132874,-3.663314,10
3,8.980016,1.1964,-3.705665,10,0.02994609
3,9.000016,1.233457,-3.732133,10
3,9.020017,1.286395,-3.774484,10
3,9.040017,1.318158,-3.806247,10,0.06881877
3,9.060018,1.360508,-3.848598,10
3,9.080018,1.386977,-3.875066,10
3,9.100019,1.413447,-3.917417,10,0.0637456
3,9.120019,1.424034,-3.943886,10
3,9.140019,1.439915,-3.99153,10
3,9.16002,1.450503,-4.017999,10,0.08873989
3,9.18002,1.46109,-4.060349,10
3,9.200021,1.466384,-4.086819,10,0.07579518
3,9.220021,1.466384,-4.118581,10
3,9.240022,1.466384,-4.134463,10
3,9.260022,1.466384,-4.160932,10,0.06902388
3,9.280023,1.46109,-4.182107,10
3,9.300023,1.450503,-4.21387,10
3,9.320024,1.439915,-4.229752,10
3,9.340024,1.424034,-4.266808,10,0.03743298
3,9.360024,1.408153,-4.293277,10
3,9.380025,1.381683,-4.330334,10
3,9.400025,1.360508,-4.351508,10
3,9.420026,1.312865,-4.393859,10,0.08098016
3,9.440026,1.281101,-4.415034,10
3,9.460027,1.233457,-4.452091,10
3,9.480027,1.1964,-4.467973,10
3,9.500028,1.138168,-4.499735,10,0.09107755
3,9.520028,1.101112,-4.515617,10
3,9.540029,1.04288,-4.536792,10
3,9.560029,1.005824,-4.542086,10
3,9.580029,0.9422977,-4.557967,10,0.1424416
3,9.60003,0.8999467,-4.563261,10
3,9.62003,0.831127,-4.573848,10
3,9.640031,0.7781898,-4.579143,10
3,9.660031,0.6987827,-4.579143,10,0.1022408
3,9.680032,0.6511379,-4.579143,10
3,9.700032,0.5717309,-4.579143,10
3,9.720033,0.5187936,-4.579143,10,0.1674052
3,9.740033,0.4340928,-4.579143,10
3,9.760034,0.3758606,-4.579143,10
3,9.780034,0.2805723,-4.579143,10
3,9.800035,0.2170464,-4.579143,10,0.1189631
3,9.820035,0.1164644,-4.573848,10
3,9.840035,0.05293847,-4.568555,10
3,9.860036,-0.06352592,-4.552673,10,0.1491679
3,9.880036,-0.1376381,-4.542086,10
3,9.900037,-0.2488081,-4.52091,10
3,9.920037,-0.3282152,-4.510323,10,0.1433241
3,9.940038,-0.4446796,-4.489148,10
3,9.960038,-0.5187924,-4.473266,10
3,9.980039,-0.6246693,-4.446797,10,0.1641931
3,10.00004,-0.6987827,-4.425622,10
3,10.02004,-0.8046578,-4.393859,10,0.1746955
3,10.04004,-0.8787718,-4.36739,10
3,10.06004,-0.9740607,-4.340921,10
3,10.08004,-1.037586,-4.319746,10,0.2414337
3,10.10004,-1.132875,-4.287982,10
3,10.12004,-1.201693,-4.266808,10
3,10.14004,-1.291689,-4.229752,10
3,10.16004,-1.360507,-4.208575,10,0.2363311
3,10.18004,-1.455796,-4.171519,10
3,10.20004,-1.519322,-4.14505,10
3,10.22004,-1.614611,-4.107994,10,0.2966895
3,10.24004,-1.667549,-4.081524,10
3,10.26005,-1.75225,-4.03388,10
3,10.28005,-1.810482,-4.002117,10,0.3185085
3,10.30005,-1.889889,-3.954473,10
3,10.32005,-1.942827,-3.92271,10
3,10.34005,-2.022234,-3.869772,10
3,10.36005,-2.080466,-3.832716,10,0.3631567
3,10.38005,-2.159873,-3.774484,10
3,10.40005,-2.207518,-3.732133,10
3,10.42005,-2.286925,-3.668607,10,0.3968594
3,10.44005,-2.334569,-3.620963,10
3,10.46005,-2.398094,-3.552144,10
3,10.48005,-2.435151,-3.5045,10
3,10.50005,-2.482795,-3.430386,10,0.4249911
3,10.52005,-2.509264,-3.377448,10
3,10.54005,-2.535733,-3.298041,10
3,10.56005,-2.551615,-3.239809,10,0.4037889
3,10.58005,-2.556908,-3.155109,10
3,10.60005,-2.562203,-3.091583,10
3,10.62005,-2.562203,-3.001588,10
3,10.64005,-2.562203,-2.938062,10,0.3291539
3,10.66005,-2.562203,-2.842774,10
3,10.68005,-2.556908,-2.779248,10
3,10.70006,-2.546321,-2.689253,10,0.2761931
3,10.72006,-2.535733,-2.631022,10
3,10.74006,-2.519851,-2.541027,10
3,10.76006,-2.50397,-2.482795,10,0.2662207
3,10.78006,-2.477501,-2.3928,10
3,10.80006,-2.46162,-2.334568,10
3,10.82006,-2.429857,-2.244574,10,0.2180765
3,10.84006,-2.403389,-2.191635,10
3,10.86006,-2.361037,-2.106935,10
3,10.88006,-2.334569,-2.053997,10,0.2229061
3,10.90006,-2.28163,-1.979884,10
3,10.92006,-2.249868,-1.926945,10
3,10.94006,-2.191636,-1.852832,10,0.1852082
3,10.96006,-2.154579,-1.805188,10
3,10.98006,-2.08576,-1.736368,10,0.2118852
3,11.00006,-2.043409,-1.694018,10
3,11.02006,-1.97459,-1.630492,10
3,11.04006,-1.926946,-1.593435,10,0.1846782
3,11.06006,-1.847539,-1.535204,10
3,11.08006,-1.799894,-1.503441,10
3,11.10006,-1.72578,-1.46109,10,0.1791303
3,11.12006,-1.672843,-1.434621,10
3,11.14007,-1.593436,-1.402858,10
3,11.16007,-1.540498,-1.386977,10,0.1579295
3,11.18007,-1.455796,-1.365802,10
3,11.20007,-1.402858,-1.360508,10
3,11.22007,-1.318158,-1.34992,10,0.1355872
3,11.24007,-1.254632,-1.344627,10
3,11.26007,-1.159343,-1.344627,10
3,11.28007,-1.095818,-1.344627,10,0.06779291
3,11.30007,-0.9899418,-1.344627,10
3,11.32007,-0.9105347,-1.344627,10,0.1027874
3,11.34007,-0.794071,-1.344627,10
3,11.36007,-0.7093695,-1.34992,10,0.06035856
3,11.38007,-0.5717309,-1.360508,10
3,11.40007,-0.4870294,-1.371095,10,0.07958336
3,11.42007,-0.3493913,-1.386977,10
3,11.44007,-0.2541025,-1.397564,10,0.03348047
3,11.46007,-0.1111701,-1.413446,10,0.1121738
3,11.48007,-0.02117551,-1.429327,10
3,11.50007,0.1164644,-1.46109,10,0.06633113
3,11.52007,0.1958715,-1.476972,10
3,11.54007,0.3229233,-1.508734,10,0.08269077
3,11.56007,0.4023304,-1.52991,10
3,11.58008,0.5187936,-1.566967,10,0.07430255
3,11.60008,0.5982007,-1.588142,10
3,11.62008,0.7040764,-1.625198,10,0.06035789
3,11.64008,0.7781898,-1.651667,10,0.06173537
3,11.66008,0.8734781,-1.68343,10
3,11.68008,0.9422977,-1.709899,10,0.04365339
3,11.70008,1.032292,-1.746956,10,0.037432
3,11.72008,1.085231,-1.773425,10
3,11.74008,1.164638,-1.815775,10,0.03551161
3,11.76008,1.206988,-1.842244,10
3,11.78008,1.26522,-1.889889,10,0.03086763
3,11.80008,1.302276,-1.926945,10
3,11.82008,1.355214,-1.979884,10,0.04553851
3,11.84008,1.381683,-2.01694,10
3,11.86008,1.424034,-2.069878,10,0.04994212
3,11.88008,1.450503,-2.117522,10
3,11.90008,1.482266,-2.181048,10,0.04553944
3,11.92008,1.508735,-2.228692,10,0.0639652
3,11.94008,1.545791,-2.302805,10
3,11.96008,1.566967,-2.35045,10,0.07354391
3,11.98008,1.609317,-2.429857,10
3,12.00008,1.630493,-2.482795,10,0.07869779
3,12.02009,1.662255,-2.562202,10,0.1175411
3,12.04009,1.68343,-2.61514,10
3,12.06009,1.720487,-2.699841,10,0.1183736
3,12.08009,1.746956,-2.752779,10
3,12.10009,1.784012,-2.832187,10,0.1635088
3,12.12009,1.815776,-2.885124,10
3,12.14009,1.852832,-2.959238,10,0.2028975
3,12.16009,1.884595,-3.012176,10
3,12.18009,1.932239,-3.091583,10,0.2530526
3,12.20009,1.969296,-3.139227,10,0.2747175
3,12.22009,2.027529,-3.218634,10,0.2789693
3,12.24009,2.075172,-3.266279,10,0.2745138
3,12.26009,2.154579,-3.340392,10,0.2331678
3,12.28009,2.207518,-3.382742,10,0.189767
3,12.30009,2.297512,-3.440974,10,0.1474688
3,12.32009,2.371625,-3.478031,10
3,12.34009,2.488089,-3.525675,10,0.06173645
3,12.36009,2.567496,-3.552144,10
3,12.38009,2.705135,-3.5892,10,0.09245282
3,12.40009,2.79513,-3.610376,10
3,12.42009,2.932769,-3.626258,10,0.1175424
3,12.44009,3.028057,-3.631551,10
3,12.4601,3.181577,-3.631551,10,0.1924796
3,12.4801,3.28216,-3.631551,10
3,12.5001,3.43568,-3.631551,10,0.2173043
3,12.5201,3.530968,-3.620963,10
3,12.5401,3.679195,-3.594495,10,0.2665897
3,12.5601,3.76919,-3.573319,10
3,12.5801,3.906829,-3.525675,10,0.2951739
3,12.6001,3.986236,-3.488618,10
3,12.6201,4.086818,-3.419799,10,0.3297495
3,12.6401,4.139756,-3.36686,10
3,12.6601,4.197989,-3.276866,10,0.3260319
3,12.6801,4.219163,-3.213341,10
3,12.7001,4.229751,-3.102171,10,0.284342
3,12.7201,4.224457,-3.028057,10
3,12.7401,4.197989,-2.916887,10,0.2229071
3,12.7601,4.166225,-2.83748,10
3,12.7801,4.113288,-2.72631,10,0.1741333
3,12.8001,4.070937,-2.662785,10
3,12.8201,3.99153,-2.572789,10,0.1630807
3,12.8401,3.928004,-2.519852,10,0.1823097
3,12.8601,3.832716,-2.456326,10
3,12.88011,3.763896,-2.429857,10,0.1684885
3,12.90011,3.647433,-2.403388,10
3,12.92011,3.562732,-2.398094,10
3,12.94011,3.430386,-2.398094,10,0.0988958
3,12.96011,3.335098,-2.403388,10
3,12.98011,3.192165,-2.43515,10,0.05526947
3,13.00011,3.091583,-2.46162,10
3,13.02011,2.938063,-2.514558,10,0.0488069
3,13.04011,2.837481,-2.551615,10
3,13.06011,2.689254,-2.620434,10,0.07958277
3,13.08011,2.583378,-2.673372,10,0.1456519
3,13.10011,2.440445,-2.752779,10
3,13.12011,2.345157,-2.800423,10,0.1131689
3,13.14011,2.212811,-2.885124,10,0.08370253
3,13.16011,2.12811,-2.94865,10,0.05450365
3,13.18011,2.01694,-3.038645,10,0.06173561
3,13.20011,1.942826,-3.102171,10
3,13.22011,1.836951,-3.192165,10,0.01908664
3,13.24011,1.762837,-3.25569,10
3,13.26011,1.646374,-3.350979,10,0.005294085
3,13.28011,1.572261,-3.409211,10
3,13.30011,1.46109,-3.493912,10,0.04522987
3,13.32012,1.381683,-3.546851,10
3,13.34012,1.259926,-3.626258,10,0.09046075
3,13.36012,1.175225,-3.673902,10
3,13.38012,1.037586,-3.742721,10,0.1058764
3,13.40012,0.9317102,-3.795659,10
3,13.42012,0.7623086,-3.869772,10,0.1799894
3,13.44012,0.6352568,-3.917417,10
3,13.46012,0.4287978,-3.975649,10,0.2567909
3,13.48012,0.2752786,-4.007411,10,0.3230966
3,13.50012,0.04235101,-4.049761,10
3,13.52012,-0.1111701,-4.060349,10,0.40831
3,13.54012,-0.3176284,-4.060349,10,0.4783211
3,13.56012,-0.4393853,-4.060349,10
3,13.58012,-0.5981995,-4.044468,10,0.5491797
3,13.60012,-0.6987827,-4.028586,10
3,13.62012,-0.8417151,-3.980942,10
3,13.64012,-0.9317091,-3.943886,10,0.6227147
3,13.66012,-1.064055,-3.885653,10
3,13.68012,-1.148756,-3.83801,10,0.6519126
3,13.70012,-1.265219,-3.763896,10
3,13.72012,-1.334039,-3.705665,10
3,13.74012,-1.41874,-3.610376,10,0.6663058
3,13.76013,-1.461091,-3.541556,10,0.6514818
3,13.78013,-1.519322,-3.430386,10
3,13.80013,-1.551085,-3.350979,10,0.5803169
3,13.82013,-1.598729,-3.229222,10,0.5129533
3,13.84013,-1.64108,-3.133934,10
3,13.86013,-1.694018,-2.996294,10,0.3649649
3,13.88013,-1.731075,-2.916887,10
3,13.90013,-1.789306,-2.784542,10,0.2176265
3,13.92013,-1.826363,-2.699841,10
3,13.94013,-1.895183,-2.588671,10
3,13.96013,-1.942827,-2.509264,10,0.1027865
3,13.98013,-2.022234,-2.408682,10
3,14.00013,-2.080466,-2.35045,10
3,14.02013,-2.181048,-2.271042,10,0.1145227
3,14.04013,-2.249868,-2.223398,10
3,14.06013,-2.35045,-2.165166,10
3,14.08013,-2.424563,-2.133404,10,0.2059145
3,14.10013,-2.541027,-2.101641,10
3,14.12013,-2.620434,-2.091053,10
3,14.14013,-2.736898,-2.075172,10,0.1456519
3,14.16013,-2.816305,-2.064584,10
3,14.18013,-2.932769,-2.064584,10,0.2026224
3,14.20014,-3.012176,-2.059291,10
3,14.22014,-3.144521,-2.053997,10
3,14.24014,-3.234515,-2.053997,10,0.1142773
3,14.26014,-3.366861,-2.048703,10
3,14.28014,-3.456856,-2.043409,10
3,14.30014,-3.626257,-2.032821,10,0.05293713
3,14.32014,-3.72684,-2.011646,10
3,14.34014,-3.875067,-1.985177,10,0.04880642
3,14.36014,-3.970355,-1.958708,10
3,14.38014,-4.118582,-1.911064,10,0.06902304
3,14.40014,-4.21387,-1.874007,10
3,14.42014,-4.346215,-1.815775,10,0.08682433
3,14.44014,-4.441504,-1.768131,10,0.1490751
3,14.46014,-4.568555,-1.694018,10
3,14.48014,-4.647962,-1.641079,10,0.142048
3,14.50014,-4.764426,-1.556379,10
3,14.52014,-4.838539,-1.498147,10,0.2208852
3,14.54014,-4.949709,-1.402858,10
3,14.56014,-5.013235,-1.339333,10,0.3265466
3,14.58014,-5.113817,-1.233457,10
3,14.60014,-5.177342,-1.159343,10,0.4675663
3,14.62014,-5.25675,-1.053467,10
3,14.64015,-5.309687,-0.9687662,10,0.5832074
3,14.66015,-5.378508,-0.8523029,10
3,14.68015,-5.415564,-0.7781896,10
3,14.70015,-5.463209,-0.6511381,10,0.7517396
3,14.72015,-5.494971,-0.5611435,10
3,14.74015,-5.526734,-0.434092,10
3,14.76015,-5.542615,-0.3493911,10,0.8807471
3,14.78015,-5.558496,-0.2170461,10
3,14.80015,-5.558496,-0.1323453,10
3,14.82015,-5.558496,0.01058757,10,1.002026
3,14.84015,-5.547909,0.1005822,10
3,14.86015,-5.52144,0.2382213,10,1.053041
3,14.88015,-5.494971,0.33351,10
3,14.90015,-5.452621,0.465855,10
3,14.92015,-5.415564,0.5558497,10,1.103158
3,14.94015,-5.357331,0.6881946,10
3,14.96015,-5.314982,0.7676017,10
3,14.98015,-5.240869,0.8840656,10,1.129171
3,15.00015,-5.18793,0.9581786,10
3,15.02015,-5.092641,1.058761,10
3,15.04015,-5.029116,1.122287,10,1.122486
3,15.06015,-4.928534,1.206988,10
3,15.08016,-4.859714,1.254632,10
3,15.10016,-4.753838,1.318158,10,1.059409
3,15.12016,-4.669137,1.360508,10
3,15.14016,-4.557968,1.413446,10
3,15.16016,-4.467973,1.439915,10
3,15.18016,-4.32504,1.466385,10,0.911596
3,15.20016,-4.235045,1.482266,10
3,15.22016,-4.107994,1.503441,10,0.8259017
3,15.24016,-4.023293,1.514028,10
3,15.26016,-3.896241,1.52991,10
3,15.28016,-3.816834,1.535204,10
3,15.30016,-3.695077,1.535204,10,0.6874818
3,15.32016,-3.620963,1.535204,10
3,15.34016,-3.520381,1.535204,10
3,15.36016,-3.446268,1.52991,10,0.5966751
3,15.38016,-3.350979,1.514028,10
3,15.40016,-3.298041,1.503441,10
3,15.42016,-3.213341,1.48756,10
3,15.44016,-3.155108,1.471678,10
3,15.46016,-3.05982,1.445209,10,0.4144748
3,15.48016,-2.996294,1.424034,10
3,15.50016,-2.895712,1.392271,10
3,15.52017,-2.83748,1.371096,10
3,15.54017,-2.742192,1.334039,10,0.2485839
3,15.56017,-2.678666,1.30757,10
3,15.58017,-2.583377,1.265219,10
3,15.60017,-2.53044,1.238751,10
3,15.62017,-2.451033,1.1964,10,0.1623915
3,15.64017,-2.403389,1.164637,10
3,15.66017,-2.318687,1.111699,10
3,15.68017,-2.271043,1.079937,10
3,15.70017,-2.186342,1.026998,10
3,15.72017,-2.133404,0.989942,10,0.1661444
3,15.74017,-2.053997,0.93171,10
3,15.76017,-2.001059,0.8893597,10
3,15.78017,-1.932239,0.8258337,10
3,15.80017,-1.889889,0.7834834,10,0.3824027
3,15.82017,-1.821069,0.7146639,10
3,15.84017,-1.778719,0.6723136,10
3,15.86017,-1.720487,0.6087875,10
3,15.88017,-1.688725,0.5611438,10,0.569422
3,15.90017,-1.646373,0.4870301,10
3,15.92017,-1.619905,0.4393858,10
3,15.94018,-1.582848,0.3546852,10,0.741321
3,15.96018,-1.561673,0.3070408,10,0.7762424
3,15.98018,-1.535203,0.2276337,10,0.8027927
3,16.00018,-1.519322,0.1694018,10,0.8055108
3,16.02018,-1.50344,0.0794071,10,0.7734396
3,16.04018,-1.492854,0.02117515,10,0.7305647
3,16.06018,-1.476972,-0.07411331,10,0.6489608
3,16.08018,-1.466384,-0.1429328,10,0.6016567
3,16.10018,-1.450503,-0.2329275,10,0.5483629
3,16.12018,-1.439915,-0.2964532,10,0.5367921
3,16.14018,-1.424033,-0.4023293,10
3,16.16018,-1.413447,-0.465855,10
3,16.18018,-1.39227,-0.5664372,10,0.4884372
3,16.20018,-1.381684,-0.629963,10
3,16.22018,-1.355214,-0.7252514,10,0.4544354
3,16.24018,-1.334039,-0.794071,10
3,16.26018,-1.302276,-0.8893594,10
3,16.28018,-1.2811,-0.9528849,10,0.3956203
3,16.30018,-1.238751,-1.04288,10
3,16.32018,-1.206988,-1.111699,10
3,16.34018,-1.154049,-1.201694,10,0.3017471
3,16.36018,-1.116993,-1.259926,10
3,16.38018,-1.058761,-1.344627,10
3,16.40018,-1.016411,-1.397564,10
3,16.42019,-0.9475908,-1.471678,10,0.2003966
3,16.44019,-0.8946536,-1.524616,10
3,16.46019,-0.8152465,-1.598729,10,0.1592554
3,16.48019,-0.762308,-1.635786,10
3,16.50019,-0.6670197,-1.699311,10
3,16.52019,-0.6034938,-1.736368,10,0.1557857
3,16.54019,-0.5082055,-1.784012,10
3,16.56019,-0.4393853,-1.815775,10
3,16.58019,-0.3758594,-1.842244,10,0.1207171
3,16.60019,-0.275278,-1.874007,10
3,16.62019,-0.169401,-1.90577,10
3,16.64019,-0.09528827,-1.921651,10,0.1681567
3,16.66019,0.01058745,-1.937533,10
3,16.68019,0.08470203,-1.942827,10
3,16.70019,0.1958715,-1.942827,10,0.1274912
3,16.72019,0.2752786,-1.942827,10
3,16.74019,0.3811543,-1.937533,10
3,16.76019,0.4605614,-1.926945,10
3,16.78019,0.5823183,-1.90577,10,0.1136636
3,16.80019,0.6670191,-1.889889,10
3,16.82019,0.7993647,-1.852832,10
3,16.84019,0.8893592,-1.826363,10,0.05847232
3,16.8602,1.026999,-1.784012,10
3,16.8802,1.122287,-1.746956,10
3,16.9002,1.249339,-1.688724,10,0.09046021
3,16.9202,1.339333,-1.646374,10
3,16.9402,1.476972,-1.582848,10,0.111295
3,16.9602,1.566967,-1.540497,10
3,16.9802,1.694018,-1.466384,10
3,17.0002,1.784012,-1.413446,10,0.1349663
3,17.0202,1.911064,-1.334039,10
3,17.0402,1.995765,-1.275807,10,0.1292373
3,17.0602,2.122817,-1.185813,10
3,17.0802,2.212811,-1.122287,10,0.1392591
3,17.1002,2.334568,-1.026999,10
3,17.1202,2.413975,-0.9581786,10,0.07869858
3,17.1402,2.525146,-0.8575967,10
3,17.1602,2.593966,-0.7887772,10,0.07816219
3,17.1802,2.699841,-0.6881949,10
3,17.2002,2.763367,-0.6193754,10,0.02699343
3,17.2202,2.863949,-0.5082053,10
3,17.2402,2.927475,-0.434092,10,0.07958336
3,17.2602,3.022763,-0.3229222,10
3,17.2802,3.091583,-0.2435151,10,0.0712209
3,17.30021,3.192165,-0.1270515,10,0.1641936
3,17.32021,3.260985,-0.04764438,10
3,17.34021,3.372154,0.07411301,10,0.1444923
3,17.36021,3.446267,0.1535201,10
3,17.38021,3.562732,0.2805716,10,0.1835356
3,17.40021,3.636845,0.3546852,10
3,17.42021,3.737427,0.4605609,10,0.2012346
3,17.44021,3.806247,0.5293804,10
3,17.46021,3.906829,0.6299627,10,0.2182693
3,17.48021,3.975648,0.6934887,10,0.2234088
3,17.50021,4.076231,0.7834834,10
3,17.52021,4.150344,0.8417153,10,0.2414345
3,17.54021,4.250927,0.9264159,10,0.245235
3,17.56021,4.319746,0.9793544,10
3,17.58021,4.430916,1.053467,10,0.2488649
3,17.60021,4.50503,1.106405,10,0.2306306
3,17.62021,4.616199,1.180519,10,0.2080131
3,17.64021,4.685019,1.222869,10
3,17.66021,4.785601,1.281101,10,0.171784
3,17.68021,4.85442,1.318158,10,0.1527893
3,17.70021,4.960296,1.360508,10
3,17.72021,5.023822,1.386977,10,0.09543546
3,17.74022,5.124405,1.424034,10,0.1132921
3,17.76022,5.182636,1.439915,10
3,17.78022,5.277925,1.455797,10
3,17.80022,5.330863,1.46109,10,0.04134498
3,17.82022,5.399683,1.46109,10
3,17.84022,5.447327,1.46109,10
3,17.86022,5.505558,1.455797,10,0.0572621
3,17.88022,5.542615,1.445209,10
3,17.90022,5.611435,1.424034,10,0.07579601
3,17.92022,5.653785,1.408153,10
3,17.94022,5.712017,1.37639,10
3,17.96022,5.749073,1.349921,10,0.1004443
3,17.98022,5.817893,1.302276,10
3,18.00022,5.865538,1.265219,10,0.09015013
3,18.02022,5.934357,1.1964,10,0.1011374
3,18.04022,5.971413,1.148756,10
3,18.06022,6.019058,1.074643,10,0.07816248
3,18.08022,6.045527,1.021705,10
3,18.10022,6.087878,0.9264159,10,0.06633066
3,18.12022,6.114347,0.8628905,10,0.0570164
3,18.14022,6.151402,0.7676017,10
3,18.16022,6.17258,0.6987822,10,0.0385387
3,18.18023,6.199047,0.5929065,10,0.06548109
3,18.20023,6.214928,0.5187929,10
3,18.22023,6.236106,0.4023296,10,0.1235876
3,18.24023,6.241398,0.328216,10
3,18.26023,6.246692,0.2170461,10
3,18.28023,6.246692,0.1429325,10,0.1274927
3,18.30023,6.246692,0.02646923,10
3,18.32023,6.236106,-0.05293816,10,0.1879888
3,18.34023,6.214928,-0.1746956,10
3,18.36023,6.199047,-0.2488089,10,0.1958699
3,18.38023,6.17258,-0.3599787,10
3,18.40023,6.151402,-0.4499736,10,0.2149694
3,18.42023,6.11964,-0.571731,10
3,18.44023,6.098465,-0.6458443,10,0.1853602
3,18.46023,6.056114,-0.7728958,10
3,18.48023,6.019058,-0.8575967,10,0.1658071
3,18.50023,5.96612,-0.9846476,10
3,18.52023,5.92377,-1.064055,10,0.1070614
3,18.54023,5.860244,-1.185813,10
3,18.56023,5.823186,-1.254632,10,0.09425373
3,18.58023,5.764956,-1.344627,10
3,18.60023,5.717311,-1.408153,10,0.0757954
3,18.62024,5.653785,-1.482265,10
3,18.64024,5.600848,-1.535204,10
3,18.66024,5.526734,-1.609317,10,0.1054778
3,18.68024,5.473796,-1.651667,10
3,18.70024,5.389095,-1.709899,10,0.1453629
3,18.72024,5.336156,-1.741662,10
3,18.74024,5.251456,-1.789306,10,0.2067297
3,18.76024,5.193223,-1.810482,10
3,18.78024,5.108523,-1.836951,10
3,18.80024,5.050292,-1.852832,10,0.2580958
3,18.82024,4.970885,-1.858126,10
3,18.84024,4.928534,-1.858126,10,0.3043366
3,18.86024,4.870301,-1.842244,10
3,18.88024,4.838539,-1.826363,10,0.360329
3,18.90024,4.790895,-1.784012,10,0.402469
3,18.92024,4.759132,-1.75225,10,0.4129163
3,18.94024,4.722075,-1.688724,10,0.4182112
3,18.96024,4.7009,-1.635786,10,0.4129173
3,18.98024,4.674431,-1.545791,10,0.4079322
3,19.00024,4.663844,-1.476972,10,0.4031991
3,19.02024,4.647963,-1.365802,10,0.3940248
3,19.04025,4.647963,-1.281101,10,0.3841201
3,19.06025,4.642668,-1.148756,10,0.3675286
3,19.08025,4.647963,-1.058761,10,0.3556708
3,19.10025,4.663844,-0.9158283,10,0.3482659
3,19.12025,4.679725,-0.8152461,10,0.3470169
3,19.14025,4.711487,-0.6564319,10,0.3364795
3,19.16025,4.737957,-0.5505559,10,0.3125135
3,19.18025,4.775013,-0.3970355,10,0.2763447
3,19.20025,4.796188,-0.2964532,10,0.2583151
3,19.22025,4.822658,-0.137639,10,0.2581513
3,19.24025,4.838539,-0.03176272,10,0.2614948
3,19.26025,4.859714,0.1217574,10,0.2637353
3,19.28025,4.870301,0.2223396,10,0.259614
3,19.30025,4.886184,0.3811538,10,0.2502133
3,19.32025,4.896771,0.4817367,10,0.2429392
3,19.34025,4.902065,0.6246692,10,0.211354
3,19.36025,4.907359,0.7305455,10,0.1775599
3,19.38025,4.907359,0.868184,10,0.1422451
3,19.40025,4.907359,0.9581786,10
3,19.42025,4.907359,1.095818,10,0.05213674
3,19.44025,4.902065,1.169931,10,0.07523953
3,19.46025,4.880889,1.275807,10
3,19.48026,4.859714,1.344627,10,0.1018282
3,19.50026,4.822658,1.434621,10
3,19.52026,4.790895,1.48756,10
3,19.54026,4.737957,1.561673,10,0.1661446
3,19.56026,4.7009,1.604024,10
3,19.58026,4.642668,1.651667,10
3,19.60026,4.600318,1.672843,10,0.1694849
3,19.62026,4.536792,1.699312,10
3,19.64026,4.489149,1.715193,10
3,19.66026,4.415035,1.725781,10,0.1661444
