Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,23.10034,6.786659,0.7411331,10
test2,23.12034,6.776073,0.6934887,10
test2,23.14034,6.754897,0.6246692,10
test2,23.16034,6.739016,0.5823189,10
test2,23.18034,6.717841,0.5187929,10
test2,23.20034,6.707252,0.4817367,10
test2,23.22034,6.686077,0.4235047,10
test2,23.24034,6.67549,0.3864479,10
test2,23.26034,6.654315,0.33351,10
test2,23.28034,6.638434,0.2964532,10
test2,23.30034,6.622551,0.2435154,10
test2,23.32034,6.60667,0.2117521,10
test2,23.34034,6.585496,0.1641083,10
test2,23.36034,6.574908,0.132345,10
test2,23.38034,6.553734,0.08999467,10
test2,23.40034,6.543144,0.05823195,10
test2,23.42035,6.527263,0.02117515,10
test2,23.44035,6.511382,-0.01058757,10
test2,23.46035,6.495501,-0.05293816,10
test2,23.48035,6.484913,-0.0794071,10
test2,23.50035,6.463737,-0.1217577,10
test2,23.52035,6.45315,-0.1482266,10
test2,23.54035,6.431975,-0.1905769,10
test2,23.56035,6.416094,-0.2223399,10
test2,23.58035,6.39492,-0.269984,10
test2,23.60035,6.379037,-0.301747,10
test2,23.62035,6.357862,-0.3493911,10
test2,23.64035,6.34198,-0.3811541,10
test2,23.66035,6.315513,-0.4287982,10
test2,23.68035,6.299631,-0.4605612,10
test2,23.70035,6.278454,-0.5134991,10
test2,23.72035,6.262573,-0.5452621,10
test2,23.74035,6.236106,-0.5929062,10
test2,23.76035,6.220223,-0.629963,10
test2,23.78035,6.193753,-0.6881949,10
test2,23.80035,6.17258,-0.7252514,10
test2,23.82035,6.146109,-0.7834834,10
test2,23.84035,6.124935,-0.8258337,10
test2,23.86036,6.098465,-0.8946532,10
test2,23.88036,6.077291,-0.9370035,10
test2,23.90036,6.05082,-1.005823,10
test2,23.92036,6.029645,-1.04288,10
test2,23.94036,5.997883,-1.101111,10
test2,23.96036,5.982001,-1.143462,10
test2,23.98036,5.950239,-1.201694,10
test2,24.00036,5.929064,-1.23875,10
test2,24.02036,5.8973,-1.296983,10
test2,24.04036,5.876125,-1.328745,10
test2,24.06036,5.844363,-1.37639,10
test2,24.08036,5.823186,-1.408153,10
test2,24.10036,5.791424,-1.455797,10
test2,24.12036,5.770249,-1.48756,10
test2,24.14036,5.733192,-1.52991,10
test2,24.16036,5.706724,-1.556379,10
test2,24.18036,5.669666,-1.593435,10
test2,24.20036,5.648491,-1.619904,10
test2,24.22036,5.606142,-1.662255,10
test2,24.24036,5.574378,-1.688724,10
test2,24.26036,5.526734,-1.720487,10
test2,24.28036,5.500265,-1.746956,10
test2,24.30037,5.452621,-1.784012,10
test2,24.32037,5.426151,-1.805188,10
test2,24.34037,5.378508,-1.842244,10
test2,24.36037,5.346744,-1.874007,10
test2,24.38037,5.293807,-1.911064,10
test2,24.40037,5.262043,-1.937533,10
test2,24.42037,5.209106,-1.97459,10
test2,24.44037,5.177342,-2.001059,10
test2,24.46037,5.129699,-2.027528,10
test2,24.48037,5.092641,-2.048703,10
test2,24.50037,5.044998,-2.080466,10
test2,24.52037,5.007941,-2.101641,10
test2,24.54037,4.933827,-2.133404,10
test2,24.56037,4.886184,-2.149285,10
test2,24.58037,4.796188,-2.181048,10
test2,24.60037,4.72737,-2.202224,10
test2,24.62037,4.63208,-2.228692,10
test2,24.64037,4.568555,-2.244574,10
test2,24.66037,4.467972,-2.265749,10
test2,24.68037,4.404446,-2.276336,10
test2,24.70037,4.325039,-2.281631,10
test2,24.72038,4.272102,-2.281631,10
test2,24.74038,4.197989,-2.281631,10
test2,24.76038,4.150344,-2.276336,10
test2,24.78038,4.086818,-2.260455,10
test2,24.80038,4.049762,-2.244574,10
test2,24.82038,3.996823,-2.218105,10
test2,24.84038,3.965061,-2.191635,10
test2,24.86038,3.928004,-2.143991,10
test2,24.88038,3.912122,-2.112228,10
test2,24.90038,3.896241,-2.048703,10
test2,24.92038,3.890948,-2.001059,10
test2,24.94038,3.890948,-1.926945,10
test2,24.96038,3.890948,-1.874007,10
test2,24.98038,3.896241,-1.784012,10
test2,25.00038,3.906829,-1.715193,10
test2,25.02038,3.933299,-1.619904,10
test2,25.04038,3.94918,-1.551085,10
test2,25.06038,3.986236,-1.439915,10
test2,25.08038,4.007411,-1.365802,10
test2,25.10038,4.049762,-1.254632,10
test2,25.12038,4.070937,-1.180519,10
test2,25.14038,4.118582,-1.069348,10
test2,25.16039,4.14505,-1.000529,10
test2,25.18039,4.192695,-0.8840656,10
test2,25.20039,4.224457,-0.8099523,10
test2,25.22039,4.272102,-0.7040763,10
test2,25.24039,4.309158,-0.6352568,10
test2,25.26039,4.356803,-0.524087,10
test2,25.28039,4.388565,-0.4552674,10
test2,25.30039,4.43621,-0.3546849,10
test2,25.32039,4.467972,-0.2805719,10
test2,25.34039,4.510324,-0.1799893,10
test2,25.36039,4.536792,-0.1111698,10
test2,25.38039,4.573849,-0.01588136,10
test2,25.40039,4.600318,0.04764438,10
test2,25.42039,4.642668,0.1429325,10
test2,25.44039,4.663844,0.2064586,10
test2,25.46039,4.695606,0.3070408,10
test2,25.48039,4.711487,0.3652728,10
test2,25.50039,4.737957,0.4552674,10
test2,25.52039,4.748545,0.5134994,10
test2,25.54039,4.764426,0.5929065,10
test2,25.56039,4.76972,0.6405509,10
test2,25.58039,4.775013,0.7146639,10
test2,25.6004,4.775013,0.7570142,10
test2,25.6204,4.775013,0.8099526,10
test2,25.6404,4.764426,0.8417153,10
test2,25.6604,4.743251,0.8840656,10
test2,25.6804,4.732664,0.9052408,10
test2,25.7004,4.711487,0.93171,10
test2,25.7204,4.690312,0.9528852,10
test2,25.7404,4.663844,0.9793544,10
test2,25.7604,4.637374,1.00053,10
test2,25.7804,4.600318,1.026998,10
test2,25.8004,4.573849,1.048174,10
test2,25.8204,4.531498,1.074643,10
test2,25.8404,4.499736,1.090524,10
test2,25.8604,4.452091,1.116993,10
test2,25.8804,4.420329,1.132874,10
test2,25.9004,4.372684,1.148756,10
test2,25.9204,4.335628,1.164637,10
test2,25.9404,4.287983,1.180519,10
test2,25.9604,4.250927,1.191106,10
test2,25.9804,4.197989,1.206988,10
test2,26.0004,4.160931,1.212282,10
test2,26.0204,4.113288,1.222869,10
test2,26.04041,4.076231,1.228163,10
test2,26.06041,4.023293,1.238751,10
test2,26.08041,3.986236,1.244044,10
test2,26.10041,3.933299,1.249338,10
test2,26.12041,3.890948,1.249338,10
test2,26.14041,3.838009,1.254632,10
test2,26.16041,3.806247,1.265219,10
test2,26.18041,3.758602,1.265219,10
test2,26.20041,3.72684,1.265219,10
test2,26.22041,3.679195,1.270514,10
test2,26.24041,3.652726,1.270514,10
test2,26.26041,3.610375,1.270514,10
test2,26.28041,3.578613,1.270514,10
test2,26.30041,3.525675,1.270514,10
test2,26.32041,3.499206,1.270514,10
test2,26.34041,3.446267,1.270514,10
test2,26.36041,3.409211,1.270514,10
test2,26.38041,3.340392,1.265219,10
test2,26.40041,3.298042,1.265219,10
test2,26.42041,3.218635,1.259926,10
test2,26.44041,3.160403,1.259926,10
test2,26.46041,3.075702,1.259926,10
test2,26.48042,3.022763,1.254632,10
test2,26.50042,2.938063,1.254632,10
test2,26.52042,2.890418,1.249338,10
test2,26.54042,2.805717,1.238751,10
test2,26.56042,2.747486,1.228163,10
test2,26.58042,2.662785,1.217576,10
test2,26.60042,2.609847,1.201694,10
test2,26.62042,2.525146,1.175225,10
test2,26.64042,2.477501,1.159344,10
test2,26.66042,2.403388,1.127581,10
test2,26.68042,2.361038,1.106405,10
test2,26.70042,2.292218,1.058761,10
test2,26.72042,2.244574,1.032292,10
test2,26.74042,2.186343,0.9793544,10
test2,26.76042,2.149285,0.9422976,10
test2,26.78042,2.10164,0.8840656,10
test2,26.80042,2.075172,0.8470088,10
test2,26.82042,2.038116,0.7887769,10
test2,26.84042,2.01694,0.7464266,10
test2,26.86042,1.990471,0.6829011,10
test2,26.88042,1.979884,0.6405509,10
test2,26.90042,1.97459,0.5717313,10
test2,26.92043,1.97459,0.5293804,10
test2,26.94043,1.979884,0.465855,10
test2,26.96043,1.990471,0.4287982,10
test2,26.98043,2.011646,0.3705662,10
test2,27.00043,2.032822,0.3229225,10
test2,27.02043,2.069878,0.2593964,10
test2,27.04043,2.10164,0.2170461,10
test2,27.06043,2.154579,0.1535201,10
test2,27.08043,2.191636,0.1111698,10
test2,27.10043,2.255161,0.05293787,10
test2,27.12043,2.297512,0.01058757,10
test2,27.14043,2.366332,-0.05293816,10
test2,27.16043,2.408681,-0.08999467,10
test2,27.18043,2.482795,-0.1535204,10
test2,27.20043,2.535733,-0.1905769,10
test2,27.22043,2.61514,-0.2435151,10
test2,27.24043,2.678666,-0.2805719,10
test2,27.26043,2.773955,-0.3388035,10
test2,27.28043,2.842774,-0.3758603,10
test2,27.30043,2.943356,-0.4182106,10
test2,27.32043,3.01747,-0.4499736,10
test2,27.34044,3.128639,-0.4870301,10
test2,27.36044,3.208046,-0.5134991,10
test2,27.38044,3.319217,-0.5399683,10
test2,27.40044,3.398624,-0.5558497,10
test2,27.42044,3.520381,-0.5770248,10
test2,27.44044,3.605082,-0.5876124,10
test2,27.46044,3.737427,-0.6087878,10
test2,27.48044,3.822128,-0.6140816,10
test2,27.50044,3.954474,-0.6140816,10
test2,27.52044,4.055056,-0.6140816,10
test2,27.54044,4.203282,-0.6140816,10
test2,27.56044,4.309158,-0.6140816,10
test2,27.58044,4.467972,-0.603494,10
test2,27.60044,4.573849,-0.5982,10
test2,27.62044,4.72737,-0.5876124,10
test2,27.64044,4.833245,-0.5823186,10
test2,27.66044,4.99206,-0.5611435,10
test2,27.68044,5.092641,-0.5452621,10
test2,27.70044,5.246162,-0.5187929,10
test2,27.72044,5.352038,-0.5029115,10
test2,27.74044,5.500265,-0.4764426,10
test2,27.76044,5.600848,-0.4552674,10
test2,27.78045,5.754367,-0.4235044,10
test2,27.80045,5.844363,-0.4023293,10
test2,27.82045,5.971413,-0.3758603,10
test2,27.84045,6.061408,-0.3546849,10
test2,27.86045,6.177872,-0.328216,10
test2,27.88045,6.251987,-0.3123346,10
test2,27.90045,6.373743,-0.2805719,10
test2,27.92045,6.45315,-0.2593964,10
test2,27.94045,6.564321,-0.2329275,10
test2,27.96045,6.633141,-0.2170461,10
test2,27.98045,6.744311,-0.1958707,10
test2,28.00045,6.813129,-0.1799893,10
test2,28.02045,6.913711,-0.1588142,10
test2,28.04045,6.982532,-0.1482266,10
test2,28.06045,7.072525,-0.1270515,10
test2,28.08045,7.136051,-0.1164636,10
test2,28.10045,7.231339,-0.1005822,10
test2,28.12045,7.294866,-0.08999467,10
test2,28.14045,7.38486,-0.07411331,10
test2,28.16045,7.448386,-0.06352574,10
test2,28.18045,7.543674,-0.04764438,10
test2,28.20045,7.6072,-0.03705651,10
test2,28.22046,7.702488,-0.02646893,10
test2,28.24046,7.766014,-0.01588136,10
test2,28.26046,7.861302,-0.005293787,10
test2,28.28046,7.930122,0,10

test3,0.02,-7.988354,-0.1164636,10
test3,0.04,-7.919534,-0.1005822,10
test3,0.06,-7.80307,-0.07411331,10
test3,0.08,-7.713076,-0.04235059,10
test3,0.09999999,-7.580731,0,10
test3,0.12,-7.490736,0.03176272,10
test3,0.14,-7.358391,0.08470118,10
test3,0.16,-7.263103,0.132345,10
test3,0.18,-7.130757,0.2064586,10
test3,0.2,-7.040763,0.2646905,10
test3,0.22,-6.89783,0.3599787,10
test3,0.24,-6.802542,0.4287982,10
test3,0.26,-6.659609,0.5346745,10
test3,0.28,-6.559026,0.6140816,10
test3,0.3,-6.437268,0.7252514,10
test3,0.32,-6.357862,0.8099526,10
test3,0.34,-6.257279,0.9211224,10
test3,0.36,-6.193753,1.00053,10
test3,0.38,-6.11964,1.111699,10
test3,0.4,-6.07729,1.191106,10
test3,0.42,-6.034939,1.30757,10
test3,0.4400001,-6.019058,1.386977,10
test3,0.4600001,-6.00847,1.498147,10
test3,0.4800001,-6.00847,1.582848,10
test3,0.5000001,-6.00847,1.694018,10
test3,0.52,-6.024351,1.768131,10
test3,0.54,-6.045527,1.874008,10
test3,0.56,-6.066702,1.942827,10
test3,0.58,-6.103759,2.038115,10
test3,0.6,-6.130228,2.096347,10
test3,0.6199999,-6.172579,2.175754,10
test3,0.6399999,-6.204341,2.223399,10
test3,0.6599999,-6.257279,2.281631,10
test3,0.6799999,-6.289042,2.313393,10
test3,0.6999999,-6.336687,2.355744,10
test3,0.7199998,-6.368449,2.382213,10
test3,0.7399998,-6.421387,2.41927,10
test3,0.7599998,-6.458443,2.445738,10
test3,0.7799998,-6.511382,2.477501,10
test3,0.7999998,-6.543145,2.498677,10
test3,0.8199998,-6.590789,2.519852,10
test3,0.8399997,-6.622552,2.535733,10
test3,0.8599997,-6.659609,2.54632,10
test3,0.8799997,-6.686077,2.551615,10
test3,0.8999997,-6.723135,2.551615,10
test3,0.9199997,-6.749603,2.551615,10
test3,0.9399996,-6.791954,2.535733,10
test3,0.9599996,-6.818423,2.519852,10
test3,0.9799996,-6.871361,2.488089,10
test3,0.9999996,-6.903124,2.46162,10
test3,1.02,-6.94018,2.41927,10
test3,1.04,-6.96665,2.387506,10
test3,1.06,-6.993118,2.339863,10
test3,1.08,-7.014293,2.302806,10
test3,1.1,-7.035469,2.244574,10
test3,1.12,-7.046057,2.207517,10
test3,1.14,-7.051351,2.149285,10
test3,1.159999,-7.051351,2.112229,10
test3,1.179999,-7.051351,2.053997,10
test3,1.199999,-7.040763,2.011647,10
test3,1.219999,-7.019588,1.953415,10
test3,1.239999,-6.998412,1.916358,10
test3,1.259999,-6.956061,1.858126,10
test3,1.279999,-6.924298,1.815776,10
test3,1.299999,-6.866067,1.757544,10
test3,1.319999,-6.813129,1.720487,10
test3,1.339999,-6.728428,1.667549,10
test3,1.359999,-6.664902,1.635786,10
test3,1.379999,-6.553732,1.593435,10
test3,1.399999,-6.474325,1.566967,10
test3,1.419999,-6.34198,1.535204,10
test3,1.439999,-6.241397,1.514028,10
test3,1.459999,-6.098465,1.492853,10
test3,1.479999,-6.003176,1.48756,10
test3,1.499999,-5.849656,1.482266,10
test3,1.519999,-5.738486,1.482266,10
test3,1.539999,-5.579671,1.482266,10
test3,1.559999,-5.463209,1.482266,10
test3,1.579999,-5.288512,1.48756,10
test3,1.599999,-5.177342,1.48756,10
test3,1.619999,-4.986766,1.492853,10
test3,1.639999,-4.865008,1.508735,10
test3,1.659999,-4.679725,1.524616,10
test3,1.679999,-4.552674,1.535204,10
test3,1.699999,-4.36739,1.561673,10
test3,1.719999,-4.245633,1.57226,10
test3,1.739999,-4.055056,1.598729,10
test3,1.759999,-3.922711,1.619905,10
test3,1.779999,-3.72684,1.635786,10
test3,1.799999,-3.605082,1.651667,10
test3,1.819999,-3.435681,1.656961,10
test3,1.839999,-3.324511,1.667549,10
test3,1.859999,-3.155108,1.667549,10
test3,1.879999,-3.049233,1.667549,10
test3,1.899999,-2.895712,1.667549,10
test3,1.919999,-2.789836,1.667549,10
test3,1.939999,-2.64161,1.672843,10
test3,1.959999,-2.546321,1.678137,10
test3,1.979999,-2.413976,1.688724,10
test3,1.999999,-2.323981,1.699312,10
test3,2.019999,-2.196929,1.715193,10
test3,2.039999,-2.112229,1.715193,10
test3,2.059999,-1.97459,1.720487,10
test3,2.079999,-1.889889,1.720487,10
test3,2.099999,-1.762837,1.720487,10
test3,2.119999,-1.688725,1.720487,10
test3,2.139999,-1.572261,1.720487,10
test3,2.159999,-1.50344,1.720487,10
test3,2.179999,-1.402858,1.709899,10
test3,2.199999,-1.344626,1.704606,10
test3,2.219999,-1.2811,1.688724,10
test3,2.239999,-1.244044,1.672843,10
test3,2.259999,-1.201693,1.651667,10
test3,2.279999,-1.175225,1.64108,10
test3,2.299999,-1.143462,1.619905,10
test3,2.319999,-1.132875,1.604024,10
test3,2.339998,-1.122286,1.582848,10
test3,2.359998,-1.122286,1.561673,10
test3,2.379998,-1.116993,1.535204,10
test3,2.399998,-1.116993,1.514028,10
test3,2.419998,-1.116993,1.482266,10
test3,2.439998,-1.116993,1.46109,10
test3,2.459998,-1.122286,1.424034,10
test3,2.479998,-1.132875,1.397565,10
test3,2.499998,-1.143462,1.355214,10
test3,2.519998,-1.148756,1.328745,10
test3,2.539998,-1.16993,1.291689,10
test3,2.559998,-1.180519,1.265219,10
test3,2.579998,-1.201693,1.228163,10
test3,2.599998,-1.222869,1.201694,10
test3,2.619998,-1.249337,1.159344,10
test3,2.639998,-1.270514,1.132874,10
test3,2.659998,-1.30757,1.095818,10
test3,2.679998,-1.334039,1.074643,10
test3,2.699998,-1.371096,1.04288,10
test3,2.719998,-1.397565,1.021705,10
test3,2.739998,-1.434621,0.9952354,10
test3,2.759998,-1.466384,0.9793544,10
test3,2.779998,-1.50344,0.9581786,10
test3,2.799998,-1.535203,0.9422976,10
test3,2.819998,-1.582848,0.9264159,10
test3,2.839998,-1.614611,0.9158283,10
test3,2.859998,-1.672843,0.8999473,10
test3,2.879998,-1.715193,0.8893597,10
test3,2.899998,-1.768132,0.8787715,10
test3,2.919998,-1.799894,0.868184,10
test3,2.939998,-1.858126,0.8575964,10
test3,2.959998,-1.900476,0.8523029,10
test3,2.979998,-1.964001,0.8470088,10
test3,2.999998,-2.011646,0.8364213,10
test3,3.019998,-2.080466,0.8311278,10
test3,3.039998,-2.12811,0.8258337,10
test3,3.059998,-2.202223,0.8258337,10
test3,3.079998,-2.255162,0.8258337,10
test3,3.099998,-2.334569,0.8258337,10
test3,3.119998,-2.3928,0.8258337,10
test3,3.139998,-2.477501,0.8258337,10
test3,3.159998,-2.525146,0.8258337,10
test3,3.179998,-2.609847,0.8258337,10
test3,3.199998,-2.668078,0.8258337,10
test3,3.219998,-2.758073,0.8258337,10
test3,3.239998,-2.816305,0.8258337,10
test3,3.259998,-2.901006,0.8258337,10
test3,3.279998,-2.953944,0.8364213,10
test3,3.299998,-3.038645,0.8417153,10
test3,3.319998,-3.086289,0.8523029,10
test3,3.339998,-3.165696,0.8628905,10
test3,3.359998,-3.213341,0.8734781,10
test3,3.379997,-3.287454,0.8946532,10
test3,3.399997,-3.335098,0.9105349,10
test3,3.419997,-3.403918,0.9422976,10
test3,3.439997,-3.440974,0.9634727,10
test3,3.459997,-3.493912,1.00053,10
test3,3.479997,-3.525675,1.026998,10
test3,3.499997,-3.568026,1.064055,10
test3,3.519997,-3.594495,1.095818,10
test3,3.539997,-3.620963,1.143462,10
test3,3.559997,-3.636845,1.180519,10
test3,3.579997,-3.652726,1.233457,10
test3,3.599997,-3.65802,1.275807,10
test3,3.619997,-3.668607,1.339333,10
test3,3.639997,-3.668607,1.386977,10
test3,3.659997,-3.668607,1.46109,10
test3,3.679997,-3.668607,1.508735,10
test3,3.699997,-3.668607,1.588142,10
test3,3.719997,-3.65802,1.646374,10
test3,3.739997,-3.636845,1.741662,10
test3,3.759997,-3.620963,1.805188,10
test3,3.779997,-3.578613,1.900476,10
test3,3.799997,-3.54685,1.964002,10
test3,3.819997,-3.493912,2.064584,10
test3,3.839997,-3.446268,2.12811,10
test3,3.859997,-3.366861,2.233986,10
test3,3.879997,-3.313922,2.297512,10
test3,3.899997,-3.218634,2.398094,10
test3,3.919997,-3.149815,2.472208,10
test3,3.939997,-3.054526,2.562202,10
test3,3.959997,-2.996294,2.625728,10
test3,3.979997,-2.901006,2.715722,10
test3,3.999997,-2.83748,2.768661,10
test3,4.019997,-2.742192,2.842774,10
test3,4.039997,-2.678666,2.895712,10
test3,4.059997,-2.583377,2.964532,10
test3,4.079997,-2.519851,3.006882,10
test3,4.099997,-2.429857,3.070407,10
test3,4.119997,-2.366332,3.112758,10
test3,4.139997,-2.28163,3.165696,10
test3,4.159997,-2.218105,3.197459,10
test3,4.179997,-2.138698,3.245103,10
test3,4.199997,-2.08576,3.276866,10
test3,4.219997,-2.006353,3.319217,10
test3,4.239997,-1.953414,3.345685,10
test3,4.259997,-1.868713,3.388036,10
test3,4.279997,-1.810482,3.414506,10
test3,4.299997,-1.720487,3.456857,10
test3,4.319997,-1.656962,3.488619,10
test3,4.339997,-1.561673,3.530969,10
test3,4.359997,-1.492854,3.562732,10
test3,4.379997,-1.397565,3.610376,10
test3,4.399997,-1.328745,3.642139,10
test3,4.419997,-1.228163,3.689783,10
test3,4.439997,-1.159343,3.716252,10
test3,4.459997,-1.048173,3.753309,10
test3,4.479997,-0.9740607,3.779778,10
test3,4.499997,-0.8575969,3.816834,10
test3,4.519997,-0.7834835,3.838011,10
test3,4.539997,-0.6723135,3.859186,10
test3,4.559997,-0.5929064,3.869774,10
test3,4.579997,-0.4817363,3.875067,10
test3,4.599997,-0.4076223,3.875067,10
test3,4.619997,-0.3123341,3.875067,10
test3,4.639997,-0.2488081,3.869774,10
test3,4.659997,-0.1535199,3.848598,10
test3,4.679996,-0.08470082,3.832716,10
test3,4.699996,0.02117611,3.800953,10
test3,4.719996,0.09528827,3.774485,10
test3,4.739996,0.2011652,3.732134,10
test3,4.759996,0.2752786,3.700371,10
test3,4.779996,0.3705668,3.65802,10
test3,4.799996,0.4287978,3.626257,10
test3,4.819996,0.5029112,3.578613,10
test3,4.839996,0.5452622,3.54685,10
test3,4.859996,0.5982007,3.499206,10
test3,4.879996,0.6405517,3.467443,10
test3,4.899996,0.7093701,3.409211,10
test3,4.919996,0.75172,3.372155,10
test3,4.939996,0.8152459,3.313923,10
test3,4.959996,0.8575969,3.276866,10
test3,4.979996,0.9105341,3.218634,10
test3,4.999996,0.9528852,3.181577,10
test3,5.019996,1.005824,3.123346,10
test3,5.039996,1.04288,3.086289,10
test3,5.059996,1.090524,3.022763,10
test3,5.079996,1.116993,2.985707,10
test3,5.099996,1.15405,2.922181,10
test3,5.119996,1.180519,2.879831,10
test3,5.139996,1.206988,2.816305,10
test3,5.159996,1.228163,2.773954,10
test3,5.179996,1.254632,2.710429,10
test3,5.199996,1.270514,2.662785,10
test3,5.219996,1.291688,2.599259,10
test3,5.239996,1.302276,2.556908,10
test3,5.259996,1.323452,2.488089,10
test3,5.279996,1.334039,2.445738,10
test3,5.299996,1.344627,2.382213,10
test3,5.319996,1.355214,2.339863,10
test3,5.339996,1.365802,2.276337,10
test3,5.359996,1.371096,2.228692,10
test3,5.379996,1.376389,2.165167,10
test3,5.399996,1.376389,2.122817,10
test3,5.419996,1.381683,2.05929,10
test3,5.439996,1.386977,2.011647,10
test3,5.459996,1.386977,1.953415,10
test3,5.479996,1.386977,1.90577,10
test3,5.499996,1.386977,1.842245,10
test3,5.519996,1.386977,1.7946,10
test3,5.539996,1.376389,1.731074,10
test3,5.559996,1.371096,1.688724,10
test3,5.579996,1.349921,1.625199,10
test3,5.599996,1.334039,1.577554,10
test3,5.619996,1.302276,1.514028,10
test3,5.639996,1.281101,1.471678,10
test3,5.659996,1.249339,1.408153,10
test3,5.679996,1.233457,1.371096,10
test3,5.699996,1.201694,1.30757,10
test3,5.719995,1.180519,1.270514,10
test3,5.739995,1.15405,1.217576,10
test3,5.759995,1.138168,1.180519,10
test3,5.779995,1.122287,1.132874,10
test3,5.799995,1.116993,1.106405,10
test3,5.819995,1.106406,1.064055,10
test3,5.839995,1.106406,1.032292,10
test3,5.859995,1.101112,0.989942,10
test3,5.879995,1.101112,0.9581786,10
test3,5.899995,1.101112,0.9158283,10
test3,5.919995,1.101112,0.8893597,10
test3,5.939995,1.101112,0.8470088,10
test3,5.959995,1.111699,0.8205402,10
test3,5.979995,1.116993,0.7834834,10
test3,5.999995,1.127581,0.7517207,10
test3,6.019995,1.138168,0.7093698,10
test3,6.039995,1.148755,0.6776071,10
test3,6.059995,1.164638,0.6352568,10
test3,6.079995,1.175225,0.603494,10
test3,6.099995,1.1964,0.5611438,10
test3,6.119995,1.212281,0.5346745,10
test3,6.139995,1.233457,0.4923242,10
test3,6.159995,1.249339,0.465855,10
test3,6.179995,1.275807,0.4235047,10
test3,6.199995,1.291688,0.3970355,10
test3,6.219995,1.312865,0.3546852,10
test3,6.239995,1.328746,0.33351,10
test3,6.259995,1.355214,0.2964532,10
test3,6.279995,1.371096,0.269984,10
test3,6.299995,1.397565,0.2276337,10
test3,6.319995,1.41874,0.2011645,10
test3,6.339995,1.450503,0.1588142,10
test3,6.359995,1.466384,0.132345,10
test3,6.379995,1.498147,0.09528875,10
test3,6.399995,1.514029,0.06881952,10
test3,6.419995,1.545791,0.03176272,10
test3,6.439995,1.566967,0.005294085,10
test3,6.459995,1.598729,-0.03705651,10
test3,6.479995,1.619904,-0.06352574,10
test3,6.499995,1.646374,-0.1005822,10
test3,6.519995,1.667549,-0.1217577,10
test3,6.539995,1.699311,-0.1588142,10
test3,6.559995,1.715194,-0.1799893,10
test3,6.579995,1.741662,-0.2064586,10
test3,6.599995,1.762837,-0.2276337,10
test3,6.619995,1.789307,-0.2541026,10
test3,6.639995,1.805188,-0.269984,10
test3,6.659995,1.826363,-0.2911595,10
test3,6.679995,1.836951,-0.301747,10
test3,6.699995,1.847538,-0.3070408,10
test3,6.719995,1.847538,-0.3123346,10
test3,6.739995,1.847538,-0.3123346,10
test3,6.759995,1.847538,-0.3123346,10
test3,6.779994,1.847538,-0.3123346,10
test3,6.799994,1.847538,-0.3123346,10
test3,6.819994,1.847538,-0.3123346,10
test3,6.839994,1.847538,-0.3123346,10
test3,6.859994,1.847538,-0.3123346,10
test3,6.879994,1.847538,-0.3123346,10
test3,6.899994,1.847538,-0.3123346,10
test3,6.919994,1.847538,-0.3176284,10
test3,6.939994,1.847538,-0.3176284,10
test3,6.959994,1.847538,-0.3176284,10
test3,6.979994,1.852832,-0.3229222,10
test3,6.999994,1.852832,-0.3229222,10
test3,7.019994,1.858126,-0.3229222,10
test3,7.039994,1.858126,-0.328216,10
test3,7.059994,1.863419,-0.328216,10
test3,7.079994,1.863419,-0.328216,10
test3,7.099994,1.863419,-0.328216,10
test3,7.119994,1.863419,-0.328216,10
test3,7.139994,1.863419,-0.328216,10
test3,7.159994,1.847538,-0.3229222,10
test3,7.179994,1.821069,-0.3123346,10
test3,7.199994,1.810482,-0.3070408,10
test3,7.219994,1.784012,-0.301747,10
test3,7.239994,1.768131,-0.2964532,10
test3,7.259994,1.731075,-0.2858657,10
test3,7.279994,1.699311,-0.2805719,10
test3,7.299994,1.635787,-0.269984,10
test3,7.319994,1.593436,-0.2593964,10
test3,7.339994,1.514029,-0.2488089,10
test3,7.359994,1.455796,-0.2435151,10
test3,7.379994,1.355214,-0.2329275,10
test3,7.399994,1.281101,-0.2276337,10
test3,7.419994,1.175225,-0.2223399,10
test3,7.439994,1.101112,-0.2170461,10
test3,7.459994,0.9846475,-0.2117524,10
test3,7.479994,0.9158291,-0.2117524,10
test3,7.499994,0.8099521,-0.2117524,10
test3,7.519994,0.7358388,-0.2117524,10
test3,7.539994,0.629963,-0.2117524,10
test3,7.559994,0.5664371,-0.2117524,10
test3,7.579994,0.4658551,-0.2170461,10
test3,7.599994,0.4023304,-0.2223399,10
test3,7.619994,0.3017472,-0.2329275,10
test3,7.639994,0.2329276,-0.2382213,10
test3,7.659994,0.142933,-0.2541026,10
test3,7.679994,0.0794071,-0.2646902,10
test3,7.699994,-0.01058685,-0.2805719,10
test3,7.719994,-0.07411277,-0.2911595,10
test3,7.739994,-0.1746954,-0.3123346,10
test3,7.759994,-0.2382213,-0.3229222,10
test3,7.779994,-0.3388039,-0.3440973,10
test3,7.799994,-0.4023292,-0.3546849,10
test3,7.819993,-0.4976181,-0.3758603,10
test3,7.839993,-0.5611434,-0.3864479,10
test3,7.859993,-0.6511379,-0.4076231,10
test3,7.879993,-0.7040764,-0.4235044,10
test3,7.899993,-0.7781898,-0.4499736,10
test3,7.919993,-0.8152465,-0.465855,10
test3,7.939993,-0.8628906,-0.4923239,10
test3,7.959993,-0.8893592,-0.5082053,10
