Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,9.400025,-2.096348,-1.979884,10,0.07102466
3,9.420026,-2.032821,-1.911064,10
3,9.440026,-1.979883,-1.858126,10
3,9.460027,-1.90577,-1.784012,10,0.02646935
3,9.480027,-1.852832,-1.736368,10
3,9.500028,-1.768132,-1.667549,10,0.01183825
3,9.520028,-1.709899,-1.625198,10
3,9.540029,-1.619905,-1.561672,10,0.04235089
3,9.560029,-1.556379,-1.524616,10
3,9.580029,-1.455796,-1.46109,10,0.05022112
3,9.60003,-1.397565,-1.424034,10
3,9.62003,-1.296982,-1.371095,10,0.1058755
3,9.640031,-1.233456,-1.339333,10
3,9.660031,-1.138168,-1.296983,10,0.1314942
3,9.680032,-1.074642,-1.270513,10
3,9.700032,-0.9740607,-1.23875,10
3,9.720033,-0.9105347,-1.217575,10,0.1791313
3,9.740033,-0.8099521,-1.201694,10
3,9.760034,-0.7411325,-1.191106,10
3,9.780034,-0.6405505,-1.191106,10,0.1750165
3,9.800035,-0.5717309,-1.191106,10
3,9.820035,-0.4605614,-1.191106,10,0.182541
3,9.840035,-0.3758594,-1.201694,10
3,9.860036,-0.243515,-1.222869,10,0.1429331
3,9.880036,-0.1535199,-1.233457,10
3,9.900037,0,-1.259926,10,0.1165846
3,9.920037,0.1005832,-1.281101,10,0.1307465
3,9.940038,0.2541025,-1.312864,10
3,9.960038,0.3599794,-1.344627,10,0.1142776
3,9.980039,0.5134999,-1.392271,10,0.1011378
3,10.00004,0.6140819,-1.429327,10
3,10.02004,0.7676023,-1.492853,10,0.08810722
3,10.04004,0.8628906,-1.535204,10,0.09046035
3,10.06004,1.00053,-1.604023,10,0.09660259
3,10.08004,1.090524,-1.651667,10,0.1027877
3,10.10004,1.212281,-1.720487,10,0.1309614
3,10.12004,1.286395,-1.773425,10
3,10.14004,1.397565,-1.852832,10,0.1674049
3,10.16004,1.46109,-1.900476,10,0.1762917
3,10.18004,1.545791,-1.985177,10,0.1982175
3,10.20004,1.598729,-2.038115,10
3,10.22004,1.678136,-2.138698,10,0.2428811
3,10.24004,1.720487,-2.196929,10,0.2546538
3,10.26005,1.773425,-2.292218,10,0.2722576
3,10.28005,1.799895,-2.35045,10
3,10.30005,1.826363,-2.43515,10,0.279971
3,10.32005,1.836951,-2.493382,10
3,10.34005,1.847538,-2.583377,10,0.2646896
3,10.36005,1.852832,-2.641609,10
3,10.38005,1.858126,-2.72631,10,0.2449488
3,10.40005,1.858126,-2.784542,10
3,10.42005,1.863419,-2.86395,10,0.2273868
3,10.44005,1.863419,-2.911594,10
3,10.46005,1.863419,-2.996294,10,0.2070672
3,10.48005,1.863419,-3.049232,10,0.2070681
3,10.50005,1.868714,-3.128639,10
3,10.52005,1.874008,-3.176283,10,0.1728413
3,10.54005,1.884595,-3.25569,10,0.1471836
3,10.56005,1.889889,-3.30863,10
3,10.58005,1.916358,-3.388036,10,0.07486578
3,10.60005,1.932239,-3.435681,10
3,10.62005,1.953415,-3.478031,10,0.0677928
3,10.64005,2.001059,-3.541556,10
3,10.66005,2.053997,-3.599788,10,0.08999453
3,10.68005,2.096347,-3.631551,10
3,10.70006,2.175754,-3.673902,10
3,10.72006,2.233986,-3.70037,10,0.16849
3,10.74006,2.323981,-3.732133,10
3,10.76006,2.3928,-3.748014,10
3,10.78006,2.509265,-3.76919,10,0.1908711
3,10.80006,2.599259,-3.779777,10
3,10.82006,2.68396,-3.785072,10,0.2438604
3,10.84006,2.832187,-3.790365,10
3,10.86006,2.975119,-3.790365,10,0.2607434
3,10.88006,3.086289,-3.790365,10
3,10.90006,3.234516,-3.790365,10,0.326418
3,10.92006,3.335098,-3.785072,10
3,10.94006,3.488619,-3.774484,10,0.3624615
3,10.96006,3.5892,-3.758602,10
3,10.98006,3.748015,-3.732133,10,0.4147111
3,11.00006,3.848597,-3.710958,10
3,11.02006,3.986236,-3.668607,10,0.4584873
3,11.04006,4.076231,-3.631551,10
3,11.06006,4.187401,-3.573319,10,0.5117775
3,11.08006,4.250927,-3.530969,10
3,11.10006,4.335628,-3.451562,10,0.5409024
3,11.12006,4.372684,-3.398623,10
3,11.14007,4.430916,-3.303335,10
3,11.16007,4.457385,-3.239809,10,0.5493325
3,11.18007,4.483853,-3.139227,10
3,11.20007,4.494442,-3.070408,10
3,11.22007,4.494442,-2.969825,10,0.5233386
3,11.24007,4.489149,-2.895712,10
3,11.26007,4.467972,-2.795129,10
3,11.28007,4.441504,-2.731604,10,0.4951616
3,11.30007,4.388565,-2.631022,10
3,11.32007,4.340922,-2.572789,10
3,11.34007,4.261515,-2.498676,10,0.4195833
3,11.36007,4.197989,-2.456326,10
3,11.38007,4.1027,-2.408682,10
3,11.40007,4.023293,-2.382213,10,0.338225
3,11.42007,3.901535,-2.366331,10
3,11.44007,3.816834,-2.355743,10
3,11.46007,3.689782,-2.355743,10,0.1964416
3,11.48007,3.605082,-2.355743,10
3,11.50007,3.520381,-2.361038,10,0.1762911
3,11.52007,3.398624,-2.376919,10
3,11.54007,3.28216,-2.398094,10,0.1165845
3,11.56007,3.202752,-2.424563,10
3,11.58008,3.075702,-2.466913,10
3,11.60008,3.001589,-2.498676,10,0.1112965
3,11.62008,2.890418,-2.556908,10
3,11.64008,2.816304,-2.599259,10
3,11.66008,2.710429,-2.668078,10,0.1297787
3,11.68008,2.636315,-2.721016,10
3,11.70008,2.535733,-2.805717,10,0.2012341
3,11.72008,2.472207,-2.86395,10,0.2291067
3,11.74008,2.376919,-2.94865,10,0.2382209
3,11.76008,2.3081,-3.006882,10,0.2320244
3,11.78008,2.244574,-3.065114,10
3,11.80008,2.143991,-3.160402,10,0.2012341
3,11.82008,2.04341,-3.250397,10
3,11.84008,1.964002,-3.313923,10,0.1728412
3,11.86008,1.858126,-3.409211,10,0.2210753
3,11.88008,1.778718,-3.478031,10
3,11.90008,1.667549,-3.568025,10,0.2233457
3,11.92008,1.588142,-3.626258,10
3,11.94008,1.466384,-3.705665,10
3,11.96008,1.392272,-3.753309,10,0.2689444
3,11.98008,1.281101,-3.81154,10
3,12.00008,1.212281,-3.843303,10
3,12.02009,1.111699,-3.88036,10,0.2614951
3,12.04009,1.048173,-3.896242,10
3,12.06009,0.9475914,-3.917417,10
3,12.08009,0.8734781,-3.92271,10
3,12.10009,0.7676023,-3.928005,10,0.2349643
3,12.12009,0.693489,-3.928005,10
3,12.14009,0.5770258,-3.928005,10,0.2344868
3,12.16009,0.5029112,-3.917417,10
3,12.18009,0.386448,-3.896242,10
3,12.20009,0.3123347,-3.88036,10
3,12.22009,0.2011652,-3.843303,10,0.1453632
3,12.24009,0.1270518,-3.816835,10
3,12.26009,0.02117611,-3.774484,10,0.1171833
3,12.28009,-0.0423498,-3.742721,10
3,12.30009,-0.142933,-3.684489,10
3,12.32009,-0.2064583,-3.642139,10,0.09015055
3,12.34009,-0.3070409,-3.578613,10
3,12.36009,-0.3758594,-3.530969,10,0.05918758
3,12.38009,-0.4817363,-3.451562,10
3,12.40009,-0.5558497,-3.398623,10,0.1070602
3,12.42009,-0.6723135,-3.313923,10
3,12.44009,-0.7517205,-3.25569,10,0.05293839
3,12.4601,-0.8893592,-3.160402,10,0.06196221
3,12.4801,-0.9899418,-3.091583,10
3,12.5001,-1.143462,-3.012176,10,0.092452
3,12.5201,-1.249337,-2.959238,10,0.08762749
3,12.5401,-1.408152,-2.874537,10,0.1125472
3,12.5601,-1.519322,-2.826892,10,0.1662282
3,12.5801,-1.694018,-2.752779,10
3,12.6001,-1.821069,-2.699841,10,0.1579291
3,12.6201,-2.01694,-2.636315,10,0.1855856
3,12.6401,-2.149285,-2.599259,10
3,12.6601,-2.345156,-2.54632,10,0.2061866
3,12.6801,-2.46162,-2.514558,10
3,12.7001,-2.631021,-2.466913,10,0.1992754
3,12.7201,-2.742192,-2.43515,10,0.2263369
3,12.7401,-2.9063,-2.382213,10
3,12.7601,-3.012176,-2.35045,10,0.2438597
3,12.7801,-3.165696,-2.302805,10
3,12.8001,-3.266278,-2.271042,10
3,12.8201,-3.430386,-2.218105,10,0.161613
3,12.8401,-3.541556,-2.181048,10
3,12.8601,-3.700371,-2.101641,10,0.1054779
3,12.88011,-3.806247,-2.048703,10,0.1254973
3,12.90011,-3.938592,-1.969296,10
3,12.92011,-4.017999,-1.916358,10,0.1292389
3,12.94011,-4.14505,-1.821069,10
3,12.96011,-4.224457,-1.75225,10,0.05398727
3,12.98011,-4.335627,-1.651667,10
3,13.00011,-4.415034,-1.57226,10,0.08682472
3,13.02011,-4.47856,-1.492853,10,0.1079722
3,13.04011,-4.579142,-1.371095,10,0.1040074
3,13.06011,-4.663843,-1.244044,10,0.04523047
3,13.08011,-4.722075,-1.148756,10
3,13.10011,-4.801482,-0.9952354,10,0.08286078
3,13.12011,-4.85442,-0.8893594,10,0.1218721
3,13.14011,-4.928534,-0.7305452,10,0.2293505
3,13.16011,-4.960296,-0.629963,10
3,13.18011,-5.007941,-0.465855,10,0.335019
3,13.20011,-5.029116,-0.3599787,10
3,13.22011,-5.050291,-0.2011648,10,0.4596776
3,13.24011,-5.055585,-0.09528846,10
3,13.26011,-5.055585,0.06352544,10,0.5558236
3,13.28011,-5.055585,0.1641083,10
3,13.30011,-5.055585,0.328216,10
3,13.32012,-5.044997,0.4340923,10,0.7151143
3,13.34012,-5.029116,0.5346745,10
3,13.36012,-4.997354,0.6934887,10,0.8216327
3,13.38012,-4.955003,0.8311278,10
3,13.40012,-4.917946,0.9264159,10
3,13.42012,-4.859714,1.053467,10,0.9458147
3,13.44012,-4.81207,1.132874,10
3,13.46012,-4.759132,1.217576,10
3,13.48012,-4.674431,1.323451,10,1.008119
3,13.50012,-4.579142,1.41874,10
3,13.52012,-4.515617,1.476972,10
3,13.54012,-4.40974,1.551085,10,1.030281
3,13.56012,-4.330334,1.593435,10
3,13.58012,-4.21387,1.651667,10,1.00805
3,13.60012,-4.134463,1.683431,10
3,13.62012,-4.012705,1.720487,10
3,13.64012,-3.933298,1.736369,10
3,13.66012,-3.811541,1.75225,10,0.9337527
3,13.68012,-3.72684,1.757544,10
3,13.70012,-3.605082,1.757544,10
3,13.72012,-3.520381,1.757544,10,0.833753
3,13.74012,-3.39333,1.746956,10
3,13.76013,-3.298041,1.731074,10
3,13.78013,-3.165696,1.709899,10,0.6985012
3,13.80013,-3.070407,1.688724,10
3,13.82013,-2.922181,1.656961,10
3,13.84013,-2.811011,1.635786,10,0.5541336
3,13.86013,-2.662785,1.604024,10
3,13.88013,-2.562203,1.577554,10
3,13.90013,-2.435151,1.545792,10,0.4252218
3,13.92013,-2.339863,1.514028,10
3,13.94013,-2.191636,1.466385,10
3,13.96013,-2.08576,1.434621,10,0.2915921
3,13.98013,-1.932239,1.365802,10
3,14.00013,-1.821069,1.323451,10,0.1995552
3,14.02013,-1.68343,1.259926,10
3,14.04013,-1.598729,1.222869,10,0.1380456
3,14.06013,-1.482266,1.148756,10
3,14.08013,-1.413447,1.101112,10
3,14.10013,-1.312863,1.026998,10,0.04234934
3,14.12013,-1.249337,0.9687668,10
3,14.14013,-1.154049,0.8840656,10,0.09061535
3,14.16013,-1.095818,0.8311278,10,0.06396543
3,14.18013,-1.016411,0.7411331,10,0.04734909
3,14.20014,-0.9687663,0.6723136,10
3,14.22014,-0.8999467,0.5823189,10,0.01588118
3,14.24014,-0.8628906,0.5187929,10,0.07634816
3,14.26014,-0.8046578,0.4235047,10
3,14.28014,-0.7781898,0.3652728,10
3,14.30014,-0.7411325,0.2805716,10,0.1708847
3,14.32014,-0.7146639,0.2329272,10
3,14.34014,-0.6881946,0.1535201,10
3,14.36014,-0.6723135,0.1005822,10,0.2344267
3,14.38014,-0.6511379,0.03176272,10
3,14.40014,-0.6405505,-0.01588136,10
3,14.42014,-0.6299624,-0.08999467,10,0.2880148
3,14.44014,-0.6193756,-0.1429328,10
3,14.46014,-0.6140807,-0.1958707,10
3,14.48014,-0.5981995,-0.2805719,10,0.3135442
3,14.50014,-0.5876126,-0.3599787,10
3,14.52014,-0.5823183,-0.4235044,10
3,14.54014,-0.5664365,-0.5187929,10,0.3492317
3,14.56014,-0.5558497,-0.5823186,10
3,14.58014,-0.5399685,-0.6829011,10
3,14.60014,-0.5293804,-0.7517204,10,0.3776829
3,14.62014,-0.5134993,-0.8523029,10
3,14.64015,-0.4976181,-0.9211224,10,0.4137644
3,14.66015,-0.4817363,-1.021704,10,0.411965
3,14.68015,-0.4658551,-1.090524,10
3,14.70015,-0.4393853,-1.191106,10,0.3928136
3,14.72015,-0.4129167,-1.254632,10
3,14.74015,-0.3758594,-1.34992,10,0.3526253
3,14.76015,-0.344097,-1.408153,10,0.3197822
3,14.78015,-0.2911592,-1.498147,10
3,14.80015,-0.2541025,-1.551085,10,0.2186539
3,14.82015,-0.1799897,-1.630492,10
3,14.84015,-0.1217569,-1.678137,10
3,14.86015,-0.02646863,-1.741662,10,0.128149
3,14.88015,0.04235101,-1.778718,10
3,14.90015,0.1535205,-1.821069,10
3,14.92015,0.2435162,-1.852832,10,0.04793669
3,14.94015,0.3335096,-1.868713,10
3,14.96015,0.4764426,-1.884595,10
3,14.98015,0.6193756,-1.884595,10,0.07102424
3,15.00015,0.7199576,-1.884595,10
3,15.02015,0.8734781,-1.879301,10,0.09425358
3,15.04015,0.9793538,-1.863419,10
3,15.06015,1.132874,-1.821069,10
3,15.08016,1.233457,-1.7946,10,0.1249374
3,15.10016,1.386977,-1.731074,10
3,15.12016,1.492854,-1.68343,10,0.09988289
3,15.14016,1.588142,-1.635786,10
3,15.16016,1.736369,-1.545791,10
3,15.18016,1.874008,-1.445209,10,0.04134544
3,15.20016,1.958709,-1.371095,10
3,15.22016,2.096347,-1.259926,10,0.09014995
3,15.24016,2.186343,-1.175225,10,0.1671538
3,15.26016,2.276337,-1.090524,10
3,15.28016,2.408681,-0.9581786,10,0.08370296
3,15.30016,2.541027,-0.8152461,10,0.1373336
3,15.32016,2.625728,-0.7199576,10
3,15.34016,2.715722,-0.6246692,10,0.0617365
3,15.36016,2.853362,-0.4764426,10
3,15.38016,3.001589,-0.3176284,10,0.07816208
3,15.40016,3.091583,-0.2117524,10,0.05526895
3,15.42016,3.245104,-0.04764438,10,0.09718178
3,15.44016,3.345685,0.05823195,10,0.1490745
3,15.46016,3.5045,0.2170461,10
3,15.48016,3.610375,0.3229225,10,0.1852822
3,15.50016,3.76919,0.4817367,10,0.217819
3,15.52017,3.875067,0.5876124,10,0.2265851
3,15.54017,4.039175,0.7411331,10,0.2363914
3,15.56017,4.14505,0.8364213,10,0.2424771
3,15.58017,4.303864,0.9687668,10,0.2475093
3,15.60017,4.393859,1.048174,10,0.2324448
3,15.62017,4.531498,1.164637,10,0.2022761
3,15.64017,4.621493,1.233457,10,0.1592544
3,15.66017,4.764426,1.339333,10,0.1125483
3,15.68017,4.849126,1.397565,10,0.08080755
3,15.70017,4.976179,1.482266,10,0.04234934
3,15.72017,5.055585,1.535204,10
3,15.74017,5.182636,1.598729,10,0.1105384
3,15.76017,5.267337,1.635786,10
3,15.78017,5.383801,1.678137,10,0.1871649
3,15.80017,5.463209,1.694018,10,0.2252199
3,15.82017,5.569084,1.709899,10
3,15.84017,5.63261,1.709899,10
3,15.86017,5.717311,1.704606,10,0.2515532
3,15.88017,5.764956,1.688724,10
3,15.90017,5.839069,1.656961,10
3,15.92017,5.886713,1.635786,10,0.2576081
3,15.94018,5.960826,1.588142,10
3,15.96018,6.003177,1.556379,10
3,15.98018,6.061408,1.498147,10,0.2160109
3,16.00018,6.103759,1.445209,10
3,16.02018,6.151402,1.371096,10,0.2012341
3,16.04018,6.177872,1.312864,10
3,16.06018,6.214928,1.217576,10,0.1653831
3,16.08018,6.236106,1.143462,10
3,16.10018,6.262573,1.037586,10,0.1409588
3,16.12018,6.27316,0.9475911,10
3,16.14018,6.278454,0.8152461,10,0.114277
3,16.16018,6.278454,0.7252514,10,0.1145222
3,16.18018,6.278454,0.5823189,10,0.1090062
3,16.20018,6.278454,0.4817367,10
3,16.22018,6.278454,0.3864479,10,0.1470888
3,16.24018,6.267868,0.2329272,10
3,16.26018,6.251987,0.08999467,10,0.1468034
3,16.28018,6.241398,-0.005293787,10
3,16.30018,6.220223,-0.1429328,10,0.1791327
3,16.32018,6.199047,-0.2435151,10,0.1959414
3,16.34018,6.167285,-0.3758603,10
3,16.36018,6.140816,-0.465855,10,0.2022766
3,16.38018,6.103759,-0.603494,10,0.1964432
3,16.40018,6.071995,-0.6881949,10
3,16.42019,6.029645,-0.8152461,10,0.1918227
3,16.44019,5.997883,-0.899947,10
3,16.46019,5.939651,-1.026999,10,0.1327682
3,16.48019,5.902594,-1.101111,10
3,16.50019,5.849657,-1.222869,10,0.1349672
3,16.52019,5.812599,-1.291688,10
3,16.54019,5.764956,-1.392271,10
3,16.56019,5.727898,-1.46109,10,0.04522943
3,16.58019,5.67496,-1.556379,10
3,16.60019,5.643198,-1.614611,10,0.1274918
3,16.62019,5.600848,-1.688724,10
3,16.64019,5.574378,-1.736368,10
3,16.66019,5.542615,-1.799894,10,0.08063316
3,16.68019,5.521441,-1.836951,10
3,16.70019,5.494971,-1.884595,10
3,16.72019,5.473796,-1.916358,10
3,16.74019,5.447327,-1.958708,10
3,16.76019,5.426151,-1.985177,10,0.1271616
3,16.78019,5.404976,-2.006352,10
3,16.80019,5.378508,-2.038115,10
3,16.82019,5.346744,-2.064584,10
3,16.84019,5.325569,-2.085759,10
3,16.8602,5.2991,-2.106935,10
3,16.8802,5.277925,-2.122817,10,0.1222172
3,16.9002,5.246162,-2.138698,10
3,16.9202,5.230281,-2.149285,10
3,16.9402,5.198517,-2.165166,10
3,16.9602,5.177342,-2.17046,10
3,16.9802,5.14558,-2.181048,10
3,17.0002,5.124405,-2.181048,10
3,17.0202,5.097935,-2.181048,10,0.1040057
3,17.0402,5.07676,-2.181048,10
3,17.0602,5.039703,-2.181048,10
3,17.0802,5.013235,-2.175754,10
3,17.1002,4.970885,-2.165166,10
3,17.1202,4.944415,-2.159873,10,0.04734875
3,17.1402,4.896771,-2.149285,10
3,17.1602,4.865008,-2.143991,10
3,17.1802,4.81207,-2.122817,10,0.06440179
3,17.2002,4.785601,-2.106935,10,0.0639645
3,17.2202,4.753839,-2.091053,10,0.03551263
3,17.2402,4.711487,-2.053997,10,0.01183687
3,17.2602,4.685019,-2.011646,10
3,17.2802,4.669137,-1.97459,10,0.02994601
3,17.30021,4.653256,-1.90577,10,0.04553815
3,17.32021,4.642668,-1.847538,10
3,17.34021,4.642668,-1.75225,10,0.04793741
3,17.36021,4.642668,-1.68343,10,0.05701634
3,17.38021,4.653256,-1.561672,10,0.08269142
3,17.40021,4.669137,-1.471678,10
3,17.42021,4.7009,-1.323451,10,0.0876283
3,17.44021,4.72737,-1.222869,10,0.05701501
3,17.46021,4.76972,-1.069348,10,0.07816251
3,17.48021,4.796188,-0.9634727,10,0.05293798
3,17.50021,4.849126,-0.7887772,10,0.04994144
3,17.52021,4.875595,-0.6829011,10,0.08983891
3,17.54021,4.92324,-0.5134991,10,0.06173694
3,17.56021,4.949708,-0.4023293,10
3,17.58021,4.99206,-0.2117524,10,0.07523933
3,17.60021,5.007941,-0.1005822,10,0.07869824
3,17.62021,5.029116,0.01058757,10,0.1101566
3,17.64021,5.055585,0.1694018,10,0.08536049
3,17.66021,5.071467,0.33351,10,0.09761311
3,17.68021,5.07676,0.4340923,10
3,17.70021,5.07676,0.5452621,10,0.06035964
3,17.72021,5.07676,0.6987822,10,0.02182668
3,17.74022,5.07676,0.8470088,10,0.03853896
3,17.76022,5.071467,0.93171,10,0.0735444
3,17.78022,5.050292,1.058761,10,0.09660457
3,17.80022,5.023822,1.138169,10
3,17.82022,4.981472,1.238751,10,0.1274922
3,17.84022,4.949708,1.302276,10
3,17.86022,4.896771,1.392271,10,0.1515922
3,17.88022,4.85442,1.439915,10
3,17.90022,4.780307,1.519322,10,0.1900612
3,17.92022,4.732664,1.566967,10
3,17.94022,4.674431,1.614611,10
3,17.96022,4.584437,1.683431,10,0.1647055
3,17.98022,4.483853,1.741662,10
3,18.00022,4.409741,1.784013,10,0.1918228
3,18.02022,4.293277,1.836951,10
3,18.04022,4.219163,1.86342,10,0.1885071
3,18.06022,4.086818,1.900476,10
3,18.08022,4.002117,1.911064,10,0.2026909
3,18.10022,3.859185,1.921652,10
3,18.12022,3.758602,1.921652,10,0.1425404
3,18.14022,3.583907,1.921652,10
3,18.16022,3.46215,1.921652,10,0.1326628
3,18.18023,3.276866,1.911064,10,0.1234715
3,18.20023,3.144521,1.900476,10
3,18.22023,2.953944,1.879301,10,0.1111701
3,18.24023,2.832187,1.86342,10
3,18.26023,2.65749,1.842245,10,0.1909454
3,18.28023,2.551615,1.821069,10,0.2094231
3,18.30023,2.3928,1.7946,10
3,18.32023,2.313393,1.773425,10,0.2996972
3,18.34023,2.19693,1.731074,10
3,18.36023,2.12811,1.704606,10,0.3950539
3,18.38023,2.032822,1.656961,10
3,18.40023,1.979884,1.619905,10
3,18.42023,1.90577,1.561673,10
3,18.44023,1.863419,1.524616,10,0.4933483
3,18.46023,1.815776,1.466385,10
3,18.48023,1.789307,1.41874,10
3,18.50023,1.773425,1.349921,10
3,18.52023,1.773425,1.302276,10
3,18.54023,1.773425,1.233457,10,0.4789656
3,18.56023,1.789307,1.180519,10
3,18.58023,1.821069,1.106405,10
3,18.60023,1.847538,1.053467,10
3,18.62024,1.900477,0.9687668,10,0.3244807
3,18.64024,1.948121,0.9105349,10
3,18.66024,2.022233,0.8258337,10
3,18.68024,2.080466,0.7623082,10,0.1941478
3,18.70024,2.165166,0.6776071,10
3,18.72024,2.23928,0.6193751,10,0.09889613
3,18.74024,2.350451,0.539968,10
3,18.76024,2.429858,0.4870301,10,0.1022405
3,18.78024,2.562202,0.4076231,10
3,18.80024,2.668079,0.3546852,10,0.1200188
3,18.82024,2.816304,0.2805716,10,0.1924062
3,18.84024,2.916888,0.2329272,10
3,18.86024,3.065114,0.1694018,10,0.2233463
3,18.88024,3.176284,0.1217574,10
3,18.90024,3.335098,0.06352544,10,0.2746664
3,18.92024,3.43568,0.02646923,10
3,18.94024,3.594494,-0.03176272,10,0.3083613
3,18.96024,3.695077,-0.06881952,10
3,18.98024,3.853892,-0.1217577,10,0.3249981
3,19.00024,3.959767,-0.1535204,10
3,19.02024,4.113288,-0.1958707,10,0.3234429
3,19.04025,4.224457,-0.2276337,10
3,19.06025,4.383271,-0.2646902,10,0.3249982
3,19.08025,4.499736,-0.2964532,10,0.3341813
3,19.10025,4.663844,-0.3335097,10
3,19.12025,4.775013,-0.3546849,10,0.3343074
3,19.14025,4.933827,-0.3811541,10
3,19.16025,5.039703,-0.3917417,10,0.3176284
3,19.18025,5.14558,-0.4023293,10
3,19.20025,5.304394,-0.4076231,10,0.3176724
3,19.22025,5.404976,-0.4076231,10,0.3239186
3,19.24025,5.542615,-0.4076231,10
3,19.26025,5.67496,-0.3864479,10,0.3394646
3,19.28025,5.754367,-0.3758603,10,0.3457223
3,19.30025,5.865538,-0.3599787,10,0.3333415
3,19.32025,5.944945,-0.3440973,10,0.3150154
3,19.34025,6.061408,-0.3176284,10,0.2797215
3,19.36025,6.135521,-0.301747,10,0.2554772
3,19.38025,6.251987,-0.2752778,10,0.2208848
3,19.40025,6.331394,-0.2593964,10
3,19.42025,6.447856,-0.2382213,10,0.1440077
3,19.44025,6.527263,-0.2223399,10,0.112548
3,19.46025,6.643727,-0.1958707,10,0.07122059
3,19.48026,6.728429,-0.1852831,10
3,19.50026,6.850185,-0.1588142,10,0.0403158
3,19.52026,6.934887,-0.1429328,10,0.04523101
3,19.54026,7.067232,-0.1270515,10,0.082353
3,19.56026,7.151932,-0.1111698,10,0.1016904
3,19.58026,7.284279,-0.08470088,10,0.1310696
3,19.60026,7.379568,-0.07411331,10,0.1613539
3,19.62026,7.511912,-0.04764438,10,0.1908716
3,19.64026,7.596612,-0.03705651,10,0.2180127
3,19.66026,7.734251,-0.01588136,10,0.2695685
3,19.68026,7.813658,-0.005293787,10,0.2966886
3,19.70026,7.935417,0.01588166,10,0.3489905

4,0.02,-7.988354,-0.1852831,10
4,0.04,-7.87189,-0.164108,10
4,0.06,-7.792483,-0.1482266,10
4,0.08,-7.665431,-0.1111698,10,0.06779355
4,0.09999999,-7.580731,-0.0794071,10
4,0.12,-7.443092,-0.02117515,10,0.1588147
4,0.14,-7.353097,0.02646923,10
4,0.16,-7.263103,0.07411301,10
4,0.18,-7.12017,0.1535201,10,0.09718087
4,0.2,-6.993118,0.2276337,10
4,0.22,-6.908417,0.2858657,10,0.1819251
4,0.24,-6.781366,0.3705662,10
4,0.26,-6.696665,0.4393858,10,0.2188466
4,0.28,-6.580202,0.5346745,10
4,0.3,-6.506088,0.5982,10
4,0.32,-6.400212,0.7146639,10,0.3260317
4,0.34,-6.336687,0.7887769,10
4,0.36,-6.241397,0.9052408,10,0.4021209
4,0.38,-6.177872,0.989942,10
4,0.4,-6.098465,1.116993,10
4,0.42,-6.05082,1.1964,10,0.5518023
4,0.4400001,-6.003176,1.328745,10
4,0.4600001,-5.982001,1.408153,10,0.6246915
4,0.4800001,-5.971413,1.52991,10
4,0.5000001,-5.971413,1.604024,10
4,0.52,-5.976707,1.704606,10
4,0.54,-5.987295,1.768131,10
4,0.56,-6.013764,1.826363,10,0.71378
4,0.58,-6.056114,1.90577,10
4,0.6,-6.11964,1.979883,10
4,0.6199999,-6.161991,2.027528,10
4,0.6399999,-6.236104,2.096347,10,0.6787844
4,0.6599999,-6.278454,2.133404,10
4,0.6799999,-6.352568,2.181048,10
4,0.6999999,-6.400212,2.207517,10,0.6478588
4,0.7199998,-6.484913,2.228692,10
4,0.7399998,-6.532557,2.228692,10
4,0.7599998,-6.617258,2.223399,10,0.5331002
4,0.7799998,-6.670196,2.202224,10
4,0.7999998,-6.739016,2.154579,10
4,0.8199998,-6.791954,2.112229,10
4,0.8399997,-6.855479,2.043409,10
4,0.8599997,-6.881949,1.990471,10
4,0.8799997,-6.908417,1.916358,10
4,0.8999997,-6.913711,1.86342,10
4,0.9199997,-6.913711,1.784013,10
4,0.9399996,-6.89783,1.731074,10
4,0.9599996,-6.855479,1.646374,10
4,0.9799996,-6.813129,1.588142,10
4,0.9999996,-6.728428,1.498147,10
4,1.02,-6.654315,1.439915,10
4,1.04,-6.527263,1.365802,10
4,1.06,-6.421387,1.312864,10
4,1.08,-6.267867,1.249338,10
4,1.1,-6.14611,1.217576,10,0.9138575
4,1.12,-5.950239,1.185812,10,0.2246597
4,1.14,-5.828481,1.180519,10
4,1.159999,-5.606141,1.180519,10,0.2015822
4,1.179999,-5.442033,1.180519,10
4,1.199999,-5.209105,1.180519,10,0.2358573
4,1.219999,-5.044997,1.180519,10
4,1.239999,-4.81207,1.185812,10,0.1688217
4,1.259999,-4.653255,1.191106,10
4,1.279999,-4.425622,1.212282,10,0.2360947
4,1.299999,-4.28269,1.233457,10
4,1.319999,-4.049762,1.259926,10,0.1753365
4,1.339999,-3.917417,1.286395,10
4,1.359999,-3.79566,1.302276,10
4,1.379999,-3.61567,1.334039,10,0.1926973
4,1.399999,-3.435681,1.360508,10
4,1.419999,-3.319217,1.381683,10,0.188507
4,1.439999,-3.160403,1.408153,10
4,1.459999,-3.054526,1.41874,10
4,1.479999,-2.911593,1.439915,10,0.2320229
4,1.499999,-2.826892,1.450503,10
4,1.519999,-2.705135,1.471678,10
4,1.539999,-2.631021,1.482266,10,0.2543779
4,1.559999,-2.519851,1.503441,10
4,1.579999,-2.440444,1.514028,10
4,1.599999,-2.318687,1.524616,10,0.3210071
4,1.619999,-2.23928,1.52991,10
4,1.639999,-2.122816,1.535204,10
4,1.659999,-2.053997,1.535204,10,0.3601347
4,1.679999,-1.990471,1.535204,10
