Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,8.3,1.201694,-3.605082,10,0.1227895
4,8.320001,1.206988,-3.61567,10
4,8.340001,1.206988,-3.626258,10
4,8.360002,1.212281,-3.642139,10
4,8.380002,1.212281,-3.668607,10
4,8.400002,1.212281,-3.684489,10
4,8.420003,1.212281,-3.721546,10
4,8.440003,1.212281,-3.742721,10
4,8.460004,1.212281,-3.779777,10
4,8.480004,1.212281,-3.806247,10
4,8.500005,1.206988,-3.848598,10
4,8.520005,1.201694,-3.875066,10
4,8.540006,1.1964,-3.917417,10
4,8.560006,1.191106,-3.943886,10
4,8.580007,1.185813,-3.986236,10,0.2488645
4,8.600007,1.180519,-4.007411,10
4,8.620008,1.169932,-4.039174,10
4,8.640008,1.159344,-4.060349,10
4,8.660008,1.143462,-4.086819,10
4,8.680009,1.127581,-4.107994,10
4,8.700009,1.101112,-4.139757,10
4,8.72001,1.079937,-4.155638,10
4,8.74001,1.048173,-4.187401,10
4,8.760011,1.016411,-4.203282,10
4,8.780011,0.9634726,-4.235045,10
4,8.800012,0.9264165,-4.245633,10
4,8.820012,0.8681843,-4.266808,10
4,8.840013,0.8205396,-4.277396,10
4,8.860013,0.75172,-4.293277,10
4,8.880013,0.7040764,-4.298571,10
4,8.900014,0.6458442,-4.309159,10
4,8.920014,0.6034944,-4.314452,10
4,8.940015,0.5505559,-4.314452,10,0.9226217
4,8.960015,0.5134999,-4.314452,10,0.2149704
4,8.980016,0.4446802,-4.314452,10
4,9.000016,0.3970355,-4.314452,10
4,9.020017,0.3176284,-4.314452,10
4,9.040017,0.2541025,-4.309159,10,0.1775599
4,9.060018,0.142933,-4.298571,10
4,9.080018,0.05823219,-4.287982,10
4,9.100019,-0.06881964,-4.277396,10,0.1564143
4,9.120019,-0.1588142,-4.261514,10
4,9.140019,-0.3070409,-4.240338,10,0.130962
4,9.16002,-0.3970355,-4.219164,10
4,9.18002,-0.5293804,-4.192694,10,0.134966
4,9.200021,-0.6140807,-4.171519,10
4,9.220021,-0.7358394,-4.129169,10,0.1132923
4,9.240022,-0.8099521,-4.1027,10
4,9.260022,-0.9158279,-4.065643,10,0.1864903
4,9.280023,-0.9899418,-4.044468,10
4,9.300023,-1.08523,-4.017999,10
4,9.320024,-1.148756,-3.996824,10
4,9.340024,-1.249337,-3.970354,10,0.0488069
4,9.360024,-1.318158,-3.949179,10
4,9.380025,-1.41874,-3.917417,10
4,9.400025,-1.487559,-3.896242,10,0.08810677
4,9.420026,-1.604023,-3.859184,10
4,9.440026,-1.678136,-3.832716,10,0.1280397
4,9.460027,-1.805187,-3.790365,10
4,9.480027,-1.895183,-3.748014,10
4,9.500028,-2.032821,-3.689783,10,0.2182692
4,9.520028,-2.122816,-3.642139,10
4,9.540029,-2.265749,-3.568025,10,0.3144808
4,9.560029,-2.355744,-3.520381,10
4,9.580029,-2.488089,-3.435681,10,0.4324436
4,9.60003,-2.567496,-3.377448,10
4,9.62003,-2.678666,-3.287453,10,0.5365573
4,9.640031,-2.752779,-3.218634,10
4,9.660031,-2.842774,-3.123346,10
4,9.680032,-2.890419,-3.05982,10
4,9.700032,-2.959238,-2.959238,10,0.7100219
4,9.720033,-3.001589,-2.885124,10
4,9.740033,-3.054526,-2.773954,10
4,9.760034,-3.080996,-2.699841,10,0.8075971
4,9.780034,-3.107464,-2.583377,10
4,9.800035,-3.118052,-2.50397,10
4,9.820035,-3.123346,-2.382213,10,0.8737348
4,9.840035,-3.118052,-2.297512,10
4,9.860036,-3.091583,-2.17046,10
4,9.880036,-3.05982,-2.091053,10,0.8648368
4,9.900037,-3.006882,-1.97459,10
4,9.920037,-2.959238,-1.895182,10
4,9.940038,-2.885125,-1.789306,10,0.8222457
4,9.960038,-2.826892,-1.725781,10
4,9.980039,-2.72631,-1.630492,10
4,10.00004,-2.657491,-1.577554,10,0.7263144
4,10.02004,-2.551615,-1.498147,10
4,10.04004,-2.482795,-1.455797,10
4,10.06004,-2.366332,-1.397564,10,0.621724
4,10.08004,-2.292218,-1.365802,10
4,10.10004,-2.170461,-1.318157,10,0.5438222
4,10.12004,-2.091054,-1.296983,10
4,10.14004,-1.969296,-1.26522,10
4,10.16004,-1.879301,-1.244044,10,0.4381082
4,10.18004,-1.757543,-1.217575,10
4,10.20004,-1.672843,-1.206988,10
4,10.22004,-1.545792,-1.191106,10,0.3348094
4,10.24004,-1.466384,-1.180519,10
4,10.26005,-1.355214,-1.175225,10,0.296169
4,10.28005,-1.2811,-1.169931,10
4,10.30005,-1.175225,-1.169931,10,0.2581502
4,10.32005,-1.116993,-1.169931,10
4,10.34005,-1.032292,-1.169931,10
4,10.36005,-0.9793538,-1.169931,10
4,10.38005,-0.905241,-1.169931,10,0.2178195
4,10.40005,-0.8575969,-1.169931,10
4,10.42005,-0.7887766,-1.180519,10
4,10.44005,-0.7464268,-1.191106,10
4,10.46005,-0.6776066,-1.201694,10,0.1662289
4,10.48005,-0.6352568,-1.212281,10
4,10.50005,-0.5664365,-1.222869,10
4,10.52005,-0.5240867,-1.233457,10,0.1762931
4,10.54005,-0.4446796,-1.244044,10
4,10.56005,-0.3970355,-1.254632,10
4,10.58005,-0.3229221,-1.270513,10,0.124038
4,10.60005,-0.2646899,-1.281101,10
4,10.62005,-0.1799897,-1.296983,10
4,10.64005,-0.1164638,-1.312864,10,0.1280404
4,10.66005,-0.02646863,-1.328745,10
4,10.68005,0.03176235,-1.344627,10
4,10.70006,0.1270518,-1.365802,10,0.04267957
4,10.72006,0.1905765,-1.386977,10
4,10.74006,0.2911597,-1.413446,10,0.1042758
4,10.76006,0.3546857,-1.434621,10
4,10.78006,0.4499739,-1.46109,10
4,10.80006,0.5134999,-1.48756,10,0.01183697
4,10.82006,0.6087881,-1.519322,10
4,10.84006,0.672314,-1.545791,10,0.0521376
4,10.86006,0.7623086,-1.577554,10
4,10.88006,0.8205396,-1.604023,10,0.01908667
4,10.90006,0.9052404,-1.641079,10
4,10.92006,0.9634726,-1.667549,10,0.03817361
4,10.94006,1.04288,-1.709899,10,0.04994144
4,10.96006,1.090524,-1.731074,10
4,10.98006,1.164638,-1.773425,10,0.07579534
4,11.00006,1.206988,-1.805188,10
4,11.02006,1.270514,-1.858126,10,0.05726107
4,11.04006,1.30757,-1.895182,10
4,11.06006,1.355214,-1.958708,10,0.06396544
4,11.08006,1.381683,-2.001059,10
4,11.10006,1.424034,-2.075172,10,0.04734971
4,11.12006,1.445209,-2.12811,10
4,11.14007,1.476972,-2.207517,10,0.03176343
4,11.16007,1.492854,-2.260455,10,0.02850801
4,11.18007,1.519322,-2.339862,10
4,11.20007,1.540497,-2.398094,10,0.01908657
4,11.22007,1.561673,-2.488089,10,0.02182671
4,11.24007,1.582848,-2.54632,10
4,11.26007,1.609317,-2.625728,10,0.03551124
4,11.28007,1.625198,-2.678666,10
4,11.30007,1.656962,-2.752779,10,0.04235053
4,11.32007,1.678136,-2.805717,10
4,11.34007,1.715194,-2.879831,10,0.08063335
4,11.36007,1.741662,-2.932768,10
4,11.38007,1.784012,-3.006882,10,0.1271604
4,11.40007,1.810482,-3.05982,10,0.1579296
4,11.42007,1.858126,-3.133934,10
4,11.44007,1.895183,-3.181578,10,0.1897663
4,11.46007,1.953415,-3.245103,10,0.2033814
4,11.48007,2.001059,-3.287453,10,0.2061873
4,11.50007,2.075172,-3.345685,10,0.1877624
4,11.52007,2.133404,-3.382742,10,0.174696
4,11.54007,2.218105,-3.430386,10
4,11.56007,2.276337,-3.462149,10,0.1380462
4,11.58008,2.371625,-3.5045,10
4,11.60008,2.440445,-3.530969,10,0.0926033
4,11.62008,2.535733,-3.573319,10
4,11.64008,2.604553,-3.594495,10
4,11.66008,2.721016,-3.636845,10,0.1011385
4,11.68008,2.79513,-3.65802,10
4,11.70008,2.9063,-3.689783,10
4,11.72008,2.980414,-3.705665,10,0.1759744
4,11.74008,3.096877,-3.72684,10
4,11.76008,3.17099,-3.737428,10
4,11.78008,3.292747,-3.758602,10,0.2913518
4,11.80008,3.36686,-3.763896,10
4,11.82008,3.483325,-3.774484,10,0.3618811
4,11.84008,3.568026,-3.779777,10
4,11.86008,3.684489,-3.779777,10
4,11.88008,3.763896,-3.779777,10,0.4648006
4,11.90008,3.885654,-3.774484,10
4,11.92008,3.965061,-3.763896,10,0.5332048
4,11.94008,4.076231,-3.732133,10
4,11.96008,4.155638,-3.705665,10
4,11.98008,4.266809,-3.647432,10,0.6195569
4,12.00008,4.330334,-3.610376,10
4,12.02009,4.415035,-3.530969,10,0.6528798
4,12.04009,4.452091,-3.472737,10
4,12.06009,4.494442,-3.377448,10
4,12.08009,4.50503,-3.313923,10
4,12.10009,4.510324,-3.213341,10,0.5859894
4,12.12009,4.494442,-3.144521,10
4,12.14009,4.457385,-3.038645,10
4,12.16009,4.425622,-2.969825,10,0.4552067
4,12.18009,4.356803,-2.86395,10
4,12.20009,4.309158,-2.800423,10
4,12.22009,4.21387,-2.699841,10,0.2779118
4,12.24009,4.139756,-2.641609,10
4,12.26009,4.023293,-2.562202,10,0.1912387
4,12.28009,3.938592,-2.514558,10,0.1941472
4,12.30009,3.800953,-2.456326,10
4,12.32009,3.700371,-2.43515,10,0.1254977
4,12.34009,3.541557,-2.429857,10,0.1515914
4,12.36009,3.43568,-2.429857,10
4,12.38009,3.28216,-2.440445,10,0.0881067
4,12.40009,3.181577,-2.466913,10
4,12.42009,3.043938,-2.514558,10,0.1538848
4,12.44009,2.964531,-2.551615,10
4,12.4601,2.848068,-2.620434,10
4,12.4801,2.784542,-2.668078,10,0.1620453
4,12.5001,2.721016,-2.72631,10
4,12.5201,2.631021,-2.811011,10,0.2620293
4,12.5401,2.551615,-2.906299,10
4,12.5601,2.498676,-2.964531,10,0.3260314
4,12.5801,2.424564,-3.05982,10,0.3483067
4,12.6001,2.371625,-3.128639,10,0.3531417
4,12.6201,2.286925,-3.223927,10,0.3575573
4,12.6401,2.228692,-3.298041,10
4,12.6601,2.143991,-3.39333,10,0.3600178
4,12.6801,2.080466,-3.456855,10
4,12.7001,1.979884,-3.557438,10,0.3950543
4,12.7201,1.916358,-3.61567,10
4,12.7401,1.810482,-3.710958,10
4,12.7601,1.736369,-3.763896,10,0.406004
4,12.7801,1.625198,-3.83801,10
4,12.8001,1.55638,-3.88036,10
4,12.8201,1.46109,-3.933298,10,0.4432904
4,12.8401,1.402859,-3.959767,10
4,12.8601,1.328746,-3.986236,10
4,12.88011,1.281101,-3.99153,10
4,12.90011,1.206988,-4.002117,10
4,12.92011,1.159344,-4.002117,10,0.3908107
4,12.94011,1.090524,-4.002117,10
4,12.96011,1.037586,-4.002117,10
4,12.98011,0.9528852,-4.002117,10
4,13.00011,0.8893592,-4.002117,10
4,13.02011,0.7834835,-3.99153,10,0.299884
4,13.04011,0.7093701,-3.980942,10
4,13.06011,0.5982007,-3.959767,10
4,13.08011,0.5187936,-3.943886,10,0.2285552
4,13.10011,0.3811543,-3.906829,10
4,13.12011,0.2911597,-3.88036,10,0.2143837
4,13.14011,0.1588142,-3.827422,10
4,13.16011,0.07411337,-3.795659,10
4,13.18011,-0.04764413,-3.737428,10,0.08063319
4,13.20011,-0.1270512,-3.70037,10
4,13.22011,-0.2329269,-3.636845,10,0.06779393
4,13.24011,-0.2964523,-3.599788,10
4,13.26011,-0.3917412,-3.536263,10,0.04523089
4,13.28011,-0.4552665,-3.493912,10
4,13.30011,-0.5399685,-3.430386,10,0.1307467
4,13.32012,-0.5981995,-3.382742,10
4,13.34012,-0.6881946,-3.319216,10
4,13.36012,-0.7464268,-3.276866,10,0.04267979
4,13.38012,-0.8364208,-3.213341,10
4,13.40012,-0.8999467,-3.165696,10,0.05450306
4,13.42012,-0.995235,-3.102171,10
4,13.44012,-1.058761,-3.05982,10,0.026993
4,13.46012,-1.164637,-3.001588,10
4,13.48012,-1.249337,-2.959238,10,0.08762749
4,13.50012,-1.365802,-2.911594,10,0.1258328
4,13.52012,-1.450503,-2.885124,10
4,13.54012,-1.572261,-2.842774,10,0.1819247
4,13.56012,-1.651668,-2.821599,10
4,13.58012,-1.773425,-2.800423,10,0.2285553
4,13.60012,-1.858126,-2.784542,10
4,13.62012,-1.985177,-2.763367,10,0.3151928
4,13.64012,-2.075172,-2.752779,10
4,13.66012,-2.218105,-2.736897,10
4,13.68012,-2.302806,-2.72631,10,0.3646587
4,13.70012,-2.445739,-2.710429,10
4,13.72012,-2.546321,-2.699841,10,0.4243309
4,13.74012,-2.699841,-2.678666,10
4,13.76013,-2.784542,-2.662785,10
4,13.78013,-2.932769,-2.636315,10,0.4486949
4,13.80013,-3.028057,-2.620434,10
4,13.82013,-3.160403,-2.588671,10,0.4567724
4,13.84013,-3.255691,-2.556908,10
4,13.86013,-3.39333,-2.514558,10,0.4366986
4,13.88013,-3.493912,-2.482795,10
4,13.90013,-3.631551,-2.424563,10,0.4251222
4,13.92013,-3.721546,-2.382213,10
4,13.94013,-3.853891,-2.308099,10
4,13.96013,-3.938592,-2.255161,10,0.3261601
4,13.98013,-4.055056,-2.165166,10
4,14.00013,-4.134463,-2.101641,10,0.2596126
4,14.02013,-4.245633,-2.001059,10
4,14.04013,-4.319746,-1.926945,10,0.1694845
4,14.06013,-4.430916,-1.810482,10
4,14.08013,-4.505029,-1.720487,10,0.09761301
4,14.10013,-4.610905,-1.582848,10,0.07373486
4,14.12013,-4.674431,-1.48756,10
4,14.14013,-4.759132,-1.334039,10,0.08010953
4,14.16013,-4.806776,-1.233457,10,0.1007213
4,14.18013,-4.865008,-1.079936,10,0.1456518
4,14.20014,-4.89677,-0.9687662,10
4,14.22014,-4.933827,-0.8099523,10,0.2143825
4,14.24014,-4.949709,-0.6987825,10,0.2419569
4,14.26014,-4.96559,-0.5399683,10
4,14.28014,-4.96559,-0.434092,10,0.2980091
4,14.30014,-4.970884,-0.2805719,10
4,14.32014,-4.970884,-0.1694018,10,0.3877505
4,14.34014,-4.970884,-0.02117515,10
4,14.36014,-4.960296,0.08999467,10,0.4762357
4,14.38014,-4.939121,0.2276337,10
4,14.40014,-4.917946,0.3176284,10,0.5526896
4,14.42014,-4.875596,0.4446799,10
4,14.44014,-4.838539,0.5293804,10
4,14.46014,-4.76972,0.6352568,10,0.6003515
4,14.48014,-4.711488,0.7040763,10
4,14.50014,-4.610905,0.8046585,10,0.5976372
4,14.52014,-4.520911,0.868184,10
4,14.54014,-4.383271,0.9581786,10,0.5427888
4,14.56014,-4.28269,1.011117,10
4,14.58014,-4.118582,1.08523,10,0.4866848
4,14.60014,-4.007411,1.132874,10
4,14.62014,-3.822128,1.185812,10,0.4031643
4,14.64015,-3.695077,1.222869,10
4,14.66015,-3.488619,1.254632,10,0.3440973
4,14.68015,-3.350979,1.265219,10,0.3200884
4,14.70015,-3.149815,1.265219,10
4,14.72015,-3.001589,1.265219,10,0.2308121
4,14.74015,-2.800424,1.265219,10
4,14.76015,-2.662785,1.249338,10,0.141257
4,14.78015,-2.466914,1.217576,10,0.1849047
4,14.80015,-2.323981,1.185812,10
4,14.82015,-2.106935,1.111699,10,0.04880636
4,14.84015,-1.97459,1.069349,10
4,14.86015,-1.799894,1.00053,10,0.1474689
4,14.88015,-1.694018,0.9475911,10
4,14.90015,-1.551085,0.8628905,10,0.2449488
4,14.92015,-1.471678,0.794071,10,0.3077691
4,14.94015,-1.365802,0.6776071,10,0.3582622
4,14.96015,-1.30757,0.5929065,10,0.3780903
4,14.98015,-1.238751,0.4499733,10,0.4094066
4,15.00015,-1.1964,0.3493911,10,0.364659
4,15.02015,-1.148756,0.2011645,10,0.3519486
4,15.04015,-1.122286,0.1005822,10,0.2542121
4,15.06015,-1.079936,-0.03705651,10,0.207068
4,15.08016,-1.048173,-0.137639,10,0.1476579
4,15.10016,-1.005823,-0.269984,10,0.1249381
4,15.12016,-0.9687663,-0.3599787,10
4,15.14016,-0.9211222,-0.4923239,10,0.1122987
4,15.16016,-0.8840649,-0.5823186,10
4,15.18016,-0.8311276,-0.7040763,10,0.1125479
4,15.20016,-0.7728949,-0.7993647,10
4,15.22016,-0.7093695,-0.9211224,10,0.2188469
4,15.24016,-0.6670197,-1.005823,10
4,15.26016,-0.5981995,-1.116993,10,0.2678477
4,15.28016,-0.5452622,-1.1964,10
4,15.30016,-0.4658551,-1.312864,10,0.3086789
4,15.32016,-0.4129167,-1.381683,10,0.3040139
4,15.34016,-0.3282152,-1.476972,10,0.2628312
4,15.36016,-0.2646899,-1.545791,10,0.2229064
4,15.38016,-0.1535199,-1.630492,10
4,15.40016,-0.06352592,-1.688724,10,0.1926977
4,15.42016,0.0794071,-1.757544,10
4,15.44016,0.1852828,-1.7946,10,0.1234726
4,15.46016,0.3652731,-1.842244,10
4,15.48016,0.4923238,-1.852832,10,0.1905777
4,15.50016,0.7040764,-1.863419,10
4,15.52017,0.8523031,-1.863419,10,0.1042757
4,15.54017,1.064055,-1.852832,10
4,15.56017,1.1964,-1.831657,10,0.1769269
4,15.58017,1.381683,-1.773425,10
4,15.60017,1.492854,-1.720487,10,0.1235847
4,15.62017,1.651668,-1.641079,10
4,15.64017,1.757544,-1.577554,10,0.1821559
4,15.66017,1.916358,-1.466384,10
4,15.68017,2.011646,-1.381683,10,0.09543482
4,15.70017,2.165166,-1.233457,10
4,15.72017,2.249867,-1.12758,10,0.1018299
4,15.74017,2.387506,-0.9687662,10,0.1018287
4,15.76017,2.472207,-0.8575967,10
4,15.78017,2.588672,-0.6987825,10,0.09107788
4,15.80017,2.652196,-0.5982,10,0.1165849
4,15.82017,2.75278,-0.434092,10
4,15.84017,2.816304,-0.328216,10,0.1194345
4,15.86017,2.911594,-0.1694018,10,0.129779
4,15.88017,2.980414,-0.05823195,10
4,15.90017,3.075702,0.1005822,10,0.1373326
4,15.92017,3.139228,0.2117521,10,0.1644492
4,15.94018,3.23981,0.3652728,10
4,15.96018,3.30863,0.4764426,10,0.1592549
4,15.98018,3.425092,0.6299627,10,0.157396
4,16.00018,3.499206,0.7146639,10
4,16.02018,3.61567,0.8575964,10,0.1514057
4,16.04018,3.695077,0.9370035,10,0.1612646
4,16.06018,3.816834,1.048174,10
4,16.08018,3.901535,1.122287,10,0.1349661
4,16.10018,4.028587,1.206988,10,0.1165847
4,16.12018,4.118582,1.259926,10
4,16.14018,4.250927,1.323451,10,0.07869823
4,16.16018,4.346215,1.365802,10,0.07354409
4,16.18018,4.483853,1.402858,10,0.08218262
4,16.20018,4.579143,1.41874,10
4,16.22018,4.737957,1.439915,10,0.05022221
4,16.24018,4.838539,1.445209,10,0.057017
4,16.26018,4.997354,1.445209,10,0.04267957
4,16.28018,5.113816,1.445209,10
4,16.30018,5.277925,1.445209,10,0.07940598
4,16.32018,5.389095,1.434621,10,0.06633197
4,16.34018,5.569084,1.413446,10,0.07579636
4,16.36018,5.680255,1.397565,10,0.05823195
4,16.38018,5.839069,1.365802,10,0.01673997
4,16.40018,5.950239,1.339333,10,0.02246022
4,16.42019,6.093172,1.286395,10,0.09847113
4,16.44019,6.177872,1.249338,10
4,16.46019,6.283749,1.175225,10,0.2059149
4,16.48019,6.336687,1.116993,10,0.2480761
4,16.50019,6.405506,1.021705,10
4,16.52019,6.437268,0.9422976,10,0.2881107
4,16.54019,6.474327,0.8258337,10
4,16.56019,6.484913,0.7411331,10,0.3120207
4,16.58019,6.484913,0.5929065,10,0.3083618
4,16.60019,6.484913,0.4923242,10
4,16.62019,6.45315,0.3388035,10,0.3029065
4,16.64019,6.431975,0.2382213,10
4,16.66019,6.38433,0.07411301,10,0.2763444
4,16.68019,6.357862,-0.03176272,10
4,16.70019,6.294335,-0.1958707,10,0.2676911
4,16.72019,6.251987,-0.2964532,10,0.2533304
4,16.74019,6.17258,-0.4605612,10,0.2344278
4,16.76019,6.11964,-0.5664372,10
4,16.78019,6.040233,-0.7252514,10,0.1470886
4,16.80019,5.987295,-0.8311275,10,0.1470874
4,16.82019,5.907887,-0.9899414,10
4,16.84019,5.85495,-1.095818,10,0.04031722
4,16.8602,5.775543,-1.254632,10,0.06396596
4,16.8802,5.722605,-1.360508,10
4,16.9002,5.643198,-1.503441,10,0.04994239
4,16.9202,5.595553,-1.588142,10,0.1272715
4,16.9402,5.516146,-1.704605,10
4,16.9602,5.463209,-1.784012,10,0.04793788
4,16.9802,5.373214,-1.900476,10,0.1165842
4,17.0002,5.314982,-1.969296,10
4,17.0202,5.230281,-2.069878,10,0.07062855
4,17.0402,5.172049,-2.133404,10
4,17.0602,5.092641,-2.218105,10,0.1145217
4,17.0802,5.03441,-2.265749,10
4,17.1002,4.960296,-2.323981,10,0.1543393
4,17.1202,4.907359,-2.355743,10
4,17.1402,4.833245,-2.3928,10,0.2088874
4,17.1602,4.780307,-2.408682,10
4,17.1802,4.711487,-2.419269,10
4,17.2002,4.669137,-2.419269,10
4,17.2202,4.626786,-2.413975,10,0.2818182
4,17.2402,4.605612,-2.398094,10
4,17.2602,4.573849,-2.361038,10
4,17.2802,4.552673,-2.329275,10
4,17.30021,4.520911,-2.260455,10,0.2530522
4,17.32021,4.499736,-2.207517,10
4,17.34021,4.473266,-2.106935,10,0.2349642
4,17.36021,4.462678,-2.032821,10
4,17.38021,4.457385,-1.90577,10,0.23775
4,17.40021,4.457385,-1.810482,10,0.2428811
4,17.42021,4.457385,-1.656961,10,0.2537165
4,17.44021,4.473266,-1.551085,10,0.2485837
4,17.46021,4.520911,-1.355214,10,0.2488645
4,17.48021,4.552673,-1.228163,10,0.254654
4,17.50021,4.616199,-1.026999,10,0.2721031
4,17.52021,4.653256,-0.899947,10,0.283404
4,17.54021,4.716781,-0.6934887,10,0.3006767
4,17.56021,4.764426,-0.5611435,10,0.2919761
4,17.58021,4.833245,-0.3599787,10,0.2801719
4,17.60021,4.886184,-0.2276337,10,0.2695688
4,17.62021,4.960296,-0.03705651,10,0.2398631
4,17.64021,5.002647,0.09528875,10,0.2360947
4,17.66021,5.050292,0.2858657,10,0.2226547
4,17.68021,5.082054,0.4182106,10,0.2118848
4,17.70021,5.11911,0.5929065,10,0.1859629
4,17.72021,5.129699,0.7040763,10,0.1747761
4,17.74022,5.129699,0.8575964,10,0.1567716
4,17.76022,5.129699,0.9687668,10,0.1710481
4,17.78022,5.097935,1.101112,10,0.1600443
4,17.80022,5.066173,1.191106,10,0.1610055
4,17.82022,4.997354,1.312864,10,0.166145
4,17.84022,4.944415,1.386977,10
4,17.86022,4.849126,1.48756,10,0.1825407
4,17.88022,4.775013,1.551085,10,0.1946503
4,17.90022,4.642668,1.625199,10
4,17.92022,4.536792,1.678137,10,0.1307473
4,17.94022,4.346215,1.736369,10,0.1125474
4,17.96022,4.208576,1.762838,10
4,17.98022,3.975648,1.784013,10,0.1444934
4,18.00022,3.816834,1.784013,10,0.03220099
4,18.02022,3.578613,1.784013,10,0.1070604
4,18.04022,3.398624,1.784013,10,0.02117503
4,18.06022,3.144521,1.778719,10,0.07373337
4,18.08022,2.969825,1.762838,10,0.01673974
4,18.10022,2.72631,1.736369,10,0.0737351
4,18.12022,2.578083,1.709899,10,0.09543547
4,18.14022,2.350451,1.672843,10,0.198429
4,18.16022,2.218105,1.646374,10
4,18.18023,2.032822,1.604024,10,0.3853943
4,18.20023,1.926945,1.556379,10
4,18.22023,1.784012,1.482266,10,0.5424027
4,18.24023,1.7099,1.434621,10
4,18.26023,1.64108,1.371096,10
4,18.28023,1.609317,1.323451,10,0.6645787
4,18.30023,1.582848,1.249338,10
4,18.32023,1.577554,1.1964,10
4,18.34023,1.577554,1.106405,10
4,18.36023,1.577554,1.04288,10
4,18.38023,1.598729,0.9475911,10,0.6247593
4,18.40023,1.625198,0.8840656,10
4,18.42023,1.667549,0.7887769,10
4,18.44023,1.7099,0.7252514,10
4,18.46023,1.778718,0.6299627,10,0.5014622
4,18.48023,1.831657,0.5664372,10
4,18.50023,1.932239,0.4764426,10,0.4188467
4,18.52023,2.006352,0.4182106,10
4,18.54023,2.143991,0.3388035,10
4,18.56023,2.249867,0.2911592,10,0.2392197
4,18.58023,2.440445,0.2276337,10,0.1527886
4,18.60023,2.578083,0.1905769,10
4,18.62024,2.779248,0.1482266,10,0.05918665
4,18.64024,2.916888,0.1217574,10
4,18.66024,3.118052,0.08470118,10,0.1997667
4,18.68024,3.260985,0.05293787,10,0.2388673
4,18.70024,3.456856,0.02646923,10,0.3145256
4,18.72024,3.594494,0.01058757,10
4,18.74024,3.800953,-0.01058757,10,0.4290922
4,18.76024,3.933299,-0.02117515,10
4,18.78024,4.150344,-0.03705651,10,0.4854743
4,18.80024,4.28269,-0.04764438,10
4,18.82024,4.457385,-0.05293816,10,0.5483369
4,18.84024,4.573849,-0.05823195,10,0.5741766
4,18.86024,4.732664,-0.06352574,10
4,18.88024,4.838539,-0.06881952,10,0.6140816
4,18.90024,4.986766,-0.07411331,10
4,18.92024,5.071467,-0.08470088,10,0.6254762
4,18.94024,5.209106,-0.08999467,10
4,18.96024,5.2991,-0.09528846,10,0.6300519
4,18.98024,5.436738,-0.1005822,10,0.6254762
4,19.00024,5.521441,-0.105876,10
4,19.02024,5.643198,-0.105876,10,0.6216336
4,19.04025,5.727898,-0.1111698,10,0.6109704
4,19.06025,5.849657,-0.1111698,10,0.5765388
4,19.08025,5.929064,-0.1111698,10,0.5395532
4,19.10025,6.045527,-0.1111698,10,0.4754418
4,19.12025,6.114347,-0.1111698,10,0.4345113
4,19.14025,6.214928,-0.105876,10,0.3795335
4,19.16025,6.278454,-0.105876,10,0.3431198
4,19.18025,6.373743,-0.1005822,10
4,19.20025,6.437268,-0.09528846,10,0.2664319
4,19.22025,6.527263,-0.09528846,10
4,19.24025,6.590789,-0.08999467,10,0.187986
4,19.26025,6.67549,-0.08470088,10,0.1644492
4,19.28025,6.733722,-0.0794071,10
4,19.30025,6.818423,-0.07411331,10,0.09107823
4,19.32025,6.871363,-0.06881952,10
4,19.34025,6.950769,-0.05823195,10,0.05918416
4,19.36025,7.003706,-0.04764438,10
4,19.38025,7.083113,-0.03705651,10,0.007486924
4,19.40025,7.136051,-0.02646893,10
4,19.42025,7.220753,-0.01588136,10,0.03743361
4,19.44025,7.273691,-0.005293787,10,0.04031672
4,19.46025,7.353097,0.01058757,10,0.04764438
4,19.48026,7.406035,0.01588166,10,0.05293787
4,19.50026,7.480148,0.02646923,10,0.04764378
4,19.52026,7.527793,0.0370568,10,0.03705621
4,19.54026,7.596612,0.04764438,10,0.02699275
4,19.56026,7.638962,0.05293787,10,0.01588166
4,19.58026,7.702488,0.06352544,10,0.007485365
4,19.60026,7.739544,0.06881952,10,0.01588165
4,19.62026,7.797777,0.07411301,10,0.03176272
4,19.64026,7.82954,0.07411301,10,0.03705621
4,19.66026,7.887773,0.0794071,10,0.05398664
4,19.68026,7.924829,0.08470118,10,0.06696173
4,19.70026,7.977766,0.08470118,10,0.08063305

5,0.02,-7.977767,-0.1905769,10
5,0.04,-7.850715,-0.1905769,10
5,0.06,-7.76072,-0.1799893,10
5,0.08,-7.628375,-0.164108,10,0.1060083
5,0.09999999,-7.533087,-0.1482266,10
5,0.12,-7.395447,-0.1217577,10,0.2325665
5,0.14,-7.305453,-0.09528846,10
5,0.16,-7.16252,-0.05293816,10
5,0.18,-7.072525,-0.02117515,10,0.2763445
5,0.2,-6.950768,0.03176272,10
5,0.22,-6.871361,0.06881952,10
5,0.24,-6.76019,0.132345,10,0.3764936
5,0.26,-6.696665,0.1799893,10
5,0.28,-6.611964,0.2488089,10
5,0.3,-6.559026,0.3017467,10
5,0.32,-6.484913,0.3758603,10,0.4118632
5,0.34,-6.437268,0.4340923,10
5,0.36,-6.379036,0.524087,10
5,0.38,-6.347274,0.5823189,10,0.4494439
5,0.4,-6.310217,0.6776071,10
5,0.42,-6.278454,0.7411331,10
5,0.4400001,-6.246692,0.8417153,10,0.4241984
