Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,24.06036,5.733192,1.344627,10
test2,24.08036,5.78613,1.334039,10
test2,24.10036,5.833774,1.328745,10
test2,24.12036,5.865538,1.318158,10
test2,24.14036,5.8973,1.302276,10
test2,24.16036,5.944945,1.286395,10
test2,24.18036,5.971413,1.270514,10
test2,24.20036,6.008471,1.244044,10
test2,24.22036,6.045527,1.217576,10
test2,24.24036,6.071995,1.1964,10
test2,24.26036,6.093172,1.175225,10
test2,24.28036,6.124935,1.143462,10
test2,24.30037,6.151402,1.116993,10
test2,24.32037,6.177872,1.079937,10
test2,24.34037,6.199047,1.048174,10
test2,24.36037,6.220223,1.00053,10
test2,24.38037,6.241398,0.9475911,10
test2,24.40037,6.257279,0.9158283,10
test2,24.42037,6.27316,0.8787715,10
test2,24.44037,6.294335,0.8205402,10
test2,24.46037,6.304923,0.7781893,10
test2,24.48037,6.320806,0.7199574,10
test2,24.50037,6.326099,0.6776071,10
test2,24.52037,6.34198,0.6140816,10
test2,24.54037,6.347275,0.5452621,10
test2,24.56037,6.352568,0.4976177,10
test2,24.58037,6.357862,0.4499733,10
test2,24.60037,6.363156,0.3758603,10
test2,24.62037,6.363156,0.3229225,10
test2,24.64037,6.363156,0.2488089,10
test2,24.66037,6.363156,0.1746958,10
test2,24.68037,6.363156,0.1217574,10
test2,24.70037,6.363156,0.04235029,10
test2,24.72038,6.363156,-0.005293787,10
test2,24.74038,6.363156,-0.05823195,10
test2,24.76038,6.357862,-0.137639,10
test2,24.78038,6.347275,-0.2170461,10
test2,24.80038,6.336687,-0.269984,10
test2,24.82038,6.326099,-0.328216,10
test2,24.84038,6.315513,-0.4076231,10
test2,24.86038,6.299631,-0.4923239,10
test2,24.88038,6.289042,-0.5452621,10
test2,24.90038,6.283749,-0.5982,10
test2,24.92038,6.267868,-0.6829011,10
test2,24.94038,6.257279,-0.735839,10
test2,24.96038,6.241398,-0.8152461,10
test2,24.98038,6.225516,-0.8734781,10
test2,25.00038,6.204342,-0.9634727,10
test2,25.02038,6.188461,-1.021704,10
test2,25.04038,6.161991,-1.116993,10
test2,25.06038,6.146109,-1.175225,10
test2,25.08038,6.11964,-1.259926,10
test2,25.10038,6.087878,-1.344627,10
test2,25.12038,6.066701,-1.402858,10
test2,25.14038,6.05082,-1.46109,10
test2,25.16039,6.019058,-1.540497,10
test2,25.18039,5.997883,-1.598729,10
test2,25.20039,5.960826,-1.678137,10
test2,25.22039,5.934357,-1.736368,10
test2,25.24039,5.8973,-1.815775,10
test2,25.26039,5.85495,-1.889889,10
test2,25.28039,5.82848,-1.942827,10
test2,25.30039,5.796718,-1.990471,10
test2,25.32039,5.754367,-2.064584,10
test2,25.34039,5.722605,-2.112228,10
test2,25.36039,5.680255,-2.175754,10
test2,25.38039,5.648491,-2.218105,10
test2,25.40039,5.606142,-2.281631,10
test2,25.42039,5.569084,-2.318687,10
test2,25.44039,5.521441,-2.376919,10
test2,25.46039,5.494971,-2.408682,10
test2,25.48039,5.447327,-2.456326,10
test2,25.50039,5.420857,-2.488089,10
test2,25.52039,5.373214,-2.530439,10
test2,25.54039,5.346744,-2.556908,10
test2,25.56039,5.2991,-2.593965,10
test2,25.58039,5.267337,-2.620434,10
test2,25.6004,5.219694,-2.65749,10
test2,25.6204,5.182636,-2.678666,10
test2,25.6404,5.140286,-2.705135,10
test2,25.6604,5.108523,-2.721016,10
test2,25.6804,5.055585,-2.742192,10
test2,25.7004,4.997354,-2.763367,10
test2,25.7204,4.955002,-2.784542,10
test2,25.7404,4.907359,-2.805717,10
test2,25.7604,4.838539,-2.832187,10
test2,25.7804,4.764426,-2.86395,10
test2,25.8004,4.711487,-2.885124,10
test2,25.8204,4.65855,-2.906299,10
test2,25.8404,4.584437,-2.927475,10
test2,25.8604,4.536792,-2.938062,10
test2,25.8804,4.478559,-2.94865,10
test2,25.9004,4.430916,-2.959238,10
test2,25.9204,4.404446,-2.959238,10
test2,25.9404,4.377978,-2.959238,10
test2,25.9604,4.340922,-2.959238,10
test2,25.9804,4.325039,-2.959238,10
test2,26.0004,4.309158,-2.94865,10
test2,26.0204,4.293277,-2.938062,10
test2,26.04041,4.28269,-2.911594,10
test2,26.06041,4.272102,-2.885124,10
test2,26.08041,4.266809,-2.858655,10
test2,26.10041,4.261515,-2.811011,10
test2,26.12041,4.256221,-2.773954,10
test2,26.14041,4.250927,-2.72631,10
test2,26.16041,4.240338,-2.652197,10
test2,26.18041,4.240338,-2.604553,10
test2,26.20041,4.229751,-2.519852,10
test2,26.22041,4.224457,-2.46162,10
test2,26.24041,4.21387,-2.361038,10
test2,26.26041,4.208576,-2.271042,10
test2,26.28041,4.197989,-2.202224,10
test2,26.30041,4.197989,-2.133404,10
test2,26.32041,4.187401,-2.027528,10
test2,26.34041,4.182107,-1.926945,10
test2,26.36041,4.182107,-1.858126,10
test2,26.38041,4.176814,-1.784012,10
test2,26.40041,4.176814,-1.678137,10
test2,26.42041,4.176814,-1.614611,10
test2,26.44041,4.176814,-1.514028,10
test2,26.46041,4.176814,-1.450503,10
test2,26.48042,4.182107,-1.355214,10
test2,26.50042,4.187401,-1.291688,10
test2,26.52042,4.197989,-1.1964,10
test2,26.54042,4.203282,-1.132874,10
test2,26.56042,4.21387,-1.04288,10
test2,26.58042,4.224457,-0.9846476,10
test2,26.60042,4.240338,-0.899947,10
test2,26.62042,4.256221,-0.8099523,10
test2,26.64042,4.272102,-0.7570142,10
test2,26.66042,4.287983,-0.6776071,10
test2,26.68042,4.298571,-0.6246692,10
test2,26.70042,4.314452,-0.571731,10
test2,26.72042,4.335628,-0.4923239,10
test2,26.74042,4.351509,-0.4446799,10
test2,26.76042,4.372684,-0.3652728,10
test2,26.78042,4.383271,-0.3123346,10
test2,26.80042,4.404446,-0.2382213,10
test2,26.82042,4.420329,-0.164108,10
test2,26.84042,4.430916,-0.1111698,10
test2,26.86042,4.441504,-0.06352574,10
test2,26.88042,4.462678,0.01588166,10
test2,26.90042,4.473266,0.06352544,10
test2,26.92043,4.489149,0.1429325,10
test2,26.94043,4.50503,0.2223396,10
test2,26.96043,4.515617,0.269984,10
test2,26.98043,4.520911,0.3229225,10
test2,27.00043,4.531498,0.3970355,10
test2,27.02043,4.542086,0.4499733,10
test2,27.04043,4.547379,0.5187929,10
test2,27.06043,4.552673,0.5717313,10
test2,27.08043,4.552673,0.6405509,10
test2,27.10043,4.552673,0.7093698,10
test2,27.12043,4.552673,0.7517207,10
test2,27.14043,4.552673,0.8099526,10
test2,27.16043,4.542086,0.8470088,10
test2,27.18043,4.531498,0.8946532,10
test2,27.20043,4.526205,0.93171,10
test2,27.22043,4.515617,0.9581786,10
test2,27.24043,4.499736,0.9952354,10
test2,27.26043,4.483853,1.016411,10
test2,27.28043,4.457385,1.048174,10
test2,27.30043,4.43621,1.069349,10
test2,27.32043,4.409741,1.090524,10
test2,27.34044,4.388565,1.106405,10
test2,27.36044,4.362097,1.116993,10
test2,27.38044,4.340922,1.122287,10
test2,27.40044,4.298571,1.132874,10
test2,27.42044,4.261515,1.143462,10
test2,27.44044,4.235044,1.148756,10
test2,27.46044,4.197989,1.15405,10
test2,27.48044,4.166225,1.159344,10
test2,27.50044,4.129169,1.159344,10
test2,27.52044,4.076231,1.169931,10
test2,27.54044,4.039175,1.169931,10
test2,27.56044,3.975648,1.175225,10
test2,27.58044,3.938592,1.175225,10
test2,27.60044,3.890948,1.175225,10
test2,27.62044,3.859185,1.175225,10
test2,27.64044,3.811541,1.175225,10
test2,27.66044,3.779778,1.175225,10
test2,27.68044,3.72684,1.175225,10
test2,27.70044,3.689782,1.169931,10
test2,27.72044,3.636845,1.159344,10
test2,27.74044,3.599788,1.148756,10
test2,27.76044,3.541557,1.132874,10
test2,27.78045,3.5045,1.116993,10
test2,27.80045,3.446267,1.095818,10
test2,27.82045,3.414505,1.079937,10
test2,27.84045,3.36686,1.048174,10
test2,27.86045,3.335098,1.026998,10
test2,27.88045,3.28216,0.989942,10
test2,27.90045,3.250397,0.9634727,10
test2,27.92045,3.202752,0.9264159,10
test2,27.94045,3.155109,0.8787715,10
test2,27.96045,3.123345,0.8523029,10
test2,27.98045,3.091583,0.8205402,10
test2,28.00045,3.049232,0.7728958,10
test2,28.02045,3.022763,0.7411331,10
test2,28.04045,2.980414,0.6881946,10
test2,28.06045,2.953944,0.6511384,10
test2,28.08045,2.916888,0.5982,10
test2,28.10045,2.895711,0.5611438,10
test2,28.12045,2.863949,0.5029118,10
test2,28.14045,2.842774,0.465855,10
test2,28.16045,2.816304,0.4023296,10
test2,28.18045,2.800423,0.3652728,10
test2,28.20045,2.784542,0.3017467,10
test2,28.22046,2.768661,0.2435154,10
test2,28.24046,2.758074,0.2011645,10
test2,28.26046,2.75278,0.1641083,10
test2,28.28046,2.742192,0.1058763,10
test2,28.30046,2.736897,0.06352544,10
test2,28.32046,2.736897,0.005294085,10
test2,28.34046,2.736897,-0.03705651,10
test2,28.36046,2.736897,-0.09528846,10
test2,28.38046,2.747486,-0.1535204,10
test2,28.40046,2.75278,-0.1958707,10
test2,28.42046,2.758074,-0.2329275,10
test2,28.44046,2.779248,-0.2911595,10
test2,28.46046,2.789836,-0.328216,10
test2,28.48046,2.811011,-0.3811541,10
test2,28.50046,2.837481,-0.434092,10
test2,28.52046,2.853362,-0.465855,10
test2,28.54046,2.874537,-0.4976177,10
test2,28.56046,2.911594,-0.5452621,10
test2,28.58046,2.94865,-0.5876124,10
test2,28.60046,2.975119,-0.6087878,10
test2,28.62046,3.022763,-0.6405506,10
test2,28.64046,3.054526,-0.6564319,10
test2,28.66047,3.091583,-0.6723133,10
test2,28.68047,3.155109,-0.6934887,10
test2,28.70047,3.202752,-0.7040763,10
test2,28.72047,3.271572,-0.7199576,10
test2,28.74047,3.324511,-0.7305452,10
test2,28.76047,3.398624,-0.7411328,10
test2,28.78047,3.483325,-0.7517204,10
test2,28.80047,3.546851,-0.7570142,10
test2,28.82047,3.626258,-0.767602,10
test2,28.84047,3.742721,-0.7781896,10
test2,28.86047,3.822128,-0.7834834,10
test2,28.88047,3.959767,-0.794071,10
test2,28.90047,4.055056,-0.794071,10
test2,28.92047,4.208576,-0.794071,10
test2,28.94047,4.314452,-0.794071,10
test2,28.96047,4.462678,-0.794071,10
test2,28.98047,4.563261,-0.794071,10
test2,29.00047,4.716781,-0.7834834,10
test2,29.02047,4.81207,-0.7781896,10
test2,29.04047,4.965591,-0.7570142,10
test2,29.06047,5.134993,-0.7305452,10
test2,29.08047,5.224987,-0.7146639,10
test2,29.10048,5.357331,-0.6881949,10
test2,29.12048,5.442034,-0.6723133,10
test2,29.14048,5.526734,-0.6617257,10
test2,29.16048,5.659079,-0.629963,10
test2,29.18048,5.738486,-0.6087878,10
test2,29.20048,5.85495,-0.5770248,10
test2,29.22048,5.934357,-0.5505559,10
test2,29.24048,6.040233,-0.5187929,10
test2,29.26048,6.140816,-0.4817364,10
test2,29.28048,6.209635,-0.4605612,10
test2,29.30048,6.27316,-0.434092,10
test2,29.32048,6.368449,-0.3970355,10
test2,29.34048,6.431975,-0.3705665,10
test2,29.36048,6.532557,-0.3335097,10
test2,29.38048,6.590789,-0.3123346,10
test2,29.40048,6.691371,-0.2805719,10
test2,29.42048,6.749603,-0.2593964,10
test2,29.44048,6.834304,-0.2329275,10
test2,29.46048,6.89783,-0.2117524,10
test2,29.48048,6.993118,-0.1852831,10
test2,29.50048,7.051351,-0.1694018,10
test2,29.52048,7.141346,-0.1482266,10
test2,29.54049,7.226046,-0.1323453,10
test2,29.56049,7.284279,-0.1164636,10
test2,29.58049,7.368979,-0.1005822,10
test2,29.60049,7.427212,-0.08999467,10
test2,29.62049,7.480148,-0.08470088,10
test2,29.64049,7.559555,-0.06881952,10
test2,29.66049,7.638962,-0.05823195,10
test2,29.68049,7.691901,-0.05293816,10
test2,29.70049,7.766014,-0.04235059,10
test2,29.72049,7.818952,-0.03705651,10
test2,29.74049,7.866596,-0.03176272,10
test2,29.76049,7.946003,-0.02117515,10
test2,29.78049,7.993648,-0.02117515,10

test3,0.02,-7.961884,0.04764438,10
test3,0.04,-7.861302,0.08999467,10
test3,0.06,-7.792483,0.1111698,10
test3,0.08,-7.723663,0.137639,10
test3,0.09999999,-7.6072,0.1799893,10
test3,0.12,-7.527793,0.2064586,10
test3,0.14,-7.411328,0.2541029,10
test3,0.16,-7.347803,0.2911592,10
test3,0.18,-7.252514,0.3440976,10
test3,0.2,-7.188989,0.3864479,10
test3,0.22,-7.098995,0.4552674,10
test3,0.24,-7.008999,0.524087,10
test3,0.26,-6.950768,0.5717313,10
test3,0.28,-6.892536,0.6246692,10
test3,0.3,-6.807836,0.7040763,10
test3,0.32,-6.754897,0.7517207,10
test3,0.34,-6.67549,0.8311278,10
test3,0.36,-6.627846,0.8840656,10
test3,0.38,-6.559026,0.9687668,10
test3,0.4,-6.511382,1.021705,10
test3,0.42,-6.447856,1.106405,10
test3,0.4400001,-6.405506,1.159344,10
test3,0.4600001,-6.352568,1.244044,10
test3,0.4800001,-6.320805,1.296983,10
test3,0.5000001,-6.283748,1.37639,10
test3,0.52,-6.257279,1.434621,10
test3,0.54,-6.220222,1.514028,10
test3,0.56,-6.204341,1.566967,10
test3,0.58,-6.183166,1.64108,10
test3,0.6,-6.177872,1.694018,10
test3,0.6199999,-6.172579,1.768131,10
test3,0.6399999,-6.172579,1.815776,10
test3,0.6599999,-6.177872,1.884595,10
test3,0.6799999,-6.18846,1.926945,10
test3,0.6999999,-6.209635,1.985177,10
test3,0.7199998,-6.23081,2.022234,10
test3,0.7399998,-6.267867,2.064584,10
test3,0.7599998,-6.315511,2.106935,10
test3,0.7799998,-6.347274,2.12811,10
test3,0.7999998,-6.384331,2.149285,10
test3,0.8199998,-6.447856,2.175754,10
test3,0.8399997,-6.495501,2.191636,10
test3,0.8599997,-6.564321,2.212811,10
test3,0.8799997,-6.622552,2.228692,10
test3,0.8999997,-6.659609,2.23928,10
test3,0.9199997,-6.696665,2.23928,10
test3,0.9399996,-6.744309,2.244574,10
test3,0.9599996,-6.765484,2.244574,10
test3,0.9799996,-6.802542,2.233986,10
test3,0.9999996,-6.823717,2.228692,10
test3,1.02,-6.855479,2.212811,10
test3,1.04,-6.871361,2.196929,10
test3,1.06,-6.89783,2.175754,10
test3,1.08,-6.919005,2.154579,10
test3,1.1,-6.94018,2.12811,10
test3,1.12,-6.950768,2.106935,10
test3,1.14,-6.971943,2.075172,10
test3,1.159999,-6.982531,2.048703,10
test3,1.179999,-7.003706,2.011647,10
test3,1.199999,-7.014293,1.979883,10
test3,1.219999,-7.024881,1.93224,10
test3,1.239999,-7.035469,1.900476,10
test3,1.259999,-7.040763,1.852832,10
test3,1.279999,-7.046057,1.821069,10
test3,1.299999,-7.046057,1.778719,10
test3,1.319999,-7.046057,1.75225,10
test3,1.339999,-7.035469,1.704606,10
test3,1.359999,-7.019588,1.662255,10
test3,1.379999,-7.003706,1.635786,10
test3,1.399999,-6.982531,1.604024,10
test3,1.419999,-6.945474,1.561673,10
test3,1.439999,-6.908417,1.535204,10
test3,1.459999,-6.850185,1.498147,10
test3,1.479999,-6.807836,1.471678,10
test3,1.499999,-6.728428,1.439915,10
test3,1.519999,-6.670196,1.41874,10
test3,1.539999,-6.574908,1.397565,10
test3,1.559999,-6.500794,1.386977,10
test3,1.579999,-6.368449,1.371096,10
test3,1.599999,-6.278454,1.360508,10
test3,1.619999,-6.14611,1.355214,10
test3,1.639999,-6.00847,1.355214,10
test3,1.659999,-5.913181,1.349921,10
test3,1.679999,-5.807305,1.349921,10
test3,1.699999,-5.659079,1.349921,10
test3,1.719999,-5.558496,1.349921,10
test3,1.739999,-5.404976,1.349921,10
test3,1.759999,-5.246162,1.360508,10
test3,1.779999,-5.150873,1.371096,10
test3,1.799999,-5.050291,1.381683,10
test3,1.819999,-4.902064,1.397565,10
test3,1.839999,-4.806776,1.41874,10
test3,1.859999,-4.674431,1.439915,10
test3,1.879999,-4.536792,1.46109,10
test3,1.899999,-4.457385,1.482266,10
test3,1.919999,-4.377978,1.498147,10
test3,1.939999,-4.261514,1.535204,10
test3,1.959999,-4.150344,1.566967,10
test3,1.979999,-4.081525,1.593435,10
test3,1.999999,-3.975648,1.635786,10
test3,2.019999,-3.912123,1.662255,10
test3,2.039999,-3.848597,1.688724,10
test3,2.059999,-3.748015,1.725781,10
test3,2.079999,-3.684489,1.75225,10
test3,2.099999,-3.5892,1.7946,10
test3,2.119999,-3.530969,1.821069,10
test3,2.139999,-3.435681,1.852832,10
test3,2.159999,-3.377448,1.879301,10
test3,2.179999,-3.28216,1.916358,10
test3,2.199999,-3.197459,1.953415,10
test3,2.219999,-3.144521,1.979883,10
test3,2.239999,-3.091583,2.001059,10
test3,2.259999,-3.006882,2.038115,10
test3,2.279999,-2.927475,2.075172,10
test3,2.299999,-2.869243,2.096347,10
test3,2.319999,-2.779248,2.12811,10
test3,2.339998,-2.721017,2.143991,10
test3,2.359998,-2.668078,2.159873,10
test3,2.379998,-2.57279,2.186342,10
test3,2.399998,-2.509264,2.202224,10
test3,2.419998,-2.41927,2.223399,10
test3,2.439998,-2.35045,2.233986,10
test3,2.459998,-2.255162,2.249868,10
test3,2.479998,-2.196929,2.255161,10
test3,2.499998,-2.101641,2.260456,10
test3,2.519998,-2.043409,2.260456,10
test3,2.539998,-1.958708,2.260456,10
test3,2.559998,-1.90577,2.260456,10
test3,2.579998,-1.826363,2.255161,10
test3,2.599998,-1.784013,2.244574,10
test3,2.619998,-1.72578,2.223399,10
test3,2.639998,-1.699312,2.207517,10
test3,2.659998,-1.667549,2.186342,10
test3,2.679998,-1.656962,2.165167,10
test3,2.699998,-1.635786,2.133404,10
test3,2.719998,-1.619905,2.096347,10
test3,2.739998,-1.614611,2.064584,10
test3,2.759998,-1.614611,2.032822,10
test3,2.779998,-1.614611,1.985177,10
test3,2.799998,-1.614611,1.953415,10
test3,2.819998,-1.614611,1.90577,10
test3,2.839998,-1.619905,1.874008,10
test3,2.859998,-1.630492,1.815776,10
test3,2.879998,-1.64108,1.762838,10
test3,2.899998,-1.656962,1.725781,10
test3,2.919998,-1.678136,1.678137,10
test3,2.939998,-1.699312,1.64108,10
test3,2.959998,-1.720487,1.604024,10
test3,2.979998,-1.757543,1.551085,10
test3,2.999998,-1.784013,1.519322,10
test3,3.019998,-1.826363,1.466385,10
test3,3.039998,-1.858126,1.439915,10
test3,3.059998,-1.911064,1.402858,10
test3,3.079998,-1.94812,1.37639,10
test3,3.099998,-2.011646,1.334039,10
test3,3.119998,-2.080466,1.291689,10
test3,3.139998,-2.133404,1.265219,10
test3,3.159998,-2.181048,1.238751,10
test3,3.179998,-2.260455,1.1964,10
test3,3.199998,-2.313393,1.175225,10
test3,3.219998,-2.3928,1.143462,10
test3,3.239998,-2.440444,1.132874,10
test3,3.259998,-2.509264,1.116993,10
test3,3.279998,-2.556908,1.111699,10
test3,3.299998,-2.625728,1.101112,10
test3,3.319998,-2.668078,1.095818,10
test3,3.339998,-2.721017,1.090524,10
test3,3.359998,-2.784542,1.090524,10
test3,3.379997,-2.816305,1.08523,10
test3,3.399997,-2.853362,1.08523,10
test3,3.419997,-2.911593,1.08523,10
test3,3.439997,-2.953944,1.08523,10
test3,3.459997,-3.01747,1.08523,10
test3,3.479997,-3.05982,1.08523,10
test3,3.499997,-3.118052,1.08523,10
test3,3.519997,-3.160403,1.090524,10
test3,3.539997,-3.223928,1.095818,10
test3,3.559997,-3.266278,1.106405,10
test3,3.579997,-3.335098,1.116993,10
test3,3.599997,-3.377448,1.127581,10
test3,3.619997,-3.440974,1.15405,10
test3,3.639997,-3.478031,1.169931,10
test3,3.659997,-3.541556,1.201694,10
test3,3.679997,-3.583907,1.222869,10
test3,3.699997,-3.647433,1.265219,10
test3,3.719997,-3.710958,1.302276,10
test3,3.739997,-3.748015,1.334039,10
test3,3.759997,-3.790365,1.371096,10
test3,3.779997,-3.848597,1.424034,10
test3,3.799997,-3.901535,1.48756,10
test3,3.819997,-3.938592,1.52991,10
test3,3.839997,-3.970355,1.57226,10
test3,3.859997,-4.012705,1.646374,10
test3,3.879997,-4.039175,1.694018,10
test3,3.899997,-4.076231,1.773425,10
test3,3.919997,-4.092112,1.831657,10
test3,3.939997,-4.107994,1.926945,10
test3,3.959997,-4.113288,1.985177,10
test3,3.979997,-4.113288,2.080466,10
test3,3.999997,-4.107994,2.186342,10
test3,4.019997,-4.092112,2.260456,10
test3,4.039997,-4.065643,2.366331,10
test3,4.059997,-4.044468,2.440445,10
test3,4.079997,-4.002118,2.54632,10
test3,4.099997,-3.970355,2.620434,10
test3,4.119997,-3.917417,2.721016,10
test3,4.139997,-3.875067,2.789836,10
test3,4.159997,-3.832716,2.858655,10
test3,4.179997,-3.763896,2.959238,10
test3,4.199997,-3.710958,3.028057,10
test3,4.219997,-3.620963,3.123346,10
test3,4.239997,-3.525675,3.218634,10
test3,4.259997,-3.456856,3.28216,10
test3,4.279997,-3.350979,3.366861,10
test3,4.299997,-3.271572,3.419799,10
test3,4.319997,-3.160403,3.493913,10
test3,4.339997,-3.080996,3.54685,10
test3,4.359997,-2.959238,3.615671,10
test3,4.379997,-2.879831,3.65802,10
test3,4.399997,-2.79513,3.695078,10
test3,4.419997,-2.668078,3.748016,10
test3,4.439997,-2.578084,3.779778,10
test3,4.459997,-2.445739,3.816834,10
test3,4.479997,-2.361037,3.838011,10
test3,4.499997,-2.228692,3.869774,10
test3,4.519997,-2.138698,3.885655,10
test3,4.539997,-2.006353,3.896241,10
test3,4.559997,-1.916357,3.90683,10
test3,4.579997,-1.778719,3.917418,10
test3,4.599997,-1.68343,3.922711,10
test3,4.619997,-1.545792,3.922711,10
test3,4.639997,-1.455796,3.922711,10
test3,4.659997,-1.328745,3.922711,10
test3,4.679996,-1.212282,3.922711,10
test3,4.699996,-1.132875,3.922711,10
test3,4.719996,-1.064055,3.922711,10
test3,4.739996,-0.9475908,3.922711,10
test3,4.759996,-0.8099521,3.912123,10
test3,4.779996,-0.7199576,3.90683,10
test3,4.799996,-0.6299624,3.901536,10
test3,4.819996,-0.5082055,3.890948,10
test3,4.839996,-0.4340922,3.88036,10
test3,4.859996,-0.3229221,3.859186,10
test3,4.879996,-0.2064583,3.838011,10
test3,4.899996,-0.1376381,3.822129,10
test3,4.919996,-0.07411277,3.806248,10
test3,4.939996,0.02117611,3.779778,10
test3,4.959996,0.1111694,3.753309,10
test3,4.979996,0.1641091,3.737427,10
test3,4.999996,0.2435162,3.700371,10
test3,5.019996,0.2911597,3.673902,10
test3,5.039996,0.3388045,3.647434,10
test3,5.059996,0.3970355,3.610376,10
test3,5.079996,0.4340928,3.578613,10
test3,5.099996,0.48703,3.536264,10
test3,5.119996,0.5399685,3.488619,10
test3,5.139996,0.5717309,3.456857,10
test3,5.159996,0.6034944,3.425093,10
test3,5.179996,0.6405517,3.382743,10
test3,5.199996,0.6881952,3.329804,10
test3,5.219996,0.7146639,3.298041,10
test3,5.239996,0.7411325,3.266279,10
test3,5.259996,0.7781898,3.208047,10
test3,5.279996,0.8046584,3.17099,10
test3,5.299996,0.836422,3.112758,10
test3,5.319996,0.8523031,3.070407,10
test3,5.339996,0.8840655,3.001588,10
test3,5.359996,0.894653,2.953944,10
test3,5.379996,0.9105341,2.885125,10
test3,5.399996,0.9158291,2.83748,10
test3,5.419996,0.9211228,2.773954,10
test3,5.439996,0.9317102,2.699841,10
test3,5.459996,0.9317102,2.652197,10
test3,5.479996,0.9317102,2.604553,10
test3,5.499996,0.9317102,2.530439,10
test3,5.519996,0.9317102,2.477501,10
test3,5.539996,0.9317102,2.403388,10
test3,5.559996,0.9317102,2.35045,10
test3,5.579996,0.9317102,2.276337,10
test3,5.599996,0.9264165,2.223399,10
test3,5.619996,0.9211228,2.143991,10
test3,5.639996,0.9158291,2.069878,10
test3,5.659996,0.9105341,2.01694,10
test3,5.679996,0.894653,1.942827,10
test3,5.699996,0.8893592,1.895183,10
test3,5.719995,0.8840655,1.847538,10
test3,5.739995,0.8734781,1.773425,10
test3,5.759995,0.8681843,1.725781,10
test3,5.779995,0.8575969,1.656961,10
test3,5.799995,0.8470094,1.609317,10
test3,5.819995,0.836422,1.540498,10
test3,5.839995,0.831127,1.492853,10
test3,5.859995,0.8205396,1.424034,10
test3,5.879995,0.8152459,1.381683,10
test3,5.899995,0.7993647,1.312864,10
test3,5.919995,0.7887772,1.249338,10
test3,5.939995,0.7834835,1.201694,10
test3,5.959995,0.7728961,1.159344,10
test3,5.979995,0.7676023,1.101112,10
test3,5.999995,0.7570149,1.058761,10
test3,6.019995,0.75172,1.005823,10
test3,6.039995,0.75172,0.9475911,10
test3,6.059995,0.75172,0.9158283,10
test3,6.079995,0.75172,0.8840656,10
test3,6.099995,0.7570149,0.8364213,10
test3,6.119995,0.7676023,0.8099526,10
test3,6.139995,0.7781898,0.7676017,10
test3,6.159995,0.7887772,0.7464266,10
test3,6.179995,0.8099521,0.7093698,10
test3,6.199995,0.831127,0.6723136,10
test3,6.219995,0.8417157,0.6564319,10
test3,6.239995,0.8575969,0.6246692,10
test3,6.259995,0.8681843,0.6087875,10
test3,6.279995,0.8893592,0.5770248,10
test3,6.299995,0.8999467,0.5558497,10
test3,6.319995,0.9105341,0.539968,10
test3,6.339995,0.9264165,0.5187929,10
test3,6.359995,0.9422977,0.4976177,10
test3,6.379995,0.9475914,0.4870301,10
test3,6.399995,0.9581789,0.4764426,10
test3,6.419995,0.9687663,0.4605609,10
test3,6.439995,0.9740601,0.4552674,10
test3,6.459995,0.9740601,0.4552674,10
test3,6.479995,0.9740601,0.4552674,10
test3,6.499995,0.9740601,0.4552674,10
test3,6.519995,0.9740601,0.4552674,10
test3,6.539995,0.9740601,0.4552674,10
test3,6.559995,0.9740601,0.4552674,10
test3,6.579995,0.9634726,0.4552674,10
test3,6.599995,0.9528852,0.4552674,10
test3,6.619995,0.9264165,0.4552674,10
test3,6.639995,0.9052404,0.4552674,10
test3,6.659995,0.8575969,0.4552674,10
test3,6.679995,0.8205396,0.4499733,10
test3,6.699995,0.7623086,0.4446799,10
test3,6.719995,0.7093701,0.4393858,10
test3,6.739995,0.629963,0.4287982,10
test3,6.759995,0.5717309,0.4182106,10
test3,6.779994,0.48703,0.4129171,10
test3,6.799994,0.3917418,0.4023296,10
test3,6.819994,0.3229233,0.3917414,10
test3,6.839994,0.2488087,0.3864479,10
test3,6.859994,0.1376393,0.3758603,10
test3,6.879994,0.03176235,0.3652728,10
test3,6.899994,-0.03705668,0.3546852,10
test3,6.919994,-0.1058757,0.3493911,10
test3,6.939994,-0.201164,0.33351,10
test3,6.959994,-0.2699842,0.328216,10
test3,6.979994,-0.3705662,0.3070408,10
test3,6.999994,-0.4446796,0.2964532,10
test3,7.019994,-0.5505553,0.2752781,10
test3,7.039994,-0.6511379,0.2593964,10
test3,7.059994,-0.7252507,0.2435154,10
test3,7.079994,-0.7993647,0.2329272,10
test3,7.099994,-0.905241,0.2170461,10
test3,7.119994,-0.9740607,0.2011645,10
test3,7.139994,-1.069349,0.1799893,10
test3,7.159994,-1.154049,0.1641083,10
test3,7.179994,-1.212282,0.1482266,10
test3,7.199994,-1.265219,0.132345,10
test3,7.219994,-1.344626,0.1058763,10
test3,7.239994,-1.41874,0.0794071,10
test3,7.259994,-1.471678,0.05823195,10
test3,7.279994,-1.545792,0.03176272,10
test3,7.299994,-1.598729,0.01058757,10
test3,7.319994,-1.646373,-0.01588136,10
test3,7.339994,-1.715193,-0.04764438,10
test3,7.359994,-1.768132,-0.0794071,10
test3,7.379994,-1.805187,-0.1005822,10
test3,7.399994,-1.83695,-0.1217577,10
test3,7.419994,-1.874007,-0.1535204,10
test3,7.439994,-1.895183,-0.1799893,10
