Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,27.02043,6.537852,-0.09528846,10
test2,27.04043,6.537852,-0.137639,10
test2,27.06043,6.532557,-0.1588142,10
test2,27.08043,6.532557,-0.1799893,10
test2,27.10043,6.527263,-0.2117524,10
test2,27.12043,6.527263,-0.2276337,10
test2,27.14043,6.521971,-0.2593964,10
test2,27.16043,6.516675,-0.269984,10
test2,27.18043,6.516675,-0.2964532,10
test2,27.20043,6.511382,-0.3229222,10
test2,27.22043,6.506089,-0.3335097,10
test2,27.24043,6.506089,-0.3493911,10
test2,27.26043,6.500794,-0.3652728,10
test2,27.28043,6.500794,-0.3811541,10
test2,27.30043,6.495501,-0.3970355,10
test2,27.32043,6.490208,-0.4129168,10
test2,27.34044,6.490208,-0.4182106,10
test2,27.36044,6.484913,-0.4287982,10
test2,27.38044,6.484913,-0.4446799,10
test2,27.40044,6.484913,-0.4499736,10
test2,27.42044,6.47962,-0.4605612,10
test2,27.44044,6.47962,-0.465855,10
test2,27.46044,6.47962,-0.4711488,10
test2,27.48044,6.47962,-0.4764426,10
test2,27.50044,6.474327,-0.4817364,10
test2,27.52044,6.474327,-0.4870301,10
test2,27.54044,6.474327,-0.4923239,10
test2,27.56044,6.474327,-0.4923239,10
test2,27.58044,6.469031,-0.5029115,10
test2,27.60044,6.469031,-0.5082053,10
test2,27.62044,6.469031,-0.5187929,10
test2,27.64044,6.463737,-0.524087,10
test2,27.66044,6.463737,-0.5346745,10
test2,27.68044,6.458445,-0.5452621,10
test2,27.70044,6.458445,-0.5611435,10
test2,27.72044,6.45315,-0.5664372,10
test2,27.74044,6.45315,-0.5823186,10
test2,27.76044,6.447856,-0.5876124,10
test2,27.78045,6.447856,-0.603494,10
test2,27.80045,6.442564,-0.6140816,10
test2,27.82045,6.442564,-0.6246692,10
test2,27.84045,6.437268,-0.6352568,10
test2,27.86045,6.437268,-0.6511381,10
test2,27.88045,6.431975,-0.6670195,10
test2,27.90045,6.426682,-0.6881949,10
test2,27.92045,6.421387,-0.6987825,10
test2,27.94045,6.416094,-0.7252514,10
test2,27.96045,6.410801,-0.7464266,10
test2,27.98045,6.400212,-0.7781896,10
test2,28.00045,6.389624,-0.8046585,10
test2,28.02045,6.379037,-0.8364213,10
test2,28.04045,6.368449,-0.8575967,10
test2,28.06045,6.357862,-0.8893594,10
test2,28.08045,6.352568,-0.9158283,10
test2,28.10045,6.336687,-0.9581786,10
test2,28.12045,6.326099,-0.9846476,10
test2,28.14045,6.304923,-1.032292,10
test2,28.16045,6.294335,-1.058761,10
test2,28.18045,6.27316,-1.111699,10
test2,28.20045,6.246692,-1.159343,10
test2,28.22046,6.23081,-1.191106,10
test2,28.24046,6.209635,-1.228163,10
test2,28.26046,6.177872,-1.281101,10
test2,28.28046,6.156699,-1.323451,10
test2,28.30046,6.114347,-1.37639,10
test2,28.32046,6.087878,-1.413446,10
test2,28.34046,6.040233,-1.471678,10
test2,28.36046,5.987295,-1.52991,10
test2,28.38046,5.950239,-1.57226,10
test2,28.40046,5.918476,-1.604023,10
test2,28.42046,5.860244,-1.651667,10
test2,28.44046,5.796718,-1.699311,10
test2,28.46046,5.759662,-1.725781,10
test2,28.48046,5.717311,-1.75225,10
test2,28.50046,5.664372,-1.789306,10
test2,28.52046,5.627316,-1.810482,10
test2,28.54046,5.569084,-1.836951,10
test2,28.56046,5.510852,-1.858126,10
test2,28.58046,5.468502,-1.868713,10
test2,28.60046,5.426151,-1.879301,10
test2,28.62046,5.357331,-1.895182,10
test2,28.64046,5.2991,-1.90577,10
test2,28.66047,5.219694,-1.911064,10
test2,28.68047,5.161461,-1.916358,10
test2,28.70047,5.082054,-1.916358,10
test2,28.72047,5.013235,-1.90577,10
test2,28.74047,4.960296,-1.895182,10
test2,28.76047,4.912652,-1.879301,10
test2,28.78047,4.833245,-1.847538,10
test2,28.80047,4.785601,-1.826363,10
test2,28.82047,4.732664,-1.784012,10
test2,28.84047,4.7009,-1.75225,10
test2,28.86047,4.663844,-1.694018,10
test2,28.88047,4.642668,-1.646374,10
test2,28.90047,4.621493,-1.57226,10
test2,28.92047,4.616199,-1.519322,10
test2,28.94047,4.610905,-1.434621,10
test2,28.96047,4.610905,-1.37639,10
test2,28.98047,4.610905,-1.281101,10
test2,29.00047,4.616199,-1.217575,10
test2,29.02047,4.63208,-1.122287,10
test2,29.04047,4.642668,-1.058761,10
test2,29.06047,4.65855,-0.9581786,10
test2,29.08047,4.674431,-0.8946532,10
test2,29.10048,4.695606,-0.7993647,10
test2,29.12048,4.706193,-0.735839,10
test2,29.14048,4.72737,-0.6352568,10
test2,29.16048,4.748545,-0.5399683,10
test2,29.18048,4.764426,-0.4764426,10
test2,29.20048,4.780307,-0.4129168,10
test2,29.22048,4.806777,-0.3176284,10
test2,29.24048,4.827952,-0.2541026,10
test2,29.26048,4.849126,-0.1535204,10
test2,29.28048,4.870301,-0.08999467,10
test2,29.30048,4.891478,0.005294085,10
test2,29.32048,4.907359,0.07411301,10
test2,29.34048,4.928534,0.1641083,10
test2,29.36048,4.939121,0.2276337,10
test2,29.38048,4.955002,0.3176284,10
test2,29.40048,4.965591,0.3758603,10
test2,29.42048,4.970885,0.4552674,10
test2,29.44048,4.976179,0.5082053,10
test2,29.46048,4.976179,0.5823189,10
test2,29.48048,4.976179,0.6299627,10
test2,29.50048,4.976179,0.6934887,10
test2,29.52048,4.976179,0.735839,10
test2,29.54049,4.970885,0.794071,10
test2,29.56049,4.960296,0.8311278,10
test2,29.58049,4.955002,0.8787715,10
test2,29.60049,4.944415,0.9264159,10
test2,29.62049,4.939121,0.9581786,10
test2,29.64049,4.928534,0.989942,10
test2,29.66049,4.917946,1.032292,10
test2,29.68049,4.912652,1.058761,10
test2,29.70049,4.896771,1.101112,10
test2,29.72049,4.886184,1.127581,10
test2,29.74049,4.870301,1.164637,10
test2,29.76049,4.849126,1.206988,10
test2,29.78049,4.838539,1.233457,10
test2,29.80049,4.822658,1.254632,10
test2,29.82049,4.801482,1.286395,10
test2,29.84049,4.785601,1.30757,10
test2,29.86049,4.759132,1.334039,10
test2,29.88049,4.743251,1.349921,10
test2,29.90049,4.711487,1.37639,10
test2,29.92049,4.695606,1.386977,10
test2,29.94049,4.669137,1.402858,10
test2,29.96049,4.647963,1.41874,10
test2,29.9805,4.610905,1.434621,10
test2,30.0005,4.58973,1.450503,10
test2,30.0205,4.547379,1.466385,10
test2,30.0405,4.520911,1.482266,10
test2,30.0605,4.473266,1.498147,10
test2,30.0805,4.43621,1.508735,10
test2,30.1005,4.377978,1.52991,10
test2,30.1205,4.335628,1.540498,10
test2,30.1405,4.266809,1.556379,10
test2,30.1605,4.187401,1.566967,10
test2,30.1805,4.129169,1.577554,10
test2,30.2005,4.070937,1.588142,10
test2,30.2205,3.975648,1.604024,10
test2,30.2405,3.912122,1.614611,10
test2,30.2605,3.816834,1.635786,10
test2,30.2805,3.753308,1.646374,10
test2,30.3005,3.652726,1.662255,10
test2,30.3205,3.5892,1.667549,10
test2,30.3405,3.483325,1.678137,10
test2,30.3605,3.419799,1.683431,10
test2,30.3805,3.329804,1.694018,10
test2,30.40051,3.271572,1.699312,10
test2,30.42051,3.192165,1.699312,10
test2,30.44051,3.139228,1.699312,10
test2,30.46051,3.065114,1.699312,10
test2,30.48051,3.01747,1.699312,10
test2,30.50051,2.943356,1.699312,10
test2,30.52051,2.901006,1.699312,10
test2,30.54051,2.837481,1.694018,10
test2,30.56051,2.79513,1.683431,10
test2,30.58051,2.742192,1.667549,10
test2,30.60051,2.694548,1.651667,10
test2,30.62051,2.631021,1.625199,10
test2,30.64051,2.583378,1.604024,10
test2,30.66051,2.514559,1.57226,10
test2,30.68051,2.466914,1.551085,10
test2,30.70051,2.398094,1.519322,10
test2,30.72051,2.345157,1.498147,10
test2,30.74051,2.271044,1.471678,10
test2,30.76051,2.202224,1.445209,10
test2,30.78051,2.165166,1.424034,10
test2,30.80051,2.12811,1.408153,10
test2,30.82051,2.075172,1.37639,10
test2,30.84052,2.04341,1.360508,10
test2,30.86052,2.001059,1.328745,10
test2,30.88052,1.979884,1.30757,10
test2,30.90052,1.953415,1.270514,10
test2,30.92052,1.942826,1.244044,10
test2,30.94052,1.932239,1.206988,10
test2,30.96052,1.921651,1.180519,10
test2,30.98052,1.911064,1.132874,10
test2,31.00052,1.90577,1.101112,10
test2,31.02052,1.900477,1.053467,10
test2,31.04052,1.900477,1.016411,10
test2,31.06052,1.900477,0.9581786,10
test2,31.08052,1.90577,0.9211224,10
test2,31.10052,1.916358,0.8628905,10
test2,31.12052,1.926945,0.8205402,10
test2,31.14052,1.948121,0.7676017,10
test2,31.16052,1.964002,0.7305455,10
test2,31.18052,1.990471,0.6723136,10
test2,31.20052,2.011646,0.6405509,10
test2,31.22052,2.048703,0.5823189,10
test2,31.24052,2.085759,0.5293804,10
test2,31.26052,2.117523,0.4923242,10
test2,31.28053,2.149285,0.4499733,10
test2,31.30053,2.202224,0.3917414,10
test2,31.32053,2.23928,0.3546852,10
test2,31.34053,2.302806,0.2964532,10
test2,31.36053,2.350451,0.2593964,10
test2,31.38053,2.429858,0.2011645,10
test2,31.40053,2.488089,0.1641083,10
test2,31.42053,2.588672,0.1058763,10
test2,31.44053,2.652196,0.06881952,10
test2,31.46053,2.75278,0.01058757,10
test2,31.48053,2.826893,-0.03176272,10
test2,31.50053,2.943356,-0.08999467,10
test2,31.52053,3.022763,-0.1270515,10
test2,31.54053,3.133933,-0.1852831,10
test2,31.56053,3.218635,-0.2276337,10
test2,31.58053,3.350979,-0.2858657,10
test2,31.60053,3.43568,-0.3229222,10
test2,31.62053,3.568026,-0.3758603,10
test2,31.64053,3.65802,-0.4076231,10
test2,31.66053,3.790366,-0.4499736,10
test2,31.68053,3.88036,-0.4764426,10
test2,31.70053,4.018,-0.5082053,10
test2,31.72054,4.139756,-0.5346745,10
test2,31.74054,4.224457,-0.5452621,10
test2,31.76054,4.298571,-0.5558497,10
test2,31.78054,4.409741,-0.5664372,10
test2,31.80054,4.483853,-0.5664372,10
test2,31.82054,4.595024,-0.5664372,10
test2,31.84054,4.65855,-0.5664372,10
test2,31.86054,4.753839,-0.5664372,10
test2,31.88054,4.822658,-0.5664372,10
test2,31.90054,4.912652,-0.5558497,10
test2,31.92054,4.976179,-0.5452621,10
test2,31.94054,5.066173,-0.5293807,10
test2,31.96054,5.134993,-0.5134991,10
test2,31.98054,5.230281,-0.4976177,10
test2,32.00054,5.293807,-0.4870301,10
test2,32.02054,5.389095,-0.465855,10
test2,32.04054,5.452621,-0.4552674,10
test2,32.06054,5.547909,-0.434092,10
test2,32.08054,5.611435,-0.4235044,10
test2,32.10054,5.706724,-0.4076231,10
test2,32.12054,5.770249,-0.3917417,10
test2,32.14054,5.876125,-0.3705665,10
test2,32.16055,5.950239,-0.3599787,10
test2,32.18055,6.061408,-0.3388035,10
test2,32.20055,6.140816,-0.3229222,10
test2,32.22055,6.251987,-0.3070408,10
test2,32.24055,6.331394,-0.2911595,10
test2,32.26055,6.442564,-0.269984,10
test2,32.28055,6.516675,-0.2541026,10
test2,32.30055,6.622551,-0.2329275,10
test2,32.32055,6.696666,-0.2223399,10
test2,32.34055,6.797248,-0.2011648,10
test2,32.36055,6.860773,-0.1905769,10
test2,32.38055,6.956062,-0.1694018,10
test2,32.40055,7.019587,-0.1588142,10
test2,32.42055,7.109584,-0.137639,10
test2,32.44055,7.167813,-0.1270515,10
test2,32.46055,7.257808,-0.105876,10
test2,32.48055,7.316041,-0.09528846,10
test2,32.50055,7.395449,-0.0794071,10
test2,32.52055,7.45368,-0.06352574,10
test2,32.54055,7.527793,-0.05293816,10
test2,32.56055,7.58073,-0.04235059,10
test2,32.58055,7.649551,-0.03176272,10
test2,32.60056,7.691901,-0.02117515,10
test2,32.62056,7.750133,-0.01058757,10
test2,32.64056,7.792484,-0.005293787,10
test2,32.66056,7.850715,0.005294085,10
test2,32.68056,7.893065,0.01058757,10
test2,32.70056,7.951298,0.02117515,10
test2,32.72056,7.988354,0.02646923,10

test3,0.02,-7.91424,-0.1270515,10
test3,0.04,-7.813658,-0.1270515,10
test3,0.06,-7.660138,-0.105876,10
test3,0.08,-7.548968,-0.08470088,10
test3,0.09999999,-7.379566,-0.04764438,10
test3,0.12,-7.268396,-0.005293787,10
test3,0.14,-7.088407,0.06881952,10
test3,0.16,-6.977237,0.1217574,10
test3,0.18,-6.818423,0.2011645,10
test3,0.2,-6.707253,0.2541029,10
test3,0.22,-6.564321,0.3440976,10
test3,0.24,-6.479619,0.4129171,10
test3,0.26,-6.352568,0.524087,10
test3,0.28,-6.278454,0.5982,10
test3,0.3,-6.183166,0.7146639,10
test3,0.32,-6.098465,0.8417153,10
test3,0.34,-6.045527,0.9264159,10
test3,0.36,-6.003176,1.011117,10
test3,0.38,-5.939651,1.132874,10
test3,0.4,-5.907888,1.212282,10
test3,0.42,-5.860244,1.339333,10
test3,0.4400001,-5.839068,1.41874,10
test3,0.4600001,-5.812599,1.535204,10
test3,0.4800001,-5.802011,1.609317,10
test3,0.5000001,-5.791424,1.720487,10
test3,0.52,-5.791424,1.7946,10
test3,0.54,-5.791424,1.889889,10
test3,0.56,-5.796718,1.953415,10
test3,0.58,-5.817893,2.043409,10
test3,0.6,-5.833774,2.101641,10
test3,0.6199999,-5.860244,2.175754,10
test3,0.6399999,-5.886713,2.233986,10
test3,0.6599999,-5.934357,2.308099,10
test3,0.6799999,-5.971413,2.355744,10
test3,0.6999999,-6.045527,2.424563,10
test3,0.7199998,-6.087877,2.46162,10
test3,0.7399998,-6.156697,2.50397,10
test3,0.7599998,-6.199047,2.525146,10
test3,0.7799998,-6.27316,2.551615,10
test3,0.7999998,-6.315511,2.562202,10
test3,0.8199998,-6.384331,2.57279,10
test3,0.8399997,-6.421387,2.57279,10
test3,0.8599997,-6.474325,2.57279,10
test3,0.8799997,-6.511382,2.567496,10
test3,0.8999997,-6.569614,2.54632,10
test3,0.9199997,-6.611964,2.530439,10
test3,0.9399996,-6.670196,2.498677,10
test3,0.9599996,-6.712546,2.472208,10
test3,0.9799996,-6.770778,2.429857,10
test3,0.9999996,-6.807836,2.3928,10
test3,1.02,-6.855479,2.334569,10
test3,1.04,-6.881949,2.297512,10
test3,1.06,-6.913711,2.249868,10
test3,1.08,-6.934886,2.196929,10
test3,1.1,-6.94018,2.165167,10
test3,1.12,-6.945474,2.133404,10
test3,1.14,-6.950768,2.08576,10
test3,1.159999,-6.950768,2.053997,10
test3,1.179999,-6.950768,2.006352,10
test3,1.199999,-6.950768,1.97459,10
test3,1.219999,-6.934886,1.93224,10
test3,1.239999,-6.919005,1.900476,10
test3,1.259999,-6.892536,1.858126,10
test3,1.279999,-6.871361,1.831657,10
test3,1.299999,-6.823717,1.7946,10
test3,1.319999,-6.791954,1.768131,10
test3,1.339999,-6.733722,1.731074,10
test3,1.359999,-6.686077,1.709899,10
test3,1.379999,-6.617258,1.672843,10
test3,1.399999,-6.559026,1.646374,10
test3,1.419999,-6.469031,1.614611,10
test3,1.439999,-6.394918,1.593435,10
test3,1.459999,-6.283748,1.566967,10
test3,1.479999,-6.209635,1.545792,10
test3,1.499999,-6.087877,1.519322,10
test3,1.519999,-5.944944,1.48756,10
test3,1.539999,-5.844362,1.471678,10
test3,1.559999,-5.738486,1.450503,10
test3,1.579999,-5.56379,1.41874,10
test3,1.599999,-5.457915,1.408153,10
test3,1.619999,-5.293806,1.397565,10
test3,1.639999,-5.18793,1.397565,10
test3,1.659999,-5.018528,1.397565,10
test3,1.679999,-4.902064,1.397565,10
test3,1.699999,-4.737957,1.397565,10
test3,1.719999,-4.626787,1.397565,10
test3,1.739999,-4.467973,1.397565,10
test3,1.759999,-4.362097,1.397565,10
test3,1.779999,-4.203282,1.397565,10
test3,1.799999,-4.1027,1.397565,10
test3,1.819999,-3.970355,1.397565,10
test3,1.839999,-3.890948,1.397565,10
test3,1.859999,-3.774484,1.402858,10
test3,1.879999,-3.705664,1.402858,10
test3,1.899999,-3.605082,1.408153,10
test3,1.919999,-3.536263,1.408153,10
test3,1.939999,-3.435681,1.408153,10
test3,1.959999,-3.366861,1.408153,10
test3,1.979999,-3.255691,1.408153,10
test3,1.999999,-3.186871,1.408153,10
test3,2.019999,-3.070407,1.408153,10
test3,2.039999,-2.996294,1.408153,10
test3,2.059999,-2.879831,1.408153,10
test3,2.079999,-2.800424,1.408153,10
test3,2.099999,-2.673372,1.408153,10
test3,2.119999,-2.588671,1.408153,10
test3,2.139999,-2.456326,1.408153,10
test3,2.159999,-2.371625,1.408153,10
test3,2.179999,-2.228692,1.408153,10
test3,2.199999,-2.143991,1.408153,10
test3,2.219999,-2.006353,1.408153,10
test3,2.239999,-1.926946,1.408153,10
test3,2.259999,-1.805187,1.408153,10
test3,2.279999,-1.72578,1.413446,10
test3,2.299999,-1.609317,1.41874,10
test3,2.319999,-1.535203,1.41874,10
test3,2.339998,-1.429328,1.424034,10
test3,2.359998,-1.360507,1.429328,10
test3,2.379998,-1.265219,1.439915,10
test3,2.399998,-1.201693,1.450503,10
test3,2.419998,-1.106405,1.46109,10
test3,2.439998,-1.042879,1.466385,10
test3,2.459998,-0.9581789,1.476972,10
test3,2.479998,-0.8999467,1.482266,10
test3,2.499998,-0.8046578,1.482266,10
test3,2.519998,-0.7146639,1.482266,10
test3,2.539998,-0.6564323,1.482266,10
test3,2.559998,-0.6034938,1.482266,10
test3,2.579998,-0.5346736,1.471678,10
test3,2.599998,-0.4764426,1.450503,10
test3,2.619998,-0.4499733,1.434621,10
test3,2.639998,-0.4340922,1.413446,10
test3,2.659998,-0.418211,1.386977,10
test3,2.679998,-0.4129167,1.349921,10
test3,2.699998,-0.4129167,1.323451,10
test3,2.719998,-0.4129167,1.291689,10
test3,2.739998,-0.4287984,1.238751,10
test3,2.759998,-0.4393853,1.1964,10
test3,2.779998,-0.4711483,1.138169,10
test3,2.799998,-0.4923238,1.101112,10
test3,2.819998,-0.5293804,1.037586,10
test3,2.839998,-0.5611434,1.00053,10
test3,2.859998,-0.6193756,0.9422976,10
test3,2.879998,-0.6564323,0.9052408,10
test3,2.899998,-0.7146639,0.8575964,10
test3,2.919998,-0.7570137,0.8311278,10
test3,2.939998,-0.8311276,0.794071,10
test3,2.959998,-0.8787718,0.7676017,10
test3,2.979998,-0.9581789,0.735839,10
test3,2.999998,-1.016411,0.7146639,10
test3,3.019998,-1.111699,0.6934887,10
test3,3.039998,-1.180519,0.6829011,10
test3,3.059998,-1.275807,0.6670195,10
test3,3.079998,-1.344626,0.661726,10
test3,3.099998,-1.461091,0.6564319,10
test3,3.119998,-1.551085,0.6564319,10
test3,3.139998,-1.688725,0.6564319,10
test3,3.159998,-1.773425,0.661726,10
test3,3.179998,-1.90577,0.6776071,10
test3,3.199998,-1.995764,0.6934887,10
test3,3.219998,-2.12811,0.7252514,10
test3,3.239998,-2.212811,0.7517207,10
test3,3.259998,-2.345156,0.7993644,10
test3,3.279998,-2.41927,0.8311278,10
test3,3.299998,-2.53044,0.8893597,10
test3,3.319998,-2.593965,0.9264159,10
test3,3.339998,-2.689254,0.9846479,10
test3,3.359998,-2.752779,1.021705,10
test3,3.379997,-2.832186,1.090524,10
test3,3.399997,-2.879831,1.132874,10
test3,3.419997,-2.953944,1.191106,10
test3,3.439997,-2.996294,1.228163,10
test3,3.459997,-3.05982,1.291689,10
test3,3.479997,-3.091583,1.328745,10
test3,3.499997,-3.139227,1.392271,10
test3,3.519997,-3.165696,1.429328,10
test3,3.539997,-3.197459,1.482266,10
test3,3.559997,-3.213341,1.519322,10
test3,3.579997,-3.23981,1.577554,10
test3,3.599997,-3.250397,1.614611,10
test3,3.619997,-3.266278,1.672843,10
test3,3.639997,-3.276866,1.709899,10
test3,3.659997,-3.28216,1.768131,10
test3,3.679997,-3.28216,1.805188,10
test3,3.699997,-3.28216,1.868713,10
test3,3.719997,-3.28216,1.911064,10
test3,3.739997,-3.271572,1.979883,10
test3,3.759997,-3.260985,2.022234,10
test3,3.779997,-3.23981,2.096347,10
test3,3.799997,-3.213341,2.170461,10
test3,3.819997,-3.192165,2.218105,10
test3,3.839997,-3.17099,2.265749,10
test3,3.859997,-3.12864,2.339863,10
test3,3.879997,-3.096877,2.387506,10
test3,3.899997,-3.054526,2.466913,10
test3,3.919997,-3.022763,2.519852,10
test3,3.939997,-2.975119,2.593965,10
test3,3.959997,-2.938063,2.646904,10
test3,3.979997,-2.885125,2.721016,10
test3,3.999997,-2.842774,2.768661,10
test3,4.019997,-2.784542,2.83748,10
test3,4.039997,-2.742192,2.890418,10
test3,4.059997,-2.678666,2.959238,10
test3,4.079997,-2.636315,3.006882,10
test3,4.099997,-2.562203,3.080995,10
test3,4.119997,-2.482795,3.155109,10
test3,4.139997,-2.429857,3.202753,10
test3,4.159997,-2.376919,3.250397,10
test3,4.179997,-2.297512,3.319217,10
test3,4.199997,-2.23928,3.361567,10
test3,4.219997,-2.143991,3.425093,10
test3,4.239997,-2.048703,3.493913,10
test3,4.259997,-1.979883,3.541557,10
test3,4.279997,-1.911064,3.583908,10
test3,4.299997,-1.805187,3.647434,10
test3,4.319997,-1.731075,3.68449,10
test3,4.339997,-1.614611,3.748016,10
test3,4.359997,-1.535203,3.785071,10
test3,4.379997,-1.413447,3.843304,10
test3,4.399997,-1.328745,3.88036,10
test3,4.419997,-1.206988,3.933299,10
test3,4.439997,-1.127581,3.965062,10
test3,4.459997,-1.005823,4.007411,10
test3,4.479997,-0.8681837,4.039174,10
test3,4.499997,-0.7887766,4.055056,10
test3,4.519997,-0.7093695,4.065643,10
test3,4.539997,-0.5823183,4.081525,10
test3,4.559997,-0.5029112,4.086819,10
test3,4.579997,-0.386448,4.086819,10
test3,4.599997,-0.3070409,4.086819,10
test3,4.619997,-0.1958709,4.070937,10
test3,4.639997,-0.1270512,4.06035,10
test3,4.659997,-0.03176296,4.039174,10
test3,4.679996,0.03176235,4.018,10
test3,4.699996,0.1323456,3.980944,10
test3,4.719996,0.2117527,3.959767,10
test3,4.739996,0.344097,3.917418,10
test3,4.759996,0.4764426,3.869774,10
test3,4.779996,0.5558497,3.838011,10
test3,4.799996,0.6352568,3.800953,10
test3,4.819996,0.7358388,3.742722,10
test3,4.839996,0.7993647,3.700371,10
test3,4.859996,0.8840655,3.642139,10
test3,4.879996,0.9317102,3.59979,10
test3,4.899996,1.00053,3.525676,10
test3,4.919996,1.048173,3.472738,10
test3,4.939996,1.111699,3.398624,10
test3,4.959996,1.148755,3.345685,10
test3,4.979996,1.201694,3.266279,10
test3,4.999996,1.233457,3.218634,10
test3,5.019996,1.275807,3.144522,10
test3,5.039996,1.302276,3.096877,10
test3,5.059996,1.334039,3.033351,10
test3,5.079996,1.371096,2.969825,10
test3,5.099996,1.386977,2.927475,10
test3,5.119996,1.408153,2.879831,10
test3,5.139996,1.439915,2.816305,10
test3,5.159996,1.455796,2.773954,10
test3,5.179996,1.476972,2.705135,10
test3,5.199996,1.492854,2.662785,10
test3,5.219996,1.508735,2.599259,10
test3,5.239996,1.519322,2.556908,10
test3,5.259996,1.535203,2.498677,10
test3,5.279996,1.540497,2.46162,10
test3,5.299996,1.551086,2.403388,10
test3,5.319996,1.561673,2.371625,10
test3,5.339996,1.566967,2.318687,10
test3,5.359996,1.572261,2.292218,10
test3,5.379996,1.577554,2.244574,10
test3,5.399996,1.577554,2.223399,10
test3,5.419996,1.577554,2.186342,10
test3,5.439996,1.577554,2.165167,10
test3,5.459996,1.577554,2.138698,10
test3,5.479996,1.577554,2.122817,10
test3,5.499996,1.577554,2.101641,10
test3,5.519996,1.577554,2.08576,10
test3,5.539996,1.572261,2.064584,10
test3,5.559996,1.572261,2.053997,10
test3,5.579996,1.566967,2.027528,10
test3,5.599996,1.561673,2.011647,10
test3,5.619996,1.55638,1.985177,10
test3,5.639996,1.551086,1.969296,10
test3,5.659996,1.545791,1.937533,10
test3,5.679996,1.540497,1.921652,10
test3,5.699996,1.52991,1.889889,10
test3,5.719995,1.524616,1.874008,10
test3,5.739995,1.519322,1.842245,10
test3,5.759995,1.514029,1.826363,10
test3,5.779995,1.508735,1.805188,10
test3,5.799995,1.503441,1.789306,10
test3,5.819995,1.492854,1.768131,10
test3,5.839995,1.48756,1.75225,10
test3,5.859995,1.482266,1.725781,10
test3,5.879995,1.476972,1.715193,10
test3,5.899995,1.466384,1.688724,10
test3,5.919995,1.46109,1.672843,10
test3,5.939995,1.450503,1.64108,10
test3,5.959995,1.439915,1.625199,10
test3,5.979995,1.429328,1.593435,10
test3,5.999995,1.424034,1.57226,10
test3,6.019995,1.408153,1.540498,10
test3,6.039995,1.402859,1.514028,10
test3,6.059995,1.386977,1.471678,10
test3,6.079995,1.376389,1.445209,10
test3,6.099995,1.365802,1.397565,10
test3,6.119995,1.360508,1.365802,10
test3,6.139995,1.344627,1.302276,10
test3,6.159995,1.339333,1.265219,10
test3,6.179995,1.328746,1.201694,10
test3,6.199995,1.323452,1.138169,10
test3,6.219995,1.318158,1.101112,10
test3,6.239995,1.318158,1.058761,10
test3,6.259995,1.318158,1.00053,10
test3,6.279995,1.318158,0.9581786,10
test3,6.299995,1.318158,0.8999473,10
test3,6.319995,1.323452,0.8575964,10
test3,6.339995,1.339333,0.8046585,10
test3,6.359995,1.349921,0.7676017,10
test3,6.379995,1.371096,0.7199574,10
test3,6.399995,1.386977,0.6881946,10
test3,6.419995,1.413447,0.6405509,10
test3,6.439995,1.434621,0.6087875,10
test3,6.459995,1.466384,0.5664372,10
test3,6.479995,1.482266,0.539968,10
test3,6.499995,1.514029,0.5029118,10
test3,6.519995,1.52991,0.4817367,10
test3,6.539995,1.561673,0.4446799,10
test3,6.559995,1.582848,0.4182106,10
test3,6.579995,1.614611,0.3758603,10
test3,6.599995,1.635787,0.3546852,10
test3,6.619995,1.672843,0.3176284,10
test3,6.639995,1.694018,0.2911592,10
test3,6.659995,1.731075,0.2488089,10
test3,6.679995,1.75225,0.2276337,10
test3,6.699995,1.789307,0.1852834,10
test3,6.719995,1.815776,0.1588142,10
test3,6.739995,1.852832,0.1217574,10
test3,6.759995,1.879302,0.09528875,10
test3,6.779994,1.921651,0.05823195,10
test3,6.799994,1.942826,0.03176272,10
test3,6.819994,1.985177,-0.01058757,10
test3,6.839994,2.011646,-0.03705651,10
test3,6.859994,2.048703,-0.07411331,10
test3,6.879994,2.080466,-0.1005822,10
test3,6.899994,2.112229,-0.137639,10
test3,6.919994,2.133404,-0.1588142,10
test3,6.939994,2.154579,-0.1905769,10
test3,6.959994,2.175754,-0.2170461,10
test3,6.979994,2.186343,-0.2382213,10
test3,6.999994,2.191636,-0.2541026,10
test3,7.019994,2.202224,-0.2805719,10
test3,7.039994,2.207518,-0.2964532,10
test3,7.059994,2.207518,-0.301747,10
test3,7.079994,2.207518,-0.301747,10
test3,7.099994,2.207518,-0.301747,10
test3,7.119994,2.207518,-0.301747,10
test3,7.139994,2.202224,-0.301747,10
test3,7.159994,2.19693,-0.301747,10
test3,7.179994,2.19693,-0.301747,10
test3,7.199994,2.191636,-0.301747,10
test3,7.219994,2.191636,-0.301747,10
test3,7.239994,2.191636,-0.301747,10
test3,7.259994,2.191636,-0.301747,10
test3,7.279994,2.181048,-0.301747,10
test3,7.299994,2.159873,-0.301747,10
test3,7.319994,2.12811,-0.2911595,10
test3,7.339994,2.091053,-0.2858657,10
test3,7.359994,2.048703,-0.269984,10
test3,7.379994,1.97459,-0.2541026,10
test3,7.399994,1.900477,-0.2276337,10
test3,7.419994,1.847538,-0.2064586,10
test3,7.439994,1.784012,-0.1905769,10
test3,7.459994,1.68343,-0.1535204,10
test3,7.479994,1.609317,-0.1323453,10
test3,7.499994,1.492854,-0.1005822,10
test3,7.519994,1.41874,-0.08470088,10
