Trial,time,PositionX,PositionY,PositionZ
test3,11.62008,-0.3017472,-0.6987825,10
test3,11.64008,-0.2329269,-0.6511381,10
test3,11.66008,-0.132345,-0.571731,10
test3,11.68008,-0.06881964,-0.5187929,10
test3,11.70008,0.03705729,-0.4393858,10
test3,11.72008,0.1111694,-0.3864479,10
test3,11.74008,0.2276338,-0.3070408,10
test3,11.76008,0.3123347,-0.2541026,10
test3,11.78008,0.4499739,-0.1799893,10
test3,11.80008,0.5558497,-0.1270515,10
test3,11.82008,0.7199576,-0.05293816,10
test3,11.84008,0.836422,-0.005293787,10
test3,11.86008,1.048173,0.07411301,10
test3,11.88008,1.206988,0.1270515,10
test3,11.90008,1.450503,0.195871,10
test3,11.92008,1.614611,0.2382213,10
test3,11.94008,1.868714,0.2911592,10
test3,11.96008,2.059291,0.3229225,10
test3,11.98008,2.323981,0.3652728,10
test3,12.00008,2.509265,0.3758603,10
test3,12.02009,2.779248,0.3758603,10
test3,12.04009,2.953944,0.3811538,10
test3,12.06009,3.223929,0.3758603,10
test3,12.08009,3.382743,0.3546852,10
test3,12.10009,3.568026,0.2858657,10
test3,12.12009,3.668607,0.2329272,10
test3,12.14009,3.763896,0.1217574,10
test3,12.16009,3.806247,0.03176272,10
test3,12.18009,3.848597,-0.1323453,10
test3,12.20009,3.853892,-0.269984,10
test3,12.22009,3.838009,-0.4870301,10
test3,12.24009,3.79566,-0.6458443,10
test3,12.26009,3.695077,-0.8628905,10
test3,12.28009,3.583907,-0.9846476,10
test3,12.30009,3.377449,-1.148756,10
test3,12.32009,3.197459,-1.222869,10
test3,12.34009,2.890418,-1.286395,10
test3,12.36009,2.68396,-1.296983,10
test3,12.38009,2.398094,-1.291688,10
test3,12.40009,2.23928,-1.254632,10
test3,12.42009,2.053997,-1.164637,10
test3,12.44009,1.948121,-1.074643,10
test3,12.4601,1.863419,-0.9687662,10
test3,12.4801,1.789307,-0.8099523,10
test3,12.5001,1.75225,-0.6511381,10
test3,12.5201,1.746956,-0.5452621,10
test3,12.5401,1.75225,-0.3811541,10
test3,12.5601,1.778718,-0.2646902,10
test3,12.5801,1.847538,-0.105876,10
test3,12.6001,1.90577,0,10
test3,12.6201,2.006352,0.1641083,10
test3,12.6401,2.080466,0.269984,10
test3,12.6601,2.202224,0.4287982,10
test3,12.6801,2.286925,0.5346745,10
test3,12.7001,2.440445,0.6881946,10
test3,12.7201,2.551615,0.7728958,10
test3,12.7401,2.715722,0.8840656,10
test3,12.7601,2.821599,0.9475911,10
test3,12.7801,2.985707,1.037586,10
test3,12.8001,3.091583,1.090524,10
test3,12.8201,3.260985,1.169931,10
test3,12.8401,3.377449,1.222869,10
test3,12.8601,3.562732,1.30757,10
test3,12.88011,3.684489,1.360508,10
test3,12.90011,3.859185,1.434621,10
test3,12.92011,3.975648,1.48756,10
test3,12.94011,4.134463,1.561673,10
test3,12.96011,4.250927,1.614611,10
test3,12.98011,4.420329,1.662255,10
test3,13.00011,4.531498,1.688724,10
test3,13.02011,4.7009,1.725781,10
test3,13.04011,4.81207,1.736369,10
test3,13.06011,4.981472,1.741662,10
test3,13.08011,5.097935,1.741662,10
test3,13.10011,5.267337,1.741662,10
test3,13.12011,5.378508,1.741662,10
test3,13.14011,5.569084,1.720487,10
test3,13.16011,5.685549,1.699312,10
test3,13.18011,5.849657,1.630492,10
test3,13.20011,5.955532,1.582848,10
test3,13.22011,6.05082,1.52991,10
test3,13.24011,6.156699,1.450503,10
test3,13.26011,6.23081,1.360508,10
test3,13.28011,6.267868,1.281101,10
test3,13.30011,6.289042,1.169931,10
test3,13.32012,6.289042,1.08523,10
test3,13.34012,6.267868,0.9581786,10
test3,13.36012,6.246692,0.8734781,10
test3,13.38012,6.204342,0.7411331,10
test3,13.40012,6.17258,0.6511384,10
test3,13.42012,6.103759,0.4976177,10
test3,13.44012,6.056114,0.3864479,10
test3,13.46012,5.997883,0.2329272,10
test3,13.48012,5.976707,0.1482266,10
test3,13.50012,5.955532,0.02117515,10
test3,13.52012,5.955532,-0.05293816,10
test3,13.54012,5.982001,-0.1535204,10
test3,13.56012,6.019058,-0.2117524,10
test3,13.58012,6.098465,-0.2752778,10
test3,13.60012,6.177872,-0.3070408,10
test3,13.62012,6.304923,-0.3388035,10
test3,13.64012,6.410801,-0.3493911,10
test3,13.66012,6.580202,-0.3493911,10
test3,13.68012,6.701958,-0.3493911,10
test3,13.70012,6.887244,-0.3440973,10
test3,13.72012,7.008999,-0.3388035,10
test3,13.74012,7.183695,-0.328216,10
test3,13.76013,7.310747,-0.3070408,10
test3,13.78013,7.469561,-0.2805719,10
test3,13.80013,7.58073,-0.269984,10
test3,13.82013,7.718369,-0.2488089,10
test3,13.84013,7.808365,-0.2329275,10
test3,13.86013,7.893065,-0.2223399,10

