Trial,time,PositionX,PositionY,PositionZ
5,6.799994,-0.1641079,-1.889889,10
5,6.819994,0.09528827,-1.720487,10
5,6.839994,0.2329276,-1.593435,10
5,6.859994,0.3705668,-1.402858,10
5,6.879994,0.4076229,-1.281101,10
5,6.899994,0.4023304,-1.122287,10
5,6.919994,0.344097,-1.037586,10
5,6.939994,0.2276338,-0.93171,10
5,6.959994,0.1535205,-0.8734781,10
5,6.979994,0.06881964,-0.7993647,10
5,6.999994,0.04764474,-0.7517204,10
5,7.019994,0.05293847,-0.6776071,10
5,7.039994,0.09528827,-0.6193754,10
5,7.059994,0.2170464,-0.5187929,10
5,7.079994,0.3388045,-0.4605612,10
5,7.099994,0.5823183,-0.3758603,10
5,7.119994,0.7781898,-0.3176284,10
5,7.139994,1.106406,-0.2435151,10
5,7.159994,1.344627,-0.2011648,10
5,7.179994,1.704605,-0.164108,10
5,7.199994,1.937533,-0.1588142,10
5,7.219994,2.26575,-0.1746956,10
5,7.239994,2.466914,-0.2064586,10
5,7.259994,2.715722,-0.3070408,10
5,7.279994,2.863949,-0.4023293,10
5,7.299994,3.006882,-0.5664372,10
5,7.319994,3.070408,-0.6881949,10
5,7.339994,3.144521,-0.9158283,10
5,7.359994,3.160403,-1.08523,10
5,7.379994,3.144521,-1.328745,10
5,7.399994,3.086289,-1.498147,10
5,7.419994,2.938063,-1.725781,10
5,7.439994,2.811011,-1.842244,10
5,7.459994,2.567496,-1.953414,10
5,7.479994,2.3928,-1.979884,10
5,7.499994,2.181048,-1.979884,10
5,7.519994,2.096347,-1.926945,10
5,7.539994,2.011646,-1.799894,10
5,7.559994,1.97459,-1.667549,10
5,7.579994,1.958709,-1.445209,10
5,7.599994,1.958709,-1.286395,10
5,7.619994,1.995765,-1.011117,10
5,7.639994,2.048703,-0.8152461,10
5,7.659994,2.149285,-0.5399683,10
5,7.679994,2.23928,-0.3388035,10
5,7.699994,2.413975,-0.02646893,10
5,7.719994,2.535733,0.1746958,10
5,7.739994,2.742192,0.4817367,10
5,7.759994,2.901006,0.6776071,10
5,7.779994,3.096877,0.9370035,10
5,7.799994,3.234516,1.101112,10
5,7.819993,3.467444,1.334039,10
5,7.839993,3.631552,1.482266,10
5,7.859993,3.859185,1.672843,10
5,7.879993,4.018,1.784013,10
5,7.899993,4.256221,1.942827,10
5,7.919993,4.415035,2.038115,10
5,7.939993,4.669137,2.165167,10
5,7.959993,4.827952,2.244574,10
5,7.979993,5.060879,2.334569,10
5,7.999993,5.219694,2.387506,10
5,8.019994,5.457915,2.466913,10
5,8.039994,5.616729,2.493383,10
5,8.059995,5.823186,2.514558,10
5,8.079995,5.939651,2.50397,10
5,8.099996,6.066701,2.445738,10
5,8.119996,6.124935,2.376919,10
5,8.139997,6.199047,2.244574,10
5,8.159997,6.241398,2.138698,10
5,8.179997,6.27316,1.948121,10
5,8.199998,6.278454,1.7946,10
5,8.219998,6.262573,1.577554,10
5,8.239999,6.241398,1.434621,10
5,8.259999,6.214928,1.222869,10
5,8.28,6.193753,1.08523,10
5,8.3,6.183166,0.8893597,10
5,8.320001,6.188461,0.7834834,10
5,8.340001,6.236106,0.6511384,10
5,8.360002,6.294335,0.5823189,10
5,8.380002,6.426682,0.4976177,10
5,8.400002,6.543144,0.4552674,10
5,8.420003,6.765484,0.4182106,10
5,8.440003,6.924298,0.4076231,10
5,8.460004,7.16252,0.4023296,10
5,8.480004,7.321334,0.4023296,10
5,8.500005,7.538382,0.4023296,10
5,8.520005,7.665433,0.4023296,10
5,8.540006,7.840129,0.4023296,10
5,8.560006,7.94071,0.4076231,10

6,0.02,-7.924829,-0.4711488,10
6,0.04,-7.792483,-0.4711488,10
6,0.06,-7.575437,-0.4446799,10
6,0.08,-7.42721,-0.4076231,10
6,0.09999999,-7.183695,-0.3335097,10
6,0.12,-7.024881,-0.269984,10
6,0.14,-6.78666,-0.1535204,10
6,0.16,-6.622552,-0.06881952,10
6,0.18,-6.384331,0.1005822,10
6,0.2,-6.225516,0.2064586,10
6,0.22,-5.987295,0.3652728,10
6,0.24,-5.828481,0.4711485,10
6,0.26,-5.595553,0.6246692,10
6,0.28,-5.436738,0.7199574,10
6,0.3,-5.193224,0.8311278,10
6,0.32,-5.039703,0.8840656,10
6,0.34,-4.775013,0.9581786,10
6,0.36,-4.58973,0.989942,10
6,0.38,-4.293277,1.005823,10
6,0.4,-4.081525,1.005823,10
6,0.42,-3.774484,0.9846479,10
6,0.4400001,-3.5892,0.9528852,10
6,0.4600001,-3.382742,0.8734781,10
6,0.4800001,-3.308629,0.8099526,10
6,0.5000001,-3.250397,0.6776071,10
6,0.52,-3.245104,0.5770248,10
6,0.54,-3.271572,0.4023296,10
6,0.56,-3.319217,0.2752781,10
6,0.58,-3.425092,0.1005822,10
6,0.6,-3.5045,-0.02117515,10
6,0.6199999,-3.626257,-0.2117524,10
6,0.6399999,-3.705664,-0.3440973,10
6,0.6599999,-3.816834,-0.5346745,10
6,0.6799999,-3.875067,-0.6829011,10
6,0.6999999,-3.943886,-0.8840656,10
6,0.7199998,-3.959767,-1.016411,10
6,0.7399998,-3.959767,-1.1964,10
6,0.7599998,-3.938592,-1.30757,10
6,0.7799998,-3.864478,-1.471678,10
6,0.7999998,-3.785071,-1.577554,10
6,0.8199998,-3.620963,-1.720487,10
6,0.8399997,-3.499206,-1.778718,10
6,0.8599997,-3.28216,-1.858126,10
6,0.8799997,-3.112758,-1.900476,10
6,0.8999997,-2.83748,-1.942827,10
6,0.9199997,-2.662785,-1.958708,10
6,0.9399996,-2.403389,-1.979884,10
6,0.9599996,-2.23928,-2.001059,10
6,0.9799996,-2.059291,-2.027528,10
6,0.9999996,-1.964001,-2.059291,10
6,1.02,-1.879301,-2.101641,10
6,1.04,-1.847539,-2.138698,10
6,1.06,-1.83695,-2.207517,10
6,1.08,-1.847539,-2.265749,10
6,1.1,-1.889889,-2.366331,10
6,1.12,-1.921651,-2.445738,10
6,1.14,-1.969296,-2.588671,10
6,1.159999,-2.001059,-2.689253,10
6,1.179999,-2.059291,-2.83748,10
6,1.199999,-2.101641,-2.94865,10
6,1.219999,-2.154579,-3.102171,10
6,1.239999,-2.186342,-3.208046,10
6,1.259999,-2.212811,-3.361567,10
6,1.279999,-2.212811,-3.456855,10
6,1.299999,-2.175755,-3.583907,10
6,1.319999,-2.117522,-3.663314,10
6,1.339999,-1.990471,-3.758602,10
6,1.359999,-1.879301,-3.806247,10
6,1.379999,-1.656962,-3.827422,10
6,1.399999,-1.487559,-3.827422,10
6,1.419999,-1.228163,-3.790365,10
6,1.439999,-1.053468,-3.737428,10
6,1.459999,-0.8099521,-3.642139,10
6,1.479999,-0.6511379,-3.541556,10
6,1.499999,-0.4711483,-3.36686,10
6,1.519999,-0.3758594,-3.229222,10
6,1.539999,-0.2858654,-3.001588,10
6,1.559999,-0.2541025,-2.842774,10
6,1.579999,-0.2488081,-2.604553,10
6,1.599999,-0.275278,-2.440445,10
6,1.619999,-0.3652725,-2.191635,10
6,1.639999,-0.4499733,-2.027528,10
6,1.659999,-0.6299624,-1.784012,10
6,1.679999,-0.7728949,-1.625198,10
6,1.699999,-1.011116,-1.386977,10
6,1.719999,-1.159343,-1.222869,10
6,1.739999,-1.365802,-0.9528849,10
6,1.759999,-1.471678,-0.767602,10
6,1.779999,-1.577554,-0.4923239,10
6,1.799999,-1.593436,-0.3070408,10
6,1.819999,-1.582848,-0.02646893,10
6,1.839999,-1.535203,0.1588142,10
6,1.859999,-1.413447,0.4129171,10
6,1.879999,-1.302276,0.5664372,10
6,1.899999,-1.074642,0.7887769,10
6,1.919999,-0.905241,0.8999473,10
6,1.939999,-0.5770252,1.04288,10
6,1.959999,-0.3493913,1.116993,10
6,1.979999,0.04764474,1.185812,10
6,1.999999,0.2964535,1.201694,10
6,2.019999,0.6670191,1.185812,10
6,2.039999,0.8999467,1.143462,10
6,2.059999,1.191106,1.032292,10
6,2.079999,1.339333,0.93171,10
6,2.099999,1.482266,0.7464266,10
6,2.119999,1.52991,0.5929065,10
6,2.139999,1.540497,0.3440976,10
6,2.159999,1.514029,0.1641083,10
6,2.179999,1.429328,-0.137639,10
6,2.199999,1.371096,-0.3546849,10
6,2.219999,1.296982,-0.6670195,10
6,2.239999,1.26522,-0.8787718,10
6,2.259999,1.26522,-1.169931,10
6,2.279999,1.318158,-1.339333,10
6,2.299999,1.46109,-1.57226,10
6,2.319999,1.588142,-1.688724,10
6,2.339998,1.847538,-1.831657,10
6,2.359998,2.04341,-1.889889,10
6,2.379998,2.350451,-1.921651,10
6,2.399998,2.556908,-1.921651,10
6,2.419998,2.832187,-1.884595,10
6,2.439998,2.996295,-1.836951,10
6,2.459998,3.155109,-1.75225,10
6,2.479998,3.223929,-1.694018,10
6,2.499998,3.255691,-1.604023,10
6,2.519998,3.250397,-1.556379,10
6,2.539998,3.208046,-1.503441,10
6,2.559998,3.165696,-1.482265,10
6,2.579998,3.086289,-1.482265,10
6,2.599998,3.022763,-1.503441,10
6,2.619998,2.916888,-1.57226,10
6,2.639998,2.842774,-1.635786,10
6,2.659998,2.72631,-1.773425,10
6,2.679998,2.662785,-1.874007,10
6,2.699998,2.593966,-2.038115,10
6,2.719998,2.572789,-2.149285,10
6,2.739998,2.567496,-2.313393,10
6,2.759998,2.588672,-2.429857,10
6,2.779998,2.673373,-2.583377,10
6,2.799998,2.758074,-2.678666,10
6,2.819998,2.938063,-2.800423,10
6,2.839998,3.086289,-2.858655,10
6,2.859998,3.350979,-2.906299,10
6,2.879998,3.546851,-2.911594,10
6,2.899998,3.848597,-2.895712,10
6,2.919998,4.049762,-2.848068,10
6,2.939998,4.340922,-2.76866,10
6,2.959998,4.50503,-2.699841,10
6,2.979998,4.732664,-2.541027,10
6,2.999998,4.849126,-2.43515,10
6,3.019998,5.007941,-2.228692,10
6,3.039998,5.07676,-2.085759,10
6,3.059998,5.129699,-1.852832,10
6,3.079998,5.134993,-1.694018,10
6,3.099998,5.113816,-1.439915,10
6,3.119998,5.066173,-1.275807,10
6,3.139998,4.976179,-1.026999,10
6,3.159998,4.896771,-0.8681843,10
6,3.179998,4.743251,-0.6140816,10
6,3.199998,4.637374,-0.4446799,10
6,3.219998,4.473266,-0.1852831,10
6,3.239998,4.377978,-0.005293787,10
6,3.259998,4.261515,0.2593964,10
6,3.279998,4.197989,0.4499733,10
6,3.299998,4.155638,0.7305455,10
6,3.319998,4.14505,0.9211224,10
6,3.339998,4.166225,1.191106,10
6,3.359998,4.203282,1.371096,10
6,3.379997,4.298571,1.630492,10
6,3.399997,4.399153,1.810482,10
6,3.419997,4.552673,2.048703,10
6,3.439997,4.679725,2.202224,10
6,3.459997,4.886184,2.3928,10
6,3.479997,5.050292,2.493383,10
6,3.499997,5.314982,2.599259,10
6,3.519997,5.494971,2.631022,10
6,3.539997,5.754367,2.652197,10
6,3.559997,5.913181,2.646904,10
6,3.579997,6.124935,2.599259,10
6,3.599997,6.236106,2.541027,10
6,3.619997,6.347275,2.413976,10
6,3.639997,6.389624,2.308099,10
6,3.659997,6.410801,2.117522,10
6,3.679997,6.389624,1.969296,10
6,3.699997,6.304923,1.75225,10
6,3.719997,6.225516,1.635786,10
6,3.739997,6.066701,1.514028,10
6,3.759997,5.950239,1.482266,10
6,3.779997,5.764956,1.498147,10
6,3.799997,5.637904,1.540498,10
6,3.819997,5.426151,1.672843,10
6,3.839997,5.277925,1.778719,10
6,3.859997,5.055585,1.948121,10
6,3.879997,4.912652,2.069878,10
6,3.899997,4.711487,2.260456,10
6,3.919997,4.573849,2.382213,10
6,3.939997,4.372684,2.562202,10
6,3.959997,4.224457,2.668078,10
6,3.979997,3.975648,2.805717,10
6,3.999997,3.811541,2.869243,10
6,4.019997,3.520381,2.943356,10
6,4.039997,3.298042,2.969825,10
6,4.059997,2.964531,2.985707,10
6,4.079997,2.72631,2.985707,10
6,4.099997,2.3928,2.969825,10
6,4.119997,2.175754,2.938063,10
6,4.139997,1.895183,2.858655,10
6,4.159997,1.741662,2.795129,10
6,4.179997,1.566967,2.689254,10
6,4.199997,1.476972,2.604553,10
6,4.219997,1.408153,2.472208,10
6,4.239997,1.402859,2.371625,10
6,4.259997,1.46109,2.218105,10
6,4.279997,1.55638,2.112229,10
6,4.299997,1.746956,1.958708,10
6,4.319997,1.921651,1.868713,10
6,4.339997,2.223399,1.768131,10
6,4.359997,2.477501,1.715193,10
6,4.379997,2.87983,1.694018,10
6,4.399997,3.149815,1.694018,10
6,4.419997,3.525675,1.736369,10
6,4.439997,3.753308,1.784013,10
6,4.459997,4.044468,1.889889,10
6,4.479997,4.245632,1.995765,10
6,4.499997,4.457385,2.154579,10
6,4.519997,4.547379,2.260456,10
6,4.539997,4.610905,2.413976,10
6,4.559997,4.616199,2.519852,10
6,4.579997,4.595024,2.678666,10
6,4.599997,4.573849,2.784542,10
6,4.619997,4.573849,2.9063,10
6,4.639997,4.58973,2.975119,10
6,4.659997,4.669137,3.043939,10
6,4.679996,4.743251,3.075702,10
6,4.699996,4.843833,3.096877,10
6,4.719996,4.875595,3.10217,10
6,4.739996,4.875595,3.096877,10
6,4.759996,4.838539,3.075702,10
6,4.779996,4.748545,3.033351,10
6,4.799996,4.647963,3.001588,10
6,4.819996,4.425622,2.927475,10
6,4.839996,4.256221,2.874537,10
6,4.859996,3.996823,2.789836,10
6,4.879996,3.811541,2.721016,10
6,4.899996,3.493912,2.556908,10
6,4.919996,3.319217,2.451032,10
6,4.939996,3.080996,2.271043,10
6,4.959996,2.938063,2.138698,10
6,4.979996,2.747486,1.916358,10
6,4.999996,2.641609,1.762838,10
6,5.019996,2.498676,1.482266,10
6,5.039996,2.424564,1.296983,10
6,5.059996,2.313393,0.989942,10
6,5.079996,2.244574,0.794071,10
6,5.099996,2.133404,0.5082053,10
6,5.119996,2.038116,0.2964532,10
6,5.139996,1.874008,-0.02646893,10
6,5.159996,1.75225,-0.2329275,10
6,5.179996,1.545791,-0.5452621,10
6,5.199996,1.386977,-0.7623082,10
6,5.219996,1.143462,-1.053467,10
6,5.239996,0.9740601,-1.228163,10
6,5.259996,0.693489,-1.48756,10
6,5.279996,0.4817375,-1.646374,10
6,5.299996,0.1694016,-1.826363,10
6,5.319996,-0.0423498,-1.916358,10
6,5.339996,-0.3599782,-2.011646,10
6,5.359996,-0.5452622,-2.027528,10
6,5.379996,-0.7517205,-2.01694,10
6,5.399996,-0.8417151,-1.985177,10
6,5.419996,-0.905241,-1.889889,10
6,5.439996,-0.9105347,-1.799894,10
6,5.459996,-0.8734781,-1.641079,10
6,5.479996,-0.8152465,-1.52991,10
6,5.499996,-0.6934878,-1.365802,10
6,5.519996,-0.5717309,-1.249338,10
6,5.539996,-0.3282152,-1.101111,10
6,5.559996,-0.1535199,-1.037586,10
6,5.579996,0.1217581,-0.97406,10
6,5.599996,0.2911597,-0.9634727,10
6,5.619996,0.5187936,-0.9793541,10
6,5.639996,0.6564329,-1.026999,10
6,5.659996,0.8628906,-1.15405,10
6,5.679996,0.9846475,-1.259926,10
6,5.699996,1.148755,-1.46109,10
6,5.719995,1.259926,-1.619904,10
6,5.739995,1.360508,-1.858126,10
6,5.759995,1.392272,-2.027528,10
6,5.779995,1.392272,-2.276336,10
6,5.799995,1.344627,-2.43515,10
6,5.819995,1.222869,-2.673372,10
6,5.839995,1.106406,-2.811011,10
6,5.859995,0.9052404,-2.980413,10
6,5.879995,0.7411325,-3.086289,10
6,5.899995,0.4976187,-3.186872,10
6,5.919995,0.3123347,-3.229222,10
6,5.939995,0.04235101,-3.245103,10
6,5.959995,-0.132345,-3.234516,10
6,5.979995,-0.3758594,-3.165696,10
6,5.999995,-0.5134993,-3.091583,10
6,6.019995,-0.6723135,-2.943357,10
6,6.039995,-0.7252507,-2.821599,10
6,6.059995,-0.7517205,-2.588671,10
6,6.079995,-0.7517205,-2.403388,10
6,6.099995,-0.6987827,-2.096347,10
6,6.119995,-0.6458436,-1.868713,10
6,6.139995,-0.5770252,-1.482265,10
6,6.159995,-0.5399685,-1.217575,10
6,6.179995,-0.5240867,-0.8470091,10
6,6.199995,-0.5399685,-0.6246692,10
6,6.219995,-0.6299624,-0.2858657,10
6,6.239995,-0.7146639,-0.08999467,10
6,6.259995,-0.8893592,0.1694018,10
6,6.279995,-1.048173,0.3229225,10
6,6.299995,-1.328745,0.5029118,10
6,6.319995,-1.545792,0.603494,10
6,6.339995,-1.884594,0.6987822,10
6,6.359995,-2.138698,0.7464266,10
6,6.379995,-2.509264,0.7728958,10
6,6.399995,-2.758073,0.7728958,10
6,6.419995,-3.123346,0.7252514,10
6,6.439995,-3.319217,0.6723136,10
6,6.459995,-3.594495,0.5505556,10
6,6.479995,-3.72684,0.4446799,10
6,6.499995,-3.848597,0.2593964,10
6,6.519995,-3.890948,0.1058763,10
6,6.539995,-3.906829,-0.1429328,10
6,6.559995,-3.896241,-0.3229222,10
6,6.579995,-3.832716,-0.5823186,10
6,6.599995,-3.753309,-0.7781896,10
6,6.619995,-3.594495,-1.026999,10
6,6.639995,-3.462149,-1.185813,10
6,6.659995,-3.192165,-1.402858,10
6,6.679995,-2.991,-1.524616,10
6,6.699995,-2.620434,-1.667549,10
6,6.719995,-2.355744,-1.715193,10
6,6.739995,-1.90577,-1.736368,10
6,6.759995,-1.614611,-1.720487,10
6,6.779994,-1.180519,-1.646374,10
6,6.799994,-0.905241,-1.577554,10
6,6.819994,-0.6246693,-1.48756,10
6,6.839994,-0.2911592,-1.328745,10
6,6.859994,-0.05823098,-1.15405,10
6,6.879994,0.05293847,-1.037586,10
6,6.899994,0.2064589,-0.8258337,10
6,6.919994,0.285866,-0.6881949,10
6,6.939994,0.3917418,-0.4923239,10
6,6.959994,0.4711488,-0.3652728,10
6,6.979994,0.6034944,-0.1588142,10
6,6.999994,0.7093701,-0.03176272,10
6,7.019994,0.8893592,0.1429325,10
6,7.039994,1.058761,0.2488089,10
6,7.059994,1.328746,0.3811538,10
6,7.079994,1.508735,0.4393858,10
6,7.099994,1.836951,0.5187929,10
6,7.119994,2.10164,0.5717313,10
6,7.139994,2.514559,0.603494,10
6,7.159994,2.768661,0.603494,10
6,7.179994,3.112758,0.5823189,10
6,7.199994,3.313923,0.524087,10
6,7.219994,3.546851,0.3917414,10
6,7.239994,3.65802,0.269984,10
6,7.259994,3.779778,0.04235029,10
6,7.279994,3.832716,-0.1270515,10
6,7.299994,3.853892,-0.4129168,10
6,7.319994,3.838009,-0.603494,10
6,7.339994,3.716252,-0.9052408,10
6,7.359994,3.605082,-1.069348,10
6,7.379994,3.356273,-1.296983,10
6,7.399994,3.192165,-1.386977,10
6,7.419994,2.9063,-1.466384,10
6,7.439994,2.742192,-1.482265,10
6,7.459994,2.556908,-1.455797,10
6,7.479994,2.482795,-1.402858,10
6,7.499994,2.419269,-1.275807,10
6,7.519994,2.398094,-1.15405,10
6,7.539994,2.398094,-0.9422973,10
6,7.559994,2.398094,-0.7834834,10
6,7.579994,2.419269,-0.5346745,10
6,7.599994,2.46162,-0.3546849,10
6,7.619994,2.546321,-0.08470088,10
6,7.639994,2.646903,0.1005822,10
6,7.659994,2.811011,0.3493911,10
6,7.679994,2.94865,0.5134994,10
6,7.699994,3.17099,0.7570142,10
6,7.719994,3.329804,0.9105349,10
6,7.739994,3.573319,1.15405,10
6,7.759994,3.758602,1.296983,10
6,7.779994,4.012706,1.476972,10
6,7.799994,4.17152,1.588142,10
6,7.819993,4.430916,1.731074,10
6,7.839993,4.600318,1.810482,10
6,7.859993,4.838539,1.895183,10
6,7.879993,5.007941,1.948121,10
6,7.899993,5.283219,2.011647,10
6,7.919993,5.447327,2.022234,10
6,7.939993,5.717311,2.022234,10
6,7.959993,5.8973,2.006352,10
6,7.979993,6.135521,1.937533,10
6,7.999993,6.262573,1.879301,10
6,8.019994,6.389624,1.757544,10
6,8.039994,6.447856,1.651667,10
6,8.059995,6.474327,1.455797,10
6,8.079995,6.469031,1.323451,10
6,8.099996,6.437268,1.106405,10
6,8.119996,6.416094,0.9528852,10
6,8.139997,6.405506,0.7252514,10
6,8.159997,6.405506,0.5664372,10
6,8.179997,6.469031,0.3758603,10
6,8.199998,6.537852,0.269984,10
6,8.219998,6.691371,0.132345,10
6,8.239999,6.834304,0.0794071,10
6,8.259999,7.067232,0.03176272,10
6,8.28,7.226046,0.02117515,10
6,8.3,7.45368,0.02117515,10
6,8.320001,7.591319,0.02117515,10
6,8.340001,7.760722,0.03176272,10
6,8.360002,7.866596,0.04235029,10

7,0.02,-7.993648,-0.2382213,10
7,0.04,-7.845421,-0.2435151,10
7,0.06,-7.739545,-0.2435151,10
7,0.08,-7.564849,-0.2276337,10
7,0.09999999,-7.432504,-0.2011648,10
7,0.12,-7.236633,-0.1482266,10
7,0.14,-7.098995,-0.09528846,10
7,0.16,-6.892536,-0.01588136,10
7,0.18,-6.749603,0.05293787,10
7,0.2,-6.532557,0.1694018,10
7,0.22,-6.379036,0.2488089,10
7,0.24,-6.156697,0.3758603,10
7,0.26,-5.997882,0.4605609,10
7,0.28,-5.754367,0.5823189,10
7,0.3,-5.579671,0.661726,10
7,0.32,-5.325569,0.7570142,10
7,0.34,-5.150873,0.8099526,10
7,0.36,-4.891477,0.8734781,10
7,0.38,-4.722075,0.8999473,10
7,0.4,-4.483854,0.9105349,10
7,0.42,-4.335627,0.9105349,10
7,0.4400001,-4.14505,0.8628905,10
7,0.4600001,-4.033881,0.8205402,10
7,0.4800001,-3.917417,0.7252514,10
7,0.5000001,-3.859185,0.6405509,10
7,0.52,-3.806247,0.4923242,10
7,0.54,-3.79566,0.3864479,10
7,0.56,-3.806247,0.2117521,10
7,0.58,-3.83801,0.09528875,10
7,0.6,-3.917417,-0.09528846,10
7,0.6199999,-3.980942,-0.2170461,10
7,0.6399999,-4.065643,-0.3917417,10
7,0.6599999,-4.118582,-0.5134991,10
7,0.6799999,-4.176813,-0.6881949,10
7,0.6999999,-4.197989,-0.8099523,10
7,0.7199998,-4.203282,-0.97406,10
7,0.7399998,-4.192695,-1.079936,10
7,0.7599998,-4.139756,-1.23875,10
7,0.7799998,-4.081525,-1.323451,10
7,0.7999998,-3.975648,-1.434621,10
7,0.8199998,-3.885654,-1.498147,10
7,0.8399997,-3.721546,-1.57226,10
7,0.8599997,-3.5892,-1.609317,10
7,0.8799997,-3.388036,-1.635786,10
7,0.8999997,-3.255691,-1.641079,10
7,0.9199997,-3.043939,-1.656961,10
7,0.9399996,-2.895712,-1.662255,10
7,0.9599996,-2.710429,-1.662255,10
7,0.9799996,-2.599259,-1.667549,10
7,0.9999996,-2.477501,-1.688724,10
7,1.02,-2.41927,-1.709899,10
7,1.04,-2.382213,-1.75225,10
7,1.06,-2.366332,-1.7946,10
7,1.08,-2.355744,-1.874007,10
7,1.1,-2.345156,-1.948121,10
7,1.12,-2.339863,-2.075172,10
7,1.14,-2.339863,-2.159873,10
7,1.159999,-2.35045,-2.302805,10
7,1.179999,-2.371625,-2.403388,10
7,1.199999,-2.41927,-2.54632,10
7,1.219999,-2.46162,-2.641609,10
7,1.239999,-2.535733,-2.763367,10
7,1.259999,-2.599259,-2.832187,10
7,1.279999,-2.705135,-2.916887,10
7,1.299999,-2.773955,-2.959238,10
7,1.319999,-2.853362,-3.006882,10
7,1.339999,-2.890419,-3.033351,10
7,1.359999,-2.922181,-3.065114,10
7,1.379999,-2.932769,-3.091583,10
7,1.399999,-2.922181,-3.128639,10
7,1.419999,-2.895712,-3.160402,10
7,1.439999,-2.832186,-3.218634,10
7,1.459999,-2.773955,-3.250397,10
7,1.479999,-2.64161,-3.30863,10
7,1.499999,-2.519851,-3.345685,10
7,1.519999,-2.302806,-3.372155,10
7,1.539999,-2.138698,-3.372155,10
7,1.559999,-1.879301,-3.356273,10
7,1.579999,-1.699312,-3.313923,10
7,1.599999,-1.450503,-3.213341,10
7,1.619999,-1.30757,-3.107464,10
7,1.639999,-1.164637,-2.927475,10
7,1.659999,-1.095818,-2.779248,10
7,1.679999,-1.064055,-2.535733,10
7,1.699999,-1.074642,-2.361038,10
7,1.719999,-1.132875,-2.069878,10
7,1.739999,-1.1964,-1.879301,10
7,1.759999,-1.291689,-1.614611,10
7,1.779999,-1.371096,-1.429327,10
7,1.799999,-1.492854,-1.132874,10
7,1.819999,-1.566966,-0.9370035,10
7,1.839999,-1.667549,-0.6511381,10
7,1.859999,-1.715193,-0.4499736,10
7,1.879999,-1.736369,-0.1429328,10
7,1.899999,-1.736369,0.06352544,10
7,1.919999,-1.672843,0.3599787,10
7,1.939999,-1.604023,0.5346745,10
7,1.959999,-1.434621,0.7781893,10
7,1.979999,-1.275807,0.9211224,10
7,1.999999,-1.016411,1.095818,10
7,2.019999,-0.8099521,1.201694,10
7,2.039999,-0.4658551,1.302276,10
7,2.059999,-0.2276338,1.349921,10
7,2.079999,0.1376393,1.381683,10
7,2.099999,0.386448,1.37639,10
7,2.119999,0.7146639,1.323451,10
7,2.139999,0.9158291,1.265219,10
7,2.159999,1.159344,1.138169,10
7,2.179999,1.281101,1.026998,10
7,2.199999,1.408153,0.8205402,10
7,2.219999,1.445209,0.661726,10
7,2.239999,1.445209,0.4129171,10
7,2.259999,1.429328,0.2382213,10
7,2.279999,1.365802,-0.05823195,10
7,2.299999,1.328746,-0.269984,10
7,2.319999,1.318158,-0.5611435,10
7,2.339998,1.318158,-0.7570142,10
7,2.359998,1.386977,-1.026999,10
7,2.379998,1.471679,-1.191106,10
7,2.399998,1.651668,-1.386977,10
7,2.419998,1.805188,-1.498147,10
7,2.439998,2.069878,-1.619904,10
7,2.459998,2.255161,-1.678137,10
7,2.479998,2.562202,-1.741662,10
7,2.499998,2.768661,-1.746956,10
7,2.519998,3.054526,-1.746956,10
7,2.539998,3.234516,-1.715193,10
7,2.559998,3.446267,-1.646374,10
7,2.579998,3.530968,-1.588142,10
7,2.599998,3.599788,-1.492853,10
7,2.619998,3.605082,-1.429327,10
7,2.639998,3.583907,-1.339333,10
7,2.659998,3.536263,-1.286395,10
7,2.679998,3.43568,-1.222869,10
7,2.699998,3.356273,-1.1964,10
7,2.719998,3.229222,-1.185813,10
7,2.739998,3.128639,-1.191106,10
7,2.759998,2.985707,-1.23875,10
7,2.779998,2.901006,-1.291688,10
7,2.799998,2.773955,-1.408153,10
7,2.819998,2.710429,-1.498147,10
7,2.839998,2.646903,-1.667549,10
7,2.859998,2.641609,-1.789306,10
7,2.879998,2.652196,-1.990471,10
7,2.899998,2.699841,-2.133404,10
7,2.919998,2.79513,-2.318687,10
7,2.939998,2.885124,-2.451032,10
7,2.959998,3.059821,-2.609846,10
7,2.979998,3.21334,-2.715722,10
7,2.999998,3.456856,-2.816305,10
7,3.019998,3.647433,-2.86395,10
7,3.039998,3.954474,-2.879831,10
7,3.059998,4.14505,-2.874537,10
7,3.079998,4.420329,-2.821599,10
7,3.099998,4.600318,-2.752779,10
7,3.119998,4.859714,-2.593965,10
7,3.139998,4.99206,-2.472208,10
7,3.159998,5.177342,-2.23928,10
7,3.179998,5.240869,-2.075172,10
7,3.199998,5.2991,-1.7946,10
7,3.219998,5.2991,-1.609317,10
7,3.239998,5.246162,-1.312864,10
7,3.259998,5.18793,-1.132874,10
7,3.279998,5.055585,-0.8417153,10
7,3.299998,4.949708,-0.629963,10
7,3.319998,4.790895,-0.3176284,10
7,3.339998,4.685019,-0.105876,10
7,3.359998,4.526205,0.2170461,10
7,3.379997,4.43621,0.4287982,10
7,3.399997,4.325039,0.7093698,10
7,3.419997,4.272102,0.8999473,10
7,3.439997,4.197989,1.212282,10
7,3.459997,4.166225,1.413446,10
7,3.479997,4.155638,1.704606,10
7,3.499997,4.17152,1.900476,10
7,3.519997,4.229751,2.170461,10
7,3.539997,4.287983,2.329275,10
7,3.559997,4.425622,2.562202,10
