Trial,time,PositionX,PositionY,PositionZ
test3,13.08011,3.843303,1.900476,10
test3,13.10011,4.039175,2.032822,10
test3,13.12011,4.155638,2.106935,10
test3,13.14011,4.335628,2.223399,10
test3,13.16011,4.452091,2.286924,10
test3,13.18011,4.63208,2.376919,10
test3,13.20011,4.76972,2.429857,10
test3,13.22011,5.002647,2.493383,10
test3,13.24011,5.156168,2.509264,10
test3,13.26011,5.394389,2.509264,10
test3,13.28011,5.542615,2.498677,10
test3,13.30011,5.74378,2.440445,10
test3,13.32012,5.860244,2.382213,10
test3,13.34012,6.013764,2.265749,10
test3,13.36012,6.103759,2.170461,10
test3,13.38012,6.188461,2.011647,10
test3,13.40012,6.199047,1.948121,10
test3,13.42012,6.220223,1.704606,10
test3,13.44012,6.220223,1.57226,10
test3,13.46012,6.193753,1.37639,10
test3,13.48012,6.167285,1.238751,10
test3,13.50012,6.135521,1.04288,10
test3,13.52012,6.109054,0.9052408,10
test3,13.54012,6.093172,0.7199574,10
test3,13.56012,6.087878,0.603494,10
test3,13.58012,6.082584,0.4446799,10
test3,13.60012,6.082584,0.3388035,10
test3,13.62012,6.109054,0.195871,10
test3,13.64012,6.135521,0.1111698,10
test3,13.66012,6.199047,-0.005293787,10
test3,13.68012,6.246692,-0.06881952,10
test3,13.70012,6.336687,-0.1535204,10
test3,13.72012,6.405506,-0.1958707,10
test3,13.74012,6.521971,-0.2435151,10
test3,13.76013,6.60667,-0.2593964,10
test3,13.78013,6.754897,-0.2646902,10
test3,13.80013,6.85548,-0.2646902,10
test3,13.82013,7.014294,-0.2382213,10
test3,13.84013,7.125465,-0.2117524,10
test3,13.86013,7.316041,-0.1694018,10
test3,13.88013,7.437799,-0.1429328,10
test3,13.90013,7.612494,-0.09528846,10
test3,13.92013,7.723663,-0.06881952,10
test3,13.94013,7.887773,-0.03176272,10
test3,13.96013,7.993648,-0.005293787,10

