Trial,time,PositionX,PositionY,PositionZ
5,5.539996,1.296982,-1.334039,10
5,5.559996,1.159344,-1.439915,10
5,5.579996,0.9317102,-1.577554,10
5,5.599996,0.7993647,-1.646374,10
5,5.619996,0.5664371,-1.725781,10
5,5.639996,0.4076229,-1.762837,10
5,5.659996,0.1588142,-1.778718,10
5,5.679996,-0.01058685,-1.784012,10
5,5.699996,-0.2593968,-1.768131,10
5,5.719995,-0.4129167,-1.741662,10
5,5.739995,-0.6299624,-1.68343,10
5,5.759995,-0.7411325,-1.635786,10
5,5.779995,-0.852302,-1.545791,10
5,5.799995,-0.9105347,-1.476972,10
5,5.819995,-0.9581789,-1.355214,10
5,5.839995,-0.963472,-1.259926,10
5,5.859995,-0.9264159,-1.116993,10
5,5.879995,-0.8681837,-1.021704,10
5,5.899995,-0.730545,-0.8734781,10
5,5.919995,-0.6193756,-0.7834834,10
5,5.939995,-0.3917412,-0.6881949,10
5,5.959995,-0.2064583,-0.6352568,10
5,5.979995,0.09528827,-0.571731,10
5,5.999995,0.3017472,-0.5558497,10
5,6.019995,0.6193756,-0.5558497,10
5,6.039995,0.8258333,-0.5929062,10
5,6.059995,1.111699,-0.6776071,10
5,6.079995,1.286395,-0.7464266,10
5,6.099995,1.535203,-0.8946532,10
5,6.119995,1.68343,-1.011117,10
5,6.139995,1.879302,-1.212281,10
5,6.159995,1.985177,-1.360508,10
5,6.179995,2.106936,-1.604023,10
5,6.199995,2.165166,-1.762837,10
5,6.219995,2.212811,-2.027528,10
5,6.239995,2.207518,-2.207517,10
5,6.259995,2.154579,-2.477501,10
5,6.279995,2.085759,-2.646903,10
5,6.299995,1.937533,-2.879831,10
5,6.319995,1.826363,-3.001588,10
5,6.339995,1.588142,-3.149815,10
5,6.359995,1.424034,-3.202753,10
5,6.379995,1.148755,-3.250397,10
5,6.399995,0.937004,-3.250397,10
5,6.419995,0.6140819,-3.186872,10
5,6.439995,0.3970355,-3.112758,10
5,6.459995,0.07411337,-2.938062,10
5,6.479995,-0.1376381,-2.779248,10
5,6.499995,-0.3917412,-2.525146,10
5,6.519995,-0.5293804,-2.313393,10
5,6.539995,-0.6511379,-1.953414,10
5,6.559995,-0.7146639,-1.699311,10
5,6.579995,-0.794071,-1.291688,10
5,6.599995,-0.8470088,-1.011117,10
5,6.619995,-0.9422977,-0.629963,10
5,6.639995,-1.053468,-0.3705665,10
5,6.659995,-1.254632,-0.05823195,10
5,6.679995,-1.450503,0.1217574,10
5,6.699995,-1.805187,0.3546852,10
5,6.719995,-2.048703,0.4764426,10
5,6.739995,-2.488089,0.6299627,10
5,6.759995,-2.752779,0.6723136,10
5,6.779994,-3.213341,0.735839,10
5,6.799994,-3.5045,0.7464266,10
5,6.819994,-3.975648,0.735839,10
5,6.839994,-4.277396,0.7040763,10
5,6.859994,-4.7009,0.6193751,10
5,6.879994,-4.92324,0.5505556,10
5,6.899994,-5.219694,0.4023296,10
5,6.919994,-5.352038,0.2911592,10
5,6.939994,-5.473796,0.1111698,10
5,6.959994,-5.505558,-0.02117515,10
5,6.979994,-5.500265,-0.2382213,10
5,6.999994,-5.447327,-0.3970355,10
5,7.019994,-5.314982,-0.6352568,10
5,7.039994,-5.193224,-0.794071,10
5,7.059994,-4.976178,-1.032292,10
5,7.079994,-4.81207,-1.185813,10
5,7.099994,-4.552674,-1.381683,10
5,7.119994,-4.36739,-1.498147,10
5,7.139994,-4.017999,-1.667549,10
5,7.159994,-3.753309,-1.773425,10
5,7.179994,-3.356274,-1.921651,10
5,7.199994,-3.080996,-2.006352,10
5,7.219994,-2.705135,-2.096347,10
5,7.239994,-2.435151,-2.149285,10
5,7.259994,-2.027527,-2.212811,10
5,7.279994,-1.768132,-2.233986,10
5,7.299994,-1.360507,-2.244574,10
5,7.319994,-1.111699,-2.228692,10
5,7.339994,-0.7676017,-2.165166,10
5,7.359994,-0.5611434,-2.096347,10
5,7.379994,-0.275278,-1.958708,10
5,7.399994,-0.1111701,-1.852832,10
5,7.419994,0.1217581,-1.635786,10
5,7.439994,0.2805723,-1.471678,10
5,7.459994,0.4923238,-1.212281,10
5,7.479994,0.6564329,-1.026999,10
5,7.499994,0.8681843,-0.767602,10
5,7.519994,1.00053,-0.603494,10
5,7.539994,1.206988,-0.3652728,10
5,7.559994,1.349921,-0.2276337,10
5,7.579994,1.593436,-0.06881952,10
5,7.599994,1.799895,0.02646923,10
5,7.619994,2.122817,0.1164639,10
5,7.639994,2.382213,0.1641083,10
5,7.659994,2.779248,0.1905769,10
5,7.679994,3.049232,0.1905769,10
5,7.699994,3.440974,0.1588142,10
5,7.719994,3.684489,0.1111698,10
5,7.739994,3.980942,-0.04235059,10
5,7.759994,4.118582,-0.1588142,10
5,7.779994,4.272102,-0.3652728,10
5,7.799994,4.335628,-0.5187929,10
5,7.819993,4.377978,-0.7834834,10
5,7.839993,4.377978,-0.9634727,10
5,7.859993,4.325039,-1.23875,10
5,7.879993,4.240338,-1.408153,10
5,7.899993,4.055056,-1.635786,10
5,7.919993,3.928004,-1.746956,10
5,7.939993,3.700371,-1.884595,10
5,7.959993,3.541557,-1.932239,10
5,7.979993,3.30863,-1.942827,10
5,7.999993,3.176284,-1.921651,10
5,8.019994,3.022763,-1.836951,10
5,8.039994,2.943356,-1.741662,10
5,8.059995,2.848068,-1.57226,10
5,8.079995,2.79513,-1.439915,10
5,8.099996,2.731604,-1.212281,10
5,8.119996,2.721016,-1.048173,10
5,8.139997,2.72631,-0.7887772,10
5,8.159997,2.75278,-0.603494,10
5,8.179997,2.826893,-0.3229222,10
5,8.199998,2.885124,-0.1429328,10
5,8.219998,3.006882,0.1429325,10
5,8.239999,3.096877,0.328216,10
5,8.259999,3.250397,0.5770248,10
5,8.28,3.372154,0.7411331,10
5,8.3,3.578613,0.9846479,10
5,8.320001,3.742721,1.138169,10
5,8.340001,3.986236,1.334039,10
5,8.360002,4.150344,1.455797,10
5,8.380002,4.409741,1.614611,10
5,8.400002,4.595024,1.704606,10
5,8.420003,4.85442,1.815776,10
5,8.440003,5.029116,1.874008,10
5,8.460004,5.314982,1.953415,10
5,8.480004,5.516146,2.006352,10
5,8.500005,5.817893,2.048703,10
5,8.520005,6.008471,2.05929,10
5,8.540006,6.283749,2.05929,10
5,8.560006,6.458445,2.05929,10
5,8.580007,6.680785,2.022234,10
5,8.600007,6.802542,1.969296,10
5,8.620008,6.924298,1.879301,10
5,8.640008,6.982532,1.805188,10
5,8.660008,7.046058,1.678137,10
5,8.680009,7.061939,1.577554,10
5,8.700009,7.067232,1.41874,10
5,8.72001,7.051351,1.291689,10
5,8.74001,7.003706,1.090524,10
5,8.760011,6.966651,0.9634727,10
5,8.780011,6.919006,0.7834834,10
5,8.800012,6.89783,0.6723136,10
5,8.820012,6.89783,0.5134994,10
5,8.840013,6.903125,0.4023296,10
5,8.860013,6.950769,0.269984,10
5,8.880013,6.998413,0.195871,10
5,8.900014,7.088407,0.1058763,10
5,8.920014,7.16252,0.05823195,10
5,8.940015,7.278984,0.01588166,10
5,8.960015,7.353097,-0.01058757,10
5,8.980016,7.458974,-0.03176272,10
5,9.000016,7.522501,-0.04764438,10
5,9.020017,7.612494,-0.05823195,10
5,9.040017,7.67602,-0.06352574,10
5,9.060018,7.755427,-0.06352574,10
5,9.080018,7.813658,-0.06352574,10
5,9.100019,7.903655,-0.05293816,10
5,9.120019,7.956591,-0.04235059,10

6,0.02,-7.893065,-0.465855,10
6,0.04,-7.766014,-0.4817364,10
6,0.06,-7.548968,-0.4870301,10
6,0.08,-7.411328,-0.4870301,10
6,0.09999999,-7.231339,-0.4552674,10
6,0.12,-7.130757,-0.4076231,10
6,0.14,-7.014293,-0.3070408,10
6,0.16,-6.945474,-0.2223399,10
6,0.18,-6.860773,-0.06881952,10
6,0.2,-6.813129,0.0370568,10
6,0.22,-6.71784,0.2064586,10
6,0.24,-6.649021,0.328216,10
6,0.26,-6.532557,0.5082053,10
6,0.28,-6.426681,0.6140816,10
6,0.3,-6.251986,0.7676017,10
6,0.32,-6.11964,0.8417153,10
6,0.34,-5.881419,0.9370035,10
6,0.36,-5.722605,0.9740603,10
6,0.38,-5.468502,1.00053,10
6,0.4,-5.293806,1.005823,10
6,0.42,-5.044997,0.989942,10
6,0.4400001,-4.880889,0.9528852,10
6,0.4600001,-4.658549,0.8787715,10
6,0.4800001,-4.536792,0.8205402,10
6,0.5000001,-4.372684,0.7040763,10
6,0.52,-4.266808,0.603494,10
6,0.54,-4.14505,0.4446799,10
6,0.56,-4.092112,0.3388035,10
6,0.58,-4.055056,0.1482266,10
6,0.6,-4.055056,0.01588166,10
6,0.6199999,-4.070938,-0.2011648,10
6,0.6399999,-4.113288,-0.3546849,10
6,0.6599999,-4.176813,-0.5929062,10
6,0.6799999,-4.203282,-0.7517204,10
6,0.6999999,-4.21387,-0.9899414,10
6,0.7199998,-4.21387,-1.143462,10
6,0.7399998,-4.160932,-1.365802,10
6,0.7599998,-4.097406,-1.48756,10
6,0.7799998,-3.965061,-1.662255,10
6,0.7999998,-3.832716,-1.768131,10
6,0.8199998,-3.594495,-1.884595,10
6,0.8399997,-3.419799,-1.937533,10
6,0.8599997,-3.118052,-1.97459,10
6,0.8799997,-2.911593,-1.97459,10
6,0.8999997,-2.604553,-1.932239,10
6,0.9199997,-2.440444,-1.884595,10
6,0.9399996,-2.223399,-1.7946,10
6,0.9599996,-2.117522,-1.725781,10
6,0.9799996,-2.011646,-1.619904,10
6,0.9999996,-1.979883,-1.551085,10
6,1.02,-1.979883,-1.46109,10
6,1.04,-2.011646,-1.41874,10
6,1.06,-2.091054,-1.365802,10
6,1.08,-2.170461,-1.344627,10
6,1.1,-2.297512,-1.339333,10
6,1.12,-2.3928,-1.360508,10
6,1.14,-2.541027,-1.41874,10
6,1.159999,-2.64161,-1.476972,10
6,1.179999,-2.768661,-1.614611,10
6,1.199999,-2.832186,-1.720487,10
6,1.219999,-2.901006,-1.884595,10
6,1.239999,-2.927475,-2.011646,10
6,1.259999,-2.938063,-2.202224,10
6,1.279999,-2.922181,-2.334568,10
6,1.299999,-2.869243,-2.556908,10
6,1.319999,-2.821599,-2.689253,10
6,1.339999,-2.715722,-2.890418,10
6,1.359999,-2.625728,-3.033351,10
6,1.379999,-2.456326,-3.218634,10
6,1.399999,-2.318687,-3.329804,10
6,1.419999,-2.059291,-3.483325,10
6,1.439999,-1.874007,-3.552144,10
6,1.459999,-1.540498,-3.610376,10
6,1.479999,-1.291689,-3.610376,10
6,1.499999,-0.937004,-3.568025,10
6,1.519999,-0.7252507,-3.499206,10
6,1.539999,-0.4605614,-3.340392,10
6,1.559999,-0.3388039,-3.213341,10
6,1.579999,-0.2223401,-3.001588,10
6,1.599999,-0.201164,-2.848068,10
6,1.619999,-0.2223401,-2.583377,10
6,1.639999,-0.2593968,-2.408682,10
6,1.659999,-0.386448,-2.12811,10
6,1.679999,-0.4976181,-1.921651,10
6,1.699999,-0.6723135,-1.619904,10
6,1.719999,-0.7887766,-1.408153,10
6,1.739999,-0.963472,-1.090524,10
6,1.759999,-1.069349,-0.8734781,10
6,1.779999,-1.201693,-0.5187929,10
6,1.799999,-1.270514,-0.3070408,10
6,1.819999,-1.349921,0.01588166,10
6,1.839999,-1.376389,0.2488089,10
6,1.859999,-1.381684,0.5611438,10
6,1.879999,-1.344626,0.7676017,10
6,1.899999,-1.265219,1.048174,10
6,1.919999,-1.191106,1.217576,10
6,1.939999,-1.048173,1.455797,10
6,1.959999,-0.9264159,1.582848,10
6,1.979999,-0.7040764,1.75225,10
6,1.999999,-0.5452622,1.821069,10
6,2.019999,-0.2593968,1.900476,10
6,2.039999,-0.05293786,1.93224,10
6,2.059999,0.2805723,1.926945,10
6,2.079999,0.5452622,1.884595,10
6,2.099999,0.894653,1.789306,10
6,2.119999,1.116993,1.704606,10
6,2.139999,1.381683,1.535204,10
6,2.159999,1.514029,1.397565,10
6,2.179999,1.651668,1.175225,10
6,2.199999,1.699311,1.005823,10
6,2.219999,1.720487,0.7199574,10
6,2.239999,1.694018,0.4817367,10
6,2.259999,1.619904,0.1535201,10
6,2.279999,1.566967,-0.05823195,10
6,2.299999,1.48756,-0.3864479,10
6,2.319999,1.455796,-0.6087878,10
6,2.339998,1.445209,-0.9211224,10
6,2.359998,1.498147,-1.101111,10
6,2.379998,1.651668,-1.286395,10
6,2.399998,1.805188,-1.37639,10
6,2.419998,2.075172,-1.434621,10
6,2.439998,2.276337,-1.439915,10
6,2.459998,2.562202,-1.402858,10
6,2.479998,2.731604,-1.34992,10
6,2.499998,2.938063,-1.244044,10
6,2.519998,3.049232,-1.159343,10
6,2.539998,3.149815,-1.04288,10
6,2.559998,3.17099,-0.97406,10
6,2.579998,3.17099,-0.8946532,10
6,2.599998,3.139228,-0.8523029,10
6,2.619998,3.070408,-0.8152461,10
6,2.639998,3.012176,-0.8099523,10
6,2.659998,2.911594,-0.8417153,10
6,2.679998,2.826893,-0.9052408,10
6,2.699998,2.715722,-1.048173,10
6,2.719998,2.652196,-1.169931,10
6,2.739998,2.593966,-1.402858,10
6,2.759998,2.578083,-1.556379,10
6,2.779998,2.599259,-1.810482,10
6,2.799998,2.652196,-1.979884,10
6,2.819998,2.79513,-2.212811,10
6,2.839998,2.922181,-2.334568,10
6,2.859998,3.181577,-2.50397,10
6,2.879998,3.398624,-2.599259,10
6,2.899998,3.72684,-2.683959,10
6,2.919998,3.986236,-2.72631,10
6,2.939998,4.383271,-2.736897,10
6,2.959998,4.642668,-2.721016,10
6,2.979998,5.007941,-2.646903,10
6,2.999998,5.18793,-2.583377,10
6,3.019998,5.426151,-2.429857,10
6,3.039998,5.516146,-2.318687,10
6,3.059998,5.595553,-2.133404,10
6,3.079998,5.606142,-1.995765,10
6,3.099998,5.579671,-1.784012,10
6,3.119998,5.526734,-1.630492,10
6,3.139998,5.426151,-1.41874,10
6,3.159998,5.330863,-1.26522,10
6,3.179998,5.166755,-1.021704,10
6,3.199998,5.050292,-0.8628905,10
6,3.219998,4.859714,-0.629963,10
6,3.239998,4.732664,-0.465855,10
6,3.259998,4.563261,-0.2170461,10
6,3.279998,4.473266,-0.04235059,10
6,3.299998,4.372684,0.2223396,10
6,3.319998,4.325039,0.4182106,10
6,3.339998,4.309158,0.6987822,10
6,3.359998,4.319746,0.8893597,10
6,3.379997,4.383271,1.175225,10
6,3.399997,4.441504,1.355214,10
6,3.419997,4.563261,1.619905,10
6,3.439997,4.647963,1.789306,10
6,3.459997,4.801482,2.027528,10
6,3.479997,4.912652,2.181048,10
6,3.499997,5.071467,2.371625,10
6,3.519997,5.182636,2.477501,10
6,3.539997,5.357331,2.609847,10
6,3.559997,5.494971,2.668078,10
6,3.579997,5.722605,2.742192,10
6,3.599997,5.870831,2.763367,10
6,3.619997,6.082584,2.752779,10
6,3.639997,6.236106,2.715722,10
6,3.659997,6.426682,2.620434,10
6,3.679997,6.527263,2.530439,10
6,3.699997,6.649023,2.366331,10
6,3.719997,6.696666,2.23928,10
6,3.739997,6.717841,2.022234,10
6,3.759997,6.696666,1.879301,10
6,3.779997,6.611964,1.688724,10
6,3.799997,6.516675,1.588142,10
6,3.819997,6.352568,1.492853,10
6,3.839997,6.225516,1.482266,10
6,3.859997,6.019058,1.524616,10
6,3.879997,5.892006,1.577554,10
6,3.899997,5.706724,1.694018,10
6,3.919997,5.590259,1.7946,10
6,3.939997,5.431445,1.953415,10
6,3.959997,5.325569,2.064584,10
6,3.979997,5.150874,2.249868,10
6,3.999997,5.03441,2.371625,10
6,4.019997,4.838539,2.551615,10
6,4.039997,4.674431,2.668078,10
6,4.059997,4.409741,2.821599,10
6,4.079997,4.203282,2.916887,10
6,4.099997,3.890948,3.028057,10
6,4.119997,3.679195,3.086289,10
6,4.139997,3.350979,3.155109,10
6,4.159997,3.128639,3.165696,10
6,4.179997,2.821599,3.165696,10
6,4.199997,2.636315,3.155109,10
6,4.219997,2.371625,3.112758,10
6,4.239997,2.202224,3.070407,10
6,4.259997,1.985177,2.980413,10
6,4.279997,1.874008,2.911593,10
6,4.299997,1.7099,2.768661,10
6,4.319997,1.64108,2.668078,10
6,4.339997,1.609317,2.509264,10
6,4.359997,1.614611,2.403388,10
6,4.379997,1.704605,2.244574,10
6,4.399997,1.810482,2.149285,10
6,4.419997,2.022233,2.027528,10
6,4.439997,2.19693,1.969296,10
6,4.459997,2.509265,1.926945,10
6,4.479997,2.72631,1.926945,10
6,4.499997,3.028057,1.942827,10
6,4.519997,3.208046,1.97459,10
6,4.539997,3.451561,2.053997,10
6,4.559997,3.583907,2.117522,10
6,4.579997,3.721546,2.223399,10
6,4.599997,3.785072,2.286924,10
6,4.619997,3.816834,2.371625,10
6,4.639997,3.800953,2.424563,10
6,4.659997,3.684489,2.477501,10
6,4.679996,3.568026,2.493383,10
6,4.699996,3.398624,2.493383,10
6,4.719996,3.292747,2.46162,10
6,4.739996,3.165696,2.376919,10
6,4.759996,3.107464,2.302806,10
6,4.779996,3.075702,2.175754,10
6,4.799996,3.080996,2.069878,10
6,4.819996,3.118052,1.911064,10
6,4.839996,3.160403,1.799894,10
6,4.859996,3.23981,1.625199,10
6,4.879996,3.292747,1.519322,10
6,4.899996,3.372154,1.365802,10
6,4.919996,3.430386,1.265219,10
6,4.939996,3.483325,1.116993,10
6,4.959996,3.499206,1.021705,10
6,4.979996,3.499206,0.868184,10
6,4.999996,3.478031,0.7570142,10
6,5.019996,3.398624,0.5929065,10
6,5.039996,3.340392,0.4764426,10
6,5.059996,3.197459,0.2752781,10
6,5.079996,3.096877,0.137639,10
6,5.099996,2.94865,-0.05823195,10
6,5.119996,2.848068,-0.1799893,10
6,5.139996,2.68396,-0.3758603,10
6,5.159996,2.578083,-0.5029115,10
6,5.179996,2.413975,-0.6881949,10
6,5.199996,2.297512,-0.8046585,10
6,5.219996,2.112229,-0.9899414,10
6,5.239996,1.97459,-1.122287,10
6,5.259996,1.757544,-1.296983,10
6,5.279996,1.598729,-1.408153,10
6,5.299996,1.355214,-1.551085,10
6,5.319996,1.185813,-1.630492,10
6,5.339996,0.9317102,-1.709899,10
6,5.359996,0.7464262,-1.725781,10
6,5.379996,0.48703,-1.725781,10
6,5.399996,0.3229233,-1.68343,10
6,5.419996,0.1270518,-1.588142,10
6,5.439996,0.02117611,-1.492853,10
6,5.459996,-0.05293786,-1.334039,10
6,5.479996,-0.06881964,-1.212281,10
6,5.499996,-0.0423498,-1.011117,10
6,5.519996,0.01588118,-0.8787718,10
6,5.539996,0.1535205,-0.6776071,10
6,5.559996,0.2699836,-0.5664372,10
6,5.579996,0.4711488,-0.434092,10
6,5.599996,0.6193756,-0.3705665,10
6,5.619996,0.8205396,-0.3229222,10
6,5.639996,0.9475914,-0.3229222,10
6,5.659996,1.122287,-0.3917417,10
6,5.679996,1.212281,-0.4817364,10
6,5.699996,1.328746,-0.6511381,10
6,5.719995,1.397565,-0.7887772,10
6,5.739995,1.471679,-1.032292,10
6,5.759995,1.492854,-1.201694,10
6,5.779995,1.48756,-1.482265,10
6,5.799995,1.455796,-1.688724,10
6,5.819995,1.344627,-2.006352,10
6,5.839995,1.249339,-2.218105,10
6,5.859995,1.079937,-2.514558,10
6,5.879995,0.9475914,-2.699841,10
6,5.899995,0.7252513,-2.94865,10
6,5.919995,0.5558497,-3.080995,10
6,5.939995,0.285866,-3.218634,10
6,5.959995,0.1111694,-3.271572,10
6,5.979995,-0.142933,-3.292748,10
6,5.999995,-0.2911592,-3.292748,10
6,6.019995,-0.5082055,-3.213341,10
6,6.039995,-0.6352568,-3.149815,10
6,6.059995,-0.8205396,-3.006882,10
6,6.079995,-0.9158279,-2.890418,10
6,6.099995,-1.032292,-2.678666,10
6,6.119995,-1.08523,-2.509264,10
6,6.139995,-1.127581,-2.212811,10
6,6.159995,-1.132875,-1.995765,10
6,6.179995,-1.138168,-1.667549,10
6,6.199995,-1.138168,-1.434621,10
6,6.219995,-1.138168,-1.08523,10
6,6.239995,-1.148756,-0.8628905,10
6,6.259995,-1.217575,-0.5346745,10
6,6.279995,-1.30757,-0.328216,10
6,6.299995,-1.482266,-0.06881952,10
6,6.319995,-1.651668,0.06881952,10
6,6.339995,-1.932239,0.2329272,10
6,6.359995,-2.149285,0.3229225,10
6,6.379995,-2.498677,0.3917414,10
6,6.399995,-2.758073,0.4129171,10
6,6.419995,-3.155108,0.4129171,10
6,6.439995,-3.419799,0.3864479,10
6,6.459995,-3.806247,0.2964532,10
6,6.479995,-4.028586,0.2170461,10
6,6.499995,-4.319746,0.05293787,10
6,6.519995,-4.457385,-0.07411331,10
6,6.539995,-4.58973,-0.301747,10
6,6.559995,-4.621493,-0.4817364,10
6,6.579995,-4.621493,-0.7199576,10
6,6.599995,-4.584436,-0.9052408,10
6,6.619995,-4.473267,-1.175225,10
6,6.639995,-4.372684,-1.339333,10
6,6.659995,-4.182107,-1.593435,10
6,6.679995,-4.007411,-1.75225,10
6,6.699995,-3.684489,-1.995765,10
6,6.719995,-3.462149,-2.12811,10
6,6.739995,-3.091583,-2.281631,10
6,6.759995,-2.816305,-2.355743,10
6,6.779994,-2.41927,-2.429857,10
6,6.799994,-2.12811,-2.451032,10
6,6.819994,-1.709899,-2.445738,10
6,6.839994,-1.429328,-2.408682,10
6,6.859994,-1.08523,-2.313393,10
6,6.879994,-0.8734781,-2.218105,10
6,6.899994,-0.6034938,-2.059291,10
6,6.919994,-0.4552665,-1.942827,10
6,6.939994,-0.2699842,-1.75225,10
6,6.959994,-0.1535199,-1.598729,10
6,6.979994,0.005294937,-1.371095,10
6,6.999994,0.1111694,-1.212281,10
6,7.019994,0.2752786,-0.97406,10
6,7.039994,0.386448,-0.8152461,10
6,7.059994,0.5664371,-0.5982,10
6,7.079994,0.6829015,-0.4605612,10
6,7.099994,0.8734781,-0.2646902,10
6,7.119994,1.005824,-0.1429328,10
6,7.139994,1.228163,0.02646923,10
6,7.159994,1.392272,0.1111698,10
6,7.179994,1.635787,0.2117521,10
6,7.199994,1.821069,0.2646905,10
6,7.219994,2.112229,0.3176284,10
6,7.239994,2.297512,0.3176284,10
6,7.259994,2.599259,0.3176284,10
6,7.279994,2.79513,0.2911592,10
6,7.299994,3.070408,0.2117521,10
6,7.319994,3.223929,0.1482266,10
6,7.339994,3.456856,0,10
6,7.359994,3.573319,-0.1111698,10
6,7.379994,3.72684,-0.3335097,10
6,7.399994,3.79566,-0.4923239,10
6,7.419994,3.859185,-0.7411328,10
6,7.439994,3.864479,-0.899947,10
6,7.459994,3.832716,-1.138168,10
6,7.479994,3.763896,-1.275807,10
6,7.499994,3.626258,-1.450503,10
6,7.519994,3.509793,-1.52991,10
6,7.539994,3.313923,-1.604023,10
6,7.559994,3.197459,-1.609317,10
6,7.579994,3.028057,-1.582848,10
6,7.599994,2.938063,-1.52991,10
6,7.619994,2.837481,-1.408153,10
6,7.639994,2.79513,-1.30757,10
6,7.659994,2.747486,-1.106405,10
6,7.679994,2.736897,-0.9475914,10
6,7.699994,2.736897,-0.6881949,10
6,7.719994,2.768661,-0.4923239,10
6,7.739994,2.853362,-0.1694018,10
6,7.759994,2.927475,0.02646923,10
6,7.779994,3.033351,0.3176284,10
6,7.799994,3.107464,0.5082053,10
6,7.819993,3.260985,0.8258337,10
6,7.839993,3.356273,1.005823,10
6,7.859993,3.509793,1.281101,10
6,7.879993,3.61567,1.439915,10
6,7.899993,3.774485,1.678137,10
6,7.919993,3.890948,1.831657,10
6,7.939993,4.065643,2.032822,10
6,7.959993,4.176814,2.143991,10
6,7.979993,4.388565,2.313393,10
6,7.999993,4.552673,2.41927,10
6,8.019994,4.780307,2.525146,10
6,8.039994,4.944415,2.578084,10
6,8.059995,5.177342,2.636315,10
6,8.079995,5.325569,2.641609,10
6,8.099996,5.56379,2.636315,10
6,8.119996,5.712017,2.609847,10
6,8.139997,5.929064,2.541027,10
6,8.159997,6.05082,2.488089,10
6,8.179997,6.236106,2.382213,10
6,8.199998,6.347275,2.281631,10
6,8.219998,6.47962,2.112229,10
6,8.239999,6.537852,1.985177,10
6,8.259999,6.585496,1.75225,10
6,8.28,6.590789,1.588142,10
6,8.3,6.569615,1.339333,10
6,8.320001,6.548438,1.164637,10
6,8.340001,6.511382,0.9052408,10
6,8.360002,6.506089,0.7464266,10
6,8.380002,6.532557,0.5082053,10
6,8.400002,6.580202,0.3970355,10
6,8.420003,6.717841,0.2435154,10
6,8.440003,6.834304,0.1746958,10
6,8.460004,7.051351,0.1005822,10
6,8.480004,7.226046,0.06352544,10
6,8.500005,7.501323,0.05293787,10
6,8.520005,7.67602,0.05293787,10
6,8.540006,7.919536,0.05293787,10

7,0.02,-7.951297,-0.5982,10
7,0.04,-7.771308,-0.6352568,10
7,0.06,-7.617787,-0.6458443,10
7,0.08,-7.358391,-0.629963,10
7,0.09999999,-7.178401,-0.5929062,10
7,0.12,-6.924298,-0.5082053,10
7,0.14,-6.765484,-0.4287982,10
7,0.16,-6.564321,-0.2805719,10
7,0.18,-6.442562,-0.1694018,10
7,0.2,-6.283748,0.005294085,10
7,0.22,-6.183166,0.132345,10
7,0.24,-6.024351,0.3123343,10
7,0.26,-5.918476,0.4235047,10
7,0.28,-5.727898,0.5823189,10
7,0.3,-5.574378,0.6881946,10
7,0.32,-5.346744,0.8311278,10
7,0.34,-5.203812,0.8840656,10
7,0.36,-4.96559,0.9528852,10
7,0.38,-4.806776,0.9740603,10
7,0.4,-4.568555,0.9687668,10
7,0.42,-4.446797,0.9475911,10
7,0.4400001,-4.303864,0.868184,10
7,0.4600001,-4.245633,0.7993644,10
7,0.4800001,-4.1874,0.661726,10
7,0.5000001,-4.176813,0.5452621,10
7,0.52,-4.197989,0.3493911,10
7,0.54,-4.261514,0.1905769,10
7,0.56,-4.383271,-0.04235059,10
7,0.58,-4.473267,-0.2064586,10
7,0.6,-4.605612,-0.4499736,10
7,0.6199999,-4.674431,-0.5929062,10
7,0.6399999,-4.748545,-0.8258337,10
7,0.6599999,-4.759132,-0.9634727,10
7,0.6799999,-4.74325,-1.180519,10
7,0.6999999,-4.690312,-1.334039,10
7,0.7199998,-4.584436,-1.503441,10
7,0.7399998,-4.473267,-1.609317,10
7,0.7599998,-4.240339,-1.75225,10
7,0.7799998,-4.081525,-1.810482,10
7,0.7999998,-3.763896,-1.879301,10
7,0.8199998,-3.536263,-1.895182,10
7,0.8399997,-3.202753,-1.895182,10
7,0.8599997,-2.985707,-1.874007,10
7,0.8799997,-2.668078,-1.799894,10
7,0.8999997,-2.50397,-1.741662,10
7,0.9199997,-2.292218,-1.630492,10
7,0.9399996,-2.218105,-1.556379,10
7,0.9599996,-2.159873,-1.46109,10
7,0.9799996,-2.154579,-1.402858,10
7,0.9999996,-2.191636,-1.328745,10
7,1.02,-2.23928,-1.296983,10
7,1.04,-2.339863,-1.26522,10
7,1.06,-2.41927,-1.259926,10
7,1.08,-2.53044,-1.270513,10
7,1.1,-2.609847,-1.296983,10
7,1.12,-2.736898,-1.371095,10
7,1.14,-2.826892,-1.434621,10
7,1.159999,-2.953944,-1.57226,10
7,1.179999,-3.01747,-1.667549,10
7,1.199999,-3.096877,-1.831657,10
7,1.219999,-3.133934,-1.958708,10
7,1.239999,-3.165696,-2.154579,10
7,1.259999,-3.17099,-2.292218,10
7,1.279999,-3.155108,-2.509264,10
7,1.299999,-3.112758,-2.668078,10
7,1.319999,-3.028057,-2.874537,10
7,1.339999,-2.94865,-3.006882,10
7,1.359999,-2.805718,-3.17099,10
7,1.379999,-2.668078,-3.276866,10
7,1.399999,-2.41927,-3.409211,10
7,1.419999,-2.233986,-3.478031,10
7,1.439999,-1.916357,-3.536263,10
7,1.459999,-1.699312,-3.541556,10
7,1.479999,-1.381684,-3.509793,10
7,1.499999,-1.201693,-3.456855,10
