Trial,time,PositionX,PositionY,PositionZ
5,7.379994,2.053997,-1.863419,10
5,7.399994,2.006352,-1.762837,10
5,7.419994,1.969296,-1.582848,10
5,7.439994,1.969296,-1.445209,10
5,7.459994,2.011646,-1.228163,10
5,7.479994,2.069878,-1.074643,10
5,7.499994,2.175754,-0.8311275,10
5,7.519994,2.271044,-0.6670195,10
5,7.539994,2.440445,-0.4287982,10
5,7.559994,2.562202,-0.269984,10
5,7.579994,2.75278,-0.05293816,10
5,7.599994,2.895711,0.1058763,10
5,7.619994,3.123345,0.3440976,10
5,7.639994,3.28216,0.4976177,10
5,7.659994,3.488619,0.6881946,10
5,7.679994,3.61567,0.794071,10
5,7.699994,3.838009,0.9528852,10
5,7.719994,3.996823,1.064055,10
5,7.739994,4.219163,1.1964,10
5,7.759994,4.346215,1.259926,10
5,7.779994,4.542086,1.344627,10
5,7.799994,4.690312,1.397565,10
5,7.819993,4.928534,1.466385,10
5,7.839993,5.082054,1.48756,10
5,7.859993,5.309688,1.508735,10
5,7.879993,5.468502,1.508735,10
5,7.899993,5.712017,1.508735,10
5,7.919993,5.881419,1.48756,10
5,7.939993,6.087878,1.439915,10
5,7.959993,6.214928,1.386977,10
5,7.979993,6.379037,1.302276,10
5,7.999993,6.474327,1.233457,10
5,8.019994,6.574908,1.111699,10
5,8.039994,6.622551,1.032292,10
5,8.059995,6.649023,0.8893597,10
5,8.079995,6.654315,0.7781893,10
5,8.099996,6.617259,0.6246692,10
5,8.119996,6.569615,0.524087,10
5,8.139997,6.511382,0.3652728,10
5,8.159997,6.495501,0.2646905,10
5,8.179997,6.511382,0.1164639,10
5,8.199998,6.564321,0.04235029,10
5,8.219998,6.691371,-0.04764438,10
5,8.239999,6.813129,-0.08999467,10
5,8.259999,7.030177,-0.1270515,10
5,8.28,7.194283,-0.137639,10
5,8.3,7.432505,-0.137639,10
5,8.320001,7.58073,-0.137639,10
5,8.340001,7.771308,-0.137639,10
5,8.360002,7.882477,-0.137639,10

6,0.02,-7.850715,-0.2911595,10
6,0.04,-7.713076,-0.2858657,10
6,0.06,-7.501324,-0.2488089,10
6,0.08,-7.353097,-0.2064586,10
6,0.09999999,-7.125464,-0.1323453,10
6,0.12,-6.971943,-0.0794071,10
6,0.14,-6.733722,0,10
6,0.16,-6.569614,0.05293787,10
6,0.18,-6.320805,0.132345,10
6,0.2,-6.140815,0.1641083,10
6,0.22,-5.876125,0.2170461,10
6,0.24,-5.706723,0.2329272,10
6,0.26,-5.463209,0.2435154,10
6,0.28,-5.314982,0.2435154,10
6,0.3,-5.156168,0.2223396,10
6,0.32,-5.07676,0.1905769,10
6,0.34,-4.976178,0.132345,10
6,0.36,-4.928534,0.08470118,10
6,0.38,-4.875596,0,10
6,0.4,-4.85442,-0.05823195,10
6,0.42,-4.827952,-0.1588142,10
6,0.4400001,-4.817364,-0.2329275,10
6,0.4600001,-4.81207,-0.3493911,10
6,0.4800001,-4.817364,-0.4235044,10
6,0.5000001,-4.843833,-0.5452621,10
6,0.52,-4.865008,-0.629963,10
6,0.54,-4.891477,-0.7411328,10
6,0.56,-4.912652,-0.8205399,10
6,0.58,-4.944415,-0.93171,10
6,0.6,-4.970884,-1.000529,10
6,0.6199999,-5.018528,-1.101111,10
6,0.6399999,-5.055585,-1.169931,10
6,0.6599999,-5.113817,-1.26522,10
6,0.6799999,-5.150873,-1.334039,10
6,0.6999999,-5.193224,-1.424034,10
6,0.7199998,-5.214399,-1.482265,10
6,0.7399998,-5.23028,-1.566967,10
6,0.7599998,-5.23028,-1.619904,10
6,0.7799998,-5.18793,-1.699311,10
6,0.7999998,-5.140286,-1.741662,10
6,0.8199998,-5.03441,-1.805188,10
6,0.8399997,-4.944415,-1.842244,10
6,0.8599997,-4.76972,-1.884595,10
6,0.8799997,-4.632081,-1.90577,10
6,0.8999997,-4.388566,-1.921651,10
6,0.9199997,-4.219163,-1.921651,10
6,0.9399996,-3.949179,-1.911064,10
6,0.9599996,-3.763896,-1.884595,10
6,0.9799996,-3.499206,-1.842244,10
6,0.9999996,-3.303335,-1.815775,10
6,1.02,-3.006882,-1.773425,10
6,1.04,-2.832186,-1.762837,10
6,1.06,-2.57279,-1.757544,10
6,1.08,-2.403389,-1.757544,10
6,1.1,-2.196929,-1.778718,10
6,1.12,-2.091054,-1.815775,10
6,1.14,-1.990471,-1.889889,10
6,1.159999,-1.953414,-1.948121,10
6,1.179999,-1.942827,-2.053997,10
6,1.199999,-1.964001,-2.143991,10
6,1.219999,-2.022234,-2.286924,10
6,1.239999,-2.069878,-2.3928,10
6,1.259999,-2.138698,-2.562202,10
6,1.279999,-2.175755,-2.689253,10
6,1.299999,-2.202223,-2.858655,10
6,1.319999,-2.202223,-2.964531,10
6,1.339999,-2.175755,-3.128639,10
6,1.359999,-2.122816,-3.234516,10
6,1.379999,-2.011646,-3.356273,10
6,1.399999,-1.911064,-3.435681,10
6,1.419999,-1.731075,-3.525675,10
6,1.439999,-1.582848,-3.568025,10
6,1.459999,-1.328745,-3.605082,10
6,1.479999,-1.143462,-3.605082,10
6,1.499999,-0.8575969,-3.573319,10
6,1.519999,-0.6511379,-3.530969,10
6,1.539999,-0.3811543,-3.446268,10
6,1.559999,-0.201164,-3.361567,10
6,1.579999,0.03176235,-3.213341,10
6,1.599999,0.1376393,-3.102171,10
6,1.619999,0.2329276,-2.901006,10
6,1.639999,0.2593974,-2.76866,10
6,1.659999,0.1958715,-2.556908,10
6,1.679999,0.1164644,-2.408682,10
6,1.699999,-0.05823098,-2.196929,10
6,1.719999,-0.201164,-2.043409,10
6,1.739999,-0.4287984,-1.805188,10
6,1.759999,-0.5876126,-1.646374,10
6,1.779999,-0.8099521,-1.392271,10
6,1.799999,-0.9317091,-1.222869,10
6,1.819999,-1.090523,-0.9528849,10
6,1.839999,-1.1964,-0.7517204,10
6,1.859999,-1.291689,-0.4764426,10
6,1.879999,-1.339333,-0.2752778,10
6,1.899999,-1.355214,-0.005293787,10
6,1.919999,-1.339333,0.1641083,10
6,1.939999,-1.265219,0.4235047,10
6,1.959999,-1.180519,0.5823189,10
6,1.979999,-1.011116,0.8046585,10
6,1.999999,-0.8999467,0.9211224,10
6,2.019999,-0.6829009,1.090524,10
6,2.039999,-0.5187924,1.15405,10
6,2.059999,-0.2541025,1.228163,10
6,2.079999,-0.07411277,1.249338,10
6,2.099999,0.2117527,1.249338,10
6,2.119999,0.4182116,1.212282,10
6,2.139999,0.6829015,1.127581,10
6,2.159999,0.8417157,1.04288,10
6,2.179999,1.04288,0.8893597,10
6,2.199999,1.132874,0.7676017,10
6,2.219999,1.212281,0.5505556,10
6,2.239999,1.233457,0.3917414,10
6,2.259999,1.217575,0.137639,10
6,2.279999,1.180519,-0.04235059,10
6,2.299999,1.095818,-0.3123346,10
6,2.319999,1.048173,-0.4870301,10
6,2.339998,1.00053,-0.7623082,10
6,2.359998,0.9952362,-0.9475914,10
6,2.379998,1.026999,-1.191106,10
6,2.399998,1.095818,-1.339333,10
6,2.419998,1.254632,-1.524616,10
6,2.439998,1.402859,-1.625198,10
6,2.459998,1.651668,-1.725781,10
6,2.479998,1.847538,-1.773425,10
6,2.499998,2.159873,-1.7946,10
6,2.519998,2.371625,-1.789306,10
6,2.539998,2.641609,-1.746956,10
6,2.559998,2.800423,-1.699311,10
6,2.579998,2.980414,-1.614611,10
6,2.599998,3.049232,-1.561672,10
6,2.619998,3.118052,-1.476972,10
6,2.639998,3.123345,-1.429327,10
6,2.659998,3.107464,-1.386977,10
6,2.679998,3.080996,-1.371095,10
6,2.699998,3.01747,-1.360508,10
6,2.719998,2.959237,-1.371095,10
6,2.739998,2.863949,-1.41874,10
6,2.759998,2.784542,-1.471678,10
6,2.779998,2.678666,-1.582848,10
6,2.799998,2.625728,-1.678137,10
6,2.819998,2.583378,-1.831657,10
6,2.839998,2.588672,-1.948121,10
6,2.859998,2.668079,-2.112228,10
6,2.879998,2.747486,-2.223398,10
6,2.899998,2.922181,-2.382213,10
6,2.919998,3.080996,-2.482795,10
6,2.939998,3.329804,-2.583377,10
6,2.959998,3.525675,-2.631022,10
6,2.979998,3.838009,-2.652197,10
6,2.999998,4.049762,-2.641609,10
6,3.019998,4.356803,-2.572789,10
6,3.039998,4.531498,-2.514558,10
6,3.059998,4.76972,-2.376919,10
6,3.079998,4.896771,-2.265749,10
6,3.099998,5.023822,-2.069878,10
6,3.119998,5.071467,-1.911064,10
6,3.139998,5.071467,-1.646374,10
6,3.159998,5.029116,-1.471678,10
6,3.179998,4.933827,-1.201694,10
6,3.199998,4.838539,-1.005823,10
6,3.219998,4.669137,-0.7146639,10
6,3.239998,4.563261,-0.5082053,10
6,3.259998,4.404446,-0.1958707,10
6,3.279998,4.298571,0.02646923,10
6,3.299998,4.182107,0.3599787,10
6,3.319998,4.123875,0.5717313,10
6,3.339998,4.070937,0.8946532,10
6,3.359998,4.060349,1.106405,10
6,3.379997,4.076231,1.424034,10
6,3.399997,4.113288,1.635786,10
6,3.419997,4.192695,1.916358,10
6,3.439997,4.256221,2.08576,10
6,3.459997,4.404446,2.323981,10
6,3.479997,4.520911,2.456326,10
6,3.499997,4.706193,2.620434,10
6,3.519997,4.870301,2.715722,10
6,3.539997,5.113816,2.816305,10
6,3.559997,5.293807,2.858655,10
6,3.579997,5.56379,2.869243,10
6,3.599997,5.749073,2.858655,10
6,3.619997,5.987295,2.795129,10
6,3.639997,6.114347,2.715722,10
6,3.659997,6.225516,2.57279,10
6,3.679997,6.27316,2.456326,10
6,3.699997,6.283749,2.228692,10
6,3.719997,6.262573,2.075172,10
6,3.739997,6.151402,1.842245,10
6,3.759997,6.040233,1.704606,10
6,3.779997,5.833774,1.545792,10
6,3.799997,5.67496,1.492853,10
6,3.819997,5.415564,1.46109,10
6,3.839997,5.246162,1.46109,10
6,3.859997,4.997354,1.519322,10
6,3.879997,4.843833,1.588142,10
6,3.899997,4.637374,1.725781,10
6,3.919997,4.499736,1.831657,10
6,3.939997,4.293277,1.995765,10
6,3.959997,4.155638,2.101641,10
6,3.979997,3.917416,2.271043,10
6,3.999997,3.748015,2.376919,10
6,4.019997,3.483325,2.530439,10
6,4.039997,3.276866,2.631022,10
6,4.059997,2.94865,2.742192,10
6,4.079997,2.72631,2.805717,10
6,4.099997,2.361038,2.874537,10
6,4.119997,2.117523,2.895712,10
6,4.139997,1.773425,2.9063,10
6,4.159997,1.572261,2.890418,10
6,4.179997,1.339333,2.853361,10
6,4.199997,1.228163,2.800424,10
6,4.219997,1.111699,2.705135,10
6,4.239997,1.074643,2.609847,10
6,4.259997,1.074643,2.456326,10
6,4.279997,1.111699,2.339863,10
6,4.299997,1.222869,2.170461,10
6,4.319997,1.344627,2.053997,10
6,4.339997,1.619904,1.895183,10
6,4.359997,1.847538,1.821069,10
6,4.379997,2.223399,1.741662,10
6,4.399997,2.493382,1.709899,10
6,4.419997,2.922181,1.688724,10
6,4.439997,3.197459,1.688724,10
6,4.459997,3.605082,1.741662,10
6,4.479997,3.827422,1.7946,10
6,4.499997,4.097407,1.90577,10
6,4.519997,4.229751,1.97459,10
6,4.539997,4.346215,2.08576,10
6,4.559997,4.372684,2.149285,10
6,4.579997,4.351509,2.249868,10
6,4.599997,4.287983,2.308099,10
6,4.619997,4.134463,2.382213,10
6,4.639997,3.986236,2.403388,10
6,4.659997,3.732133,2.408682,10
6,4.679996,3.552145,2.403388,10
6,4.699996,3.260985,2.339863,10
6,4.719996,3.091583,2.286924,10
6,4.739996,2.848068,2.149285,10
6,4.759996,2.721016,2.043409,10
6,4.779996,2.567496,1.836951,10
6,4.799996,2.498676,1.694018,10
6,4.819996,2.429858,1.439915,10
6,4.839996,2.403388,1.254632,10
6,4.859996,2.366332,0.9740603,10
6,4.879996,2.355744,0.7887769,10
6,4.899996,2.345157,0.4923242,10
6,4.919996,2.345157,0.2805716,10
6,4.939996,2.345157,-0.02646893,10
6,4.959996,2.345157,-0.2382213,10
6,4.979996,2.334568,-0.5505559,10
6,4.999996,2.318687,-0.735839,10
6,5.019996,2.276337,-1.011117,10
6,5.039996,2.233986,-1.201694,10
6,5.059996,2.143991,-1.455797,10
6,5.079996,2.064584,-1.604023,10
6,5.099996,1.916358,-1.826363,10
6,5.119996,1.799895,-1.932239,10
6,5.139996,1.604023,-2.048703,10
6,5.159996,1.471679,-2.101641,10
6,5.179996,1.275807,-2.143991,10
6,5.199996,1.15405,-2.143991,10
6,5.219996,0.9952362,-2.117522,10
6,5.239996,0.8893592,-2.064584,10
6,5.259996,0.7623086,-1.958708,10
6,5.279996,0.6881952,-1.884595,10
6,5.299996,0.6034944,-1.757544,10
6,5.319996,0.5770258,-1.672843,10
6,5.339996,0.5823183,-1.551085,10
6,5.359996,0.629963,-1.476972,10
6,5.379996,0.7358388,-1.386977,10
6,5.399996,0.8205396,-1.34992,10
6,5.419996,0.9687663,-1.312864,10
6,5.439996,1.069348,-1.312864,10
6,5.459996,1.212281,-1.344627,10
6,5.479996,1.302276,-1.386977,10
6,5.499996,1.434621,-1.492853,10
6,5.519996,1.514029,-1.582848,10
6,5.539996,1.609317,-1.75225,10
6,5.559996,1.662255,-1.884595,10
6,5.579996,1.704605,-2.112228,10
6,5.599996,1.704605,-2.271042,10
6,5.619996,1.667549,-2.509264,10
6,5.639996,1.614611,-2.668078,10
6,5.659996,1.524616,-2.906299,10
6,5.679996,1.466384,-3.049232,10
6,5.699996,1.386977,-3.229222,10
6,5.719995,1.328746,-3.340392,10
6,5.739995,1.217575,-3.493912,10
6,5.759995,1.138168,-3.5892,10
6,5.779995,1.026999,-3.689783,10
6,5.799995,0.9422977,-3.732133,10
6,5.819995,0.794071,-3.753309,10
6,5.839995,0.7040764,-3.737428,10
6,5.859995,0.5558497,-3.663314,10
6,5.879995,0.4605614,-3.599788,10
6,5.899995,0.3017472,-3.446268,10
6,5.919995,0.1905765,-3.329804,10
6,5.939995,0.03176235,-3.118052,10
6,5.959995,-0.0794071,-2.953944,10
6,5.979995,-0.2276338,-2.699841,10
6,5.999995,-0.3123341,-2.514558,10
6,6.019995,-0.4235041,-2.23928,10
6,6.039995,-0.4923238,-2.053997,10
6,6.059995,-0.5981995,-1.768131,10
6,6.079995,-0.6723135,-1.566967,10
6,6.099995,-0.8099521,-1.249338,10
6,6.119995,-0.9158279,-1.037586,10
6,6.139995,-1.090523,-0.7517204,10
6,6.159995,-1.191106,-0.5876124,10
6,6.179995,-1.355214,-0.3493911,10
6,6.199995,-1.471678,-0.1905769,10
6,6.219995,-1.688725,0.04235029,10
6,6.239995,-1.83695,0.1905769,10
6,6.259995,-2.059291,0.3705662,10
6,6.279995,-2.223399,0.4764426,10
6,6.299995,-2.46162,0.6140816,10
6,6.319995,-2.599259,0.6829011,10
6,6.339995,-2.816305,0.7623082,10
6,6.359995,-2.938063,0.7781893,10
6,6.379995,-3.10217,0.7781893,10
6,6.399995,-3.208047,0.7570142,10
6,6.419995,-3.345685,0.6723136,10
6,6.439995,-3.419799,0.5982,10
6,6.459995,-3.530969,0.4446799,10
6,6.479995,-3.594495,0.3229225,10
6,6.499995,-3.673902,0.1111698,10
6,6.519995,-3.710958,-0.04764438,10
6,6.539995,-3.732133,-0.2805719,10
6,6.559995,-3.732133,-0.4446799,10
6,6.579995,-3.684489,-0.6934887,10
6,6.599995,-3.61567,-0.8470091,10
6,6.619995,-3.446268,-1.069348,10
6,6.639995,-3.298041,-1.1964,10
6,6.659995,-3.01747,-1.360508,10
6,6.679995,-2.800424,-1.434621,10
6,6.699995,-2.445739,-1.508734,10
6,6.719995,-2.170461,-1.519322,10
6,6.739995,-1.773425,-1.498147,10
6,6.759995,-1.492854,-1.445209,10
6,6.779994,-1.127581,-1.355214,10
6,6.799994,-0.8999467,-1.275807,10
6,6.819994,-0.5876126,-1.12758,10
6,6.839994,-0.4023292,-1.021704,10
6,6.859994,-0.142933,-0.8575967,10
6,6.879994,0.02117611,-0.7517204,10
6,6.899994,0.2646899,-0.5982,10
6,6.919994,0.4287978,-0.5029115,10
6,6.939994,0.6670191,-0.3917417,10
6,6.959994,0.8258333,-0.3388035,10
6,6.979994,1.106406,-0.2541026,10
6,6.999994,1.318158,-0.2117524,10
6,7.019994,1.609317,-0.1905769,10
6,7.039994,1.826363,-0.1905769,10
6,7.059994,2.133404,-0.2223399,10
6,7.079994,2.329274,-0.2646902,10
6,7.099994,2.583378,-0.3493911,10
6,7.119994,2.747486,-0.4287982,10
6,7.139994,2.969825,-0.5770248,10
6,7.159994,3.080996,-0.6829011,10
6,7.179994,3.223929,-0.8417153,10
6,7.199994,3.287453,-0.9475914,10
6,7.219994,3.350979,-1.12758,10
6,7.239994,3.356273,-1.254632,10
6,7.259994,3.335098,-1.439915,10
6,7.279994,3.287453,-1.551085,10
6,7.299994,3.181577,-1.699311,10
6,7.319994,3.086289,-1.773425,10
6,7.339994,2.911594,-1.842244,10
6,7.359994,2.800423,-1.858126,10
6,7.379994,2.641609,-1.842244,10
6,7.399994,2.535733,-1.7946,10
6,7.419994,2.387506,-1.688724,10
6,7.439994,2.313393,-1.593435,10
6,7.459994,2.212811,-1.41874,10
6,7.479994,2.143991,-1.281101,10
6,7.499994,2.069878,-1.04288,10
6,7.519994,2.038116,-0.8787718,10
6,7.539994,2.027529,-0.629963,10
6,7.559994,2.04341,-0.4499736,10
6,7.579994,2.096347,-0.164108,10
6,7.599994,2.149285,0.02117515,10
6,7.619994,2.244574,0.2805716,10
6,7.639994,2.323981,0.4340923,10
6,7.659994,2.482795,0.6723136,10
6,7.679994,2.599259,0.8152461,10
6,7.699994,2.779248,1.005823,10
6,7.719994,2.901006,1.116993,10
6,7.739994,3.123345,1.281101,10
6,7.759994,3.276866,1.386977,10
6,7.779994,3.483325,1.508735,10
6,7.799994,3.620964,1.566967,10
6,7.819993,3.848597,1.651667,10
6,7.839993,3.996823,1.688724,10
6,7.859993,4.21387,1.720487,10
6,7.879993,4.362097,1.725781,10
6,7.899993,4.595024,1.725781,10
6,7.919993,4.743251,1.709899,10
6,7.939993,4.960296,1.667549,10
6,7.959993,5.113816,1.619905,10
6,7.979993,5.330863,1.540498,10
6,7.999993,5.473796,1.48756,10
6,8.019994,5.70143,1.408153,10
6,8.039994,5.844363,1.355214,10
6,8.059995,6.061408,1.265219,10
6,8.079995,6.183166,1.201694,10
6,8.099996,6.347275,1.079937,10
6,8.119996,6.421387,0.9740603,10
6,8.139997,6.484913,0.8311278,10
6,8.159997,6.500794,0.7199574,10
6,8.179997,6.500794,0.5558497,10
6,8.199998,6.490208,0.4446799,10
6,8.219998,6.500794,0.2964532,10
6,8.239999,6.527263,0.2117521,10
6,8.259999,6.617259,0.1005822,10
6,8.28,6.696666,0.04764438,10
6,8.3,6.850185,-0.01588136,10
6,8.320001,6.966651,-0.04764438,10
6,8.340001,7.183695,-0.05293816,10
6,8.360002,7.321334,-0.05293816,10
6,8.380002,7.517206,-0.05293816,10
6,8.400002,7.63367,-0.05293816,10
6,8.420003,7.792484,-0.04764438,10
6,8.440003,7.898358,-0.04235059,10

7,0.02,-7.956591,-0.3546849,10
7,0.04,-7.766014,-0.3705665,10
7,0.06,-7.633668,-0.3705665,10
7,0.08,-7.416623,-0.3705665,10
7,0.09999999,-7.27369,-0.3705665,10
7,0.12,-7.061938,-0.3388035,10
7,0.14,-6.929592,-0.3123346,10
7,0.16,-6.723135,-0.2435151,10
7,0.18,-6.590789,-0.1905769,10
7,0.2,-6.400212,-0.09528846,10
7,0.22,-6.267867,-0.01588136,10
7,0.24,-6.061408,0.1111698,10
7,0.26,-5.923769,0.2011645,10
7,0.28,-5.74378,0.3546852,10
7,0.3,-5.643198,0.4605609,10
7,0.32,-5.542615,0.6193751,10
7,0.34,-5.494971,0.7305455,10
7,0.36,-5.463209,0.868184,10
7,0.38,-5.442033,0.9528852,10
7,0.4,-5.399683,1.069349,10
7,0.42,-5.362626,1.132874,10
7,0.4400001,-5.293806,1.206988,10
7,0.4600001,-5.23028,1.244044,10
7,0.4800001,-5.108523,1.275807,10
7,0.5000001,-5.007941,1.281101,10
7,0.52,-4.827952,1.275807,10
7,0.54,-4.679725,1.249338,10
7,0.56,-4.441504,1.175225,10
7,0.58,-4.28269,1.122287,10
7,0.6,-4.076231,1.011117,10
7,0.6199999,-3.949179,0.93171,10
7,0.6399999,-3.79566,0.7887769,10
7,0.6599999,-3.72684,0.6829011,10
7,0.6799999,-3.663314,0.5082053,10
7,0.6999999,-3.652726,0.3917414,10
7,0.7199998,-3.663314,0.1852834,10
7,0.7399998,-3.700371,0.04764438,10
7,0.7599998,-3.774484,-0.1535204,10
7,0.7799998,-3.832716,-0.2964532,10
7,0.7999998,-3.912123,-0.5082053,10
7,0.8199998,-3.943886,-0.6564319,10
7,0.8399997,-3.959767,-0.8575967,10
7,0.8599997,-3.943886,-0.9793541,10
7,0.8799997,-3.869772,-1.148756,10
7,0.8999997,-3.779778,-1.249338,10
7,0.9199997,-3.61567,-1.360508,10
7,0.9399996,-3.467443,-1.41874,10
7,0.9599996,-3.223928,-1.450503,10
7,0.9799996,-3.049233,-1.450503,10
7,0.9999996,-2.79513,-1.434621,10
7,1.02,-2.636315,-1.402858,10
7,1.04,-2.41927,-1.323451,10
7,1.06,-2.313393,-1.270513,10
7,1.08,-2.228692,-1.201694,10
7,1.1,-2.223399,-1.180519,10
7,1.12,-2.244574,-1.159343,10
7,1.14,-2.28163,-1.15405,10
7,1.159999,-2.355744,-1.175225,10
7,1.179999,-2.413976,-1.212281,10
7,1.199999,-2.50397,-1.302276,10
7,1.219999,-2.562203,-1.386977,10
7,1.239999,-2.64161,-1.52991,10
7,1.259999,-2.68396,-1.646374,10
7,1.279999,-2.699841,-1.836951,10
7,1.299999,-2.68396,-1.969296,10
7,1.319999,-2.620434,-2.202224,10
7,1.339999,-2.562203,-2.329275,10
7,1.359999,-2.435151,-2.525146,10
7,1.379999,-2.329275,-2.636315,10
7,1.399999,-2.122816,-2.76866,10
7,1.419999,-1.958708,-2.832187,10
7,1.439999,-1.694018,-2.879831,10
7,1.459999,-1.508735,-2.879831,10
7,1.479999,-1.233456,-2.848068,10
7,1.499999,-1.058761,-2.795129,10
7,1.519999,-0.8046578,-2.662785,10
7,1.539999,-0.6564323,-2.551615,10
7,1.559999,-0.4923238,-2.355743,10
7,1.579999,-0.4129167,-2.207517,10
7,1.599999,-0.3705662,-1.953414,10
7,1.619999,-0.3758594,-1.789306,10
7,1.639999,-0.4446796,-1.52991,10
7,1.659999,-0.5240867,-1.34992,10
7,1.679999,-0.6670197,-1.074643,10
7,1.699999,-0.762308,-0.8946532,10
7,1.719999,-0.8893592,-0.6140816,10
7,1.739999,-0.9528852,-0.434092,10
7,1.759999,-1.016411,-0.1535204,10
7,1.779999,-1.026998,0.05293787,10
7,1.799999,-1.016411,0.3388035,10
7,1.819999,-0.9846481,0.5187929,10
7,1.839999,-0.8840649,0.7834834,10
7,1.859999,-0.794071,0.9475911,10
7,1.879999,-0.6246693,1.169931,10
7,1.899999,-0.4923238,1.291689,10
7,1.919999,-0.2541025,1.445209,10
7,1.939999,-0.08470082,1.508735,10
7,1.959999,0.2170464,1.577554,10
7,1.979999,0.4076229,1.593435,10
7,1.999999,0.6987827,1.545792,10
7,2.019999,0.8787718,1.48756,10
7,2.039999,1.127581,1.355214,10
7,2.059999,1.259926,1.244044,10
7,2.079999,1.429328,1.032292,10
7,2.099999,1.508735,0.8734781,10
7,2.119999,1.588142,0.6087875,10
7,2.139999,1.604023,0.4182106,10
7,2.159999,1.593436,0.1429325,10
7,2.179999,1.566967,-0.04235059,10
7,2.199999,1.524616,-0.3176284,10
7,2.219999,1.492854,-0.4976177,10
7,2.239999,1.445209,-0.767602,10
7,2.259999,1.434621,-0.9264162,10
7,2.279999,1.439915,-1.164637,10
7,2.299999,1.48756,-1.302276,10
7,2.319999,1.598729,-1.46109,10
7,2.339998,1.715194,-1.545791,10
7,2.359998,1.926945,-1.614611,10
7,2.379998,2.091053,-1.625198,10
7,2.399998,2.345157,-1.619904,10
7,2.419998,2.519852,-1.588142,10
7,2.439998,2.731604,-1.508734,10
7,2.459998,2.832187,-1.445209,10
7,2.479998,2.932769,-1.339333,10
7,2.499998,2.964531,-1.270513,10
7,2.519998,2.959237,-1.191106,10
7,2.539998,2.927475,-1.148756,10
7,2.559998,2.848068,-1.106405,10
7,2.579998,2.784542,-1.101111,10
7,2.599998,2.673373,-1.138168,10
7,2.619998,2.599259,-1.185813,10
7,2.639998,2.503971,-1.296983,10
7,2.659998,2.456326,-1.386977,10
7,2.679998,2.424564,-1.545791,10
7,2.699998,2.424564,-1.667549,10
7,2.719998,2.488089,-1.836951,10
7,2.739998,2.556908,-1.948121,10
7,2.759998,2.721016,-2.117522,10
7,2.779998,2.874537,-2.218105,10
7,2.799998,3.128639,-2.323981,10
7,2.819998,3.335098,-2.361038,10
7,2.839998,3.652726,-2.376919,10
7,2.859998,3.864479,-2.376919,10
7,2.879998,4.150344,-2.302805,10
7,2.899998,4.325039,-2.233986,10
7,2.919998,4.568555,-2.091053,10
7,2.939998,4.695606,-1.97459,10
7,2.959998,4.838539,-1.789306,10
7,2.979998,4.902065,-1.651667,10
7,2.999998,4.949708,-1.41874,10
7,3.019998,4.949708,-1.26522,10
7,3.039998,4.902065,-1.026999,10
7,3.059998,4.843833,-0.8681843,10
7,3.079998,4.72737,-0.629963,10
7,3.099998,4.642668,-0.4764426,10
7,3.119998,4.483853,-0.2329275,10
7,3.139998,4.393859,-0.07411331,10
7,3.159998,4.28269,0.1694018,10
7,3.179998,4.219163,0.33351,10
7,3.199998,4.160931,0.5664372,10
7,3.219998,4.134463,0.7305455,10
7,3.239998,4.129169,0.9687668,10
7,3.259998,4.134463,1.127581,10
7,3.279998,4.192695,1.365802,10
7,3.299998,4.245632,1.514028,10
7,3.319998,4.335628,1.709899,10
7,3.339998,4.425622,1.842245,10
7,3.359998,4.568555,2.011647,10
7,3.379997,4.674431,2.117522,10
7,3.399997,4.85442,2.260456,10
7,3.419997,4.976179,2.339863,10
7,3.439997,5.14558,2.41927,10
7,3.459997,5.272631,2.46162,10
7,3.479997,5.473796,2.482795,10
7,3.499997,5.622023,2.472208,10
7,3.519997,5.833774,2.408682,10
7,3.539997,5.960826,2.35045,10
7,3.559997,6.130228,2.223399,10
7,3.579997,6.204342,2.117522,10
7,3.599997,6.257279,1.921652,10
7,3.619997,6.267868,1.784013,10
7,3.639997,6.23081,1.577554,10
7,3.659997,6.167285,1.445209,10
7,3.679997,6.056114,1.270514,10
7,3.699997,5.950239,1.164637,10
7,3.719997,5.796718,1.053467,10
7,3.739997,5.690842,1.00053,10
7,3.759997,5.505558,0.9740603,10
7,3.779997,5.373214,0.9793544,10
7,3.799997,5.177342,1.048174,10
7,3.819997,5.060879,1.116993,10
7,3.839997,4.902065,1.244044,10
7,3.859997,4.806777,1.349921,10
7,3.879997,4.669137,1.508735,10
7,3.899997,4.568555,1.64108,10
7,3.919997,4.415035,1.831657,10
7,3.939997,4.303864,1.953415,10
7,3.959997,4.123875,2.138698,10
7,3.979997,3.996823,2.249868,10
7,3.999997,3.779778,2.408682,10
7,4.019997,3.61567,2.488089,10
7,4.039997,3.345685,2.583377,10
7,4.059997,3.160403,2.631022,10
7,4.079997,2.874537,2.657491,10
7,4.099997,2.710429,2.657491,10
7,4.119997,2.477501,2.61514,10
7,4.139997,2.376919,2.562202,10
7,4.159997,2.276337,2.472208,10
7,4.179997,2.233986,2.3928,10
7,4.199997,2.212811,2.249868,10
7,4.219997,2.223399,2.149285,10
7,4.239997,2.297512,1.990471,10
7,4.259997,2.376919,1.889889,10
7,4.279997,2.551615,1.736369,10
7,4.299997,2.705135,1.64108,10
7,4.319997,2.991001,1.524616,10
7,4.339997,3.197459,1.466385,10
