Trial,time,PositionX,PositionY,PositionZ
5,7.239994,3.414505,0.195871,10
5,7.259994,3.636845,0.03176272,10
5,7.279994,3.753308,-0.09528846,10
5,7.299994,3.890948,-0.3229222,10
5,7.319994,3.933299,-0.4870301,10
5,7.339994,3.94918,-0.7411328,10
5,7.359994,3.917416,-0.9052408,10
5,7.379994,3.790366,-1.143462,10
5,7.399994,3.668607,-1.270513,10
5,7.419994,3.451561,-1.445209,10
5,7.439994,3.287453,-1.535204,10
5,7.459994,3.043938,-1.593435,10
5,7.479994,2.885124,-1.593435,10
5,7.499994,2.68396,-1.551085,10
5,7.519994,2.588672,-1.492853,10
5,7.539994,2.488089,-1.360508,10
5,7.559994,2.435151,-1.23875,10
5,7.579994,2.355744,-1.016411,10
5,7.599994,2.313393,-0.8364213,10
5,7.619994,2.286925,-0.571731,10
5,7.639994,2.286925,-0.3864479,10
5,7.659994,2.313393,-0.1005822,10
5,7.679994,2.355744,0.1111698,10
5,7.699994,2.435151,0.4023296,10
5,7.719994,2.514559,0.5982,10
5,7.739994,2.646903,0.8893597,10
5,7.759994,2.75278,1.095818,10
5,7.779994,2.922181,1.371096,10
5,7.799994,3.028057,1.52991,10
5,7.819993,3.202752,1.768131,10
5,7.839993,3.319217,1.900476,10
5,7.859993,3.488619,2.080466,10
5,7.879993,3.605082,2.191636,10
5,7.899993,3.822128,2.345156,10
5,7.919993,3.986236,2.435151,10
5,7.939993,4.240338,2.530439,10
5,7.959993,4.415035,2.578084,10
5,7.979993,4.690312,2.625728,10
5,7.999993,4.880889,2.631022,10
5,8.019994,5.161461,2.61514,10
5,8.039994,5.34145,2.578084,10
5,8.059995,5.579671,2.493383,10
5,8.079995,5.722605,2.41927,10
5,8.099996,5.913181,2.265749,10
5,8.119996,6.003177,2.154579,10
5,8.139997,6.103759,1.948121,10
5,8.159997,6.156699,1.7946,10
5,8.179997,6.199047,1.556379,10
5,8.199998,6.204342,1.397565,10
5,8.219998,6.204342,1.159344,10
5,8.239999,6.204342,1.00053,10
5,8.259999,6.209635,0.7728958,10
5,8.28,6.241398,0.6352568,10
5,8.3,6.320806,0.4605609,10
5,8.320001,6.410801,0.3546852,10
5,8.340001,6.590789,0.2223396,10
5,8.360002,6.723135,0.1588142,10
5,8.380002,6.950769,0.0794071,10
5,8.400002,7.114876,0.02646923,10
5,8.420003,7.342509,-0.02117515,10
5,8.440003,7.496029,-0.03705651,10
5,8.460004,7.702488,-0.04764438,10
5,8.480004,7.82954,-0.04764438,10

6,0.02,-7.961884,-0.3229222,10
6,0.04,-7.755426,-0.3546849,10
6,0.06,-7.596612,-0.3705665,10
6,0.08,-7.337216,-0.3758603,10
6,0.09999999,-7.146639,-0.3758603,10
6,0.12,-6.871361,-0.3599787,10
6,0.14,-6.67549,-0.328216,10
6,0.16,-6.357862,-0.269984,10
6,0.18,-6.14611,-0.2117524,10
6,0.2,-5.860244,-0.1217577,10
6,0.22,-5.696136,-0.04764438,10
6,0.24,-5.442033,0.0794071,10
6,0.26,-5.2991,0.1694018,10
6,0.28,-5.124404,0.3070408,10
6,0.3,-5.018528,0.4023296,10
6,0.32,-4.880889,0.5558497,10
6,0.34,-4.806776,0.6299627,10
6,0.36,-4.679725,0.7411331,10
6,0.38,-4.600318,0.8046585,10
6,0.4,-4.457385,0.8893597,10
6,0.42,-4.362097,0.93171,10
6,0.4400001,-4.208576,0.9740603,10
6,0.4600001,-4.113288,0.9793544,10
6,0.4800001,-3.959767,0.9740603,10
6,0.5000001,-3.859185,0.9475911,10
6,0.52,-3.710958,0.8840656,10
6,0.54,-3.631551,0.8258337,10
6,0.56,-3.525675,0.7199574,10
6,0.58,-3.472737,0.6405509,10
6,0.6,-3.409211,0.5029118,10
6,0.6199999,-3.382742,0.4076231,10
6,0.6399999,-3.366861,0.2541029,10
6,0.6599999,-3.377448,0.1535201,10
6,0.6799999,-3.430386,-0.005293787,10
6,0.6999999,-3.493912,-0.105876,10
6,0.7199998,-3.605082,-0.2752778,10
6,0.7399998,-3.679196,-0.3811541,10
6,0.7599998,-3.758603,-0.5399683,10
6,0.7799998,-3.811541,-0.6458443,10
6,0.7999998,-3.848597,-0.8099523,10
6,0.8199998,-3.859185,-0.9158283,10
6,0.8399997,-3.853891,-1.074643,10
6,0.8599997,-3.827422,-1.180519,10
6,0.8799997,-3.758603,-1.339333,10
6,0.8999997,-3.700371,-1.41874,10
6,0.9199997,-3.594495,-1.535204,10
6,0.9399996,-3.509793,-1.598729,10
6,0.9599996,-3.366861,-1.678137,10
6,0.9799996,-3.255691,-1.720487,10
6,0.9999996,-3.065114,-1.762837,10
6,1.02,-2.938063,-1.778718,10
6,1.04,-2.747485,-1.7946,10
6,1.06,-2.609847,-1.805188,10
6,1.08,-2.424563,-1.810482,10
6,1.1,-2.318687,-1.810482,10
6,1.12,-2.207518,-1.831657,10
6,1.14,-2.159873,-1.852832,10
6,1.159999,-2.12811,-1.895182,10
6,1.179999,-2.12811,-1.926945,10
6,1.199999,-2.143991,-1.995765,10
6,1.219999,-2.165167,-2.048703,10
6,1.239999,-2.207518,-2.154579,10
6,1.259999,-2.23928,-2.233986,10
6,1.279999,-2.276336,-2.371625,10
6,1.299999,-2.28163,-2.466913,10
6,1.319999,-2.265749,-2.625728,10
6,1.339999,-2.228692,-2.72631,10
6,1.359999,-2.133404,-2.874537,10
6,1.379999,-2.043409,-2.975119,10
6,1.399999,-1.879301,-3.107464,10
6,1.419999,-1.757543,-3.181578,10
6,1.439999,-1.52991,-3.266279,10
6,1.459999,-1.365802,-3.298041,10
6,1.479999,-1.127581,-3.30863,10
6,1.499999,-0.9581789,-3.298041,10
6,1.519999,-0.7146639,-3.229222,10
6,1.539999,-0.5770252,-3.165696,10
6,1.559999,-0.3917412,-3.022764,10
6,1.579999,-0.3017472,-2.911594,10
6,1.599999,-0.2541025,-2.715722,10
6,1.619999,-0.2541025,-2.572789,10
6,1.639999,-0.3176284,-2.339862,10
6,1.659999,-0.3970355,-2.196929,10
6,1.679999,-0.5399685,-1.964002,10
6,1.699999,-0.6617254,-1.805188,10
6,1.719999,-0.8734781,-1.540497,10
6,1.739999,-1.011116,-1.381683,10
6,1.759999,-1.1964,-1.12758,10
6,1.779999,-1.30757,-0.9581786,10
6,1.799999,-1.455796,-0.6617257,10
6,1.819999,-1.508735,-0.4711488,10
6,1.839999,-1.561673,-0.1482266,10
6,1.859999,-1.566966,0.05823195,10
6,1.879999,-1.540498,0.3705662,10
6,1.899999,-1.487559,0.5558497,10
6,1.919999,-1.386977,0.8046585,10
6,1.939999,-1.2811,0.9687668,10
6,1.959999,-1.079936,1.180519,10
6,1.979999,-0.9264159,1.302276,10
6,1.999999,-0.6564323,1.434621,10
6,2.019999,-0.4552665,1.498147,10
6,2.039999,-0.1164638,1.545792,10
6,2.059999,0.1111694,1.545792,10
6,2.079999,0.4711488,1.524616,10
6,2.099999,0.6987827,1.471678,10
6,2.119999,1.011117,1.349921,10
6,2.139999,1.1964,1.249338,10
6,2.159999,1.402859,1.058761,10
6,2.179999,1.524616,0.9052408,10
6,2.199999,1.619904,0.6564319,10
6,2.219999,1.662255,0.465855,10
6,2.239999,1.662255,0.1799893,10
6,2.259999,1.625198,-0.01588136,10
6,2.279999,1.55638,-0.2858657,10
6,2.299999,1.519322,-0.465855,10
6,2.319999,1.503441,-0.7093701,10
6,2.339998,1.514029,-0.8681843,10
6,2.359998,1.593436,-1.079936,10
6,2.379998,1.68343,-1.191106,10
6,2.399998,1.884595,-1.344627,10
6,2.419998,2.032822,-1.413446,10
6,2.439998,2.292218,-1.476972,10
6,2.459998,2.477501,-1.492853,10
6,2.479998,2.731604,-1.48756,10
6,2.499998,2.863949,-1.450503,10
6,2.519998,3.006882,-1.371095,10
6,2.539998,3.054526,-1.318157,10
6,2.559998,3.080996,-1.233457,10
6,2.579998,3.075702,-1.185813,10
6,2.599998,3.022763,-1.132874,10
6,2.619998,2.975119,-1.106405,10
6,2.639998,2.863949,-1.090524,10
6,2.659998,2.779248,-1.095818,10
6,2.679998,2.636315,-1.143462,10
6,2.699998,2.546321,-1.1964,10
6,2.719998,2.445739,-1.328745,10
6,2.739998,2.398094,-1.434621,10
6,2.759998,2.3928,-1.593435,10
6,2.779998,2.403388,-1.699311,10
6,2.799998,2.482795,-1.858126,10
6,2.819998,2.572789,-1.969296,10
6,2.839998,2.736897,-2.122817,10
6,2.859998,2.874537,-2.212811,10
6,2.879998,3.096877,-2.308099,10
6,2.899998,3.260985,-2.355743,10
6,2.919998,3.515087,-2.382213,10
6,2.939998,3.684489,-2.382213,10
6,2.959998,3.92271,-2.361038,10
6,2.979998,4.086818,-2.313393,10
6,2.999998,4.293277,-2.233986,10
6,3.019998,4.399153,-2.181048,10
6,3.039998,4.568555,-2.059291,10
6,3.059998,4.674431,-1.953414,10
6,3.079998,4.796188,-1.7946,10
6,3.099998,4.843833,-1.68343,10
6,3.119998,4.880889,-1.508734,10
6,3.139998,4.886184,-1.392271,10
6,3.159998,4.849126,-1.1964,10
6,3.179998,4.796188,-1.058761,10
6,3.199998,4.7009,-0.8628905,10
6,3.219998,4.63208,-0.7199576,10
6,3.239998,4.520911,-0.5134991,10
6,3.259998,4.446797,-0.3758603,10
6,3.279998,4.356803,-0.1482266,10
6,3.299998,4.303864,0.01058757,10
6,3.319998,4.245632,0.2435154,10
6,3.339998,4.224457,0.4076231,10
6,3.359998,4.219163,0.6458443,10
6,3.379997,4.224457,0.8046585,10
6,3.399997,4.293277,1.053467,10
6,3.419997,4.351509,1.206988,10
6,3.439997,4.494442,1.455797,10
6,3.459997,4.610905,1.619905,10
6,3.479997,4.838539,1.858126,10
6,3.499997,4.997354,2.006352,10
6,3.519997,5.2144,2.191636,10
6,3.539997,5.362627,2.297512,10
6,3.559997,5.590259,2.429857,10
6,3.579997,5.733192,2.482795,10
6,3.599997,5.907887,2.509264,10
6,3.619997,6.024352,2.50397,10
6,3.639997,6.188461,2.435151,10
6,3.659997,6.289042,2.376919,10
6,3.679997,6.421387,2.255161,10
6,3.699997,6.490208,2.159873,10
6,3.719997,6.564321,2.001059,10
6,3.739997,6.580202,1.889889,10
6,3.759997,6.548438,1.720487,10
6,3.779997,6.495501,1.619905,10
6,3.799997,6.368449,1.492853,10
6,3.819997,6.262573,1.434621,10
6,3.839997,6.061408,1.392271,10
6,3.859997,5.8973,1.392271,10
6,3.879997,5.659079,1.450503,10
6,3.899997,5.500265,1.508735,10
6,3.919997,5.2991,1.630492,10
6,3.939997,5.166755,1.725781,10
6,3.959997,4.981472,1.889889,10
6,3.979997,4.859714,2.006352,10
6,3.999997,4.669137,2.191636,10
6,4.019997,4.531498,2.313393,10
6,4.039997,4.314452,2.477501,10
6,4.059997,4.155638,2.583377,10
6,4.079997,3.890948,2.715722,10
6,4.099997,3.716252,2.784542,10
6,4.119997,3.43568,2.874537,10
6,4.139997,3.23981,2.922181,10
6,4.159997,2.943356,2.969825,10
6,4.179997,2.742192,2.975119,10
6,4.199997,2.466914,2.975119,10
6,4.219997,2.302806,2.964532,10
6,4.239997,2.075172,2.9063,10
6,4.259997,1.948121,2.853361,10
6,4.279997,1.815776,2.758073,10
6,4.299997,1.75225,2.678666,10
6,4.319997,1.720487,2.541027,10
6,4.339997,1.741662,2.440445,10
6,4.359997,1.831657,2.276337,10
6,4.379997,1.926945,2.165167,10
6,4.399997,2.154579,1.979883,10
6,4.419997,2.339862,1.868713,10
6,4.439997,2.673373,1.731074,10
6,4.459997,2.916888,1.667549,10
6,4.479997,3.319217,1.619905,10
6,4.499997,3.583907,1.609317,10
6,4.519997,3.986236,1.609317,10
6,4.539997,4.235044,1.64108,10
6,4.559997,4.542086,1.709899,10
6,4.579997,4.663844,1.773425,10
6,4.599997,4.764426,1.86342,10
6,4.619997,4.796188,1.93224,10
6,4.639997,4.785601,2.038115,10
6,4.659997,4.732664,2.101641,10
6,4.679996,4.58973,2.196929,10
6,4.699996,4.467972,2.249868,10
6,4.719996,4.229751,2.313393,10
6,4.739996,4.055056,2.334569,10
6,4.759996,3.79566,2.345156,10
6,4.779996,3.631552,2.329275,10
6,4.799996,3.403918,2.260456,10
6,4.819996,3.287453,2.207517,10
6,4.839996,3.112758,2.069878,10
6,4.859996,3.022763,1.948121,10
6,4.879996,2.911594,1.720487,10
6,4.899996,2.858655,1.566967,10
6,4.919996,2.779248,1.302276,10
6,4.939996,2.72631,1.127581,10
6,4.959996,2.625728,0.8205402,10
6,4.979996,2.551615,0.6087875,10
6,4.999996,2.435151,0.2805716,10
6,5.019996,2.345157,0.05823195,10
6,5.039996,2.181048,-0.2911595,10
6,5.059996,2.075172,-0.5029115,10
6,5.079996,1.911064,-0.7728958,10
6,5.099996,1.799895,-0.9370035,10
6,5.119996,1.604023,-1.185813,10
6,5.139996,1.450503,-1.34992,10
6,5.159996,1.206988,-1.551085,10
6,5.179996,1.037586,-1.630492,10
6,5.199996,0.7834835,-1.672843,10
6,5.219996,0.6246693,-1.672843,10
6,5.239996,0.4076229,-1.619904,10
6,5.259996,0.3070409,-1.556379,10
6,5.279996,0.2170464,-1.434621,10
6,5.299996,0.1799903,-1.334039,10
6,5.319996,0.1694016,-1.175225,10
6,5.339996,0.1852828,-1.069348,10
6,5.359996,0.285866,-0.9105346,10
6,5.379996,0.386448,-0.8205399,10
6,5.399996,0.5664371,-0.7093701,10
6,5.419996,0.6881952,-0.6564319,10
6,5.439996,0.8893592,-0.6087878,10
6,5.459996,1.021705,-0.6087878,10
6,5.479996,1.1964,-0.6564319,10
6,5.499996,1.302276,-0.7252514,10
6,5.519996,1.455796,-0.8734781,10
6,5.539996,1.535203,-0.9899414,10
6,5.559996,1.635787,-1.180519,10
6,5.579996,1.688724,-1.328745,10
6,5.599996,1.725781,-1.57226,10
6,5.619996,1.725781,-1.731074,10
6,5.639996,1.68343,-1.979884,10
6,5.659996,1.635787,-2.143991,10
6,5.679996,1.55638,-2.3928,10
6,5.699996,1.492854,-2.551615,10
6,5.719995,1.392272,-2.795129,10
6,5.739995,1.323452,-2.94865,10
6,5.759995,1.217575,-3.176283,10
6,5.779995,1.143462,-3.303335,10
6,5.799995,1.026999,-3.462149,10
6,5.819995,0.937004,-3.546851,10
6,5.839995,0.7887772,-3.636845,10
6,5.859995,0.693489,-3.65802,10
6,5.879995,0.5346748,-3.652726,10
6,5.899995,0.4235041,-3.605082,10
6,5.919995,0.2488087,-3.493912,10
6,5.939995,0.1376393,-3.39333,10
6,5.959995,-0.02117551,-3.218634,10
6,5.979995,-0.132345,-3.070408,10
6,5.999995,-0.275278,-2.816305,10
6,6.019995,-0.3599782,-2.625728,10
6,6.039995,-0.4393853,-2.318687,10
6,6.059995,-0.4764426,-2.096347,10
6,6.079995,-0.5240867,-1.746956,10
6,6.099995,-0.5611434,-1.514028,10
6,6.119995,-0.6405505,-1.180519,10
6,6.139995,-0.7146639,-0.9687662,10
6,6.159995,-0.8734781,-0.6564319,10
6,6.179995,-0.9846481,-0.4870301,10
6,6.199995,-1.1964,-0.2435151,10
6,6.219995,-1.360507,-0.1164636,10
6,6.239995,-1.614611,0.0370568,10
6,6.259995,-1.784013,0.1058763,10
6,6.279995,-2.022234,0.1905769,10
6,6.299995,-2.154579,0.2064586,10
6,6.319995,-2.339863,0.2064586,10
6,6.339995,-2.46162,0.195871,10
6,6.359995,-2.636315,0.1270515,10
6,6.379995,-2.742192,0.06881952,10
6,6.399995,-2.911593,-0.04764438,10
6,6.419995,-3.022763,-0.1429328,10
6,6.439995,-3.186871,-0.3070408,10
6,6.459995,-3.287454,-0.434092,10
6,6.479995,-3.435681,-0.6458443,10
6,6.499995,-3.493912,-0.794071,10
6,6.519995,-3.530969,-1.026999,10
6,6.539995,-3.530969,-1.180519,10
6,6.559995,-3.483325,-1.408153,10
6,6.579995,-3.419799,-1.561672,10
6,6.599995,-3.292748,-1.768131,10
6,6.619995,-3.181577,-1.900476,10
6,6.639995,-2.980413,-2.064584,10
6,6.659995,-2.805718,-2.165166,10
6,6.679995,-2.535733,-2.249868,10
6,6.699995,-2.329275,-2.308099,10
6,6.719995,-1.979883,-2.35045,10
6,6.739995,-1.75225,-2.35045,10
6,6.759995,-1.424033,-2.35045,10
6,6.779994,-1.185812,-2.329275,10
6,6.799994,-0.852302,-2.265749,10
6,6.819994,-0.6617254,-2.202224,10
6,6.839994,-0.3917412,-2.080466,10
6,6.859994,-0.2329269,-1.97459,10
6,6.879994,-0.0423498,-1.815775,10
6,6.899994,0.0794071,-1.699311,10
6,6.919994,0.2699836,-1.52991,10
6,6.939994,0.386448,-1.413446,10
6,6.959994,0.5823183,-1.249338,10
6,6.979994,0.7146639,-1.132874,10
6,6.999994,0.9211228,-0.97406,10
6,7.019994,1.069348,-0.8734781,10
6,7.039994,1.312865,-0.7305452,10
6,7.059994,1.439915,-0.6723133,10
6,7.079994,1.678136,-0.5823186,10
6,7.099994,1.842244,-0.5293807,10
6,7.119994,2.10164,-0.465855,10
6,7.139994,2.292218,-0.4287982,10
6,7.159994,2.551615,-0.3917417,10
6,7.179994,2.721016,-0.3705665,10
6,7.199994,2.975119,-0.3546849,10
6,7.219994,3.149815,-0.3493911,10
6,7.239994,3.39333,-0.3493911,10
6,7.259994,3.546851,-0.3599787,10
6,7.279994,3.710959,-0.4023293,10
6,7.299994,3.800953,-0.4499736,10
6,7.319994,3.890948,-0.5505559,10
6,7.339994,3.938592,-0.6405506,10
6,7.359994,3.970355,-0.8152461,10
6,7.379994,3.965061,-0.9528849,10
6,7.399994,3.906829,-1.180519,10
6,7.419994,3.838009,-1.355214,10
6,7.439994,3.668607,-1.598729,10
6,7.459994,3.5045,-1.75225,10
6,7.479994,3.208046,-1.921651,10
6,7.499994,2.996295,-1.985177,10
6,7.519994,2.715722,-2.011646,10
6,7.539994,2.567496,-1.990471,10
6,7.559994,2.424564,-1.858126,10
6,7.579994,2.366332,-1.741662,10
6,7.599994,2.281631,-1.508734,10
6,7.619994,2.23928,-1.344627,10
6,7.639994,2.207518,-1.058761,10
6,7.659994,2.191636,-0.8364213,10
6,7.679994,2.191636,-0.5187929,10
6,7.699994,2.202224,-0.3070408,10
6,7.719994,2.255161,0.02117515,10
6,7.739994,2.313393,0.2329272,10
6,7.759994,2.413975,0.5134994,10
6,7.779994,2.498676,0.6987822,10
6,7.799994,2.641609,0.9634727,10
6,7.819993,2.747486,1.127581,10
6,7.839993,2.938063,1.339333,10
6,7.859993,3.075702,1.482266,10
6,7.879993,3.28216,1.662255,10
6,7.899993,3.440974,1.768131,10
6,7.919993,3.684489,1.900476,10
6,7.939993,3.838009,1.958708,10
6,7.959993,4.076231,2.038115,10
6,7.979993,4.256221,2.08576,10
6,7.999993,4.50503,2.106935,10
6,8.019994,4.669137,2.112229,10
6,8.039994,4.928534,2.101641,10
6,8.059995,5.097935,2.069878,10
6,8.079995,5.34145,1.990471,10
6,8.099996,5.484383,1.921652,10
6,8.119996,5.67496,1.789306,10
6,8.139997,5.780837,1.688724,10
6,8.159997,5.870831,1.508735,10
6,8.179997,5.913181,1.365802,10
6,8.199998,5.92377,1.127581,10
6,8.219998,5.92377,0.9687668,10
6,8.239999,5.92377,0.7305455,10
6,8.259999,5.929064,0.5770248,10
6,8.28,5.987295,0.3864479,10
6,8.3,6.045527,0.2805716,10
6,8.320001,6.17258,0.1429325,10
6,8.340001,6.267868,0.07411301,10
6,8.360002,6.447856,-0.005293787,10
6,8.380002,6.590789,-0.03705651,10
6,8.400002,6.818423,-0.06352574,10
6,8.420003,6.971943,-0.06352574,10
6,8.440003,7.194283,-0.06352574,10
6,8.460004,7.326628,-0.06352574,10
6,8.480004,7.527793,-0.06352574,10
6,8.500005,7.63367,-0.06352574,10
6,8.520005,7.797777,-0.04764438,10
6,8.540006,7.903655,-0.03705651,10

7,0.02,-7.930122,-0.2488089,10
7,0.04,-7.813658,-0.2593964,10
7,0.06,-7.596612,-0.2593964,10
7,0.08,-7.443092,-0.2435151,10
7,0.09999999,-7.204871,-0.1799893,10
7,0.12,-7.061938,-0.1217577,10
7,0.14,-6.860773,-0.02646893,10
7,0.16,-6.733722,0.03176272,10
7,0.18,-6.532557,0.1429325,10
7,0.2,-6.394918,0.2223396,10
7,0.22,-6.177872,0.3388035,10
7,0.24,-6.013764,0.4287982,10
7,0.26,-5.78613,0.539968,10
7,0.28,-5.627316,0.603494,10
7,0.3,-5.389094,0.6881946,10
7,0.32,-5.224987,0.7411331,10
7,0.34,-4.986766,0.8046585,10
7,0.36,-4.822657,0.8258337,10
7,0.38,-4.584436,0.8364213,10
7,0.4,-4.430916,0.8364213,10
7,0.42,-4.245633,0.8205402,10
7,0.4400001,-4.139756,0.7781893,10
7,0.4600001,-4.023293,0.6987822,10
7,0.4800001,-3.959767,0.6299627,10
7,0.5000001,-3.885654,0.5029118,10
7,0.52,-3.83801,0.4129171,10
7,0.54,-3.779778,0.2646905,10
7,0.56,-3.742721,0.1641083,10
7,0.58,-3.705664,0.005294085,10
7,0.6,-3.695077,-0.1005822,10
7,0.6199999,-3.695077,-0.2488089,10
7,0.6399999,-3.710958,-0.3440973,10
7,0.6599999,-3.737427,-0.4711488,10
7,0.6799999,-3.758603,-0.5611435,10
7,0.6999999,-3.785071,-0.6881949,10
7,0.7199998,-3.800953,-0.7781896,10
7,0.7399998,-3.816834,-0.899947,10
7,0.7599998,-3.816834,-0.9846476,10
7,0.7799998,-3.806247,-1.116993,10
7,0.7999998,-3.785071,-1.201694,10
7,0.8199998,-3.737427,-1.323451,10
7,0.8399997,-3.684489,-1.402858,10
7,0.8599997,-3.583907,-1.503441,10
7,0.8799997,-3.493912,-1.561672,10
7,0.8999997,-3.345685,-1.635786,10
7,0.9199997,-3.223928,-1.672843,10
7,0.9399996,-3.022763,-1.709899,10
7,0.9599996,-2.890419,-1.725781,10
7,0.9799996,-2.673372,-1.725781,10
7,0.9999996,-2.541027,-1.725781,10
7,1.02,-2.376919,-1.725781,10
7,1.04,-2.292218,-1.720487,10
7,1.06,-2.218105,-1.704605,10
7,1.08,-2.207518,-1.704605,10
7,1.1,-2.207518,-1.704605,10
7,1.12,-2.207518,-1.704605,10
7,1.14,-2.23928,-1.704605,10
7,1.159999,-2.276336,-1.709899,10
7,1.179999,-2.35045,-1.741662,10
7,1.199999,-2.413976,-1.768131,10
7,1.219999,-2.525146,-1.831657,10
7,1.239999,-2.593965,-1.884595,10
7,1.259999,-2.68396,-1.985177,10
7,1.279999,-2.742192,-2.069878,10
7,1.299999,-2.800424,-2.207517,10
7,1.319999,-2.826892,-2.308099,10
7,1.339999,-2.83748,-2.466913,10
7,1.359999,-2.826892,-2.567496,10
7,1.379999,-2.773955,-2.721016,10
7,1.399999,-2.710429,-2.816305,10
7,1.419999,-2.567496,-2.943357,10
7,1.439999,-2.456326,-2.996294,10
7,1.459999,-2.23928,-3.05982,10
7,1.479999,-2.08576,-3.086289,10
7,1.499999,-1.847539,-3.086289,10
7,1.519999,-1.678136,-3.075702,10
7,1.539999,-1.429328,-3.006882,10
7,1.559999,-1.275807,-2.938062,10
7,1.579999,-1.058761,-2.789836,10
7,1.599999,-0.9528852,-2.683959,10
7,1.619999,-0.8364208,-2.493382,10
7,1.639999,-0.794071,-2.339862,10
7,1.659999,-0.7887766,-2.106935,10
7,1.679999,-0.8099521,-1.932239,10
7,1.699999,-0.8787718,-1.672843,10
7,1.719999,-0.9475908,-1.498147,10
7,1.739999,-1.042879,-1.233457,10
7,1.759999,-1.116993,-1.048173,10
7,1.779999,-1.206988,-0.767602,10
7,1.799999,-1.265219,-0.5770248,10
7,1.819999,-1.349921,-0.2593964,10
7,1.839999,-1.39227,-0.06352574,10
7,1.859999,-1.413447,0.2170461,10
7,1.879999,-1.402858,0.3864479,10
7,1.899999,-1.339333,0.6352568,10
7,1.919999,-1.265219,0.7676017,10
7,1.939999,-1.127581,0.93171,10
7,1.959999,-1.000529,1.037586,10
7,1.979999,-0.7834835,1.159344,10
7,1.999999,-0.6140807,1.212282,10
7,2.019999,-0.3282152,1.233457,10
7,2.039999,-0.1164638,1.233457,10
7,2.059999,0.2223401,1.206988,10
7,2.079999,0.4446802,1.164637,10
7,2.099999,0.7781898,1.069349,10
7,2.119999,0.9952362,0.9846479,10
7,2.139999,1.275807,0.8311278,10
7,2.159999,1.434621,0.7146639,10
7,2.179999,1.625198,0.5082053,10
7,2.199999,1.704605,0.3599787,10
7,2.219999,1.773425,0.1111698,10
7,2.239999,1.784012,-0.06352574,10
7,2.259999,1.773425,-0.3176284,10
7,2.279999,1.746956,-0.5029115,10
7,2.299999,1.720487,-0.7728958,10
7,2.319999,1.715194,-0.9370035,10
7,2.339998,1.741662,-1.164637,10
7,2.359998,1.794601,-1.296983,10
7,2.379998,1.926945,-1.450503,10
7,2.399998,2.032822,-1.514028,10
7,2.419998,2.255161,-1.582848,10
7,2.439998,2.408681,-1.593435,10
7,2.459998,2.620434,-1.582848,10
7,2.479998,2.742192,-1.551085,10
7,2.499998,2.853362,-1.482265,10
7,2.519998,2.890418,-1.429327,10
7,2.539998,2.901006,-1.355214,10
7,2.559998,2.87983,-1.30757,10
7,2.579998,2.821599,-1.23875,10
7,2.599998,2.763367,-1.217575,10
7,2.619998,2.65749,-1.201694,10
7,2.639998,2.583378,-1.201694,10
7,2.659998,2.472207,-1.244044,10
7,2.679998,2.3928,-1.291688,10
7,2.699998,2.297512,-1.392271,10
7,2.719998,2.244574,-1.471678,10
7,2.739998,2.202224,-1.619904,10
7,2.759998,2.202224,-1.720487,10
7,2.779998,2.23928,-1.874007,10
7,2.799998,2.297512,-1.97459,10
7,2.819998,2.419269,-2.106935,10
7,2.839998,2.535733,-2.191635,10
7,2.859998,2.736897,-2.286924,10
7,2.879998,2.901006,-2.339862,10
7,2.899998,3.165696,-2.366331,10
7,2.919998,3.340392,-2.366331,10
7,2.939998,3.5892,-2.35045,10
7,2.959998,3.748015,-2.308099,10
7,2.979998,3.975648,-2.218105,10
7,2.999998,4.097407,-2.154579,10
7,3.019998,4.261515,-2.022233,10
7,3.039998,4.340922,-1.916358,10
7,3.059998,4.409741,-1.731074,10
7,3.079998,4.430916,-1.598729,10
7,3.099998,4.425622,-1.37639,10
7,3.119998,4.383271,-1.217575,10
7,3.139998,4.309158,-0.9846476,10
7,3.159998,4.250927,-0.8205399,10
7,3.179998,4.166225,-0.5823186,10
7,3.199998,4.113288,-0.4182106,10
7,3.219998,4.033881,-0.1588142,10
7,3.239998,3.986236,0.02117515,10
7,3.259998,3.943886,0.2964532,10
7,3.279998,3.933299,0.4711485,10
7,3.299998,3.92271,0.7517207,10
7,3.319998,3.928004,0.9211224,10
7,3.339998,3.980942,1.164637,10
7,3.359998,4.044468,1.318158,10
7,3.379997,4.187401,1.556379,10
7,3.399997,4.298571,1.694018,10
7,3.419997,4.473266,1.874008,10
7,3.439997,4.595024,1.979883,10
7,3.459997,4.833245,2.133404,10
7,3.479997,4.986766,2.207517,10
7,3.499997,5.246162,2.286924,10
7,3.519997,5.426151,2.313393,10
7,3.539997,5.669666,2.323981,10
7,3.559997,5.823186,2.318687,10
7,3.579997,6.024352,2.255161,10
7,3.599997,6.135521,2.191636,10
7,3.619997,6.289042,2.053997,10
7,3.639997,6.373743,1.948121,10
7,3.659997,6.458445,1.768131,10
7,3.679997,6.490208,1.64108,10
7,3.699997,6.47962,1.466385,10
7,3.719997,6.431975,1.360508,10
7,3.739997,6.331394,1.244044,10
7,3.759997,6.23081,1.191106,10
7,3.779997,6.077291,1.164637,10
7,3.799997,5.950239,1.201694,10
7,3.819997,5.759662,1.281101,10
7,3.839997,5.63261,1.360508,10
7,3.859997,5.442034,1.503441,10
7,3.879997,5.314982,1.609317,10
7,3.899997,5.108523,1.7946,10
7,3.919997,4.976179,1.921652,10
