Trial,time,PositionX,PositionY,PositionZ
4,1.419999,2.429858,0.9105349,10
4,1.439999,2.445739,1.122287,10
4,1.459999,2.482795,1.439915,10
4,1.479999,2.509265,1.630492,10
4,1.499999,2.572789,1.916358,10
4,1.519999,2.620434,2.075172,10
4,1.539999,2.705135,2.265749,10
4,1.559999,2.763367,2.371625,10
4,1.579999,2.901006,2.535733,10
4,1.599999,2.996295,2.61514,10
4,1.619999,3.155109,2.710429,10
4,1.639999,3.266278,2.763367,10
4,1.659999,3.478031,2.842774,10
4,1.679999,3.642139,2.895712,10
4,1.699999,3.869773,2.938063,10
4,1.719999,4.023293,2.943356,10
4,1.739999,4.266809,2.943356,10
4,1.759999,4.409741,2.927475,10
4,1.779999,4.616199,2.869243,10
4,1.799999,4.743251,2.800424,10
4,1.819999,4.92324,2.646904,10
4,1.839999,5.029116,2.514558,10
4,1.859999,5.18793,2.276337,10
4,1.879999,5.283219,2.096347,10
4,1.899999,5.436738,1.799894,10
4,1.919999,5.532028,1.582848,10
4,1.939999,5.643198,1.259926,10
4,1.959999,5.706724,1.037586,10
4,1.979999,5.791424,0.6934887,10
4,1.999999,5.849657,0.4393858,10
4,2.019999,5.929064,0.06881952,10
4,2.039999,5.982001,-0.1746956,10
4,2.059999,6.056114,-0.5452621,10
4,2.079999,6.103759,-0.794071,10
4,2.099999,6.151402,-1.15405,10
4,2.119999,6.177872,-1.386977,10
4,2.139999,6.209635,-1.720487,10
4,2.159999,6.23081,-1.942827,10
4,2.179999,6.246692,-2.260455,10
4,2.199999,6.251987,-2.472208,10
4,2.219999,6.251987,-2.747485,10
4,2.239999,6.246692,-2.911594,10
4,2.259999,6.220223,-3.149815,10
4,2.279999,6.193753,-3.30863,10
4,2.299999,6.130228,-3.536263,10
4,2.319999,6.093172,-3.663314,10
4,2.339998,6.024352,-3.827422,10
4,2.359998,5.960826,-3.928005,10
4,2.379998,5.860244,-4.049761,10
4,2.399998,5.775543,-4.118581,10
4,2.419998,5.643198,-4.203282,10
4,2.439998,5.521441,-4.250926,10
4,2.459998,5.293807,-4.314452,10
4,2.479998,5.11911,-4.340921,10
4,2.499998,4.849126,-4.377978,10
4,2.519998,4.653256,-4.393859,10
4,2.539998,4.314452,-4.415034,10
4,2.559998,4.081524,-4.420329,10
4,2.579998,3.679195,-4.420329,10
4,2.599998,3.388036,-4.420329,10
4,2.619998,2.927475,-4.415034,10
4,2.639998,2.61514,-4.393859,10
4,2.659998,2.12811,-4.356803,10
4,2.679998,1.789307,-4.319746,10
4,2.699998,1.30757,-4.224457,10
4,2.719998,0.9952362,-4.155638,10
4,2.739998,0.5029112,-4.012705,10
4,2.759998,0.1958715,-3.901535,10
4,2.779998,-0.2223401,-3.742721,10
4,2.799998,-0.5082055,-3.620963,10
4,2.819998,-0.963472,-3.382742,10
4,2.839998,-1.228163,-3.234516,10
4,2.859998,-1.604023,-3.017469,10
4,2.879998,-1.874007,-2.853361,10
4,2.899998,-2.265749,-2.620434,10
4,2.919998,-2.519851,-2.451032,10
4,2.939998,-2.874537,-2.218105,10
4,2.959998,-3.065114,-2.085759,10
4,2.979998,-3.350979,-1.863419,10
4,2.999998,-3.509793,-1.704605,10
4,3.019998,-3.684489,-1.476972,10
4,3.039998,-3.737427,-1.339333,10
4,3.059998,-3.748015,-1.148756,10
4,3.079998,-3.710958,-1.037586,10
4,3.099998,-3.583907,-0.8840656,10
4,3.119998,-3.446268,-0.7887772,10
4,3.139998,-3.213341,-0.6934887,10
4,3.159998,-3.01747,-0.6352568,10
4,3.179998,-2.668078,-0.5823186,10
4,3.199998,-2.41927,-0.5611435,10
4,3.219998,-1.964001,-0.5558497,10
4,3.239998,-1.662255,-0.5558497,10
4,3.259998,-1.132875,-0.5664372,10
4,3.279998,-0.7887766,-0.5876124,10
4,3.299998,-0.243515,-0.6140816,10
4,3.319998,0.1376393,-0.629963,10
4,3.339998,0.730545,-0.6617257,10
4,3.359998,1.138168,-0.6617257,10
4,3.379997,1.736369,-0.6617257,10
4,3.399997,2.117523,-0.6564319,10
4,3.419997,2.699841,-0.6140816,10
4,3.439997,3.075702,-0.5611435,10
4,3.459997,3.546851,-0.4499736,10
4,3.479997,3.806247,-0.3705665,10
4,3.499997,4.113288,-0.2064586,10
4,3.519997,4.266809,-0.08470088,10
4,3.539997,4.43621,0.1429325,10
4,3.559997,4.483853,0.2805716,10
4,3.579997,4.499736,0.524087,10
4,3.599997,4.483853,0.6987822,10
4,3.619997,4.409741,0.9422976,10
4,3.639997,4.330334,1.101112,10
4,3.659997,4.155638,1.328745,10
4,3.679997,4.033881,1.450503,10
4,3.699997,3.816834,1.614611,10
4,3.719997,3.673901,1.694018,10
4,3.739997,3.46215,1.75225,10
4,3.759997,3.335098,1.75225,10
4,3.779997,3.133933,1.715193,10
4,3.799997,3.012176,1.651667,10
4,3.819997,2.821599,1.503441,10
4,3.839997,2.694548,1.365802,10
4,3.859997,2.519852,1.132874,10
4,3.879997,2.403388,0.9528852,10
4,3.899997,2.23928,0.6670195,10
4,3.919997,2.106936,0.4499733,10
4,3.939997,1.921651,0.1217574,10
4,3.959997,1.784012,-0.105876,10
4,3.979997,1.577554,-0.4552674,10
4,3.999997,1.445209,-0.6776071,10
4,4.019997,1.238751,-0.97406,10
4,4.039997,1.074643,-1.191106,10
4,4.059997,0.831127,-1.445209,10
4,4.079997,0.6670191,-1.609317,10
4,4.099997,0.3970355,-1.847538,10
4,4.119997,0.1958715,-2.006352,10
4,4.139997,-0.06352592,-2.175754,10
4,4.159997,-0.2541025,-2.286924,10
4,4.179997,-0.5611434,-2.429857,10
4,4.199997,-0.7570137,-2.498676,10
4,4.219997,-1.064055,-2.572789,10
4,4.239997,-1.254632,-2.599259,10
4,4.259997,-1.545792,-2.604553,10
4,4.279997,-1.741662,-2.572789,10
4,4.299997,-2.038115,-2.488089,10
4,4.319997,-2.228692,-2.429857,10
4,4.339997,-2.519851,-2.302805,10
4,4.359997,-2.731604,-2.191635,10
4,4.379997,-3.033351,-2.011646,10
4,4.399997,-3.213341,-1.889889,10
4,4.419997,-3.530969,-1.651667,10
4,4.439997,-3.716252,-1.492853,10
4,4.459997,-3.980942,-1.233457,10
4,4.479997,-4.14505,-1.064055,10
4,4.499997,-4.404447,-0.7623082,10
4,4.519997,-4.563261,-0.5505559,10
4,4.539997,-4.785601,-0.2276337,10
4,4.559997,-4.902064,-0.02117515,10
4,4.579997,-5.050291,0.2964532,10
4,4.599997,-5.129698,0.5029118,10
4,4.619997,-5.262043,0.8417153,10
4,4.639997,-5.336156,1.04288,10
4,4.659997,-5.431446,1.344627,10
4,4.679996,-5.489677,1.540498,10
4,4.699996,-5.579671,1.826363,10
4,4.719996,-5.627316,2.01694,10
4,4.739996,-5.664372,2.265749,10
4,4.759996,-5.680254,2.424563,10
4,4.779996,-5.690842,2.668078,10
4,4.799996,-5.690842,2.826893,10
4,4.819996,-5.690842,3.043939,10
4,4.839996,-5.67496,3.186872,10
4,4.859996,-5.637904,3.382743,10
4,4.879996,-5.600847,3.509794,10
4,4.899996,-5.52144,3.68449,10
4,4.919996,-5.463209,3.79566,10
4,4.939996,-5.362626,3.959767,10
4,4.959996,-5.277925,4.065643,10
4,4.979996,-5.129698,4.21387,10
4,4.999996,-5.018528,4.298572,10
4,5.019996,-4.833245,4.393861,10
4,5.039996,-4.695606,4.452091,10
4,5.059996,-4.462678,4.531498,10
4,5.079996,-4.298571,4.563261,10
4,5.099996,-4.033881,4.584437,10
4,5.119996,-3.848597,4.584437,10
4,5.139996,-3.568026,4.563261,10
4,5.159996,-3.356274,4.505031,10
4,5.179996,-3.080996,4.425623,10
4,5.199996,-2.911593,4.362097,10
4,5.219996,-2.631021,4.224458,10
4,5.239996,-2.456326,4.118581,10
4,5.259996,-2.212811,3.943886,10
4,5.279996,-2.064584,3.816834,10
4,5.299996,-1.852832,3.605083,10
4,5.319996,-1.704606,3.446269,10
4,5.339996,-1.50344,3.202753,10
4,5.359996,-1.386977,3.038645,10
4,5.379996,-1.228163,2.795129,10
4,5.399996,-1.122286,2.61514,10
4,5.419996,-0.9581789,2.313393,10
4,5.439996,-0.852302,2.106935,10
4,5.459996,-0.7199576,1.826363,10
4,5.479996,-0.6511379,1.662255,10
4,5.499996,-0.5717309,1.41874,10
4,5.519996,-0.5187924,1.254632,10
4,5.539996,-0.4340922,1.011117,10
4,5.559996,-0.3758594,0.8523029,10
4,5.579996,-0.2964523,0.6140816,10
4,5.599996,-0.2382213,0.4552674,10
4,5.619996,-0.1535199,0.2223396,10
4,5.639996,-0.1005826,0.07411301,10
4,5.659996,-0.02117551,-0.1429328,10
4,5.679996,0.03176235,-0.2964532,10
4,5.699996,0.1111694,-0.5346745,10
4,5.719995,0.1641091,-0.6723133,10
4,5.739995,0.2435162,-0.8787718,10
4,5.759995,0.2964535,-1.011117,10
4,5.779995,0.3758606,-1.206988,10
4,5.799995,0.4340928,-1.339333,10
4,5.819995,0.5134999,-1.519322,10
4,5.839995,0.5664371,-1.625198,10
4,5.859995,0.6458442,-1.784012,10
4,5.879995,0.7040764,-1.895182,10
4,5.899995,0.794071,-2.053997,10
4,5.919995,0.8575969,-2.159873,10
4,5.939995,0.9528852,-2.318687,10
4,5.959995,1.021705,-2.424563,10
4,5.979995,1.132874,-2.588671,10
4,5.999995,1.217575,-2.694547,10
4,6.019995,1.344627,-2.858655,10
4,6.039995,1.445209,-2.964531,10
4,6.059995,1.604023,-3.128639,10
4,6.079995,1.720487,-3.229222,10
4,6.099995,1.911064,-3.356273,10
4,6.119995,2.038116,-3.419799,10
4,6.139995,2.244574,-3.515088,10
4,6.159995,2.408681,-3.568025,10
4,6.179995,2.646903,-3.636845,10
4,6.199995,2.811011,-3.663314,10
4,6.219995,3.043938,-3.668607,10
4,6.239995,3.208046,-3.668607,10
4,6.259995,3.440974,-3.631551,10
4,6.279995,3.568026,-3.578613,10
4,6.299995,3.705665,-3.478031,10
4,6.319995,3.790366,-3.388036,10
4,6.339995,3.88036,-3.239809,10
4,6.359995,3.92271,-3.112758,10
4,6.379995,3.943886,-2.911594,10
4,6.399995,3.938592,-2.758073,10
4,6.419995,3.896241,-2.530439,10
4,6.439995,3.838009,-2.371625,10
4,6.459995,3.748015,-2.143991,10
4,6.479995,3.689782,-2.022233,10
4,6.499995,3.573319,-1.847538,10
4,6.519995,3.488619,-1.741662,10
4,6.539995,3.340392,-1.609317,10
4,6.559995,3.23981,-1.540497,10
4,6.579995,3.086289,-1.471678,10
4,6.599995,2.969825,-1.445209,10
4,6.619995,2.789836,-1.434621,10
4,6.639995,2.668079,-1.434621,10
4,6.659995,2.472207,-1.46109,10
4,6.679995,2.323981,-1.492853,10
4,6.699995,2.069878,-1.540497,10
4,6.719995,1.900477,-1.561672,10
4,6.739995,1.630493,-1.577554,10
4,6.759995,1.455796,-1.582848,10
4,6.779994,1.206988,-1.57226,10
4,6.799994,1.058761,-1.524616,10
4,6.819994,0.9052404,-1.439915,10
4,6.839994,0.831127,-1.365802,10
4,6.859994,0.730545,-1.212281,10
4,6.879994,0.6776078,-1.101111,10
4,6.899994,0.6193756,-0.8840656,10
4,6.919994,0.5823183,-0.735839,10
4,6.939994,0.5664371,-0.5029115,10
4,6.959994,0.5664371,-0.3335097,10
4,6.979994,0.592907,-0.07411331,10
4,6.999994,0.629963,0.1164639,10
4,7.019994,0.7040764,0.3917414,10
4,7.039994,0.7570149,0.5664372,10
4,7.059994,0.8787718,0.8364213,10
4,7.079994,0.9740601,1.021705,10
4,7.099994,1.132874,1.265219,10
4,7.119994,1.238751,1.439915,10
4,7.139994,1.408153,1.678137,10
4,7.159994,1.540497,1.842245,10
4,7.179994,1.762837,2.080466,10
4,7.199994,1.916358,2.23928,10
4,7.219994,2.138698,2.456326,10
4,7.239994,2.276337,2.583377,10
4,7.259994,2.498676,2.752779,10
4,7.279994,2.65749,2.858655,10
4,7.299994,2.869243,2.969825,10
4,7.319994,3.006882,3.022763,10
4,7.339994,3.208046,3.096877,10
4,7.359994,3.345685,3.123346,10
4,7.379994,3.525675,3.123346,10
4,7.399994,3.642139,3.123346,10
4,7.419994,3.806247,3.091583,10
4,7.439994,3.912122,3.043939,10
4,7.459994,4.065643,2.959238,10
4,7.479994,4.155638,2.890418,10
4,7.499994,4.293277,2.768661,10
4,7.519994,4.383271,2.678666,10
4,7.539994,4.50503,2.525146,10
4,7.559994,4.584437,2.413976,10
4,7.579994,4.695606,2.244574,10
4,7.599994,4.753839,2.12811,10
4,7.619994,4.85442,1.937533,10
4,7.639994,4.907359,1.821069,10
4,7.659994,4.99206,1.625199,10
4,7.679994,5.044998,1.498147,10
4,7.699994,5.124405,1.30757,10
4,7.719994,5.182636,1.185812,10
4,7.739994,5.267337,1.011117,10
4,7.759994,5.325569,0.8999473,10
4,7.779994,5.420857,0.735839,10
4,7.799994,5.484383,0.6299627,10
4,7.819993,5.595553,0.4711485,10
4,7.839993,5.67496,0.3758603,10
4,7.859993,5.791424,0.2488089,10
4,7.879993,5.876125,0.1588142,10
4,7.899993,5.997883,0.04764438,10
4,7.919993,6.087878,-0.01588136,10
4,7.939993,6.209635,-0.08999467,10
4,7.959993,6.294335,-0.137639,10
4,7.979993,6.426682,-0.1958707,10
4,7.999993,6.516675,-0.2223399,10
4,8.019994,6.643727,-0.2593964,10
4,8.039994,6.728429,-0.2752778,10
4,8.059995,6.860773,-0.2964532,10
4,8.079995,6.945473,-0.3070408,10
4,8.099996,7.07782,-0.3176284,10
4,8.119996,7.16252,-0.3176284,10
4,8.139997,7.284279,-0.3176284,10
4,8.159997,7.363686,-0.3176284,10
4,8.179997,7.485442,-0.3176284,10
4,8.199998,7.570144,-0.3123346,10
4,8.219998,7.702488,-0.301747,10
4,8.239999,7.792484,-0.2911595,10
4,8.259999,7.924829,-0.2752778,10

5,0.02,-7.94071,-0.02117515,10
5,0.04,-7.877183,-0.03176272,10
5,0.06,-7.776602,-0.04235059,10
5,0.08,-7.697195,-0.05293816,10
5,0.09999999,-7.554262,-0.06352574,10
5,0.12,-7.45368,-0.06881952,10
5,0.14,-7.289572,-0.06881952,10
5,0.16,-7.173107,-0.06881952,10
5,0.18,-6.987824,-0.06881952,10
5,0.2,-6.860773,-0.05293816,10
5,0.22,-6.670196,-0.01058757,10
5,0.24,-6.559026,0.03176272,10
5,0.26,-6.389625,0.1058763,10
5,0.28,-6.283748,0.1641083,10
5,0.3,-6.11964,0.2646905,10
5,0.32,-6.00847,0.3440976,10
5,0.34,-5.839068,0.4764426,10
5,0.36,-5.727898,0.5823189,10
5,0.38,-5.553203,0.7411331,10
5,0.4,-5.436738,0.8417153,10
5,0.42,-5.240869,1.00053,10
5,0.4400001,-5.113817,1.106405,10
5,0.4600001,-4.89677,1.265219,10
5,0.4800001,-4.737957,1.371096,10
5,0.5000001,-4.499735,1.503441,10
5,0.52,-4.340921,1.577554,10
5,0.54,-4.092112,1.667549,10
5,0.56,-3.912123,1.715193,10
5,0.58,-3.631551,1.757544,10
5,0.6,-3.467443,1.762838,10
5,0.6199999,-3.223928,1.762838,10
5,0.6399999,-3.05982,1.736369,10
5,0.6599999,-2.842774,1.651667,10
5,0.6799999,-2.715722,1.57226,10
5,0.6999999,-2.546321,1.402858,10
5,0.7199998,-2.440444,1.249338,10
5,0.7399998,-2.313393,0.9952354,10
5,0.7599998,-2.233986,0.8046585,10
5,0.7799998,-2.122816,0.5082053,10
5,0.7999998,-2.053997,0.3017467,10
5,0.8199998,-1.958708,-0.03176272,10
5,0.8399997,-1.895183,-0.2593964,10
5,0.8599997,-1.778719,-0.6140816,10
5,0.8799997,-1.699312,-0.8470091,10
5,0.8999997,-1.572261,-1.201694,10
5,0.9199997,-1.482266,-1.450503,10
5,0.9399996,-1.344626,-1.778718,10
5,0.9599996,-1.228163,-1.995765,10
5,0.9799996,-1.037586,-2.255161,10
5,0.9999996,-0.8840649,-2.419269,10
5,1.02,-0.6352568,-2.593965,10
5,1.04,-0.4235041,-2.705135,10
5,1.06,-0.08470082,-2.821599,10
5,1.08,0.1535205,-2.86395,10
5,1.1,0.3970355,-2.879831,10
5,1.12,0.7570149,-2.879831,10
5,1.14,1.127581,-2.811011,10
5,1.159999,1.349921,-2.752779,10
5,1.179999,1.678136,-2.625728,10
5,1.199999,1.874008,-2.514558,10
5,1.219999,2.117523,-2.329275,10
5,1.239999,2.249867,-2.186342,10
5,1.259999,2.403388,-1.953414,10
5,1.279999,2.456326,-1.789306,10
5,1.299999,2.498676,-1.514028,10
5,1.319999,2.477501,-1.30757,10
5,1.339999,2.376919,-1.000529,10
5,1.359999,2.292218,-0.7993647,10
5,1.379999,2.165166,-0.4923239,10
5,1.399999,2.069878,-0.2805719,10
5,1.419999,1.937533,0.04764438,10
5,1.439999,1.863419,0.2646905,10
5,1.459999,1.773425,0.5876124,10
5,1.479999,1.741662,0.8205402,10
5,1.499999,1.731075,1.143462,10
5,1.519999,1.736369,1.349921,10
5,1.539999,1.799895,1.667549,10
5,1.559999,1.868714,1.86342,10
5,1.579999,2.001059,2.154579,10
5,1.599999,2.10164,2.323981,10
5,1.619999,2.276337,2.567496,10
5,1.639999,2.403388,2.715722,10
5,1.659999,2.631021,2.953944,10
5,1.679999,2.773955,3.086289,10
5,1.699999,2.964531,3.250397,10
5,1.719999,3.096877,3.356273,10
5,1.739999,3.287453,3.46215,10
5,1.759999,3.398624,3.520383,10
5,1.779999,3.562732,3.562732,10
5,1.799999,3.668607,3.562732,10
5,1.819999,3.800953,3.54685,10
5,1.839999,3.896241,3.499206,10
5,1.859999,4.039175,3.398624,10
5,1.879999,4.134463,3.303336,10
5,1.899999,4.298571,3.123346,10
5,1.919999,4.404446,2.975119,10
5,1.939999,4.563261,2.721016,10
5,1.959999,4.674431,2.514558,10
5,1.979999,4.833245,2.191636,10
5,1.999999,4.944415,1.953415,10
5,2.019999,5.092641,1.582848,10
5,2.039999,5.182636,1.318158,10
5,2.059999,5.304394,0.9370035,10
5,2.079999,5.378508,0.661726,10
5,2.099999,5.484383,0.269984,10
5,2.119999,5.553203,0.005294085,10
5,2.139999,5.643198,-0.3917417,10
5,2.159999,5.696136,-0.6617257,10
5,2.179999,5.770249,-1.064055,10
5,2.199999,5.817893,-1.328745,10
5,2.219999,5.881419,-1.715193,10
5,2.239999,5.92377,-1.958708,10
5,2.259999,5.960826,-2.302805,10
5,2.279999,5.976707,-2.525146,10
5,2.299999,5.982001,-2.83748,10
5,2.319999,5.982001,-3.054526,10
5,2.339998,5.960826,-3.340392,10
5,2.359998,5.934357,-3.520381,10
5,2.379998,5.870831,-3.763896,10
5,2.399998,5.807305,-3.92271,10
5,2.419998,5.680255,-4.155638,10
5,2.439998,5.574378,-4.303864,10
5,2.459998,5.426151,-4.483854,10
5,2.479998,5.309688,-4.595024,10
5,2.499998,5.066173,-4.748544,10
5,2.519998,4.907359,-4.817364,10
5,2.539998,4.605612,-4.896771,10
5,2.559998,4.383271,-4.939121,10
5,2.579998,4.039175,-4.96559,10
5,2.599998,3.779778,-4.96559,10
5,2.619998,3.372154,-4.960297,10
5,2.639998,3.091583,-4.939121,10
5,2.659998,2.636315,-4.896771,10
5,2.679998,2.318687,-4.849127,10
5,2.699998,1.842244,-4.748544,10
5,2.719998,1.524616,-4.685018,10
5,2.739998,1.021705,-4.557967,10
5,2.759998,0.6881952,-4.462678,10
5,2.779998,0.2064589,-4.314452,10
5,2.799998,-0.132345,-4.203282,10
5,2.819998,-0.6193756,-4.039174,10
5,2.839998,-0.937004,-3.92271,10
5,2.859998,-1.355214,-3.742721,10
5,2.879998,-1.68343,-3.578613,10
5,2.899998,-2.159873,-3.345685,10
5,2.919998,-2.46162,-3.17099,10
5,2.939998,-2.848068,-2.927475,10
5,2.959998,-3.05982,-2.76866,10
5,2.979998,-3.350979,-2.509264,10
5,2.999998,-3.509793,-2.323981,10
5,3.019998,-3.684489,-2.027528,10
5,3.039998,-3.753309,-1.842244,10
5,3.059998,-3.790365,-1.566967,10
5,3.079998,-3.763896,-1.408153,10
5,3.099998,-3.652726,-1.1964,10
5,3.119998,-3.536263,-1.095818,10
5,3.139998,-3.298041,-0.9793541,10
5,3.159998,-3.086289,-0.93171,10
5,3.179998,-2.742192,-0.9052408,10
5,3.199998,-2.456326,-0.8946532,10
5,3.219998,-2.001059,-0.8946532,10
5,3.239998,-1.68343,-0.9105346,10
5,3.259998,-1.148756,-0.9475914,10
5,3.279998,-0.7728949,-0.9793541,10
5,3.299998,-0.201164,-1.011117,10
5,3.319998,0.1852828,-1.032292,10
5,3.339998,0.794071,-1.032292,10
5,3.359998,1.206988,-1.026999,10
5,3.379997,1.778718,-0.9952354,10
5,3.399997,2.159873,-0.9475914,10
5,3.419997,2.65749,-0.8575967,10
5,3.439997,2.943356,-0.767602,10
5,3.459997,3.313923,-0.5823186,10
5,3.479997,3.488619,-0.4499736,10
5,3.499997,3.679195,-0.2170461,10
5,3.519997,3.732133,-0.05293816,10
5,3.539997,3.763896,0.2170461,10
5,3.559997,3.76919,0.3970355,10
5,3.579997,3.732133,0.6723136,10
5,3.599997,3.668607,0.8417153,10
5,3.619997,3.541557,1.090524,10
5,3.639997,3.430386,1.244044,10
5,3.659997,3.250397,1.424034,10
5,3.679997,3.096877,1.52991,10
5,3.699997,2.863949,1.630492,10
5,3.719997,2.705135,1.662255,10
5,3.739997,2.466914,1.651667,10
5,3.759997,2.3081,1.593435,10
5,3.779997,2.069878,1.445209,10
5,3.799997,1.921651,1.302276,10
5,3.819997,1.784012,1.132874,10
5,3.839997,1.609317,0.868184,10
5,3.859997,1.429328,0.5452621,10
5,3.879997,1.291688,0.3123343,10
5,3.899997,1.079937,-0.05293816,10
5,3.919997,0.9264165,-0.3070408,10
5,3.939997,0.672314,-0.6776071,10
5,3.959997,0.4976187,-0.9158283,10
5,3.979997,0.1799903,-1.291688,10
5,3.999997,-0.02646863,-1.519322,10
5,4.019997,-0.3493913,-1.842244,10
5,4.039997,-0.5664365,-2.032821,10
5,4.059997,-0.8999467,-2.271042,10
5,4.079997,-1.159343,-2.429857,10
5,4.099997,-1.519322,-2.599259,10
5,4.119997,-1.75225,-2.689253,10
5,4.139997,-2.096348,-2.758073,10
5,4.159997,-2.318687,-2.773954,10
5,4.179997,-2.625728,-2.76866,10
5,4.199997,-2.826892,-2.72631,10
5,4.219997,-3.118052,-2.636315,10
5,4.239997,-3.303335,-2.54632,10
5,4.259997,-3.578613,-2.387506,10
5,4.279997,-3.763896,-2.265749,10
5,4.299997,-4.033881,-2.048703,10
5,4.319997,-4.203282,-1.889889,10
5,4.339997,-4.43621,-1.625198,10
5,4.359997,-4.58973,-1.424034,10
5,4.379997,-4.796189,-1.111699,10
5,4.399997,-4.912652,-0.899947,10
5,4.419997,-5.071466,-0.571731,10
5,4.439997,-5.172049,-0.3335097,10
5,4.459997,-5.330863,0.03176272,10
5,4.479997,-5.436738,0.2964532,10
5,4.499997,-5.558496,0.661726,10
5,4.519997,-5.627316,0.8946532,10
5,4.539997,-5.722605,1.244044,10
5,4.559997,-5.796718,1.482266,10
5,4.579997,-5.881419,1.858126,10
5,4.599997,-5.923769,2.096347,10
5,4.619997,-5.96612,2.435151,10
5,4.639997,-5.976707,2.652197,10
5,4.659997,-5.982001,2.964532,10
5,4.679996,-5.960826,3.149815,10
5,4.699996,-5.929063,3.403918,10
5,4.719996,-5.8973,3.562732,10
5,4.739996,-5.828481,3.779778,10
5,4.759996,-5.770249,3.901536,10
5,4.779996,-5.67496,4.055056,10
5,4.799996,-5.59026,4.160933,10
5,4.819996,-5.431446,4.28269,10
5,4.839996,-5.320275,4.340921,10
5,4.859996,-5.11911,4.425623,10
5,4.879996,-4.96559,4.467973,10
5,4.899996,-4.690312,4.515617,10
5,4.919996,-4.494442,4.526205,10
5,4.939996,-4.192695,4.531498,10
5,4.959996,-3.980942,4.531498,10
5,4.979996,-3.65802,4.47856,10
5,4.999996,-3.440974,4.430916,10
5,5.019996,-3.160403,4.340921,10
5,5.039996,-2.985707,4.261514,10
5,5.059996,-2.736898,4.118581,10
5,5.079996,-2.593965,4.007411,10
5,5.099996,-2.376919,3.79566,10
5,5.119996,-2.244574,3.647434,10
5,5.139996,-2.069878,3.414506,10
5,5.159996,-1.958708,3.250397,10
5,5.179996,-1.805187,2.985707,10
5,5.199996,-1.694018,2.779248,10
5,5.219996,-1.52991,2.456326,10
5,5.239996,-1.429328,2.249868,10
5,5.259996,-1.265219,1.926945,10
5,5.279996,-1.159343,1.720487,10
5,5.299996,-1.000529,1.397565,10
5,5.319996,-0.8946536,1.180519,10
5,5.339996,-0.730545,0.8575964,10
5,5.359996,-0.6246693,0.6458443,10
5,5.379996,-0.4658551,0.328216,10
5,5.399996,-0.3599782,0.1164639,10
5,5.419996,-0.201164,-0.1958707,10
5,5.439996,-0.08999394,-0.4129168,10
5,5.459996,0.06352592,-0.7040763,10
5,5.479996,0.1535205,-0.8946532,10
5,5.499996,0.2805723,-1.164637,10
5,5.519996,0.3652731,-1.334039,10
5,5.539996,0.48703,-1.577554,10
5,5.559996,0.5664371,-1.731074,10
5,5.579996,0.693489,-1.964002,10
5,5.599996,0.7834835,-2.112228,10
5,5.619996,0.894653,-2.308099,10
5,5.639996,0.9740601,-2.440445,10
5,5.659996,1.085231,-2.609846,10
5,5.679996,1.159344,-2.715722,10
5,5.699996,1.275807,-2.874537,10
5,5.719995,1.365802,-2.980413,10
5,5.739995,1.508735,-3.133934,10
5,5.759995,1.593436,-3.208046,10
5,5.779995,1.731075,-3.313923,10
5,5.799995,1.836951,-3.36686,10
5,5.819995,2.001059,-3.440974,10
5,5.839995,2.122817,-3.478031,10
5,5.859995,2.3081,-3.509793,10
5,5.879995,2.445739,-3.520381,10
5,5.899995,2.662785,-3.520381,10
5,5.919995,2.800423,-3.520381,10
5,5.939995,2.991001,-3.515088,10
5,5.959995,3.123345,-3.488618,10
5,5.979995,3.324511,-3.419799,10
5,5.999995,3.43568,-3.36686,10
5,6.019995,3.594494,-3.271572,10
5,6.039995,3.695077,-3.176283,10
5,6.059995,3.806247,-3.022764,10
5,6.079995,3.859185,-2.906299,10
5,6.099995,3.938592,-2.683959,10
5,6.119995,3.980942,-2.525146,10
5,6.139995,3.996823,-2.292218,10
5,6.159995,3.996823,-2.133404,10
5,6.179995,3.965061,-1.884595,10
5,6.199995,3.92271,-1.731074,10
5,6.219995,3.816834,-1.540497,10
5,6.239995,3.732133,-1.41874,10
5,6.259995,3.568026,-1.275807,10
5,6.279995,3.46215,-1.217575,10
5,6.299995,3.271572,-1.159343,10
5,6.319995,3.144521,-1.138168,10
5,6.339995,2.922181,-1.132874,10
5,6.359995,2.768661,-1.143462,10
5,6.379995,2.509265,-1.180519,10
5,6.399995,2.318687,-1.206988,10
5,6.419995,2.006352,-1.259926,10
5,6.439995,1.794601,-1.291688,10
5,6.459995,1.46109,-1.328745,10
5,6.479995,1.244045,-1.339333,10
5,6.499995,0.9105341,-1.339333,10
5,6.519995,0.6987827,-1.312864,10
5,6.539995,0.4340928,-1.244044,10
5,6.559995,0.3017472,-1.175225,10
5,6.579995,0.1376393,-1.04288,10
5,6.599995,0.05823219,-0.9370035,10
5,6.619995,0,-0.8205399,10
5,6.639995,-0.0794071,-0.5982,10
5,6.659995,-0.1164638,-0.3546849,10
5,6.679995,-0.132345,-0.1958707,10
5,6.699995,-0.1376381,0.05823195,10
5,6.719995,-0.1376381,0.2329272,10
5,6.739995,-0.1217569,0.5082053,10
5,6.759995,-0.08999394,0.6881946,10
5,6.779994,-0.03176296,0.9581786,10
5,6.799994,0.01588118,1.127581,10
5,6.819994,0.06881964,1.296983,10
5,6.839994,0.1694016,1.52991,10
5,6.859994,0.2911597,1.768131,10
5,6.879994,0.3811543,1.916358,10
