Trial,time,PositionX,PositionY,PositionZ
test3,10.48005,2.313393,-2.382213,10
test3,10.50005,2.424564,-2.334568,10
test3,10.52005,2.583378,-2.255161,10
test3,10.54005,2.694548,-2.196929,10
test3,10.56005,2.853362,-2.117522,10
test3,10.58005,3.006882,-2.027528,10
test3,10.60005,3.10217,-1.964002,10
test3,10.62005,3.23981,-1.858126,10
test3,10.64005,3.335098,-1.784012,10
test3,10.66005,3.419799,-1.715193,10
test3,10.68005,3.552145,-1.604023,10
test3,10.70006,3.626258,-1.535204,10
test3,10.72006,3.742721,-1.424034,10
test3,10.74006,3.864479,-1.30757,10
test3,10.76006,3.938592,-1.233457,10
test3,10.78006,4.012706,-1.159343,10
test3,10.80006,4.134463,-1.048173,10
test3,10.82006,4.208576,-0.97406,10
test3,10.84006,4.325039,-0.8575967,10
test3,10.86006,4.430916,-0.7570142,10
test3,10.88006,4.510324,-0.6829011,10
test3,10.90006,4.579143,-0.6246692,10
test3,10.92006,4.690312,-0.5346745,10
test3,10.94006,4.764426,-0.4817364,10
test3,10.96006,4.875595,-0.4023293,10
test3,10.98006,4.949708,-0.3599787,10
test3,11.00006,5.060879,-0.2964532,10
test3,11.02006,5.177342,-0.2382213,10
test3,11.04006,5.25675,-0.2011648,10
test3,11.06006,5.383801,-0.1482266,10
test3,11.08006,5.473796,-0.1164636,10
test3,11.10006,5.558496,-0.08999467,10
test3,11.12006,5.685549,-0.04764438,10
test3,11.14007,5.817893,0,10
test3,11.16007,5.913181,0.02646923,10
test3,11.18007,6.040233,0.06881952,10
test3,11.20007,6.124935,0.08999467,10
test3,11.22007,6.214928,0.1164639,10
test3,11.24007,6.336687,0.1429325,10
test3,11.26007,6.458445,0.1694018,10
test3,11.28007,6.532557,0.1799893,10
test3,11.30007,6.60667,0.195871,10
test3,11.32007,6.728429,0.2117521,10
test3,11.34007,6.834304,0.2276337,10
test3,11.36007,6.908417,0.2329272,10
test3,11.38007,7.008999,0.2382213,10
test3,11.40007,7.07782,0.2382213,10
test3,11.42007,7.146639,0.2382213,10
test3,11.44007,7.236634,0.2382213,10
test3,11.46007,7.289572,0.2382213,10
test3,11.48007,7.368979,0.2329272,10
test3,11.50007,7.443093,0.2170461,10
test3,11.52007,7.485442,0.2117521,10
test3,11.54007,7.533087,0.2011645,10
test3,11.56007,7.596612,0.1905769,10
test3,11.58008,7.638962,0.1799893,10
test3,11.60008,7.702488,0.1641083,10
test3,11.62008,7.750133,0.1482266,10
test3,11.64008,7.813658,0.132345,10
test3,11.66008,7.887773,0.1164639,10
test3,11.68008,7.935417,0.1058763,10
test3,11.70008,7.977766,0.09528875,10

test4,0.02,-7.935416,-0.1217577,10
test4,0.04,-7.845421,-0.1270515,10
test4,0.06,-7.76072,-0.1270515,10
test4,0.08,-7.628375,-0.1270515,10
test4,0.09999999,-7.501324,-0.1270515,10
test4,0.12,-7.416623,-0.1217577,10
test4,0.14,-7.305453,-0.1111698,10
test4,0.16,-7.236633,-0.09528846,10
test4,0.18,-7.130757,-0.06352574,10
test4,0.2,-7.067232,-0.04235059,10
test4,0.22,-6.977237,0,10
test4,0.24,-6.913711,0.0370568,10
test4,0.26,-6.823717,0.09528875,10
test4,0.28,-6.770778,0.137639,10
test4,0.3,-6.691371,0.2117521,10
test4,0.32,-6.649021,0.2646905,10
test4,0.34,-6.601377,0.3229225,10
test4,0.36,-6.53785,0.4129171,10
test4,0.38,-6.495501,0.4764426,10
test4,0.4,-6.421387,0.5664372,10
test4,0.42,-6.373743,0.6246692,10
test4,0.4400001,-6.294335,0.7199574,10
test4,0.4600001,-6.214928,0.8152461,10
test4,0.4800001,-6.151403,0.8787715,10
test4,0.5000001,-6.093172,0.9370035,10
test4,0.52,-5.997882,1.021705,10
test4,0.54,-5.929063,1.079937,10
test4,0.56,-5.839068,1.15405,10
test4,0.58,-5.775543,1.206988,10
test4,0.6,-5.67496,1.281101,10
test4,0.6199999,-5.569084,1.355214,10
test4,0.6399999,-5.500265,1.397565,10
test4,0.6599999,-5.399683,1.455797,10
test4,0.6799999,-5.325569,1.503441,10
test4,0.6999999,-5.209105,1.561673,10
test4,0.7199998,-5.140286,1.604024,10
test4,0.7399998,-5.023822,1.662255,10
test4,0.7599998,-4.949709,1.694018,10
test4,0.7799998,-4.827952,1.741662,10
test4,0.7999998,-4.748545,1.768131,10
test4,0.8199998,-4.669137,1.7946,10
test4,0.8399997,-4.54738,1.826363,10
test4,0.8599997,-4.415034,1.847538,10
test4,0.8799997,-4.32504,1.858126,10
test4,0.8999997,-4.171519,1.86342,10
test4,0.9199997,-4.065643,1.86342,10
test4,0.9399996,-3.965061,1.86342,10
test4,0.9599996,-3.811541,1.86342,10
test4,0.9799996,-3.65802,1.858126,10
test4,0.9999996,-3.562732,1.847538,10
test4,1.02,-3.414505,1.821069,10
test4,1.04,-3.319217,1.799894,10
test4,1.06,-3.229222,1.773425,10
test4,1.08,-3.096877,1.715193,10
test4,1.1,-3.01747,1.678137,10
test4,1.12,-2.911593,1.614611,10
test4,1.14,-2.848068,1.566967,10
test4,1.159999,-2.752779,1.492853,10
test4,1.179999,-2.689254,1.439915,10
test4,1.199999,-2.604553,1.360508,10
test4,1.219999,-2.551615,1.296983,10
test4,1.239999,-2.472207,1.1964,10
test4,1.259999,-2.403389,1.08523,10
test4,1.279999,-2.366332,1.011117,10
test4,1.299999,-2.313393,0.8893597,10
test4,1.319999,-2.276336,0.8152461,10
test4,1.339999,-2.233986,0.6987822,10
test4,1.359999,-2.202223,0.6193751,10
test4,1.379999,-2.154579,0.4870301,10
test4,1.399999,-2.12811,0.4076231,10
test4,1.419999,-2.101641,0.328216,10
test4,1.439999,-2.053997,0.195871,10
test4,1.459999,-2.027527,0.1217574,10
test4,1.479999,-1.985177,-0.005293787,10
test4,1.499999,-1.958708,-0.08999467,10
test4,1.519999,-1.916357,-0.2170461,10
test4,1.539999,-1.879301,-0.3335097,10
test4,1.559999,-1.852832,-0.4182106,10
test4,1.579999,-1.826363,-0.4923239,10
test4,1.599999,-1.789306,-0.603494,10
test4,1.619999,-1.746956,-0.7146639,10
test4,1.639999,-1.720487,-0.7834834,10
test4,1.659999,-1.694018,-0.8417153,10
test4,1.679999,-1.651668,-0.9422973,10
test4,1.699999,-1.625199,-1.005823,10
test4,1.719999,-1.572261,-1.101111,10
test4,1.739999,-1.540498,-1.164637,10
test4,1.759999,-1.482266,-1.259926,10
test4,1.779999,-1.424033,-1.34992,10
test4,1.799999,-1.376389,-1.413446,10
test4,1.819999,-1.302276,-1.503441,10
test4,1.839999,-1.249337,-1.561672,10
test4,1.859999,-1.164637,-1.651667,10
test4,1.879999,-1.106405,-1.704605,10
test4,1.899999,-1.005823,-1.784012,10
test4,1.919999,-0.937004,-1.831657,10
test4,1.939999,-0.8628906,-1.884595,10
test4,1.959999,-0.7411325,-1.958708,10
test4,1.979999,-0.6617254,-2.006352,10
test4,1.999999,-0.5293804,-2.069878,10
test4,2.019999,-0.386448,-2.133404,10
test4,2.039999,-0.2964523,-2.17046,10
test4,2.059999,-0.142933,-2.223398,10
test4,2.079999,-0.0423498,-2.249868,10
test4,2.099999,0.1111694,-2.297512,10
test4,2.119999,0.2064589,-2.318687,10
test4,2.139999,0.3546857,-2.35045,10
test4,2.159999,0.4446802,-2.361038,10
test4,2.179999,0.5770258,-2.371625,10
test4,2.199999,0.672314,-2.371625,10
test4,2.219999,0.7887772,-2.366331,10
test4,2.239999,0.8628906,-2.35045,10
test4,2.259999,0.9740601,-2.318687,10
test4,2.279999,1.037586,-2.292218,10
test4,2.299999,1.101112,-2.260455,10
test4,2.319999,1.180519,-2.207517,10
test4,2.339998,1.259926,-2.138698,10
test4,2.359998,1.312865,-2.091053,10
test4,2.379998,1.371096,-2.006352,10
test4,2.399998,1.402859,-1.932239,10
test4,2.419998,1.429328,-1.863419,10
test4,2.439998,1.466384,-1.746956,10
test4,2.459998,1.48756,-1.667549,10
test4,2.479998,1.519322,-1.52991,10
test4,2.499998,1.540497,-1.392271,10
test4,2.519998,1.55638,-1.296983,10
test4,2.539998,1.582848,-1.143462,10
test4,2.559998,1.604023,-1.04288,10
test4,2.579998,1.635787,-0.8787718,10
test4,2.599998,1.656962,-0.7728958,10
test4,2.619998,1.678136,-0.6617257,10
test4,2.639998,1.7099,-0.5029115,10
test4,2.659998,1.741662,-0.3388035,10
test4,2.679998,1.762837,-0.2276337,10
test4,2.699998,1.799895,-0.06352574,10
test4,2.719998,1.826363,0.04764438,10
test4,2.739998,1.852832,0.1588142,10
test4,2.759998,1.884595,0.3123343,10
test4,2.779998,1.90577,0.4182106,10
test4,2.799998,1.948121,0.5823189,10
test4,2.819998,1.97459,0.7305455,10
test4,2.839998,2.001059,0.8258337,10
test4,2.859998,2.038116,0.9740603,10
test4,2.879998,2.069878,1.064055,10
test4,2.899998,2.117523,1.1964,10
test4,2.919998,2.154579,1.286395,10
test4,2.939998,2.212811,1.408153,10
test4,2.959998,2.255161,1.48756,10
test4,2.979998,2.313393,1.593435,10
test4,2.999998,2.361038,1.662255,10
test4,3.019998,2.408681,1.725781,10
test4,3.039998,2.482795,1.810482,10
test4,3.059998,2.535733,1.868713,10
test4,3.079998,2.61514,1.942827,10
test4,3.099998,2.699841,2.01694,10
test4,3.119998,2.75278,2.05929,10
test4,3.139998,2.848068,2.12811,10
test4,3.159998,2.911594,2.165167,10
test4,3.179998,3.012176,2.223399,10
test4,3.199998,3.086289,2.255161,10
test4,3.219998,3.186871,2.297512,10
test4,3.239998,3.260985,2.323981,10
test4,3.259998,3.329804,2.339863,10
test4,3.279998,3.419799,2.355744,10
test4,3.299998,3.520381,2.355744,10
test4,3.319998,3.578613,2.35045,10
test4,3.339998,3.642139,2.329275,10
test4,3.359998,3.732133,2.286924,10
test4,3.379997,3.827422,2.23928,10
test4,3.399997,3.901535,2.207517,10
test4,3.419997,4.007411,2.149285,10
test4,3.439997,4.081524,2.106935,10
test4,3.459997,4.192695,2.038115,10
test4,3.479997,4.261515,1.985177,10
test4,3.499997,4.330334,1.93224,10
test4,3.519997,4.425622,1.842245,10
test4,3.539997,4.515617,1.731074,10
test4,3.559997,4.568555,1.656961,10
test4,3.579997,4.616199,1.577554,10
test4,3.599997,4.679725,1.445209,10
test4,3.619997,4.716781,1.355214,10
test4,3.639997,4.764426,1.201694,10
test4,3.659997,4.81207,1.053467,10
test4,3.679997,4.838539,0.9475911,10
test4,3.699997,4.865008,0.8417153,10
test4,3.719997,4.902065,0.6881946,10
test4,3.739997,4.933827,0.5187929,10
test4,3.759997,4.955002,0.4129171,10
test4,3.779997,4.965591,0.3017467,10
test4,3.799997,5.002647,0.1270515,10
test4,3.819997,5.018528,-0.04764438,10
test4,3.839997,5.023822,-0.1535204,10
test4,3.859997,5.039703,-0.3123346,10
test4,3.879997,5.039703,-0.4182106,10
test4,3.899997,5.039703,-0.5770248,10
test4,3.919997,5.039703,-0.6829011,10
test4,3.939997,5.039703,-0.794071,10
test4,3.959997,5.039703,-0.9475914,10
test4,3.979997,5.039703,-1.053467,10
test4,3.999997,5.039703,-1.212281,10
test4,4.019997,5.039703,-1.323451,10
test4,4.039997,5.039703,-1.482265,10
test4,4.059997,5.039703,-1.641079,10
test4,4.079997,5.039703,-1.746956,10
test4,4.099997,5.03441,-1.90577,10
test4,4.119997,5.023822,-2.001059,10
test4,4.139997,5.013235,-2.091053,10
test4,4.159997,4.99206,-2.223398,10
test4,4.179997,4.965591,-2.345156,10
test4,4.199997,4.949708,-2.419269,10
test4,4.219997,4.928534,-2.498676,10
test4,4.239997,4.891478,-2.609846,10
test4,4.259997,4.865008,-2.683959,10
test4,4.279997,4.822658,-2.779248,10
test4,4.299997,4.775013,-2.869243,10
test4,4.319997,4.732664,-2.927475,10
test4,4.339997,4.690312,-2.985706,10
test4,4.359997,4.616199,-3.075702,10
test4,4.379997,4.552673,-3.128639,10
test4,4.399997,4.462678,-3.208046,10
test4,4.419997,4.388565,-3.260985,10
test4,4.439997,4.277396,-3.340392,10
test4,4.459997,4.14505,-3.425093,10
test4,4.479997,4.065643,-3.472737,10
test4,4.499997,3.92271,-3.541556,10
test4,4.519997,3.816834,-3.599788,10
test4,4.539997,3.65802,-3.679195,10
test4,4.559997,3.552145,-3.72684,10
test4,4.579997,3.388036,-3.790365,10
test4,4.599997,3.28216,-3.827422,10
test4,4.619997,3.123345,-3.875066,10
test4,4.639997,3.01747,-3.901535,10
test4,4.659997,2.911594,-3.933298,10
test4,4.679996,2.758074,-3.970354,10
test4,4.699996,2.662785,-3.986236,10
test4,4.719996,2.498676,-4.007411,10
test4,4.739996,2.387506,-4.023293,10
test4,4.759996,2.228692,-4.03388,10
test4,4.779996,2.069878,-4.03388,10
test4,4.799996,1.964002,-4.03388,10
test4,4.819996,1.858126,-4.03388,10
test4,4.839996,1.699311,-4.03388,10
test4,4.859996,1.540497,-4.03388,10
test4,4.879996,1.434621,-4.03388,10
test4,4.899996,1.275807,-4.03388,10
test4,4.919996,1.169932,-4.03388,10
test4,4.939996,1.069348,-4.03388,10
test4,4.959996,0.9264165,-4.03388,10
test4,4.979996,0.7887772,-4.028586,10
test4,4.999996,0.6987827,-4.017999,10
test4,5.019996,0.5664371,-4.002117,10
test4,5.039996,0.4817375,-3.99153,10
test4,5.059996,0.4023304,-3.980942,10
test4,5.079996,0.2752786,-3.954473,10
test4,5.099996,0.1641091,-3.933298,10
test4,5.119996,0.08470203,-3.92271,10
test4,5.139996,-0.02117551,-3.901535,10
test4,5.159996,-0.08470082,-3.890947,10
test4,5.179996,-0.1852828,-3.869772,10
test4,5.199996,-0.243515,-3.859184,10
test4,5.219996,-0.3282152,-3.843303,10
test4,5.239996,-0.3811543,-3.827422,10
test4,5.259996,-0.4552665,-3.81154,10
test4,5.279996,-0.5029112,-3.800953,10
test4,5.299996,-0.5452622,-3.790365,10
test4,5.319996,-0.6087875,-3.779777,10
test4,5.339996,-0.6617254,-3.763896,10
test4,5.359996,-0.6987827,-3.758602,10
test4,5.379996,-0.730545,-3.748014,10
test4,5.399996,-0.7728949,-3.737428,10
test4,5.419996,-0.8046578,-3.72684,10
test4,5.439996,-0.8417151,-3.721546,10
test4,5.459996,-0.8893592,-3.710958,10
test4,5.479996,-0.9158279,-3.705665,10
test4,5.499996,-0.9528852,-3.695077,10
test4,5.519996,-0.9846481,-3.689783,10
test4,5.539996,-1.011116,-3.679195,10
test4,5.559996,-1.053468,-3.668607,10
test4,5.579996,-1.079936,-3.663314,10
test4,5.599996,-1.127581,-3.652726,10
test4,5.619996,-1.159343,-3.647432,10
test4,5.639996,-1.206988,-3.636845,10
test4,5.659996,-1.244044,-3.626258,10
test4,5.679996,-1.296982,-3.610376,10
test4,5.699996,-1.339333,-3.599788,10
test4,5.719995,-1.408152,-3.583907,10
test4,5.739995,-1.471678,-3.562732,10
test4,5.759995,-1.524616,-3.552144,10
test4,5.779995,-1.572261,-3.536263,10
test4,5.799995,-1.651668,-3.5045,10
test4,5.819995,-1.736369,-3.472737,10
test4,5.839995,-1.799894,-3.451562,10
test4,5.859995,-1.86342,-3.425093,10
test4,5.879995,-1.958708,-3.382742,10
test4,5.899995,-2.064584,-3.340392,10
test4,5.919995,-2.133404,-3.313923,10
test4,5.939995,-2.244574,-3.260985,10
test4,5.959995,-2.323981,-3.218634,10
test4,5.979995,-2.429857,-3.155109,10
test4,5.999995,-2.50397,-3.102171,10
test4,6.019995,-2.61514,-3.028057,10
test4,6.039995,-2.689254,-2.964531,10
test4,6.059995,-2.816305,-2.86395,10
test4,6.079995,-2.901006,-2.789836,10
test4,6.099995,-3.049233,-2.673372,10
test4,6.119995,-3.144521,-2.588671,10
test4,6.139995,-3.23981,-2.50397,10
test4,6.159995,-3.388036,-2.361038,10
test4,6.179995,-3.488619,-2.265749,10
test4,6.199995,-3.652726,-2.101641,10
test4,6.219995,-3.785071,-1.942827,10
test4,6.239995,-3.864478,-1.831657,10
test4,6.259995,-3.986236,-1.656961,10
test4,6.279995,-4.055056,-1.551085,10
test4,6.299995,-4.160932,-1.386977,10
test4,6.319995,-4.229752,-1.275807,10
test4,6.339995,-4.293277,-1.164637,10
test4,6.359995,-4.377978,-0.9952354,10
test4,6.379995,-4.430916,-0.8840656,10
test4,6.399995,-4.489148,-0.7146639,10
test4,6.419995,-4.515617,-0.5982,10
test4,6.439995,-4.54738,-0.434092,10
test4,6.459995,-4.552674,-0.2752778,10
test4,6.479995,-4.552674,-0.1694018,10
test4,6.499995,-4.526205,-0.06352574,10
test4,6.519995,-4.473267,0.06352544,10
test4,6.539995,-4.40974,0.1429325,10
test4,6.559995,-4.298571,0.2435154,10
test4,6.579995,-4.123875,0.3229225,10
test4,6.599995,-3.970355,0.3652728,10
test4,6.619995,-3.721546,0.4129171,10
test4,6.639995,-3.530969,0.4287982,10
test4,6.659995,-3.229222,0.4287982,10
test4,6.679995,-3.022763,0.4287982,10
test4,6.699995,-2.816305,0.4235047,10
test4,6.719995,-2.525146,0.4023296,10
test4,6.739995,-2.3081,0.3705662,10
test4,6.759995,-1.969296,0.3176284,10
test4,6.779994,-1.646373,0.2541029,10
test4,6.799994,-1.429328,0.2011645,10
test4,6.819994,-1.111699,0.132345,10
test4,6.839994,-0.8893592,0.08999467,10
test4,6.859994,-0.6776066,0.04764438,10
test4,6.879994,-0.3599782,0,10
test4,6.899994,-0.142933,-0.03176272,10
test4,6.919994,0.1799903,-0.07411331,10
test4,6.939994,0.3917418,-0.09528846,10
test4,6.959994,0.6829015,-0.1270515,10
test4,6.979994,0.8734781,-0.1429328,10
test4,6.999994,1.143462,-0.1535204,10
test4,7.019994,1.318158,-0.1535204,10
test4,7.039994,1.566967,-0.1535204,10
test4,7.059994,1.815776,-0.1535204,10
test4,7.079994,1.964002,-0.1535204,10
test4,7.099994,2.17046,-0.137639,10
test4,7.119994,2.302806,-0.1270515,10
test4,7.139994,2.46162,-0.105876,10
test4,7.159994,2.578083,-0.0794071,10
test4,7.179994,2.673373,-0.04764438,10
test4,7.199994,2.79513,0.005294085,10
test4,7.219994,2.869243,0.04764438,10
test4,7.239994,2.969825,0.1111698,10
test4,7.259994,3.028057,0.1588142,10
test4,7.279994,3.091583,0.2435154,10
test4,7.299994,3.133933,0.3388035,10
test4,7.319994,3.160403,0.4076231,10
test4,7.339994,3.181577,0.4817367,10
test4,7.359994,3.202752,0.603494,10
test4,7.379994,3.202752,0.6881946,10
test4,7.399994,3.202752,0.8205402,10
test4,7.419994,3.181577,0.9105349,10
test4,7.439994,3.144521,1.04288,10
test4,7.459994,3.080996,1.164637,10
test4,7.479994,3.033351,1.244044,10
test4,7.499994,2.980414,1.318158,10
test4,7.519994,2.885124,1.41874,10
test4,7.539994,2.816304,1.482266,10
test4,7.559994,2.721016,1.556379,10
test4,7.579994,2.631021,1.609317,10
test4,7.599994,2.562202,1.64108,10
test4,7.619994,2.46162,1.662255,10
test4,7.639994,2.398094,1.667549,10
test4,7.659994,2.302806,1.667549,10
test4,7.679994,2.23928,1.651667,10
test4,7.699994,2.149285,1.619905,10
test4,7.719994,2.091053,1.593435,10
test4,7.739994,2.027529,1.551085,10
test4,7.759994,1.921651,1.471678,10
test4,7.779994,1.847538,1.402858,10
test4,7.799994,1.720487,1.281101,10
test4,7.819993,1.64108,1.1964,10
test4,7.839993,1.519322,1.04288,10
test4,7.859993,1.392272,0.8946532,10
test4,7.879993,1.30757,0.794071,10
test4,7.899993,1.185813,0.6299627,10
test4,7.919993,1.101112,0.524087,10
test4,7.939993,0.9687663,0.3599787,10
test4,7.959993,0.8787718,0.2488089,10
test4,7.979993,0.7887772,0.1429325,10
test4,7.999993,0.6458442,-0.02646893,10
test4,8.019994,0.5082049,-0.1852831,10
test4,8.039994,0.4023304,-0.2911595,10
test4,8.059995,0.3017472,-0.3917417,10
test4,8.079995,0.1376393,-0.5399683,10
test4,8.099996,0.03176235,-0.6352568,10
test4,8.119996,-0.132345,-0.767602,10
test4,8.139997,-0.3017472,-0.8840656,10
test4,8.159997,-0.4129167,-0.9581786,10
test4,8.179997,-0.5929064,-1.053467,10
test4,8.199998,-0.7199576,-1.116993,10
test4,8.219998,-0.8470088,-1.169931,10
test4,8.239999,-1.053468,-1.254632,10
test4,8.259999,-1.275807,-1.334039,10
test4,8.28,-1.439915,-1.386977,10
test4,8.3,-1.672843,-1.466384,10
test4,8.320001,-1.83695,-1.508734,10
test4,8.340001,-2.006353,-1.540497,10
test4,8.360002,-2.271043,-1.561672,10
test4,8.380002,-2.541027,-1.577554,10
test4,8.400002,-2.721017,-1.577554,10
test4,8.420003,-2.980413,-1.577554,10
test4,8.440003,-3.139227,-1.577554,10
test4,8.460004,-3.388036,-1.556379,10
test4,8.480004,-3.557438,-1.524616,10
test4,8.500005,-3.716252,-1.492853,10
test4,8.520005,-3.959767,-1.413446,10
test4,8.540006,-4.197989,-1.334039,10
test4,8.560006,-4.340921,-1.275807,10
test4,8.580007,-4.467973,-1.222869,10
test4,8.600007,-4.647962,-1.138168,10
test4,8.620008,-4.822657,-1.037586,10
test4,8.640008,-4.933827,-0.9581786,10
test4,8.660008,-5.050291,-0.8681843,10
test4,8.680009,-5.209105,-0.7252514,10
test4,8.700009,-5.373213,-0.5611435,10
test4,8.72001,-5.473796,-0.4605612,10
test4,8.74001,-5.611434,-0.2911595,10
test4,8.760011,-5.70143,-0.1799893,10
test4,8.780011,-5.78613,-0.07411331,10
test4,8.800012,-5.8973,0.08470118,10
test4,8.820012,-5.992588,0.2435154,10
test4,8.840013,-6.05082,0.3599787,10
test4,8.860013,-6.103759,0.465855,10
test4,8.880013,-6.183166,0.6299627,10
test4,8.900014,-6.262573,0.7993644,10
test4,8.920014,-6.310217,0.9211224,10
test4,8.940015,-6.363155,1.106405,10
test4,8.960015,-6.394918,1.222869,10
test4,8.980016,-6.426681,1.392271,10
test4,9.000016,-6.447856,1.503441,10
test4,9.020017,-6.463738,1.604024,10
test4,9.040017,-6.479619,1.768131,10
test4,9.060018,-6.484913,1.926945,10
test4,9.080018,-6.484913,2.032822,10
test4,9.100019,-6.484913,2.191636,10
test4,9.120019,-6.484913,2.297512,10
test4,9.140019,-6.474325,2.408682,10
test4,9.16002,-6.447856,2.562202,10
test4,9.18002,-6.416094,2.710429,10
test4,9.200021,-6.389625,2.800424,10
test4,9.220021,-6.336687,2.932768,10
test4,9.240022,-6.299629,3.012176,10
test4,9.260022,-6.257279,3.096877,10
test4,9.280023,-6.193753,3.208047,10
test4,9.300023,-6.14611,3.28216,10
test4,9.320024,-6.066702,3.39333,10
test4,9.340024,-6.003176,3.46215,10
test4,9.360024,-5.907888,3.557438,10
test4,9.380025,-5.839068,3.615671,10
test4,9.400025,-5.722605,3.700371,10
test4,9.420026,-5.595553,3.779778,10
test4,9.440026,-5.505558,3.822129,10
test4,9.460027,-5.362626,3.88036,10
test4,9.480027,-5.251456,3.912123,10
test4,9.500028,-5.14558,3.943886,10
test4,9.520028,-4.96559,3.980944,10
test4,9.540029,-4.833245,4.002118,10
test4,9.560029,-4.616199,4.007411,10
test4,9.580029,-4.404447,4.007411,10
test4,9.60003,-4.266808,4.007411,10
test4,9.62003,-4.070938,4.002118,10
test4,9.640031,-3.943886,3.99153,10
test4,9.660031,-3.742721,3.943886,10
test4,9.680032,-3.620963,3.896241,10
test4,9.700032,-3.499206,3.853892,10
test4,9.720033,-3.335098,3.774485,10
test4,9.740033,-3.234515,3.721546,10
test4,9.760034,-3.070407,3.631552,10
test4,9.780034,-2.964532,3.568027,10
test4,9.800035,-2.816305,3.451562,10
test4,9.820035,-2.721017,3.366861,10
test4,9.840035,-2.567496,3.218634,10
test4,9.860036,-2.424563,3.054526,10
test4,9.880036,-2.345156,2.953944,10
test4,9.900037,-2.260455,2.848068,10
test4,9.920037,-2.154579,2.689254,10
test4,9.940038,-2.096348,2.583377,10
test4,9.960038,-2.011646,2.413976,10
test4,9.980039,-1.953414,2.302806,10
test4,10.00004,-1.868713,2.133404,10
test4,10.02004,-1.815776,2.022234,10
test4,10.04004,-1.72578,1.858126,10
test4,10.06004,-1.662255,1.741662,10
test4,10.08004,-1.582848,1.577554,10
test4,10.10004,-1.498147,1.413446,10
test4,10.12004,-1.439915,1.302276,10
test4,10.14004,-1.349921,1.148756,10
test4,10.16004,-1.2811,1.04288,10
test4,10.18004,-1.175225,0.8840656,10
test4,10.20004,-1.106405,0.7887769,10
test4,10.22004,-1.000529,0.6405509,10
test4,10.24004,-0.9211222,0.539968,10
test4,10.26005,-0.8099521,0.3970355,10
test4,10.28005,-0.7358394,0.3070408,10
test4,10.30005,-0.6140807,0.1694018,10
test4,10.32005,-0.5346736,0.0794071,10
test4,10.34005,-0.4446796,-0.01588136,10
test4,10.36005,-0.3123341,-0.1482266,10
test4,10.38005,-0.169401,-0.2805719,10
test4,10.40005,-0.0794071,-0.3652728,10
test4,10.42005,0.06352592,-0.4870301,10
test4,10.44005,0.1641091,-0.5664372,10
test4,10.46005,0.2646899,-0.6458443,10
test4,10.48005,0.4235041,-0.7570142,10
test4,10.50005,0.5717309,-0.8575967,10
test4,10.52005,0.672314,-0.9264162,10
test4,10.54005,0.831127,-1.016411,10
test4,10.56005,0.9317102,-1.069348,10
test4,10.58005,1.04288,-1.12758,10
test4,10.60005,1.1964,-1.201694,10
test4,10.62005,1.355214,-1.26522,10
test4,10.64005,1.466384,-1.302276,10
test4,10.66005,1.625198,-1.344627,10
test4,10.68005,1.736369,-1.371095,10
test4,10.70006,1.889889,-1.392271,10
test4,10.72006,1.990471,-1.408153,10
test4,10.74006,2.149285,-1.41874,10
test4,10.76006,2.255161,-1.424034,10
test4,10.78006,2.350451,-1.424034,10
test4,10.80006,2.493382,-1.429327,10
test4,10.82006,2.636315,-1.429327,10
test4,10.84006,2.72631,-1.429327,10
test4,10.86006,2.858655,-1.41874,10
test4,10.88006,2.94865,-1.408153,10
test4,10.90006,3.080996,-1.386977,10
test4,10.92006,3.17099,-1.371095,10
test4,10.94006,3.298042,-1.339333,10
test4,10.96006,3.382743,-1.312864,10
test4,10.98006,3.509793,-1.275807,10
test4,11.00006,3.594494,-1.249338,10
test4,11.02006,3.673901,-1.217575,10
test4,11.04006,3.811541,-1.164637,10
test4,11.06006,3.954474,-1.101111,10
test4,11.08006,4.044468,-1.058761,10
test4,11.10006,4.187401,-0.9952354,10
test4,11.12006,4.293277,-0.9475914,10
test4,11.14007,4.393859,-0.9052408,10
test4,11.16007,4.547379,-0.8311275,10
test4,11.18007,4.7009,-0.7517204,10
test4,11.20007,4.801482,-0.7040763,10
test4,11.22007,4.960296,-0.6246692,10
test4,11.24007,5.060879,-0.571731,10
test4,11.26007,5.219694,-0.4923239,10
test4,11.28007,5.320275,-0.4393858,10
test4,11.30007,5.468502,-0.3599787,10
test4,11.32007,5.574378,-0.3070408,10
test4,11.34007,5.67496,-0.2541026,10
test4,11.36007,5.82848,-0.1746956,10
test4,11.38007,5.929064,-0.1270515,10
test4,11.40007,6.077291,-0.05293816,10
test4,11.42007,6.177872,-0.005293787,10
test4,11.44007,6.315513,0.05293787,10
test4,11.46007,6.447856,0.1111698,10
test4,11.48007,6.537852,0.1429325,10
test4,11.50007,6.670196,0.1905769,10
test4,11.52007,6.754897,0.2170461,10
test4,11.54007,6.82901,0.2329272,10
test4,11.56007,6.945473,0.2593964,10
test4,11.58008,7.051351,0.2752781,10
test4,11.60008,7.114876,0.2805716,10
test4,11.62008,7.183695,0.2858657,10
test4,11.64008,7.263102,0.2858657,10
test4,11.66008,7.347805,0.2858657,10
test4,11.68008,7.395449,0.2858657,10
test4,11.70008,7.443093,0.2805716,10
test4,11.72008,7.511912,0.2752781,10
test4,11.74008,7.58073,0.2646905,10
test4,11.76008,7.628375,0.2541029,10
test4,11.78008,7.67602,0.2541029,10
