Trial,time,PositionX,PositionY,PositionZ
6,0.5000001,-4.208576,1.30757,10
6,0.52,-4.033881,1.365802,10
6,0.54,-3.737427,1.450503,10
6,0.56,-3.530969,1.498147,10
6,0.58,-3.208047,1.540498,10
6,0.6,-2.996294,1.545792,10
6,0.6199999,-2.673372,1.545792,10
6,0.6399999,-2.466914,1.52991,10
6,0.6599999,-2.143991,1.46109,10
6,0.6799999,-1.94812,1.408153,10
6,0.6999999,-1.694018,1.296983,10
6,0.7199998,-1.535203,1.191106,10
6,0.7399998,-1.328745,1.021705,10
6,0.7599998,-1.201693,0.8787715,10
6,0.7799998,-1.037586,0.6405509,10
6,0.7999998,-0.9422977,0.4499733,10
6,0.8199998,-0.8046578,0.1429325,10
6,0.8399997,-0.7199576,-0.05823195,10
6,0.8599997,-0.6246693,-0.3546849,10
6,0.8799997,-0.5611434,-0.5664372,10
6,0.8999997,-0.4817363,-0.8893594,10
6,0.9199997,-0.4287984,-1.101111,10
6,0.9399996,-0.344097,-1.408153,10
6,0.9599996,-0.2911592,-1.614611,10
6,0.9799996,-0.2064583,-1.900476,10
6,0.9999996,-0.1482267,-2.075172,10
6,1.02,-0.02646863,-2.308099,10
6,1.04,0.0794071,-2.456326,10
6,1.06,0.2541025,-2.631022,10
6,1.08,0.4023304,-2.736897,10
6,1.1,0.6564329,-2.869243,10
6,1.12,0.8258333,-2.927475,10
6,1.14,1.106406,-2.975119,10
6,1.159999,1.281101,-2.975119,10
6,1.179999,1.52991,-2.938062,10
6,1.199999,1.688724,-2.879831,10
6,1.219999,1.911064,-2.747485,10
6,1.239999,2.027529,-2.646903,10
6,1.259999,2.191636,-2.445738,10
6,1.279999,2.271044,-2.292218,10
6,1.299999,2.345157,-2.043409,10
6,1.319999,2.361038,-1.863419,10
6,1.339999,2.366332,-1.582848,10
6,1.359999,2.339862,-1.37639,10
6,1.379999,2.271044,-1.053467,10
6,1.399999,2.218105,-0.8311275,10
6,1.419999,2.165166,-0.4923239,10
6,1.439999,2.133404,-0.2541026,10
6,1.459999,2.10164,0.1005822,10
6,1.479999,2.085759,0.3388035,10
6,1.499999,2.085759,0.6776071,10
6,1.519999,2.085759,0.8893597,10
6,1.539999,2.12811,1.206988,10
6,1.559999,2.186343,1.402858,10
6,1.579999,2.276337,1.651667,10
6,1.599999,2.355744,1.815776,10
6,1.619999,2.514559,2.032822,10
6,1.639999,2.620434,2.154579,10
6,1.659999,2.800423,2.308099,10
6,1.679999,2.938063,2.3928,10
6,1.699999,3.123345,2.482795,10
6,1.719999,3.271572,2.535733,10
6,1.739999,3.493912,2.588671,10
6,1.759999,3.636845,2.593965,10
6,1.779999,3.869773,2.562202,10
6,1.799999,4.028587,2.514558,10
6,1.819999,4.256221,2.403388,10
6,1.839999,4.404446,2.297512,10
6,1.859999,4.600318,2.12811,10
6,1.879999,4.722075,1.979883,10
6,1.899999,4.896771,1.741662,10
6,1.919999,5.007941,1.566967,10
6,1.939999,5.177342,1.254632,10
6,1.959999,5.277925,1.011117,10
6,1.979999,5.426151,0.603494,10
6,1.999999,5.510852,0.328216,10
6,2.019999,5.643198,-0.105876,10
6,2.039999,5.727898,-0.3864479,10
6,2.059999,5.817893,-0.8152461,10
6,2.079999,5.876125,-1.138168,10
6,2.099999,5.944945,-1.577554,10
6,2.119999,5.971413,-1.858126,10
6,2.139999,6.003177,-2.265749,10
6,2.159999,6.013764,-2.530439,10
6,2.179999,6.013764,-2.922181,10
6,2.199999,6.013764,-3.139227,10
6,2.219999,5.997883,-3.451562,10
6,2.239999,5.982001,-3.631551,10
6,2.259999,5.929064,-3.88036,10
6,2.279999,5.886713,-4.028586,10
6,2.299999,5.780837,-4.203282,10
6,2.319999,5.690842,-4.309159,10
6,2.339998,5.542615,-4.43621,10
6,2.359998,5.431445,-4.505029,10
6,2.379998,5.203812,-4.584436,10
6,2.399998,5.018528,-4.626787,10
6,2.419998,4.72737,-4.65855,10
6,2.439998,4.510324,-4.663843,10
6,2.459998,4.139756,-4.663843,10
6,2.479998,3.859185,-4.65855,10
6,2.499998,3.440974,-4.626787,10
6,2.519998,3.123345,-4.595024,10
6,2.539998,2.631021,-4.52091,10
6,2.559998,2.3081,-4.467973,10
6,2.579998,1.799895,-4.372684,10
6,2.599998,1.402859,-4.277396,10
6,2.619998,0.8258333,-4.118581,10
6,2.639998,0.4658551,-4.007411,10
6,2.659998,-0.08470082,-3.83801,10
6,2.679998,-0.4287984,-3.705665,10
6,2.699998,-0.9740607,-3.462149,10
6,2.719998,-1.30757,-3.292748,10
6,2.739998,-1.762837,-3.038645,10
6,2.759998,-2.038115,-2.853361,10
6,2.779998,-2.398094,-2.578083,10
6,2.799998,-2.625728,-2.387506,10
6,2.819998,-2.932769,-2.101641,10
6,2.839998,-3.080996,-1.926945,10
6,2.859998,-3.250397,-1.656961,10
6,2.879998,-3.324511,-1.482265,10
6,2.899998,-3.388036,-1.23875,10
6,2.919998,-3.388036,-1.08523,10
6,2.939998,-3.345685,-0.9052408,10
6,2.959998,-3.276866,-0.8046585,10
6,2.979998,-3.12864,-0.7040763,10
6,2.999998,-3.001589,-0.6617257,10
6,3.019998,-2.752779,-0.6405506,10
6,3.039998,-2.556908,-0.6405506,10
6,3.059998,-2.223399,-0.6564319,10
6,3.079998,-1.979883,-0.6881949,10
6,3.099998,-1.540498,-0.7305452,10
6,3.119998,-1.222869,-0.7623082,10
6,3.139998,-0.7040764,-0.8046585,10
6,3.159998,-0.3811543,-0.8258337,10
6,3.179998,0.1746954,-0.8470091,10
6,3.199998,0.5611446,-0.8523029,10
6,3.219998,1.138168,-0.8152461,10
6,3.239998,1.498147,-0.7623082,10
6,3.259998,2.032822,-0.6405506,10
6,3.279998,2.313393,-0.5346745,10
6,3.299998,2.673373,-0.3335097,10
6,3.319998,2.858655,-0.1746956,10
6,3.339998,3.065114,0.1217574,10
6,3.359998,3.123345,0.328216,10
6,3.379997,3.144521,0.6776071,10
6,3.399997,3.133933,0.8999473,10
6,3.419997,3.059821,1.217576,10
6,3.439997,2.996295,1.397565,10
6,3.459997,2.837481,1.630492,10
6,3.479997,2.705135,1.741662,10
6,3.499997,2.498676,1.847538,10
6,3.519997,2.361038,1.86342,10
6,3.539997,2.165166,1.836951,10
6,3.559997,2.04341,1.768131,10
6,3.579997,1.842244,1.582848,10
6,3.599997,1.715194,1.424034,10
6,3.619997,1.524616,1.138169,10
6,3.639997,1.41874,0.9211224,10
6,3.659997,1.244045,0.5558497,10
6,3.679997,1.138168,0.3017467,10
6,3.699997,0.9687663,-0.1005822,10
6,3.719997,0.8523031,-0.3652728,10
6,3.739997,0.6881952,-0.7623082,10
6,3.759997,0.5611446,-1.026999,10
6,3.779997,0.3652731,-1.392271,10
6,3.799997,0.2170464,-1.641079,10
6,3.819997,-0.01058685,-1.958708,10
6,3.839997,-0.1852828,-2.149285,10
6,3.859997,-0.4287984,-2.387506,10
6,3.879997,-0.6140807,-2.525146,10
6,3.899997,-0.9211222,-2.694547,10
6,3.919997,-1.138168,-2.76866,10
6,3.939997,-1.455796,-2.848068,10
6,3.959997,-1.672843,-2.869243,10
6,3.979997,-2.001059,-2.874537,10
6,3.999997,-2.218105,-2.848068,10
6,4.019997,-2.546321,-2.76866,10
6,4.039997,-2.773955,-2.683959,10
6,4.059997,-3.086289,-2.54632,10
6,4.079997,-3.292748,-2.429857,10
6,4.099997,-3.562732,-2.255161,10
6,4.119997,-3.763896,-2.106935,10
6,4.139997,-4.033881,-1.852832,10
6,4.159997,-4.203282,-1.678137,10
6,4.179997,-4.446797,-1.381683,10
6,4.199997,-4.605612,-1.164637,10
6,4.219997,-4.806776,-0.8523029,10
6,4.239997,-4.933827,-0.629963,10
6,4.259997,-5.108523,-0.3123346,10
6,4.279997,-5.219694,-0.1005822,10
6,4.299997,-5.367919,0.2170461,10
6,4.319997,-5.457915,0.4552674,10
6,4.339997,-5.574378,0.7781893,10
6,4.359997,-5.63261,0.989942,10
6,4.379997,-5.717311,1.302276,10
6,4.399997,-5.770249,1.519322,10
6,4.419997,-5.839068,1.821069,10
6,4.439997,-5.881419,2.01694,10
6,4.459997,-5.918476,2.276337,10
6,4.479997,-5.934357,2.435151,10
6,4.499997,-5.934357,2.668078,10
6,4.519997,-5.934357,2.83748,10
6,4.539997,-5.934357,3.065114,10
6,4.559997,-5.934357,3.213341,10
6,4.579997,-5.934357,3.425093,10
6,4.599997,-5.907888,3.562732,10
6,4.619997,-5.870831,3.748016,10
6,4.639997,-5.839068,3.864479,10
6,4.659997,-5.759661,4.018,10
6,4.679996,-5.70143,4.1027,10
6,4.699996,-5.595553,4.203283,10
6,4.719996,-5.510853,4.250927,10
6,4.739996,-5.346744,4.298572,10
6,4.759996,-5.214399,4.319746,10
6,4.779996,-4.981472,4.319746,10
6,4.799996,-4.806776,4.314454,10
6,4.819996,-4.505029,4.261514,10
6,4.839996,-4.28269,4.21387,10
6,4.859996,-3.965061,4.134462,10
6,4.879996,-3.753309,4.076232,10
6,4.899996,-3.414505,3.959767,10
6,4.919996,-3.160403,3.859186,10
6,4.939996,-2.826892,3.700371,10
6,4.959996,-2.61514,3.589201,10
6,4.979996,-2.334569,3.430387,10
6,4.999996,-2.165167,3.319217,10
6,5.019996,-1.911064,3.139227,10
6,5.039996,-1.746956,3.001588,10
6,5.059996,-1.50344,2.768661,10
6,5.079996,-1.355214,2.61514,10
6,5.099996,-1.154049,2.371625,10
6,5.119996,-1.037586,2.207517,10
6,5.139996,-0.8734781,1.97459,10
6,5.159996,-0.7676017,1.810482,10
6,5.179996,-0.6034938,1.57226,10
6,5.199996,-0.4976181,1.413446,10
6,5.219996,-0.3493913,1.175225,10
6,5.239996,-0.2541025,1.016411,10
6,5.259996,-0.1164638,0.7728958,10
6,5.279996,-0.02646863,0.6140816,10
6,5.299996,0.1005832,0.3758603,10
6,5.319996,0.1852828,0.2170461,10
6,5.339996,0.3123347,-0.01588136,10
6,5.359996,0.386448,-0.1588142,10
6,5.379996,0.4764426,-0.3493911,10
6,5.399996,0.5558497,-0.4923239,10
6,5.419996,0.6670191,-0.6934887,10
6,5.439996,0.730545,-0.8205399,10
6,5.459996,0.8258333,-1.016411,10
6,5.479996,0.8893592,-1.138168,10
6,5.499996,0.9846475,-1.328745,10
6,5.519996,1.053467,-1.455797,10
6,5.539996,1.159344,-1.641079,10
6,5.559996,1.222869,-1.757544,10
6,5.579996,1.312865,-1.932239,10
6,5.599996,1.376389,-2.043409,10
6,5.619996,1.482266,-2.228692,10
6,5.639996,1.55638,-2.334568,10
6,5.659996,1.672843,-2.50397,10
6,5.679996,1.746956,-2.604553,10
6,5.699996,1.863419,-2.763367,10
6,5.719995,1.948121,-2.869243,10
6,5.739995,2.075172,-3.012176,10
6,5.759995,2.165166,-3.086289,10
6,5.779995,2.297512,-3.186872,10
6,5.799995,2.387506,-3.245103,10
6,5.819995,2.541027,-3.313923,10
6,5.839995,2.652196,-3.340392,10
6,5.859995,2.848068,-3.361567,10
6,5.879995,2.980414,-3.361567,10
6,5.899995,3.176284,-3.356273,10
6,5.919995,3.324511,-3.329804,10
6,5.939995,3.546851,-3.25569,10
6,5.959995,3.695077,-3.202753,10
6,5.979995,3.885654,-3.118052,10
6,5.999995,4.007411,-3.049232,10
6,6.019995,4.187401,-2.911594,10
6,6.039995,4.287983,-2.805717,10
6,6.059995,4.404446,-2.646903,10
6,6.079995,4.462678,-2.535733,10
6,6.099995,4.526205,-2.35045,10
6,6.119995,4.552673,-2.233986,10
6,6.139995,4.573849,-2.048703,10
6,6.159995,4.573849,-1.942827,10
6,6.179995,4.542086,-1.778718,10
6,6.199995,4.50503,-1.688724,10
6,6.219995,4.43621,-1.566967,10
6,6.239995,4.383271,-1.503441,10
6,6.259995,4.287983,-1.434621,10
6,6.279995,4.224457,-1.402858,10
6,6.299995,4.113288,-1.381683,10
6,6.319995,4.033881,-1.381683,10
6,6.339995,3.885654,-1.402858,10
6,6.359995,3.785072,-1.424034,10
6,6.379995,3.594494,-1.471678,10
6,6.399995,3.440974,-1.508734,10
6,6.419995,3.202752,-1.566967,10
6,6.439995,3.028057,-1.604023,10
6,6.459995,2.747486,-1.662255,10
6,6.479995,2.541027,-1.694018,10
6,6.499995,2.233986,-1.736368,10
6,6.519995,2.027529,-1.757544,10
6,6.539995,1.704605,-1.773425,10
6,6.559995,1.492854,-1.773425,10
6,6.579995,1.175225,-1.768131,10
6,6.599995,0.9740601,-1.75225,10
6,6.619995,0.7040764,-1.678137,10
6,6.639995,0.5717309,-1.619904,10
6,6.659995,0.4023304,-1.482265,10
6,6.679995,0.3229233,-1.371095,10
6,6.699995,0.2382213,-1.169931,10
6,6.719995,0.2011652,-1.016411,10
6,6.739995,0.1746954,-0.7728958,10
6,6.759995,0.1746954,-0.5929062,10
6,6.779994,0.1852828,-0.3123346,10
6,6.799994,0.2170464,-0.1005822,10
6,6.819994,0.285866,0.2064586,10
6,6.839994,0.3335096,0.4182106,10
6,6.859994,0.4340928,0.7252514,10
6,6.879994,0.5029112,0.9158283,10
6,6.899994,0.6246693,1.217576,10
6,6.919994,0.7093701,1.41874,10
6,6.939994,0.8681843,1.709899,10
6,6.959994,0.9687663,1.879301,10
6,6.979994,1.138168,2.122817,10
6,6.999994,1.259926,2.281631,10
6,7.019994,1.450503,2.493383,10
6,7.039994,1.572261,2.61514,10
6,7.059994,1.762837,2.789836,10
6,7.079994,1.90577,2.901006,10
6,7.099994,2.122817,3.038645,10
6,7.119994,2.26575,3.107464,10
6,7.139994,2.498676,3.186872,10
6,7.159994,2.662785,3.23981,10
6,7.179994,2.9063,3.271573,10
6,7.199994,3.065114,3.287454,10
6,7.219994,3.30863,3.287454,10
6,7.239994,3.467444,3.266279,10
6,7.259994,3.710959,3.197459,10
6,7.279994,3.848597,3.144522,10
6,7.299994,4.044468,3.043939,10
6,7.319994,4.17152,2.964532,10
6,7.339994,4.372684,2.821599,10
6,7.359994,4.499736,2.715722,10
6,7.379994,4.674431,2.556908,10
6,7.399994,4.785601,2.440445,10
6,7.419994,4.955002,2.244574,10
6,7.439994,5.07676,2.101641,10
6,7.459994,5.262043,1.868713,10
6,7.479994,5.378508,1.709899,10
6,7.499994,5.558496,1.471678,10
6,7.519994,5.67496,1.30757,10
6,7.539994,5.833774,1.074643,10
6,7.559994,5.939651,0.93171,10
6,7.579994,6.071995,0.735839,10
6,7.599994,6.167285,0.6140816,10
6,7.619994,6.294335,0.4499733,10
6,7.639994,6.379037,0.3440976,10
6,7.659994,6.516675,0.195871,10
6,7.679994,6.601377,0.1111698,10
6,7.699994,6.717841,0.005294085,10
6,7.719994,6.791955,-0.05823195,10
6,7.739994,6.913711,-0.1429328,10
6,7.759994,6.987824,-0.1852831,10
6,7.779994,7.109584,-0.2488089,10
6,7.799994,7.188991,-0.2752778,10
6,7.819993,7.305453,-0.3176284,10
6,7.839993,7.374272,-0.3335097,10
6,7.859993,7.490737,-0.3546849,10
6,7.879993,7.559555,-0.3599787,10
6,7.899993,7.660137,-0.3599787,10
6,7.919993,7.723663,-0.3599787,10
6,7.939993,7.824248,-0.3599787,10
6,7.959993,7.887773,-0.3599787,10
6,7.979993,7.988354,-0.3440973,10

7,0.02,-7.919534,-0.06352574,10
7,0.04,-7.840127,-0.08470088,10
7,0.06,-7.697195,-0.1217577,10
7,0.08,-7.601906,-0.1429328,10
7,0.09999999,-7.443092,-0.1746956,10
7,0.12,-7.337216,-0.1958707,10
7,0.14,-7.173107,-0.2117524,10
7,0.16,-7.067232,-0.2117524,10
7,0.18,-6.89783,-0.2117524,10
7,0.2,-6.78666,-0.2117524,10
7,0.22,-6.622552,-0.1958707,10
7,0.24,-6.511382,-0.1694018,10
7,0.26,-6.352568,-0.1270515,10
7,0.28,-6.236104,-0.0794071,10
7,0.3,-6.07729,0,10
7,0.32,-5.96612,0.06352544,10
7,0.34,-5.780837,0.1799893,10
7,0.36,-5.653785,0.2541029,10
7,0.38,-5.452621,0.3917414,10
7,0.4,-5.314982,0.4870301,10
7,0.42,-5.087348,0.6511384,10
7,0.4400001,-4.933827,0.7570142,10
7,0.4600001,-4.679725,0.9158283,10
7,0.4800001,-4.510324,1.016411,10
7,0.5000001,-4.229752,1.164637,10
7,0.52,-4.049762,1.244044,10
7,0.54,-3.779778,1.339333,10
7,0.56,-3.594495,1.392271,10
7,0.58,-3.313922,1.445209,10
7,0.6,-3.133934,1.46109,10
7,0.6199999,-2.879831,1.46109,10
7,0.6399999,-2.715722,1.434621,10
7,0.6599999,-2.46162,1.360508,10
7,0.6799999,-2.313393,1.302276,10
7,0.6999999,-2.101641,1.180519,10
7,0.7199998,-1.953414,1.074643,10
7,0.7399998,-1.762837,0.9105349,10
7,0.7599998,-1.646373,0.7887769,10
7,0.7799998,-1.466384,0.5770248,10
7,0.7999998,-1.355214,0.4182106,10
7,0.8199998,-1.1964,0.1799893,10
7,0.8399997,-1.106405,0.01058757,10
7,0.8599997,-0.9899418,-0.2329275,10
7,0.8799997,-0.9317091,-0.3917417,10
7,0.8999997,-0.852302,-0.629963,10
7,0.9199997,-0.8099521,-0.794071,10
7,0.9399996,-0.730545,-1.032292,10
7,0.9599996,-0.6881946,-1.191106,10
7,0.9799996,-0.6299624,-1.424034,10
7,0.9999996,-0.5929064,-1.561672,10
7,1.02,-0.5240867,-1.75225,10
7,1.04,-0.4658551,-1.863419,10
7,1.06,-0.344097,-2.01694,10
7,1.08,-0.2329269,-2.106935,10
7,1.1,-0.06352592,-2.196929,10
7,1.12,0.08470203,-2.249868,10
7,1.14,0.344097,-2.302805,10
7,1.159999,0.5187936,-2.313393,10
7,1.179999,0.7887772,-2.313393,10
7,1.199999,0.9740601,-2.286924,10
7,1.219999,1.238751,-2.212811,10
7,1.239999,1.392272,-2.159873,10
7,1.259999,1.614611,-2.032821,10
7,1.279999,1.762837,-1.926945,10
7,1.299999,1.926945,-1.768131,10
7,1.319999,2.01694,-1.635786,10
7,1.339999,2.112229,-1.424034,10
7,1.359999,2.143991,-1.26522,10
7,1.379999,2.154579,-1.016411,10
7,1.399999,2.165166,-0.8311275,10
7,1.419999,2.17046,-0.5452621,10
7,1.439999,2.17046,-0.3493911,10
7,1.459999,2.181048,-0.03705651,10
7,1.479999,2.186343,0.1852834,10
7,1.499999,2.202224,0.5029118,10
7,1.519999,2.202224,0.7199574,10
7,1.539999,2.218105,1.037586,10
7,1.559999,2.233986,1.249338,10
7,1.579999,2.276337,1.57226,10
7,1.599999,2.313393,1.784013,10
7,1.619999,2.387506,2.080466,10
7,1.639999,2.440445,2.249868,10
7,1.659999,2.567496,2.488089,10
7,1.679999,2.68396,2.641609,10
7,1.699999,2.848068,2.805717,10
7,1.719999,2.991001,2.911593,10
7,1.739999,3.208046,3.028057,10
7,1.759999,3.36686,3.080995,10
7,1.779999,3.605082,3.107464,10
7,1.799999,3.774485,3.10217,10
7,1.819999,4.049762,3.049232,10
7,1.839999,4.219163,2.985707,10
7,1.859999,4.499736,2.83748,10
7,1.879999,4.674431,2.721016,10
7,1.899999,4.965591,2.50397,10
7,1.919999,5.140286,2.334569,10
7,1.939999,5.399683,2.048703,10
7,1.959999,5.56379,1.815776,10
7,1.979999,5.780837,1.429328,10
7,1.999999,5.907887,1.159344,10
7,2.019999,6.066701,0.7464266,10
7,2.039999,6.167285,0.4499733,10
7,2.059999,6.289042,0,10
7,2.079999,6.347275,-0.2752778,10
7,2.099999,6.431975,-0.7040763,10
7,2.119999,6.47962,-0.9687662,10
7,2.139999,6.521971,-1.381683,10
7,2.159999,6.537852,-1.646374,10
7,2.179999,6.548438,-2.032821,10
7,2.199999,6.548438,-2.255161,10
7,2.219999,6.548438,-2.567496,10
7,2.239999,6.527263,-2.752779,10
7,2.259999,6.47962,-3.028057,10
7,2.279999,6.431975,-3.186872,10
7,2.299999,6.352568,-3.409211,10
7,2.319999,6.299631,-3.530969,10
7,2.339998,6.220223,-3.684489,10
7,2.359998,6.156699,-3.774484,10
7,2.379998,6.040233,-3.901535,10
7,2.399998,5.96612,-3.965061,10
7,2.419998,5.833774,-4.060349,10
7,2.439998,5.74378,-4.113287,10
7,2.459998,5.595553,-4.187401,10
7,2.479998,5.484383,-4.240338,10
7,2.499998,5.2991,-4.293277,10
7,2.519998,5.156168,-4.32504,10
7,2.539998,4.939121,-4.356803,10
7,2.559998,4.76972,-4.36739,10
7,2.579998,4.441504,-4.36739,10
7,2.599998,4.192695,-4.36739,10
7,2.619998,3.79566,-4.351508,10
7,2.639998,3.5045,-4.330334,10
7,2.659998,3.028057,-4.277396,10
7,2.679998,2.699841,-4.224457,10
7,2.699998,2.186343,-4.123875,10
7,2.719998,1.831657,-4.044468,10
7,2.739998,1.259926,-3.901535,10
7,2.759998,0.8734781,-3.795659,10
7,2.779998,0.2964535,-3.631551,10
7,2.799998,-0.07411277,-3.520381,10
7,2.819998,-0.6564323,-3.324511,10
7,2.839998,-1.037586,-3.192165,10
7,2.859998,-1.646373,-2.943357,10
7,2.879998,-2.01694,-2.784542,10
7,2.899998,-2.519851,-2.54632,10
7,2.919998,-2.83748,-2.382213,10
7,2.939998,-3.181577,-2.181048,10
7,2.959998,-3.398624,-2.011646,10
7,2.979998,-3.652726,-1.768131,10
7,2.999998,-3.758603,-1.609317,10
7,3.019998,-3.859185,-1.365802,10
7,3.039998,-3.875067,-1.206988,10
7,3.059998,-3.848597,-0.9846476,10
7,3.079998,-3.790365,-0.8628905,10
7,3.099998,-3.647433,-0.7040763,10
7,3.119998,-3.509793,-0.5982,10
7,3.139998,-3.255691,-0.4764426,10
7,3.159998,-3.065114,-0.4182106,10
7,3.179998,-2.715722,-0.3599787,10
7,3.199998,-2.456326,-0.3335097,10
7,3.219998,-2.022234,-0.3176284,10
7,3.239998,-1.704606,-0.3176284,10
7,3.259998,-1.212282,-0.3335097,10
7,3.279998,-0.8628906,-0.3546849,10
7,3.299998,-0.2805711,-0.3864479,10
7,3.319998,0.1270518,-0.4023293,10
7,3.339998,0.7146639,-0.4182106,10
7,3.359998,1.106406,-0.4182106,10
7,3.379997,1.715194,-0.3970355,10
7,3.399997,2.133404,-0.3546849,10
7,3.419997,2.636315,-0.269984,10
7,3.439997,2.922181,-0.1905769,10
7,3.459997,3.30863,-0.03176272,10
7,3.479997,3.483325,0.1005822,10
7,3.499997,3.668607,0.328216,10
7,3.519997,3.732133,0.4870301,10
7,3.539997,3.758602,0.735839,10
7,3.559997,3.748015,0.9052408,10
7,3.579997,3.684489,1.15405,10
7,3.599997,3.605082,1.318158,10
7,3.619997,3.451561,1.52991,10
7,3.639997,3.340392,1.64108,10
7,3.659997,3.133933,1.7946,10
7,3.679997,2.996295,1.86342,10
7,3.699997,2.789836,1.921652,10
7,3.719997,2.646903,1.921652,10
7,3.739997,2.46162,1.889889,10
7,3.759997,2.355744,1.831657,10
7,3.779997,2.207518,1.683431,10
7,3.799997,2.112229,1.551085,10
7,3.819997,1.985177,1.30757,10
7,3.839997,1.90577,1.138169,10
7,3.859997,1.789307,0.8470088,10
7,3.879997,1.694018,0.6246692,10
7,3.899997,1.540497,0.269984,10
7,3.919997,1.429328,0.02646923,10
7,3.939997,1.259926,-0.3123346,10
7,3.959997,1.132874,-0.5505559,10
7,3.979997,0.9211228,-0.8893594,10
7,3.999997,0.7623086,-1.111699,10
7,4.019997,0.4923238,-1.408153,10
7,4.039997,0.3176284,-1.577554,10
7,4.059997,0.005294937,-1.805188,10
7,4.079997,-0.1852828,-1.926945,10
7,4.099997,-0.4923238,-2.075172,10
7,4.119997,-0.7040764,-2.143991,10
7,4.139997,-1.026998,-2.223398,10
7,4.159997,-1.244044,-2.244574,10
7,4.179997,-1.566966,-2.249868,10
7,4.199997,-1.784013,-2.249868,10
7,4.219997,-2.075172,-2.212811,10
7,4.239997,-2.292218,-2.175754,10
7,4.259997,-2.61514,-2.091053,10
7,4.279997,-2.811011,-2.032821,10
7,4.299997,-3.080996,-1.942827,10
7,4.319997,-3.260985,-1.879301,10
7,4.339997,-3.515088,-1.757544,10
7,4.359997,-3.684489,-1.678137,10
7,4.379997,-3.938592,-1.519322,10
7,4.399997,-4.086819,-1.402858,10
7,4.419997,-4.293277,-1.222869,10
7,4.439997,-4.420328,-1.095818,10
7,4.459997,-4.605612,-0.899947,10
7,4.479997,-4.722075,-0.7623082,10
7,4.499997,-4.891477,-0.5346745,10
7,4.519997,-4.997354,-0.3758603,10
7,4.539997,-5.150873,-0.1270515,10
7,4.559997,-5.240869,0.04235029,10
7,4.579997,-5.362626,0.2964532,10
7,4.599997,-5.436738,0.4711485,10
7,4.619997,-5.558496,0.735839,10
7,4.639997,-5.627316,0.9158283,10
7,4.659997,-5.706723,1.159344,10
7,4.679996,-5.770249,1.339333,10
7,4.699996,-5.849656,1.593435,10
7,4.719996,-5.902594,1.762838,10
7,4.739996,-5.982001,2.011647,10
7,4.759996,-6.024351,2.170461,10
7,4.779996,-6.071995,2.408682,10
7,4.799996,-6.103759,2.556908,10
7,4.819996,-6.135521,2.763367,10
7,4.839996,-6.140815,2.895712,10
7,4.859996,-6.140815,3.086289,10
7,4.879996,-6.135521,3.197459,10
7,4.899996,-6.11964,3.361567,10
7,4.919996,-6.093172,3.472738,10
7,4.939996,-6.045527,3.631552,10
7,4.959996,-6.003176,3.737427,10
7,4.979996,-5.923769,3.890948,10
7,4.999996,-5.865537,3.980944,10
7,5.019996,-5.775543,4.097407,10
7,5.039996,-5.706723,4.166226,10
7,5.059996,-5.606141,4.250927,10
7,5.079996,-5.526734,4.298572,10
7,5.099996,-5.378508,4.346216,10
7,5.119996,-5.277925,4.362097,10
7,5.139996,-5.097935,4.372684,10
7,5.159996,-4.955003,4.367391,10
7,5.179996,-4.711488,4.319746,10
7,5.199996,-4.536792,4.277396,10
7,5.219996,-4.287983,4.197989,10
7,5.239996,-4.1027,4.123876,10
7,5.259996,-3.816834,3.980944,10
7,5.279996,-3.631551,3.875067,10
7,5.299996,-3.388036,3.705664,10
7,5.319996,-3.213341,3.562732,10
7,5.339996,-2.969826,3.335099,10
7,5.359996,-2.805718,3.165696,10
7,5.379996,-2.593965,2.901006,10
7,5.399996,-2.451033,2.710429,10
7,5.419996,-2.249868,2.429857,10
7,5.439996,-2.117522,2.23928,10
7,5.459996,-1.94812,1.97459,10
7,5.479996,-1.842244,1.7946,10
7,5.499996,-1.678136,1.514028,10
7,5.519996,-1.566966,1.323451,10
7,5.539996,-1.402858,1.048174,10
7,5.559996,-1.296982,0.8628905,10
7,5.579996,-1.143462,0.5929065,10
7,5.599996,-1.032292,0.4023296,10
7,5.619996,-0.8734781,0.1217574,10
7,5.639996,-0.7728949,-0.05823195,10
7,5.659996,-0.6458436,-0.3123346,10
7,5.679996,-0.5452622,-0.4764426,10
7,5.699996,-0.4235041,-0.7252514,10
7,5.719995,-0.3282152,-0.8893594,10
7,5.739995,-0.201164,-1.111699,10
7,5.759995,-0.1270512,-1.23875,10
7,5.779995,-0.02117551,-1.41874,10
7,5.799995,0.04764474,-1.52991,10
7,5.819995,0.1482267,-1.688724,10
7,5.839995,0.2223401,-1.7946,10
7,5.859995,0.3282158,-1.942827,10
7,5.879995,0.3970355,-2.032821,10
7,5.899995,0.5134999,-2.17046,10
7,5.919995,0.592907,-2.249868,10
7,5.939995,0.7146639,-2.366331,10
7,5.959995,0.7993647,-2.440445,10
7,5.979995,0.9317102,-2.556908,10
7,5.999995,1.016411,-2.625728,10
7,6.019995,1.159344,-2.731604,10
7,6.039995,1.254632,-2.800423,10
7,6.059995,1.413447,-2.906299,10
7,6.079995,1.508735,-2.969825,10
7,6.099995,1.662255,-3.054526,10
7,6.119995,1.768131,-3.107464,10
7,6.139995,1.926945,-3.186872,10
7,6.159995,2.04341,-3.229222,10
7,6.179995,2.202224,-3.28216,10
