Trial,time,PositionX,PositionY,PositionZ
5,7.519994,3.509793,3.091583,10
5,7.539994,3.673901,3.091583,10
5,7.559994,3.774485,3.080995,10
5,7.579994,3.901535,3.043939,10
5,7.599994,3.975648,3.001588,10
5,7.619994,4.097407,2.916887,10
5,7.639994,4.17152,2.853361,10
5,7.659994,4.298571,2.747486,10
5,7.679994,4.377978,2.668078,10
5,7.699994,4.510324,2.541027,10
5,7.719994,4.595024,2.445738,10
5,7.739994,4.722075,2.308099,10
5,7.759994,4.817364,2.202224,10
5,7.779994,4.944415,2.048703,10
5,7.799994,5.029116,1.942827,10
5,7.819993,5.14558,1.789306,10
5,7.839993,5.230281,1.672843,10
5,7.859993,5.346744,1.519322,10
5,7.879993,5.420857,1.413446,10
5,7.899993,5.532028,1.249338,10
5,7.919993,5.600848,1.159344,10
5,7.939993,5.696136,1.016411,10
5,7.959993,5.759662,0.9264159,10
5,7.979993,5.860244,0.7887769,10
5,7.999993,5.92377,0.7040763,10
5,8.019994,6.019058,0.5770248,10
5,8.039994,6.077291,0.5029118,10
5,8.059995,6.167285,0.3917414,10
5,8.079995,6.23081,0.3229225,10
5,8.099996,6.320806,0.2276337,10
5,8.119996,6.38433,0.1588142,10
5,8.139997,6.474327,0.07411301,10
5,8.159997,6.537852,0.02646923,10
5,8.179997,6.633141,-0.04235059,10
5,8.199998,6.696666,-0.0794071,10
5,8.219998,6.791955,-0.1270515,10
5,8.239999,6.850185,-0.1429328,10
5,8.259999,6.950769,-0.164108,10
5,8.28,7.008999,-0.1746956,10
5,8.3,7.104288,-0.1905769,10
5,8.320001,7.167813,-0.1958707,10
5,8.340001,7.257808,-0.1958707,10
5,8.360002,7.321334,-0.1958707,10
5,8.380002,7.406035,-0.1958707,10
5,8.400002,7.469561,-0.1958707,10
5,8.420003,7.554263,-0.1958707,10
5,8.440003,7.612494,-0.1958707,10
5,8.460004,7.691901,-0.1958707,10
5,8.480004,7.739544,-0.1958707,10
5,8.500005,7.824248,-0.1905769,10
5,8.520005,7.882477,-0.1852831,10
5,8.540006,7.967179,-0.1746956,10

6,0.02,-7.977767,-0.04235059,10
6,0.04,-7.877183,-0.06881952,10
6,0.06,-7.797777,-0.08999467,10
6,0.08,-7.676019,-0.1111698,10
6,0.09999999,-7.580731,-0.1323453,10
6,0.12,-7.42721,-0.164108,10
6,0.14,-7.321334,-0.1799893,10
6,0.16,-7.146639,-0.2117524,10
6,0.18,-7.024881,-0.2329275,10
6,0.2,-6.818423,-0.2646902,10
6,0.22,-6.67549,-0.2858657,10
6,0.24,-6.426681,-0.2964532,10
6,0.26,-6.262573,-0.301747,10
6,0.28,-6.013764,-0.301747,10
6,0.3,-5.849656,-0.2911595,10
6,0.32,-5.611434,-0.2541026,10
6,0.34,-5.447327,-0.2011648,10
6,0.36,-5.235575,-0.1164636,10
6,0.38,-5.097935,-0.03705651,10
6,0.4,-4.880889,0.09528875,10
6,0.42,-4.732663,0.2011645,10
6,0.4400001,-4.505029,0.3599787,10
6,0.4600001,-4.340921,0.4711485,10
6,0.4800001,-4.097406,0.6299627,10
6,0.5000001,-3.928005,0.735839,10
6,0.52,-3.668607,0.8840656,10
6,0.54,-3.483325,0.9793544,10
6,0.56,-3.250397,1.079937,10
6,0.58,-3.080996,1.138169,10
6,0.6,-2.811011,1.212282,10
6,0.6199999,-2.646904,1.238751,10
6,0.6399999,-2.403389,1.249338,10
6,0.6599999,-2.249868,1.238751,10
6,0.6799999,-2.038115,1.180519,10
6,0.6999999,-1.911064,1.122287,10
6,0.7199998,-1.736369,0.9952354,10
6,0.7399998,-1.630492,0.8787715,10
6,0.7599998,-1.50344,0.6564319,10
6,0.7799998,-1.434621,0.4976177,10
6,0.7999998,-1.344626,0.2435154,10
6,0.8199998,-1.2811,0.04764438,10
6,0.8399997,-1.16993,-0.269984,10
6,0.8599997,-1.090523,-0.4976177,10
6,0.8799997,-0.9475908,-0.8575967,10
6,0.8999997,-0.8470088,-1.090524,10
6,0.9199997,-0.6776066,-1.408153,10
6,0.9399996,-0.5611434,-1.598729,10
6,0.9599996,-0.3599782,-1.868713,10
6,0.9799996,-0.2064583,-2.038115,10
6,0.9999996,0.03705729,-2.233986,10
6,1.02,0.2223401,-2.345156,10
6,1.04,0.4182116,-2.424563,10
6,1.06,0.7358388,-2.509264,10
6,1.08,1.053467,-2.541027,10
6,1.1,1.259926,-2.535733,10
6,1.12,1.566967,-2.477501,10
6,1.14,1.736369,-2.424563,10
6,1.159999,1.97459,-2.286924,10
6,1.179999,2.112229,-2.165166,10
6,1.199999,2.286925,-1.958708,10
6,1.219999,2.376919,-1.789306,10
6,1.239999,2.472207,-1.535204,10
6,1.259999,2.503971,-1.344627,10
6,1.279999,2.535733,-1.048173,10
6,1.299999,2.535733,-0.8734781,10
6,1.319999,2.498676,-0.6193754,10
6,1.339999,2.466914,-0.4552674,10
6,1.359999,2.403388,-0.2170461,10
6,1.379999,2.355744,-0.05823195,10
6,1.399999,2.281631,0.2011645,10
6,1.419999,2.249867,0.3705662,10
6,1.439999,2.223399,0.6405509,10
6,1.459999,2.218105,0.8205402,10
6,1.479999,2.218105,1.095818,10
6,1.499999,2.233986,1.275807,10
6,1.519999,2.297512,1.561673,10
6,1.539999,2.350451,1.736369,10
6,1.559999,2.435151,1.985177,10
6,1.579999,2.509265,2.138698,10
6,1.599999,2.636315,2.382213,10
6,1.619999,2.736897,2.541027,10
6,1.639999,2.901006,2.736898,10
6,1.659999,3.001589,2.853361,10
6,1.679999,3.17099,3.012176,10
6,1.699999,3.292747,3.091583,10
6,1.719999,3.46215,3.186872,10
6,1.739999,3.5892,3.234516,10
6,1.759999,3.774485,3.255692,10
6,1.779999,3.912122,3.260984,10
6,1.799999,4.113288,3.213341,10
6,1.819999,4.240338,3.160403,10
6,1.839999,4.452091,3.043939,10
6,1.859999,4.610905,2.938063,10
6,1.879999,4.85442,2.747486,10
6,1.899999,5.013235,2.593965,10
6,1.919999,5.224987,2.323981,10
6,1.939999,5.362627,2.122817,10
6,1.959999,5.547909,1.810482,10
6,1.979999,5.653785,1.582848,10
6,1.999999,5.796718,1.191106,10
6,2.019999,5.865538,0.93171,10
6,2.039999,5.939651,0.524087,10
6,2.059999,5.971413,0.2382213,10
6,2.079999,6.024352,-0.2117524,10
6,2.099999,6.05082,-0.4764426,10
6,2.119999,6.082584,-0.899947,10
6,2.139999,6.093172,-1.175225,10
6,2.159999,6.103759,-1.582848,10
6,2.179999,6.109054,-1.847538,10
6,2.199999,6.114347,-2.244574,10
6,2.219999,6.114347,-2.50397,10
6,2.239999,6.114347,-2.842774,10
6,2.259999,6.098465,-3.05982,10
6,2.279999,6.082584,-3.382742,10
6,2.299999,6.056114,-3.568025,10
6,2.319999,5.997883,-3.827422,10
6,2.339998,5.944945,-3.980942,10
6,2.359998,5.85495,-4.155638,10
6,2.379998,5.770249,-4.266808,10
6,2.399998,5.606142,-4.404447,10
6,2.419998,5.489677,-4.467973,10
6,2.439998,5.277925,-4.542086,10
6,2.459998,5.103229,-4.600317,10
6,2.479998,4.822658,-4.669137,10
6,2.499998,4.616199,-4.706194,10
6,2.519998,4.287983,-4.74325,10
6,2.539998,4.049762,-4.753838,10
6,2.559998,3.647433,-4.753838,10
6,2.579998,3.361567,-4.74325,10
6,2.599998,2.927475,-4.722075,10
6,2.619998,2.641609,-4.7009,10
6,2.639998,2.17046,-4.653255,10
6,2.659998,1.842244,-4.600317,10
6,2.679998,1.381683,-4.52091,10
6,2.699998,1.090524,-4.457385,10
6,2.719998,0.6776078,-4.362096,10
6,2.739998,0.3970355,-4.293277,10
6,2.759998,-0.05823098,-4.160932,10
6,2.779998,-0.3652725,-4.055056,10
6,2.799998,-0.8099521,-3.912123,10
6,2.819998,-1.069349,-3.822128,10
6,2.839998,-1.492854,-3.673902,10
6,2.859998,-1.762837,-3.562732,10
6,2.879998,-2.181048,-3.36686,10
6,2.899998,-2.429857,-3.245103,10
6,2.919998,-2.773955,-3.05982,10
6,2.939998,-3.043939,-2.895712,10
6,2.959998,-3.382742,-2.673372,10
6,2.979998,-3.583907,-2.530439,10
6,2.999998,-3.822128,-2.302805,10
6,3.019998,-3.943886,-2.143991,10
6,3.039998,-4.049762,-1.916358,10
6,3.059998,-4.081525,-1.757544,10
6,3.079998,-4.081525,-1.519322,10
6,3.099998,-4.044468,-1.37639,10
6,3.119998,-3.943886,-1.1964,10
6,3.139998,-3.83801,-1.08523,10
6,3.159998,-3.5892,-0.9581786,10
6,3.179998,-3.403918,-0.9052408,10
6,3.199998,-3.054526,-0.8470091,10
6,3.219998,-2.805718,-0.8258337,10
6,3.239998,-2.366332,-0.8258337,10
6,3.259998,-2.059291,-0.8364213,10
6,3.279998,-1.551085,-0.8681843,10
6,3.299998,-1.206988,-0.8946532,10
6,3.319998,-0.6299624,-0.9475914,10
6,3.339998,-0.243515,-0.97406,10
6,3.359998,0.3229233,-1.011117,10
6,3.379997,0.7093701,-1.011117,10
6,3.399997,1.286395,-0.9793541,10
6,3.419997,1.630493,-0.9211224,10
6,3.439997,2.10164,-0.7993647,10
6,3.459997,2.334568,-0.6881949,10
6,3.479997,2.604553,-0.4764426,10
6,3.499997,2.736897,-0.301747,10
6,3.519997,2.885124,-0.005293787,10
6,3.539997,2.932769,0.2011645,10
6,3.559997,2.943356,0.524087,10
6,3.579997,2.932769,0.7464266,10
6,3.599997,2.863949,1.08523,10
6,3.619997,2.789836,1.291689,10
6,3.639997,2.636315,1.598729,10
6,3.659997,2.519852,1.768131,10
6,3.679997,2.329274,1.979883,10
6,3.699997,2.212811,2.069878,10
6,3.719997,2.059291,2.133404,10
6,3.739997,1.97459,2.133404,10
6,3.759997,1.858126,2.053997,10
6,3.779997,1.778718,1.937533,10
6,3.799997,1.662255,1.704606,10
6,3.819997,1.577554,1.503441,10
6,3.839997,1.439915,1.15405,10
6,3.859997,1.328746,0.9052408,10
6,3.879997,1.138168,0.4923242,10
6,3.899997,0.9899412,0.2170461,10
6,3.919997,0.75172,-0.1799893,10
6,3.939997,0.5770258,-0.4393858,10
6,3.959997,0.3123347,-0.8046585,10
6,3.979997,0.1270518,-1.037586,10
6,3.999997,-0.1905771,-1.365802,10
6,4.019997,-0.3970355,-1.535204,10
6,4.039997,-0.7358394,-1.768131,10
6,4.059997,-0.963472,-1.889889,10
6,4.079997,-1.323451,-2.032821,10
6,4.099997,-1.545792,-2.091053,10
6,4.119997,-1.90577,-2.138698,10
6,4.139997,-2.138698,-2.138698,10
6,4.159997,-2.482795,-2.122817,10
6,4.179997,-2.731604,-2.080466,10
6,4.199997,-3.086289,-2.001059,10
6,4.219997,-3.313922,-1.921651,10
6,4.239997,-3.700371,-1.768131,10
6,4.259997,-3.928005,-1.662255,10
6,4.279997,-4.261514,-1.492853,10
6,4.299997,-4.473267,-1.360508,10
6,4.319997,-4.76972,-1.132874,10
6,4.339997,-4.955003,-0.9687662,10
6,4.359997,-5.193224,-0.7040763,10
6,4.379997,-5.330863,-0.5134991,10
6,4.399997,-5.516146,-0.2329275,10
6,4.419997,-5.63261,-0.02646893,10
6,4.439997,-5.791424,0.2858657,10
6,4.459997,-5.886713,0.5029118,10
6,4.479997,-6.013764,0.8311278,10
6,4.499997,-6.093172,1.053467,10
6,4.519997,-6.18846,1.355214,10
6,4.539997,-6.241397,1.566967,10
6,4.559997,-6.320805,1.884595,10
6,4.579997,-6.368449,2.096347,10
6,4.599997,-6.421387,2.413976,10
6,4.619997,-6.426681,2.583377,10
6,4.639997,-6.431975,2.848068,10
6,4.659997,-6.431975,3.022763,10
6,4.679996,-6.421387,3.260984,10
6,4.699996,-6.400212,3.419799,10
6,4.719996,-6.363155,3.631552,10
6,4.739996,-6.331393,3.763897,10
6,4.759996,-6.257279,3.938593,10
6,4.779996,-6.204341,4.044469,10
6,4.799996,-6.103759,4.187402,10
6,4.819996,-6.029645,4.272102,10
6,4.839996,-5.8973,4.383272,10
6,4.859996,-5.796718,4.441504,10
6,4.879996,-5.611434,4.515617,10
6,4.899996,-5.473796,4.542086,10
6,4.919996,-5.235575,4.552675,10
6,4.939996,-5.082054,4.552675,10
6,4.959996,-4.827952,4.536793,10
6,4.979996,-4.637374,4.489149,10
6,4.999996,-4.356803,4.404447,10
6,5.019996,-4.1874,4.351509,10
6,5.039996,-3.906829,4.229751,10
6,5.059996,-3.705664,4.129169,10
6,5.079996,-3.409211,3.970356,10
6,5.099996,-3.229222,3.869774,10
6,5.119996,-2.964532,3.716252,10
6,5.139996,-2.789836,3.610376,10
6,5.159996,-2.53044,3.451562,10
6,5.179996,-2.361037,3.345685,10
6,5.199996,-2.096348,3.160403,10
6,5.219996,-1.911064,3.01747,10
6,5.239996,-1.656962,2.795129,10
6,5.259996,-1.498147,2.641609,10
6,5.279996,-1.291689,2.41927,10
6,5.299996,-1.175225,2.271043,10
6,5.319996,-1.005823,2.027528,10
6,5.339996,-0.8999467,1.868713,10
6,5.359996,-0.7464268,1.630492,10
6,5.379996,-0.6405505,1.471678,10
6,5.399996,-0.4923238,1.233457,10
6,5.419996,-0.386448,1.069349,10
6,5.439996,-0.243515,0.8258337,10
6,5.459996,-0.1535199,0.6670195,10
6,5.479996,-0.02117551,0.4235047,10
6,5.499996,0.06352592,0.2593964,10
6,5.519996,0.1852828,0.03176272,10
6,5.539996,0.2593974,-0.1111698,10
6,5.559996,0.3705668,-0.3229222,10
6,5.579996,0.4446802,-0.4711488,10
6,5.599996,0.5505559,-0.6881949,10
6,5.619996,0.6140819,-0.8258337,10
6,5.639996,0.7040764,-1.032292,10
6,5.659996,0.7728961,-1.164637,10
6,5.679996,0.8523031,-1.360508,10
6,5.699996,0.9052404,-1.482265,10
6,5.719995,0.9846475,-1.656961,10
6,5.739995,1.037586,-1.768131,10
6,5.759995,1.116993,-1.926945,10
6,5.779995,1.169932,-2.032821,10
6,5.799995,1.249339,-2.191635,10
6,5.819995,1.302276,-2.292218,10
6,5.839995,1.381683,-2.419269,10
6,5.859995,1.439915,-2.50397,10
6,5.879995,1.524616,-2.620434,10
6,5.899995,1.588142,-2.694547,10
6,5.919995,1.68343,-2.811011,10
6,5.939995,1.746956,-2.879831,10
6,5.959995,1.847538,-2.985706,10
6,5.979995,1.916358,-3.049232,10
6,5.999995,2.027529,-3.139227,10
6,6.019995,2.10164,-3.197459,10
6,6.039995,2.228692,-3.271572,10
6,6.059995,2.313393,-3.313923,10
6,6.079995,2.445739,-3.361567,10
6,6.099995,2.541027,-3.382742,10
6,6.119995,2.68396,-3.388036,10
6,6.139995,2.789836,-3.377448,10
6,6.159995,2.953944,-3.329804,10
6,6.179995,3.059821,-3.276866,10
6,6.199995,3.202752,-3.181578,10
6,6.219995,3.298042,-3.102171,10
6,6.239995,3.398624,-2.991001,10
6,6.259995,3.525675,-2.816305,10
6,6.279995,3.610375,-2.625728,10
6,6.299995,3.65802,-2.472208,10
6,6.319995,3.695077,-2.233986,10
6,6.339995,3.695077,-2.069878,10
6,6.359995,3.65802,-1.826363,10
6,6.379995,3.610375,-1.672843,10
6,6.399995,3.509793,-1.476972,10
6,6.419995,3.430386,-1.365802,10
6,6.439995,3.287453,-1.244044,10
6,6.459995,3.186871,-1.191106,10
6,6.479995,3.028057,-1.15405,10
6,6.499995,2.927475,-1.159343,10
6,6.519995,2.768661,-1.212281,10
6,6.539995,2.65749,-1.26522,10
6,6.559995,2.46162,-1.360508,10
6,6.579995,2.3081,-1.424034,10
6,6.599995,2.053997,-1.508734,10
6,6.619995,1.863419,-1.561672,10
6,6.639995,1.545791,-1.635786,10
6,6.659995,1.339333,-1.667549,10
6,6.679995,1.064055,-1.68343,10
6,6.699995,0.8893592,-1.68343,10
6,6.719995,0.6617254,-1.656961,10
6,6.739995,0.5187936,-1.614611,10
6,6.759995,0.3599794,-1.519322,10
6,6.779994,0.2805723,-1.429327,10
6,6.799994,0.1852828,-1.259926,10
6,6.819994,0.1323456,-1.122287,10
6,6.839994,0.08999455,-0.8893594,10
6,6.859994,0.06881964,-0.7199576,10
6,6.879994,0.06881964,-0.4605612,10
6,6.899994,0.08999455,-0.2752778,10
6,6.919994,0.1270518,0.01058757,10
6,6.939994,0.1694016,0.2329272,10
6,6.959994,0.2488087,0.5452621,10
6,6.979994,0.3070409,0.7570142,10
6,6.999994,0.4182116,1.053467,10
6,7.019994,0.4817375,1.233457,10
6,7.039994,0.6034944,1.519322,10
6,7.059994,0.693489,1.709899,10
6,7.079994,0.8523031,1.985177,10
6,7.099994,0.9581789,2.149285,10
6,7.119994,1.132874,2.382213,10
6,7.139994,1.249339,2.509264,10
6,7.159994,1.41874,2.694547,10
6,7.179994,1.545791,2.800424,10
6,7.199994,1.746956,2.959238,10
6,7.219994,1.884595,3.065114,10
6,7.239994,2.075172,3.176284,10
6,7.259994,2.19693,3.234516,10
6,7.279994,2.387506,3.313923,10
6,7.299994,2.509265,3.35098,10
6,7.319994,2.689254,3.388036,10
6,7.339994,2.79513,3.388036,10
6,7.359994,2.953944,3.388036,10
6,7.379994,3.054526,3.382743,10
6,7.399994,3.208046,3.335099,10
6,7.419994,3.303336,3.287454,10
6,7.439994,3.451561,3.208047,10
6,7.459994,3.552145,3.144522,10
6,7.479994,3.705665,3.038645,10
6,7.499994,3.811541,2.953944,10
6,7.519994,3.959767,2.821599,10
6,7.539994,4.055056,2.72631,10
6,7.559994,4.203282,2.57279,10
6,7.579994,4.298571,2.46162,10
6,7.599994,4.420329,2.302806,10
6,7.619994,4.494442,2.191636,10
6,7.639994,4.616199,2.006352,10
6,7.659994,4.690312,1.889889,10
6,7.679994,4.796188,1.704606,10
6,7.699994,4.865008,1.593435,10
6,7.719994,4.970885,1.424034,10
6,7.739994,5.044998,1.312864,10
6,7.759994,5.161461,1.148756,10
6,7.779994,5.235575,1.04288,10
6,7.799994,5.357331,0.8787715,10
6,7.819993,5.442034,0.7781893,10
6,7.839993,5.558496,0.6405509,10
6,7.859993,5.643198,0.5505556,10
6,7.879993,5.754367,0.4446799,10
6,7.899993,5.833774,0.3758603,10
6,7.919993,5.960826,0.2805716,10
6,7.939993,6.040233,0.2276337,10
6,7.959993,6.17258,0.1641083,10
6,7.979993,6.251987,0.1270515,10
6,7.999993,6.379037,0.08470118,10
6,8.019994,6.45315,0.06352544,10
6,8.039994,6.574908,0.0370568,10
6,8.059995,6.643727,0.02646923,10
6,8.079995,6.749603,0.005294085,10
6,8.099996,6.813129,-0.005293787,10
6,8.119996,6.903125,-0.01588136,10
6,8.139997,6.966651,-0.02646893,10
6,8.159997,7.051351,-0.03176272,10
6,8.179997,7.109584,-0.03705651,10
6,8.199998,7.204872,-0.03705651,10
6,8.219998,7.268398,-0.03705651,10
6,8.239999,7.363686,-0.03705651,10
6,8.259999,7.427212,-0.03705651,10
6,8.28,7.527793,-0.03705651,10
6,8.3,7.591319,-0.03705651,10
6,8.320001,7.686607,-0.03705651,10
6,8.340001,7.755427,-0.03705651,10
6,8.360002,7.85601,-0.03176272,10
6,8.380002,7.919536,-0.02646893,10

7,0.02,-7.967178,-0.1005822,10
7,0.04,-7.903653,-0.1217577,10
7,0.06,-7.792483,-0.1535204,10
7,0.08,-7.713076,-0.1746956,10
7,0.09999999,-7.570143,-0.2223399,10
7,0.12,-7.458973,-0.2435151,10
7,0.14,-7.305453,-0.2805719,10
7,0.16,-7.199577,-0.301747,10
7,0.18,-7.035469,-0.3335097,10
7,0.2,-6.919005,-0.3493911,10
7,0.22,-6.749603,-0.3652728,10
7,0.24,-6.627846,-0.3652728,10
7,0.26,-6.458443,-0.3546849,10
7,0.28,-6.34198,-0.3176284,10
7,0.3,-6.177872,-0.2488089,10
7,0.32,-6.056114,-0.1852831,10
7,0.34,-5.881419,-0.0794071,10
7,0.36,-5.754367,0.01058757,10
7,0.38,-5.558496,0.1482266,10
7,0.4,-5.41027,0.2541029,10
7,0.42,-5.172049,0.4129171,10
7,0.4400001,-5.007941,0.5187929,10
7,0.4600001,-4.775013,0.6723136,10
7,0.4800001,-4.610905,0.7728958,10
7,0.5000001,-4.377978,0.9052408,10
7,0.52,-4.21387,0.9740603,10
7,0.54,-3.970355,1.058761,10
7,0.56,-3.811541,1.106405,10
7,0.58,-3.5892,1.116993,10
7,0.6,-3.451562,1.116993,10
7,0.6199999,-3.260985,1.069349,10
7,0.6399999,-3.144521,1.016411,10
7,0.6599999,-2.980413,0.9158283,10
7,0.6799999,-2.858655,0.8205402,10
7,0.6999999,-2.694548,0.6511384,10
7,0.7199998,-2.567496,0.5134994,10
7,0.7399998,-2.382213,0.2911592,10
7,0.7599998,-2.260455,0.132345,10
7,0.7799998,-2.08576,-0.1482266,10
7,0.7999998,-1.97459,-0.3388035,10
7,0.8199998,-1.7946,-0.6140816,10
7,0.8399997,-1.667549,-0.8258337,10
7,0.8599997,-1.466384,-1.164637,10
7,0.8799997,-1.318158,-1.402858,10
7,0.8999997,-1.095818,-1.741662,10
7,0.9199997,-0.937004,-1.958708,10
7,0.9399996,-0.6987827,-2.233986,10
7,0.9599996,-0.5346736,-2.3928,10
7,0.9799996,-0.2646899,-2.588671,10
7,0.9999996,-0.0794071,-2.699841,10
7,1.02,0.2382213,-2.826892,10
7,1.04,0.4446802,-2.879831,10
7,1.06,0.7676023,-2.922181,10
7,1.08,0.9740601,-2.922181,10
7,1.1,1.26522,-2.901006,10
7,1.12,1.455796,-2.848068,10
7,1.14,1.720487,-2.747485,10
7,1.159999,1.879302,-2.652197,10
7,1.179999,2.085759,-2.466913,10
7,1.199999,2.191636,-2.329275,10
7,1.219999,2.318687,-2.085759,10
7,1.239999,2.371625,-1.916358,10
7,1.259999,2.413975,-1.635786,10
7,1.279999,2.424564,-1.450503,10
7,1.299999,2.435151,-1.15405,10
7,1.319999,2.435151,-0.9422973,10
7,1.339999,2.435151,-0.6246692,10
7,1.359999,2.435151,-0.3970355,10
7,1.379999,2.440445,-0.06352574,10
7,1.399999,2.456326,0.1641083,10
7,1.419999,2.493382,0.5082053,10
7,1.439999,2.525146,0.7517207,10
7,1.459999,2.572789,1.079937,10
7,1.479999,2.61514,1.296983,10
7,1.499999,2.705135,1.614611,10
7,1.519999,2.758074,1.799894,10
7,1.539999,2.848068,2.043409,10
7,1.559999,2.927475,2.207517,10
7,1.579999,3.059821,2.413976,10
7,1.599999,3.155109,2.530439,10
7,1.619999,3.303336,2.668078,10
7,1.639999,3.409211,2.731604,10
7,1.659999,3.599788,2.795129,10
7,1.679999,3.721546,2.811011,10
7,1.699999,3.906829,2.816305,10
7,1.719999,4.049762,2.795129,10
7,1.739999,4.287983,2.731604,10
7,1.759999,4.452091,2.673372,10
7,1.779999,4.706193,2.541027,10
7,1.799999,4.870301,2.435151,10
7,1.819999,5.124405,2.244574,10
7,1.839999,5.288513,2.08576,10
7,1.859999,5.484383,1.810482,10
7,1.879999,5.590259,1.604024,10
7,1.899999,5.727898,1.270514,10
7,1.919999,5.812599,1.026998,10
7,1.939999,5.929064,0.6511384,10
7,1.959999,5.992588,0.3864479,10
7,1.979999,6.056114,-0.02117515,10
7,1.999999,6.098465,-0.3123346,10
7,2.019999,6.130228,-0.735839,10
7,2.039999,6.151402,-1.005823,10
7,2.059999,6.167285,-1.402858,10
7,2.079999,6.167285,-1.667549,10
7,2.099999,6.156699,-2.011646,10
7,2.119999,6.130228,-2.244574,10
7,2.139999,6.082584,-2.572789,10
7,2.159999,6.029645,-2.779248,10
7,2.179999,5.944945,-3.043939,10
7,2.199999,5.870831,-3.208046,10
7,2.219999,5.722605,-3.451562,10
7,2.239999,5.63261,-3.5892,10
7,2.259999,5.484383,-3.758602,10
7,2.279999,5.357331,-3.859184,10
7,2.299999,5.156168,-3.99153,10
7,2.319999,5.023822,-4.055056,10
7,2.339998,4.822658,-4.14505,10
7,2.359998,4.663844,-4.21387,10
7,2.379998,4.404446,-4.293277,10
7,2.399998,4.192695,-4.346215,10
7,2.419998,3.838009,-4.40974,10
7,2.439998,3.5892,-4.452091,10
7,2.459998,3.192165,-4.505029,10
7,2.479998,2.953944,-4.52091,10
7,2.499998,2.53044,-4.526204,10
7,2.519998,2.233986,-4.526204,10
7,2.539998,1.768131,-4.499735,10
7,2.559998,1.466384,-4.462678,10
7,2.579998,1.00053,-4.383271,10
7,2.599998,0.7252513,-4.32504,10
7,2.619998,0.2699836,-4.192694,10
7,2.639998,-0.02117551,-4.092112,10
7,2.659998,-0.4287984,-3.933298,10
7,2.679998,-0.7040764,-3.822128,10
7,2.699998,-1.101112,-3.626258,10
7,2.719998,-1.360507,-3.499206,10
7,2.739998,-1.762837,-3.260985,10
7,2.759998,-2.011646,-3.102171,10
7,2.779998,-2.339863,-2.858655,10
7,2.799998,-2.53044,-2.683959,10
7,2.819998,-2.779248,-2.429857,10
7,2.839998,-2.922181,-2.249868,10
7,2.859998,-3.065114,-1.990471,10
7,2.879998,-3.112758,-1.821069,10
7,2.899998,-3.12864,-1.577554,10
7,2.919998,-3.118052,-1.429327,10
7,2.939998,-3.028057,-1.244044,10
7,2.959998,-2.922181,-1.138168,10
7,2.979998,-2.694548,-1.011117,10
7,2.999998,-2.50397,-0.9475914,10
7,3.019998,-2.186342,-0.9052408,10
7,3.039998,-1.94812,-0.8946532,10
7,3.059998,-1.545792,-0.899947,10
7,3.079998,-1.254632,-0.93171,10
7,3.099998,-0.7993647,-0.9793541,10
7,3.119998,-0.4605614,-1.032292,10
7,3.139998,0.07411337,-1.111699,10
7,3.159998,0.4764426,-1.169931,10
7,3.179998,1.053467,-1.23875,10
7,3.199998,1.439915,-1.254632,10
7,3.219998,2.032822,-1.26522,10
7,3.239998,2.424564,-1.233457,10
7,3.259998,2.938063,-1.148756,10
7,3.279998,3.218635,-1.074643,10
7,3.299998,3.610375,-0.8946532,10
7,3.319998,3.779778,-0.7517204,10
7,3.339998,3.959767,-0.5029115,10
7,3.359998,4.039175,-0.301747,10
7,3.379997,4.086818,0.005294085,10
7,3.399997,4.086818,0.2223396,10
7,3.419997,4.023293,0.5346745,10
7,3.439997,3.94918,0.7305455,10
7,3.459997,3.79566,1.00053,10
7,3.479997,3.668607,1.15405,10
7,3.499997,3.440974,1.349921,10
7,3.519997,3.28216,1.450503,10
7,3.539997,3.033351,1.545792,10
7,3.559997,2.874537,1.561673,10
7,3.579997,2.625728,1.535204,10
7,3.599997,2.466914,1.466385,10
7,3.619997,2.249867,1.275807,10
7,3.639997,2.10164,1.116993,10
7,3.659997,1.874008,0.7993644,10
7,3.679997,1.725781,0.5664372,10
7,3.699997,1.482266,0.1852834,10
7,3.719997,1.328746,-0.07411331,10
7,3.739997,1.079937,-0.4764426,10
7,3.759997,0.9052404,-0.7464266,10
7,3.779997,0.6458442,-1.106405,10
7,3.799997,0.4552677,-1.34992,10
7,3.819997,0.1482267,-1.715193,10
7,3.839997,-0.06352592,-1.932239,10
7,3.859997,-0.4076223,-2.218105,10
7,3.879997,-0.6193756,-2.376919,10
7,3.899997,-0.963472,-2.593965,10
7,3.919997,-1.175225,-2.699841,10
7,3.939997,-1.498147,-2.821599,10
7,3.959997,-1.699312,-2.869243,10
7,3.979997,-2.001059,-2.911594,10
7,3.999997,-2.191636,-2.916887,10
7,4.019997,-2.46162,-2.895712,10
7,4.039997,-2.646904,-2.853361,10
7,4.059997,-2.911593,-2.763367,10
7,4.079997,-3.080996,-2.689253,10
7,4.099997,-3.350979,-2.541027,10
7,4.119997,-3.509793,-2.440445,10
7,4.139997,-3.748015,-2.260455,10
7,4.159997,-3.912123,-2.122817,10
7,4.179997,-4.155638,-1.884595,10
7,4.199997,-4.28269,-1.725781,10
7,4.219997,-4.462678,-1.476972,10
7,4.239997,-4.568555,-1.312864,10
7,4.259997,-4.74325,-1.026999,10
7,4.279997,-4.843833,-0.8258337,10
7,4.299997,-5.002647,-0.5029115,10
