Trial,time,PositionX,PositionY,PositionZ
test1,12.98011,6.770778,-0.05823195,10
test1,13.00011,6.892536,-0.05823195,10
test1,13.02011,6.966651,-0.05823195,10
test1,13.04011,7.083113,-0.05823195,10
test1,13.06011,7.157228,-0.05823195,10
test1,13.08011,7.257808,-0.05823195,10
test1,13.10011,7.321334,-0.05823195,10
test1,13.12011,7.421916,-0.05293816,10
test1,13.14011,7.480148,-0.04235059,10
test1,13.16011,7.58073,-0.03176272,10
test1,13.18011,7.638962,-0.02117515,10
test1,13.20011,7.734251,-0.01058757,10
test1,13.22011,7.792484,-0.005293787,10
test1,13.24011,7.877183,0.005294085,10
test1,13.26011,7.94071,0.01058757,10

test2,0.02,-7.961884,-0.05823195,10
test2,0.04,-7.877183,-0.07411331,10
test2,0.06,-7.739545,-0.105876,10
test2,0.08,-7.638962,-0.1217577,10
test2,0.09999999,-7.480148,-0.1482266,10
test2,0.12,-7.374272,-0.164108,10
test2,0.14,-7.210165,-0.1746956,10
test2,0.16,-7.098995,-0.1799893,10
test2,0.18,-6.934886,-0.1852831,10
test2,0.2,-6.823717,-0.1852831,10
test2,0.22,-6.659609,-0.1799893,10
test2,0.24,-6.548439,-0.1694018,10
test2,0.26,-6.389625,-0.1482266,10
test2,0.28,-6.278454,-0.1217577,10
test2,0.3,-6.11964,-0.0794071,10
test2,0.32,-6.00847,-0.04235059,10
test2,0.34,-5.85495,0.03176272,10
test2,0.36,-5.759661,0.0794071,10
test2,0.38,-5.622023,0.1641083,10
test2,0.4,-5.526734,0.2276337,10
test2,0.42,-5.389094,0.328216,10
test2,0.4400001,-5.304394,0.4023296,10
test2,0.4600001,-5.172049,0.5187929,10
test2,0.4800001,-5.092641,0.5929065,10
test2,0.5000001,-4.96559,0.7093698,10
test2,0.52,-4.886183,0.7834834,10
test2,0.54,-4.759132,0.8946532,10
test2,0.56,-4.674431,0.9634727,10
test2,0.58,-4.557968,1.069349,10
test2,0.6,-4.473267,1.138169,10
test2,0.6199999,-4.351509,1.228163,10
test2,0.6399999,-4.219163,1.323451,10
test2,0.6599999,-4.139756,1.37639,10
test2,0.6799999,-4.049762,1.429328,10
test2,0.6999999,-3.912123,1.503441,10
test2,0.7199998,-3.827422,1.540498,10
test2,0.7399998,-3.700371,1.593435,10
test2,0.7599998,-3.620963,1.614611,10
test2,0.7799998,-3.509793,1.630492,10
test2,0.7999998,-3.435681,1.635786,10
test2,0.8199998,-3.335098,1.635786,10
test2,0.8399997,-3.271572,1.625199,10
test2,0.8599997,-3.165696,1.598729,10
test2,0.8799997,-3.091583,1.57226,10
test2,0.8999997,-2.969826,1.524616,10
test2,0.9199997,-2.885125,1.48756,10
test2,0.9399996,-2.752779,1.424034,10
test2,0.9599996,-2.662785,1.37639,10
test2,0.9799996,-2.541027,1.296983,10
test2,0.9999996,-2.466914,1.238751,10
test2,1.02,-2.355744,1.138169,10
test2,1.04,-2.286925,1.058761,10
test2,1.06,-2.196929,0.9370035,10
test2,1.08,-2.143991,0.8470088,10
test2,1.1,-2.075172,0.7040763,10
test2,1.12,-2.032821,0.6087875,10
test2,1.14,-1.969296,0.4499733,10
test2,1.159999,-1.932239,0.3493911,10
test2,1.179999,-1.874007,0.1799893,10
test2,1.199999,-1.847539,0.06881952,10
test2,1.219999,-1.810482,-0.1164636,10
test2,1.239999,-1.784013,-0.2488089,10
test2,1.259999,-1.75225,-0.434092,10
test2,1.279999,-1.736369,-0.5611435,10
test2,1.299999,-1.704606,-0.7411328,10
test2,1.319999,-1.68343,-0.8628905,10
test2,1.339999,-1.646373,-1.037586,10
test2,1.359999,-1.609317,-1.148756,10
test2,1.379999,-1.52991,-1.312864,10
test2,1.399999,-1.476972,-1.413446,10
test2,1.419999,-1.371096,-1.556379,10
test2,1.439999,-1.296982,-1.651667,10
test2,1.459999,-1.185812,-1.778718,10
test2,1.479999,-1.106405,-1.858126,10
test2,1.499999,-0.963472,-1.985177,10
test2,1.519999,-0.8734781,-2.048703,10
test2,1.539999,-0.7146639,-2.133404,10
test2,1.559999,-0.6034938,-2.186342,10
test2,1.579999,-0.4129167,-2.265749,10
test2,1.599999,-0.2805711,-2.308099,10
test2,1.619999,-0.05823098,-2.355743,10
test2,1.639999,0.08470203,-2.387506,10
test2,1.659999,0.3176284,-2.424563,10
test2,1.679999,0.4711488,-2.440445,10
test2,1.699999,0.7146639,-2.451032,10
test2,1.719999,0.8734781,-2.451032,10
test2,1.739999,1.106406,-2.451032,10
test2,1.759999,1.254632,-2.445738,10
test2,1.779999,1.429328,-2.429857,10
test2,1.799999,1.52991,-2.403388,10
test2,1.819999,1.635787,-2.355743,10
test2,1.839999,1.68343,-2.318687,10
test2,1.859999,1.731075,-2.244574,10
test2,1.879999,1.757544,-2.191635,10
test2,1.899999,1.789307,-2.085759,10
test2,1.919999,1.810482,-2.011646,10
test2,1.939999,1.842244,-1.884595,10
test2,1.959999,1.868714,-1.784012,10
test2,1.979999,1.900477,-1.630492,10
test2,1.999999,1.921651,-1.519322,10
test2,2.019999,1.953415,-1.334039,10
test2,2.039999,1.969296,-1.201694,10
test2,2.059999,1.995765,-0.9952354,10
test2,2.079999,2.011646,-0.8523029,10
test2,2.099999,2.022233,-0.629963,10
test2,2.119999,2.027529,-0.4764426,10
test2,2.139999,2.038116,-0.2382213,10
test2,2.159999,2.053997,-0.08999467,10
test2,2.179999,2.069878,0.132345,10
test2,2.199999,2.085759,0.2805716,10
test2,2.219999,2.106936,0.5082053,10
test2,2.239999,2.122817,0.6405509,10
test2,2.259999,2.154579,0.8470088,10
test2,2.279999,2.181048,0.989942,10
test2,2.299999,2.223399,1.206988,10
test2,2.319999,2.255161,1.339333,10
test2,2.339998,2.292218,1.524616,10
test2,2.359998,2.329274,1.646374,10
test2,2.379998,2.3928,1.810482,10
test2,2.399998,2.445739,1.916358,10
test2,2.419998,2.541027,2.064584,10
test2,2.439998,2.609847,2.149285,10
test2,2.459998,2.731604,2.276337,10
test2,2.479998,2.826893,2.361038,10
test2,2.499998,2.980414,2.46162,10
test2,2.519998,3.086289,2.514558,10
test2,2.539998,3.255691,2.588671,10
test2,2.559998,3.398624,2.636315,10
test2,2.579998,3.594494,2.678666,10
test2,2.599998,3.721546,2.683959,10
test2,2.619998,3.917416,2.699841,10
test2,2.639998,4.044468,2.694547,10
test2,2.659998,4.235044,2.657491,10
test2,2.679998,4.351509,2.61514,10
test2,2.699998,4.50503,2.535733,10
test2,2.719998,4.605612,2.46162,10
test2,2.739998,4.732664,2.339863,10
test2,2.759998,4.806777,2.244574,10
test2,2.779998,4.912652,2.08576,10
test2,2.799998,4.976179,1.97459,10
test2,2.819998,5.060879,1.789306,10
test2,2.839998,5.113816,1.651667,10
test2,2.859998,5.193223,1.424034,10
test2,2.879998,5.240869,1.265219,10
test2,2.899998,5.304394,1.021705,10
test2,2.919998,5.346744,0.8628905,10
test2,2.939998,5.394389,0.6246692,10
test2,2.959998,5.431445,0.4605609,10
test2,2.979998,5.47909,0.2117521,10
test2,2.999998,5.510852,0.04235029,10
test2,3.019998,5.553203,-0.2117524,10
test2,3.039998,5.584965,-0.3811541,10
test2,3.059998,5.622023,-0.629963,10
test2,3.079998,5.643198,-0.8046585,10
test2,3.099998,5.67496,-1.04288,10
test2,3.119998,5.70143,-1.206988,10
test2,3.139998,5.733192,-1.445209,10
test2,3.159998,5.74378,-1.609317,10
test2,3.179998,5.764956,-1.847538,10
test2,3.199998,5.770249,-2.001059,10
test2,3.219998,5.775543,-2.212811,10
test2,3.239998,5.775543,-2.35045,10
test2,3.259998,5.780837,-2.535733,10
test2,3.279998,5.780837,-2.646903,10
test2,3.299998,5.780837,-2.811011,10
test2,3.319998,5.780837,-2.911594,10
test2,3.339998,5.775543,-3.043939,10
test2,3.359998,5.764956,-3.118052,10
test2,3.379997,5.74378,-3.229222,10
test2,3.399997,5.727898,-3.292748,10
test2,3.419997,5.696136,-3.388036,10
test2,3.439997,5.67496,-3.446268,10
test2,3.459997,5.637904,-3.525675,10
test2,3.479997,5.611435,-3.583907,10
test2,3.499997,5.569084,-3.663314,10
test2,3.519997,5.542615,-3.710958,10
test2,3.539997,5.505558,-3.779777,10
test2,3.559997,5.47909,-3.827422,10
test2,3.579997,5.436738,-3.896242,10
test2,3.599997,5.404976,-3.938591,10
test2,3.619997,5.357331,-4.012705,10
test2,3.639997,5.320275,-4.060349,10
test2,3.659997,5.262043,-4.129169,10
test2,3.679997,5.219694,-4.171519,10
test2,3.699997,5.14558,-4.235045,10
test2,3.719997,5.097935,-4.272101,10
test2,3.739997,5.023822,-4.319746,10
test2,3.759997,4.965591,-4.351508,10
test2,3.779997,4.875595,-4.388566,10
test2,3.799997,4.806777,-4.415034,10
test2,3.819997,4.690312,-4.446797,10
test2,3.839997,4.616199,-4.467973,10
test2,3.859997,4.489149,-4.494441,10
test2,3.879997,4.399153,-4.505029,10
test2,3.899997,4.240338,-4.526204,10
test2,3.919997,4.129169,-4.536792,10
test2,3.939997,3.94918,-4.54738,10
test2,3.959997,3.816834,-4.54738,10
test2,3.979997,3.620964,-4.54738,10
test2,3.999997,3.478031,-4.54738,10
test2,4.019997,3.23981,-4.54738,10
test2,4.039997,3.080996,-4.54738,10
test2,4.059997,2.842774,-4.54738,10
test2,4.079997,2.68396,-4.54738,10
test2,4.099997,2.424564,-4.54738,10
test2,4.119997,2.260455,-4.542086,10
test2,4.139997,2.001059,-4.531498,10
test2,4.159997,1.815776,-4.52091,10
test2,4.179997,1.551086,-4.494441,10
test2,4.199997,1.360508,-4.473266,10
test2,4.219997,1.085231,-4.441504,10
test2,4.239997,0.9052404,-4.415034,10
test2,4.259997,0.6193756,-4.351508,10
test2,4.279997,0.4446802,-4.309159,10
test2,4.299997,0.1958715,-4.250926,10
test2,4.319997,0.02646863,-4.203282,10
test2,4.339997,-0.2223401,-4.123875,10
test2,4.359997,-0.3970355,-4.070937,10
test2,4.379997,-0.6405505,-3.99153,10
test2,4.399997,-0.8046578,-3.938591,10
test2,4.419997,-1.042879,-3.859184,10
test2,4.439997,-1.201693,-3.800953,10
test2,4.459997,-1.445209,-3.710958,10
test2,4.479997,-1.593436,-3.642139,10
test2,4.499997,-1.810482,-3.546851,10
test2,4.519997,-1.942827,-3.478031,10
test2,4.539997,-2.149285,-3.361567,10
test2,4.559997,-2.28163,-3.28216,10
test2,4.579997,-2.488089,-3.165696,10
test2,4.599997,-2.646904,-3.070408,10
test2,4.619997,-2.885125,-2.922181,10
test2,4.639997,-3.043939,-2.821599,10
test2,4.659997,-3.255691,-2.662785,10
test2,4.679996,-3.388036,-2.567496,10
test2,4.699996,-3.562732,-2.424563,10
test2,4.719996,-3.668607,-2.323981,10
test2,4.739996,-3.800953,-2.17046,10
test2,4.759996,-3.869772,-2.091053,10
test2,4.779996,-3.933298,-1.964002,10
test2,4.799996,-3.959767,-1.874007,10
test2,4.819996,-3.965061,-1.757544,10
test2,4.839996,-3.949179,-1.678137,10
test2,4.859996,-3.896241,-1.566967,10
test2,4.879996,-3.853891,-1.498147,10
test2,4.899996,-3.76919,-1.392271,10
test2,4.919996,-3.705664,-1.328745,10
test2,4.939996,-3.594495,-1.228163,10
test2,4.959996,-3.515088,-1.164637,10
test2,4.979996,-3.388036,-1.069348,10
test2,4.999996,-3.287454,-1.005823,10
test2,5.019996,-3.144521,-0.9158283,10
test2,5.039996,-3.033351,-0.8628905,10
test2,5.059996,-2.874537,-0.794071,10
test2,5.079996,-2.758073,-0.7517204,10
test2,5.099996,-2.562203,-0.6987825,10
test2,5.119996,-2.424563,-0.6723133,10
test2,5.139996,-2.207518,-0.6458443,10
test2,5.159996,-2.043409,-0.6405506,10
test2,5.179996,-1.784013,-0.6405506,10
test2,5.199996,-1.604023,-0.6405506,10
test2,5.219996,-1.328745,-0.6405506,10
test2,5.239996,-1.122286,-0.6405506,10
test2,5.259996,-0.8311276,-0.6617257,10
test2,5.279996,-0.6352568,-0.6776071,10
test2,5.299996,-0.3123341,-0.7040763,10
test2,5.319996,-0.08999394,-0.7305452,10
test2,5.339996,0.2276338,-0.7623082,10
test2,5.359996,0.4393865,-0.7781896,10
test2,5.379996,0.7623086,-0.8046585,10
test2,5.399996,0.9793538,-0.8099523,10
test2,5.419996,1.30757,-0.8152461,10
test2,5.439996,1.524616,-0.8152461,10
test2,5.459996,1.852832,-0.8152461,10
test2,5.479996,2.059291,-0.8046585,10
test2,5.499996,2.355744,-0.7728958,10
test2,5.519996,2.546321,-0.7464266,10
test2,5.539996,2.811011,-0.6881949,10
test2,5.559996,2.969825,-0.6352568,10
test2,5.579996,3.197459,-0.5558497,10
test2,5.599996,3.324511,-0.4976177,10
test2,5.619996,3.488619,-0.4023293,10
test2,5.639996,3.583907,-0.3229222,10
test2,5.659996,3.716252,-0.2011648,10
test2,5.679996,3.790366,-0.1111698,10
test2,5.699996,3.88036,0.02646923,10
test2,5.719995,3.917416,0.1217574,10
test2,5.739995,3.94918,0.2752781,10
test2,5.759995,3.94918,0.3811538,10
test2,5.779995,3.938592,0.539968,10
test2,5.799995,3.917416,0.6458443,10
test2,5.819995,3.875067,0.8099526,10
test2,5.839995,3.832716,0.9158283,10
test2,5.859995,3.748015,1.064055,10
test2,5.879995,3.684489,1.15405,10
test2,5.899995,3.583907,1.265219,10
test2,5.919995,3.515087,1.328745,10
test2,5.939995,3.409211,1.408153,10
test2,5.959995,3.329804,1.450503,10
test2,5.979995,3.223929,1.48756,10
test2,5.999995,3.165696,1.498147,10
test2,6.019995,3.080996,1.498147,10
test2,6.039995,3.028057,1.476972,10
test2,6.059995,2.953944,1.41874,10
test2,6.079995,2.901006,1.365802,10
test2,6.099995,2.811011,1.259926,10
test2,6.119995,2.747486,1.180519,10
test2,6.139995,2.652196,1.037586,10
test2,6.159995,2.578083,0.9264159,10
test2,6.179995,2.466914,0.7570142,10
test2,6.199995,2.387506,0.6299627,10
test2,6.219995,2.281631,0.4446799,10
test2,6.239995,2.228692,0.328216,10
test2,6.259995,2.10164,0.1111698,10
test2,6.279995,2.006352,-0.04764438,10
test2,6.299995,1.874008,-0.2805719,10
test2,6.319995,1.784012,-0.4393858,10
test2,6.339995,1.64108,-0.6829011,10
test2,6.359995,1.535203,-0.8364213,10
test2,6.379995,1.376389,-1.058761,10
test2,6.399995,1.275807,-1.1964,10
test2,6.419995,1.148755,-1.392271,10
test2,6.439995,1.069348,-1.503441,10
test2,6.459995,0.9317102,-1.672843,10
test2,6.479995,0.8470094,-1.773425,10
test2,6.499995,0.7252513,-1.90577,10
test2,6.519995,0.6458442,-1.990471,10
test2,6.539995,0.529381,-2.101641,10
test2,6.559995,0.4605614,-2.159873,10
test2,6.579995,0.3546857,-2.244574,10
test2,6.599995,0.2911597,-2.292218,10
test2,6.619995,0.1958715,-2.355743,10
test2,6.639995,0.1376393,-2.387506,10
test2,6.659995,0.05293847,-2.429857,10
test2,6.679995,0.005294937,-2.451032,10
test2,6.699995,-0.06352592,-2.477501,10
test2,6.719995,-0.1058757,-2.488089,10
test2,6.739995,-0.169401,-2.50397,10
test2,6.759995,-0.2117521,-2.514558,10
test2,6.779994,-0.2699842,-2.525146,10
test2,6.799994,-0.3123341,-2.530439,10
test2,6.819994,-0.3758594,-2.535733,10
test2,6.839994,-0.418211,-2.535733,10
test2,6.859994,-0.4870294,-2.541027,10
test2,6.879994,-0.5399685,-2.541027,10
test2,6.899994,-0.6193756,-2.541027,10
test2,6.919994,-0.6776066,-2.541027,10
test2,6.939994,-0.7728949,-2.541027,10
test2,6.959994,-0.8470088,-2.541027,10
test2,6.979994,-0.963472,-2.535733,10
test2,6.999994,-1.042879,-2.535733,10
test2,7.019994,-1.164637,-2.519852,10
test2,7.039994,-1.259926,-2.509264,10
test2,7.059994,-1.386977,-2.493382,10
test2,7.079994,-1.471678,-2.477501,10
test2,7.099994,-1.593436,-2.456326,10
test2,7.119994,-1.667549,-2.440445,10
test2,7.139994,-1.773425,-2.413975,10
test2,7.159994,-1.83695,-2.398094,10
test2,7.179994,-1.937533,-2.366331,10
test2,7.199994,-2.006353,-2.345156,10
test2,7.219994,-2.112229,-2.313393,10
test2,7.239994,-2.196929,-2.281631,10
test2,7.259994,-2.323981,-2.23928,10
test2,7.279994,-2.41927,-2.207517,10
test2,7.299994,-2.562203,-2.154579,10
test2,7.319994,-2.657491,-2.112228,10
test2,7.339994,-2.816305,-2.038115,10
test2,7.359994,-2.916887,-1.985177,10
test2,7.379994,-3.075701,-1.889889,10
test2,7.399994,-3.181577,-1.815775,10
test2,7.419994,-3.350979,-1.688724,10
test2,7.439994,-3.472737,-1.598729,10
test2,7.459994,-3.642139,-1.450503,10
test2,7.479994,-3.758603,-1.339333,10
test2,7.499994,-3.933298,-1.180519,10
test2,7.519994,-4.039175,-1.074643,10
test2,7.539994,-4.192695,-0.9105346,10
test2,7.559994,-4.287983,-0.7887772,10
test2,7.579994,-4.420328,-0.6140816,10
test2,7.599994,-4.505029,-0.5029115,10
test2,7.619994,-4.658549,-0.3229222,10
test2,7.639994,-4.759132,-0.2117524,10
test2,7.659994,-4.912652,-0.03705651,10
test2,7.679994,-5.018528,0.0794071,10
test2,7.699994,-5.172049,0.2593964,10
test2,7.719994,-5.262043,0.3864479,10
test2,7.739994,-5.389094,0.5717313,10
test2,7.759994,-5.457915,0.6934887,10
test2,7.779994,-5.553203,0.8734781,10
test2,7.799994,-5.606141,0.9952354,10
test2,7.819993,-5.696136,1.1964,10
test2,7.839993,-5.749074,1.334039,10
test2,7.859993,-5.828481,1.561673,10
test2,7.879993,-5.865537,1.699312,10
test2,7.899993,-5.923769,1.90577,10
test2,7.919993,-5.944944,2.038115,10
test2,7.939993,-5.96612,2.218105,10
test2,7.959993,-5.976707,2.329275,10
test2,7.979993,-5.976707,2.498677,10
test2,7.999993,-5.976707,2.609847,10
test2,8.019994,-5.976707,2.779248,10
test2,8.039994,-5.960826,2.879831,10
test2,8.059995,-5.923769,3.043939,10
test2,8.079995,-5.892006,3.149815,10
test2,8.099996,-5.817893,3.298041,10
test2,8.119996,-5.770249,3.388036,10
test2,8.139997,-5.685548,3.515087,10
test2,8.159997,-5.616729,3.589201,10
test2,8.179997,-5.505558,3.695078,10
test2,8.199998,-5.420857,3.753309,10
test2,8.219998,-5.293806,3.827423,10
test2,8.239999,-5.203812,3.869774,10
test2,8.259999,-5.071466,3.917418,10
test2,8.28,-4.970884,3.949181,10
test2,8.3,-4.827952,3.975648,10
test2,8.320001,-4.727369,3.980944,10
test2,8.340001,-4.579142,3.980944,10
test2,8.360002,-4.47856,3.980944,10
test2,8.380002,-4.319746,3.970356,10
test2,8.400002,-4.208576,3.954474,10
test2,8.420003,-4.033881,3.933299,10
test2,8.440003,-3.922711,3.912123,10
test2,8.460004,-3.732133,3.864479,10
test2,8.480004,-3.610376,3.832716,10
test2,8.500005,-3.425092,3.774485,10
test2,8.520005,-3.308629,3.721546,10
test2,8.540006,-3.149815,3.642139,10
test2,8.560006,-3.043939,3.589201,10
test2,8.580007,-2.879831,3.509794,10
test2,8.600007,-2.779248,3.456857,10
test2,8.620008,-2.636315,3.361567,10
test2,8.640008,-2.541027,3.298041,10
test2,8.660008,-2.408682,3.197459,10
test2,8.680009,-2.323981,3.133934,10
test2,8.700009,-2.191636,3.022763,10
test2,8.72001,-2.112229,2.94865,10
test2,8.74001,-1.995764,2.832186,10
test2,8.760011,-1.926946,2.758073,10
test2,8.780011,-1.826363,2.636315,10
test2,8.800012,-1.757543,2.556908,10
test2,8.820012,-1.667549,2.429857,10
test2,8.840013,-1.598729,2.339863,10
test2,8.860013,-1.508735,2.212811,10
test2,8.880013,-1.450503,2.122817,10
test2,8.900014,-1.371096,2.001059,10
test2,8.920014,-1.312863,1.916358,10
test2,8.940015,-1.228163,1.789306,10
test2,8.960015,-1.16993,1.704606,10
test2,8.980016,-1.08523,1.57226,10
test2,9.000016,-1.026998,1.48756,10
test2,9.020017,-0.9475908,1.355214,10
test2,9.040017,-0.8893592,1.259926,10
test2,9.060018,-0.8152465,1.127581,10
test2,9.080018,-0.7517205,1.011117,10
test2,9.100019,-0.6723135,0.8523029,10
test2,9.120019,-0.6140807,0.7517207,10
test2,9.140019,-0.5346736,0.5982,10
test2,9.16002,-0.4817363,0.4923242,10
test2,9.18002,-0.4023292,0.33351,10
test2,9.200021,-0.3493913,0.2223396,10
test2,9.220021,-0.2699842,0.06881952,10
test2,9.240022,-0.2170452,-0.04235059,10
test2,9.260022,-0.1376381,-0.1905769,10
test2,9.280023,-0.08470082,-0.2805719,10
test2,9.300023,0,-0.4076231,10
test2,9.320024,0.05823219,-0.4976177,10
test2,9.340024,0.1482267,-0.6246692,10
test2,9.360024,0.2064589,-0.7093701,10
test2,9.380025,0.3070409,-0.8417153,10
test2,9.400025,0.3705668,-0.9211224,10
test2,9.420026,0.4711488,-1.04288,10
test2,9.440026,0.5505559,-1.12758,10
test2,9.460027,0.672314,-1.259926,10
test2,9.480027,0.7464262,-1.339333,10
test2,9.500028,0.8681843,-1.455797,10
test2,9.520028,0.9475914,-1.524616,10
test2,9.540029,1.074643,-1.630492,10
test2,9.560029,1.15405,-1.694018,10
test2,9.580029,1.286395,-1.7946,10
test2,9.60003,1.371096,-1.847538,10
test2,9.62003,1.503441,-1.926945,10
test2,9.640031,1.593436,-1.979884,10
test2,9.660031,1.741662,-2.048703,10
test2,9.680032,1.831657,-2.091053,10
test2,9.700032,1.969296,-2.143991,10
test2,9.720033,2.059291,-2.175754,10
test2,9.740033,2.202224,-2.218105,10
test2,9.760034,2.292218,-2.23928,10
test2,9.780034,2.435151,-2.271042,10
test2,9.800035,2.525146,-2.286924,10
test2,9.820035,2.65749,-2.313393,10
test2,9.840035,2.75278,-2.323981,10
test2,9.860036,2.890418,-2.339862,10
test2,9.880036,2.980414,-2.35045,10
test2,9.900037,3.118052,-2.366331,10
test2,9.920037,3.208046,-2.376919,10
test2,9.940038,3.345685,-2.387506,10
test2,9.960038,3.430386,-2.3928,10
test2,9.980039,3.562732,-2.3928,10
test2,10.00004,3.642139,-2.3928,10
test2,10.02004,3.76919,-2.376919,10
test2,10.04004,3.843303,-2.366331,10
test2,10.06004,3.94918,-2.339862,10
test2,10.08004,4.023293,-2.323981,10
test2,10.10004,4.123875,-2.286924,10
test2,10.12004,4.192695,-2.260455,10
test2,10.14004,4.28269,-2.218105,10
test2,10.16004,4.335628,-2.191635,10
test2,10.18004,4.393859,-2.154579,10
test2,10.20004,4.425622,-2.12811,10
test2,10.22004,4.473266,-2.091053,10
test2,10.24004,4.50503,-2.064584,10
test2,10.26005,4.547379,-2.022233,10
test2,10.28005,4.573849,-1.990471,10
test2,10.30005,4.610905,-1.937533,10
test2,10.32005,4.637374,-1.900476,10
test2,10.34005,4.669137,-1.831657,10
test2,10.36005,4.690312,-1.778718,10
test2,10.38005,4.711487,-1.699311,10
test2,10.40005,4.722075,-1.641079,10
test2,10.42005,4.732664,-1.551085,10
test2,10.44005,4.732664,-1.48756,10
test2,10.46005,4.716781,-1.392271,10
test2,10.48005,4.7009,-1.328745,10
test2,10.50005,4.65855,-1.23875,10
test2,10.52005,4.626786,-1.191106,10
test2,10.54005,4.573849,-1.132874,10
test2,10.56005,4.531498,-1.101111,10
test2,10.58005,4.462678,-1.074643,10
test2,10.60005,4.404446,-1.069348,10
test2,10.62005,4.325039,-1.069348,10
test2,10.64005,4.261515,-1.069348,10
test2,10.66005,4.160931,-1.090524,10
test2,10.68005,4.081524,-1.116993,10
test2,10.70006,3.938592,-1.15405,10
test2,10.72006,3.838009,-1.185813,10
test2,10.74006,3.663314,-1.233457,10
test2,10.76006,3.530968,-1.26522,10
test2,10.78006,3.335098,-1.312864,10
test2,10.80006,3.202752,-1.339333,10
test2,10.82006,3.006882,-1.37639,10
test2,10.84006,2.863949,-1.397564,10
test2,10.86006,2.65749,-1.424034,10
test2,10.88006,2.519852,-1.434621,10
test2,10.90006,2.334568,-1.434621,10
test2,10.92006,2.218105,-1.434621,10
test2,10.94006,2.075172,-1.413446,10
test2,10.96006,1.995765,-1.381683,10
test2,10.98006,1.916358,-1.318157,10
test2,11.00006,1.874008,-1.259926,10
