Trial,time,PositionX,PositionY,PositionZ
5,7.659994,4.092113,2.631022,10
5,7.679994,4.229751,2.593965,10
5,7.699994,4.399153,2.514558,10
5,7.719994,4.50503,2.46162,10
5,7.739994,4.653256,2.376919,10
5,7.759994,4.743251,2.308099,10
5,7.779994,4.865008,2.202224,10
5,7.799994,4.949708,2.122817,10
5,7.819993,5.066173,2.001059,10
5,7.839993,5.14558,1.911064,10
5,7.859993,5.251456,1.778719,10
5,7.879993,5.325569,1.678137,10
5,7.899993,5.431445,1.535204,10
5,7.919993,5.500265,1.439915,10
5,7.939993,5.606142,1.291689,10
5,7.959993,5.67496,1.1964,10
5,7.979993,5.775543,1.058761,10
5,7.999993,5.844363,0.9740603,10
5,8.019994,5.955532,0.8523029,10
5,8.039994,6.034939,0.7728958,10
5,8.059995,6.156699,0.6776071,10
5,8.079995,6.236106,0.6246692,10
5,8.099996,6.352568,0.5505556,10
5,8.119996,6.442564,0.5082053,10
5,8.139997,6.559027,0.4552674,10
5,8.159997,6.638434,0.4287982,10
5,8.179997,6.765484,0.3917414,10
5,8.199998,6.839599,0.3705662,10
5,8.219998,6.956062,0.3493911,10
5,8.239999,7.02488,0.3388035,10
5,8.259999,7.136051,0.3229225,10
5,8.28,7.199577,0.3123343,10
5,8.3,7.30016,0.2964532,10
5,8.320001,7.363686,0.2858657,10
5,8.340001,7.458974,0.2752781,10
5,8.360002,7.527793,0.269984,10
5,8.380002,7.623081,0.2646905,10
5,8.400002,7.697196,0.2593964,10
5,8.420003,7.797777,0.2541029,10
5,8.440003,7.871891,0.2541029,10
5,8.460004,7.972472,0.2488089,10

6,0.02,-7.993648,-0.02646893,10
6,0.04,-7.845421,-0.04764438,10
6,0.06,-7.750133,-0.06352574,10
6,0.08,-7.6072,-0.0794071,10
6,0.09999999,-7.49603,-0.09528846,10
6,0.12,-7.34251,-0.1005822,10
6,0.14,-7.231339,-0.1005822,10
6,0.16,-7.061938,-0.1005822,10
6,0.18,-6.94018,-0.1005822,10
6,0.2,-6.765484,-0.0794071,10
6,0.22,-6.638433,-0.05293816,10
6,0.24,-6.45315,-0.005293787,10
6,0.26,-6.326099,0.04235029,10
6,0.28,-6.135521,0.1270515,10
6,0.3,-6.013764,0.1905769,10
6,0.32,-5.828481,0.3070408,10
6,0.34,-5.696136,0.3917414,10
6,0.36,-5.484383,0.5505556,10
6,0.38,-5.330863,0.6511384,10
6,0.4,-5.087348,0.794071,10
6,0.42,-4.917946,0.8840656,10
6,0.4400001,-4.663843,1.00053,10
6,0.4600001,-4.483854,1.069349,10
6,0.4800001,-4.208576,1.159344,10
6,0.5000001,-4.012705,1.206988,10
6,0.52,-3.716252,1.254632,10
6,0.54,-3.515088,1.270514,10
6,0.56,-3.208047,1.270514,10
6,0.58,-3.006882,1.249338,10
6,0.6,-2.72631,1.1964,10
6,0.6199999,-2.556908,1.143462,10
6,0.6399999,-2.329275,1.037586,10
6,0.6599999,-2.170461,0.93171,10
6,0.6799999,-1.979883,0.7728958,10
6,0.6999999,-1.874007,0.661726,10
6,0.7199998,-1.699312,0.4393858,10
6,0.7399998,-1.604023,0.2752781,10
6,0.7599998,-1.476972,0.01058757,10
6,0.7799998,-1.39227,-0.1746956,10
6,0.7999998,-1.259926,-0.4817364,10
6,0.8199998,-1.154049,-0.6934887,10
6,0.8399997,-0.995235,-1.005823,10
6,0.8599997,-0.8628906,-1.217575,10
6,0.8799997,-0.6458436,-1.508734,10
6,0.8999997,-0.4817363,-1.704605,10
6,0.9199997,-0.2170452,-1.97459,10
6,0.9399996,-0.02646863,-2.133404,10
6,0.9599996,0.2911597,-2.35045,10
6,0.9799996,0.5134999,-2.46162,10
6,0.9999996,0.8734781,-2.599259,10
6,1.02,1.132874,-2.652197,10
6,1.04,1.482266,-2.668078,10
6,1.06,1.688724,-2.652197,10
6,1.08,2.001059,-2.567496,10
6,1.1,2.186343,-2.482795,10
6,1.12,2.451033,-2.323981,10
6,1.14,2.609847,-2.186342,10
6,1.159999,2.837481,-1.932239,10
6,1.179999,2.94865,-1.75225,10
6,1.199999,3.096877,-1.439915,10
6,1.219999,3.155109,-1.23875,10
6,1.239999,3.218635,-0.9158283,10
6,1.259999,3.223929,-0.7040763,10
6,1.279999,3.202752,-0.3811541,10
6,1.299999,3.149815,-0.1958707,10
6,1.319999,3.033351,0.04764438,10
6,1.339999,2.922181,0.1694018,10
6,1.359999,2.705135,0.3176284,10
6,1.379999,2.535733,0.3917414,10
6,1.399999,2.249867,0.4764426,10
6,1.419999,2.038116,0.5346745,10
6,1.439999,1.784012,0.6405509,10
6,1.459999,1.635787,0.7411331,10
6,1.479999,1.540497,0.93171,10
6,1.499999,1.524616,1.074643,10
6,1.519999,1.535203,1.318158,10
6,1.539999,1.577554,1.498147,10
6,1.559999,1.678136,1.741662,10
6,1.579999,1.762837,1.916358,10
6,1.599999,1.90577,2.149285,10
6,1.619999,2.032822,2.302806,10
6,1.639999,2.223399,2.498677,10
6,1.659999,2.350451,2.609847,10
6,1.679999,2.578083,2.758073,10
6,1.699999,2.721016,2.826893,10
6,1.719999,2.953944,2.9063,10
6,1.739999,3.112758,2.938063,10
6,1.759999,3.345685,2.943356,10
6,1.779999,3.520381,2.927475,10
6,1.799999,3.79566,2.879831,10
6,1.819999,3.99153,2.826893,10
6,1.839999,4.309158,2.736898,10
6,1.859999,4.515617,2.668078,10
6,1.879999,4.838539,2.541027,10
6,1.899999,5.050292,2.440445,10
6,1.919999,5.330863,2.276337,10
6,1.939999,5.494971,2.143991,10
6,1.959999,5.722605,1.921652,10
6,1.979999,5.849657,1.762838,10
6,1.999999,6.013764,1.492853,10
6,2.019999,6.103759,1.281101,10
6,2.039999,6.204342,0.9581786,10
6,2.059999,6.257279,0.7093698,10
6,2.079999,6.320806,0.3123343,10
6,2.099999,6.336687,0.04235029,10
6,2.119999,6.347275,-0.3599787,10
6,2.139999,6.347275,-0.6405506,10
6,2.159999,6.34198,-1.037586,10
6,2.179999,6.331394,-1.302276,10
6,2.199999,6.294335,-1.704605,10
6,2.219999,6.267868,-1.969296,10
6,2.239999,6.209635,-2.345156,10
6,2.259999,6.156699,-2.588671,10
6,2.279999,6.066701,-2.938062,10
6,2.299999,5.997883,-3.155109,10
6,2.319999,5.849657,-3.472737,10
6,2.339998,5.738486,-3.652726,10
6,2.359998,5.56379,-3.88036,10
6,2.379998,5.442034,-4.002117,10
6,2.399998,5.2144,-4.155638,10
6,2.419998,5.055585,-4.219164,10
6,2.439998,4.790895,-4.293277,10
6,2.459998,4.600318,-4.32504,10
6,2.479998,4.293277,-4.346215,10
6,2.499998,4.044468,-4.346215,10
6,2.519998,3.652726,-4.346215,10
6,2.539998,3.361567,-4.335627,10
6,2.559998,2.916888,-4.303864,10
6,2.579998,2.588672,-4.277396,10
6,2.599998,2.080466,-4.224457,10
6,2.619998,1.725781,-4.182107,10
6,2.639998,1.238751,-4.097405,10
6,2.659998,0.9211228,-4.028586,10
6,2.679998,0.4182116,-3.896242,10
6,2.699998,0.1005832,-3.790365,10
6,2.719998,-0.3811543,-3.605082,10
6,2.739998,-0.6617254,-3.472737,10
6,2.759998,-1.122286,-3.25569,10
6,2.779998,-1.413447,-3.102171,10
6,2.799998,-1.805187,-2.86395,10
6,2.819998,-2.032821,-2.694547,10
6,2.839998,-2.339863,-2.429857,10
6,2.859998,-2.519851,-2.249868,10
6,2.879998,-2.742192,-1.97459,10
6,2.899998,-2.853362,-1.805188,10
6,2.919998,-2.985707,-1.540497,10
6,2.939998,-3.028057,-1.37639,10
6,2.959998,-3.038645,-1.138168,10
6,2.979998,-3.012176,-0.97406,10
6,2.999998,-2.895712,-0.7728958,10
6,3.019998,-2.773955,-0.6670195,10
6,3.039998,-2.546321,-0.5346745,10
6,3.059998,-2.361037,-0.4605612,10
6,3.079998,-2.043409,-0.3864479,10
6,3.099998,-1.810482,-0.3546849,10
6,3.119998,-1.424033,-0.3388035,10
6,3.139998,-1.154049,-0.3440973,10
6,3.159998,-0.7411325,-0.3811541,10
6,3.179998,-0.4446796,-0.4129168,10
6,3.199998,0.04764474,-0.4764426,10
6,3.219998,0.386448,-0.5082053,10
6,3.239998,0.937004,-0.5823186,10
6,3.259998,1.30757,-0.6246692,10
6,3.279998,1.836951,-0.6405506,10
6,3.299998,2.181048,-0.6352568,10
6,3.319998,2.636315,-0.5770248,10
6,3.339998,2.890418,-0.5134991,10
6,3.359998,3.23981,-0.3599787,10
6,3.379997,3.409211,-0.2435151,10
6,3.399997,3.578613,-0.02117515,10
6,3.419997,3.647433,0.137639,10
6,3.439997,3.668607,0.3917414,10
6,3.459997,3.647433,0.5823189,10
6,3.479997,3.583907,0.8523029,10
6,3.499997,3.509793,1.026998,10
6,3.519997,3.356273,1.265219,10
6,3.539997,3.234516,1.402858,10
6,3.559997,3.028057,1.577554,10
6,3.579997,2.87983,1.662255,10
6,3.599997,2.65749,1.725781,10
6,3.619997,2.503971,1.725781,10
6,3.639997,2.286925,1.667549,10
6,3.659997,2.154579,1.598729,10
6,3.679997,1.953415,1.434621,10
6,3.699997,1.821069,1.291689,10
6,3.719997,1.619904,1.037586,10
6,3.739997,1.471679,0.8417153,10
6,3.759997,1.228163,0.5187929,10
6,3.779997,1.069348,0.3070408,10
6,3.799997,0.831127,-0.01588136,10
6,3.819997,0.6617254,-0.2435151,10
6,3.839997,0.3546857,-0.6140816,10
6,3.859997,0.1535205,-0.8417153,10
6,3.879997,-0.1746954,-1.148756,10
6,3.899997,-0.3917412,-1.323451,10
6,3.919997,-0.7199576,-1.524616,10
6,3.939997,-0.9317091,-1.635786,10
6,3.959997,-1.275807,-1.784012,10
6,3.979997,-1.492854,-1.858126,10
6,3.999997,-1.810482,-1.926945,10
6,4.019997,-2.022234,-1.958708,10
6,4.039997,-2.339863,-1.969296,10
6,4.059997,-2.556908,-1.969296,10
6,4.079997,-2.853362,-1.942827,10
6,4.099997,-3.075701,-1.90577,10
6,4.119997,-3.403918,-1.826363,10
6,4.139997,-3.61567,-1.757544,10
6,4.159997,-3.959767,-1.625198,10
6,4.179997,-4.182107,-1.514028,10
6,4.199997,-4.494442,-1.344627,10
6,4.219997,-4.685019,-1.212281,10
6,4.239997,-4.960296,-0.9687662,10
6,4.259997,-5.108523,-0.8046585,10
6,4.279997,-5.336156,-0.4976177,10
6,4.299997,-5.463209,-0.3070408,10
6,4.319997,-5.611434,0.02646923,10
6,4.339997,-5.680254,0.2276337,10
6,4.359997,-5.764955,0.5558497,10
6,4.379997,-5.796718,0.794071,10
6,4.399997,-5.833774,1.148756,10
6,4.419997,-5.849656,1.371096,10
6,4.439997,-5.85495,1.720487,10
6,4.459997,-5.85495,1.937533,10
6,4.479997,-5.833774,2.265749,10
6,4.499997,-5.812599,2.482795,10
6,4.519997,-5.775543,2.779248,10
6,4.539997,-5.738486,2.969825,10
6,4.559997,-5.669667,3.229222,10
6,4.579997,-5.616729,3.39333,10
6,4.599997,-5.532027,3.615671,10
6,4.619997,-5.468502,3.737427,10
6,4.639997,-5.346744,3.901536,10
6,4.659997,-5.251456,4.002118,10
6,4.679996,-5.097935,4.113288,10
6,4.699996,-4.992059,4.166226,10
6,4.719996,-4.81207,4.229751,10
6,4.739996,-4.679725,4.250927,10
6,4.759996,-4.43621,4.266809,10
6,4.779996,-4.266808,4.266809,10
6,4.799996,-4.012705,4.261514,10
6,4.819996,-3.827422,4.240339,10
6,4.839996,-3.520381,4.17152,10
6,4.859996,-3.324511,4.118581,10
6,4.879996,-3.054526,4.033881,10
6,4.899996,-2.895712,3.980944,10
6,4.919996,-2.662785,3.869774,10
6,4.939996,-2.50397,3.774485,10
6,4.959996,-2.260455,3.610376,10
6,4.979996,-2.101641,3.499206,10
6,4.999996,-1.879301,3.319217,10
6,5.019996,-1.746956,3.208047,10
6,5.039996,-1.551085,3.012176,10
6,5.059996,-1.41874,2.885125,10
6,5.079996,-1.222869,2.683959,10
6,5.099996,-1.095818,2.541027,10
6,5.119996,-0.9211222,2.329275,10
6,5.139996,-0.8152465,2.170461,10
6,5.159996,-0.6511379,1.926945,10
6,5.179996,-0.5505553,1.768131,10
6,5.199996,-0.4235041,1.535204,10
6,5.219996,-0.3493913,1.37639,10
6,5.239996,-0.2593968,1.143462,10
6,5.259996,-0.2064583,0.9793544,10
6,5.279996,-0.1270512,0.7464266,10
6,5.299996,-0.0794071,0.5929065,10
6,5.319996,-0.03176296,0.3705662,10
6,5.339996,-0.005293726,0.2329272,10
6,5.359996,0.02646863,0.04235029,10
6,5.379996,0.04764474,-0.08470088,10
6,5.399996,0.08470203,-0.2805719,10
6,5.419996,0.1111694,-0.3970355,10
6,5.439996,0.1535205,-0.5664372,10
6,5.459996,0.1905765,-0.6776071,10
6,5.479996,0.2329276,-0.8628905,10
6,5.499996,0.285866,-1.026999,10
6,5.519996,0.3335096,-1.138168,10
6,5.539996,0.3811543,-1.244044,10
6,5.559996,0.4552677,-1.402858,10
6,5.579996,0.5082049,-1.514028,10
6,5.599996,0.587612,-1.667549,10
6,5.619996,0.6405517,-1.778718,10
6,5.639996,0.7199576,-1.932239,10
6,5.659996,0.7676023,-2.022233,10
6,5.679996,0.8470094,-2.159873,10
6,5.699996,0.8999467,-2.244574,10
6,5.719995,0.9793538,-2.376919,10
6,5.739995,1.037586,-2.451032,10
6,5.759995,1.132874,-2.567496,10
6,5.779995,1.1964,-2.641609,10
6,5.799995,1.30757,-2.752779,10
6,5.819995,1.41874,-2.848068,10
6,5.839995,1.503441,-2.911594,10
6,5.859995,1.588142,-2.975119,10
6,5.879995,1.725781,-3.065114,10
6,5.899995,1.815776,-3.123346,10
6,5.919995,1.964002,-3.202753,10
6,5.939995,2.059291,-3.250397,10
6,5.959995,2.212811,-3.329804,10
6,5.979995,2.3081,-3.372155,10
6,5.999995,2.46162,-3.430386,10
6,6.019995,2.562202,-3.456855,10
6,6.039995,2.694548,-3.472737,10
6,6.059995,2.773955,-3.472737,10
6,6.079995,2.853362,-3.462149,10
6,6.099995,2.895711,-3.440974,10
6,6.119995,2.953944,-3.39333,10
6,6.139995,2.991001,-3.350979,10
6,6.159995,3.043938,-3.28216,10
6,6.179995,3.075702,-3.223927,10
6,6.199995,3.128639,-3.123346,10
6,6.219995,3.160403,-3.049232,10
6,6.239995,3.208046,-2.932768,10
6,6.259995,3.23981,-2.853361,10
6,6.279995,3.276866,-2.721016,10
6,6.299995,3.298042,-2.631022,10
6,6.319995,3.313923,-2.498676,10
6,6.339995,3.324511,-2.3928,10
6,6.359995,3.329804,-2.244574,10
6,6.379995,3.329804,-2.149285,10
6,6.399995,3.30863,-2.011646,10
6,6.419995,3.28216,-1.921651,10
6,6.439995,3.218635,-1.805188,10
6,6.459995,3.17099,-1.746956,10
6,6.479995,3.070408,-1.68343,10
6,6.499995,2.996295,-1.656961,10
6,6.519995,2.858655,-1.646374,10
6,6.539995,2.768661,-1.646374,10
6,6.559995,2.625728,-1.651667,10
6,6.579995,2.535733,-1.667549,10
6,6.599995,2.3928,-1.68343,10
6,6.619995,2.297512,-1.694018,10
6,6.639995,2.138698,-1.699311,10
6,6.659995,2.022233,-1.699311,10
6,6.679995,1.831657,-1.699311,10
6,6.699995,1.68343,-1.68343,10
6,6.719995,1.450503,-1.641079,10
6,6.739995,1.286395,-1.609317,10
6,6.759995,1.053467,-1.540497,10
6,6.779994,0.894653,-1.476972,10
6,6.799994,0.7146639,-1.371095,10
6,6.819994,0.5982007,-1.275807,10
6,6.839994,0.4605614,-1.106405,10
6,6.859994,0.3917418,-0.9846476,10
6,6.879994,0.3123347,-0.7623082,10
6,6.899994,0.2911597,-0.5982,10
6,6.919994,0.285866,-0.3652728,10
6,6.939994,0.2964535,-0.2011648,10
6,6.959994,0.344097,0.0370568,10
6,6.979994,0.3970355,0.2011645,10
6,6.999994,0.4923238,0.4393858,10
6,7.019994,0.5770258,0.603494,10
6,7.039994,0.7040764,0.8417153,10
6,7.059994,0.8099521,1.00053,10
6,7.079994,0.9687663,1.217576,10
6,7.099994,1.079937,1.349921,10
6,7.119994,1.244045,1.519322,10
6,7.139994,1.376389,1.625199,10
6,7.159994,1.572261,1.768131,10
6,7.179994,1.704605,1.852832,10
6,7.199994,1.911064,1.97459,10
6,7.219994,2.048703,2.038115,10
6,7.239994,2.286925,2.122817,10
6,7.259994,2.445739,2.170461,10
6,7.279994,2.68396,2.228692,10
6,7.299994,2.848068,2.260456,10
6,7.319994,3.075702,2.281631,10
6,7.339994,3.229222,2.292218,10
6,7.359994,3.46215,2.292218,10
6,7.379994,3.626258,2.292218,10
6,7.399994,3.864479,2.286924,10
6,7.419994,4.076231,2.249868,10
6,7.439994,4.224457,2.207517,10
6,7.459994,4.36739,2.159873,10
6,7.479994,4.568555,2.075172,10
6,7.499994,4.690312,2.01694,10
6,7.519994,4.870301,1.90577,10
6,7.539994,4.99206,1.810482,10
6,7.559994,5.161461,1.656961,10
6,7.579994,5.267337,1.545792,10
6,7.599994,5.415564,1.365802,10
6,7.619994,5.500265,1.238751,10
6,7.639994,5.637904,1.048174,10
6,7.659994,5.727898,0.9211224,10
6,7.679994,5.849657,0.7517207,10
6,7.699994,5.944945,0.6405509,10
6,7.719994,6.077291,0.4817367,10
6,7.739994,6.17258,0.3758603,10
6,7.759994,6.315513,0.2223396,10
6,7.779994,6.39492,0.132345,10
6,7.799994,6.516675,0.01058757,10
6,7.819993,6.590789,-0.05823195,10
6,7.839993,6.696666,-0.1535204,10
6,7.859993,6.770778,-0.2117524,10
6,7.879993,6.871363,-0.2805719,10
6,7.899993,6.94018,-0.3176284,10
6,7.919993,7.035469,-0.3599787,10
6,7.939993,7.109584,-0.3811541,10
6,7.959993,7.215458,-0.3970355,10
6,7.979993,7.289572,-0.4023293,10
6,7.999993,7.421916,-0.4023293,10
6,8.019994,7.506619,-0.3970355,10
6,8.039994,7.644256,-0.3811541,10
6,8.059995,7.739544,-0.3705665,10
6,8.079995,7.877183,-0.3440973,10
6,8.099996,7.961884,-0.3335097,10

7,0.02,-7.877183,-0.1164636,10
7,0.04,-7.776602,-0.1323453,10
7,0.06,-7.6072,-0.1535204,10
7,0.08,-7.490736,-0.164108,10
7,0.09999999,-7.305453,-0.1799893,10
7,0.12,-7.173107,-0.1799893,10
7,0.14,-6.961356,-0.1799893,10
7,0.16,-6.818423,-0.1799893,10
7,0.18,-6.590789,-0.1799893,10
7,0.2,-6.447856,-0.1746956,10
7,0.22,-6.214928,-0.1588142,10
7,0.24,-6.056114,-0.1429328,10
7,0.26,-5.844362,-0.1005822,10
7,0.28,-5.706723,-0.06352574,10
7,0.3,-5.537322,0.01588166,10
7,0.32,-5.431446,0.06881952,10
7,0.34,-5.272631,0.1746958,10
7,0.36,-5.161461,0.2593964,10
7,0.38,-5.002647,0.3970355,10
7,0.4,-4.89677,0.5029118,10
7,0.42,-4.737957,0.661726,10
7,0.4400001,-4.621493,0.7676017,10
7,0.4600001,-4.441504,0.9211224,10
7,0.4800001,-4.314453,1.026998,10
7,0.5000001,-4.107994,1.191106,10
7,0.52,-3.965061,1.296983,10
7,0.54,-3.72684,1.455797,10
7,0.56,-3.583907,1.535204,10
7,0.58,-3.366861,1.630492,10
7,0.6,-3.208047,1.688724,10
7,0.6199999,-2.964532,1.757544,10
7,0.6399999,-2.79513,1.784013,10
7,0.6599999,-2.562203,1.7946,10
7,0.6799999,-2.445739,1.7946,10
7,0.6999999,-2.286925,1.736369,10
7,0.7199998,-2.191636,1.683431,10
7,0.7399998,-2.069878,1.561673,10
7,0.7599998,-1.995764,1.450503,10
7,0.7799998,-1.90577,1.233457,10
7,0.7999998,-1.847539,1.069349,10
7,0.8199998,-1.768132,0.8046585,10
7,0.8399997,-1.709899,0.6087875,10
7,0.8599997,-1.609317,0.2911592,10
7,0.8799997,-1.535203,0.06881952,10
7,0.8999997,-1.408152,-0.2858657,10
7,0.9199997,-1.302276,-0.5399683,10
7,0.9399996,-1.138168,-0.9158283,10
7,0.9599996,-1.032292,-1.15405,10
7,0.9799996,-0.8787718,-1.471678,10
7,0.9999996,-0.7517205,-1.68343,10
7,1.02,-0.5240867,-1.990471,10
7,1.04,-0.3652725,-2.154579,10
7,1.06,-0.06352592,-2.387506,10
7,1.08,0.1694016,-2.498676,10
7,1.1,0.5082049,-2.604553,10
7,1.12,0.7464262,-2.646903,10
7,1.14,1.095818,-2.662785,10
7,1.159999,1.30757,-2.652197,10
7,1.179999,1.598729,-2.567496,10
7,1.199999,1.773425,-2.482795,10
7,1.219999,2.011646,-2.308099,10
7,1.239999,2.17046,-2.149285,10
7,1.259999,2.361038,-1.889889,10
7,1.279999,2.466914,-1.715193,10
7,1.299999,2.625728,-1.397564,10
7,1.319999,2.694548,-1.1964,10
7,1.339999,2.768661,-0.8681843,10
7,1.359999,2.805717,-0.6511381,10
7,1.379999,2.837481,-0.3388035,10
7,1.399999,2.848068,-0.1217577,10
7,1.419999,2.848068,0.195871,10
7,1.439999,2.848068,0.3917414,10
7,1.459999,2.848068,0.6829011,10
7,1.479999,2.848068,0.868184,10
7,1.499999,2.853362,1.138169,10
7,1.519999,2.853362,1.30757,10
7,1.539999,2.858655,1.545792,10
7,1.559999,2.874537,1.704606,10
7,1.579999,2.922181,1.942827,10
7,1.599999,2.975119,2.101641,10
7,1.619999,3.054526,2.297512,10
7,1.639999,3.112758,2.408682,10
7,1.659999,3.223929,2.562202,10
7,1.679999,3.298042,2.641609,10
7,1.699999,3.419799,2.736898,10
7,1.719999,3.509793,2.784542,10
7,1.739999,3.626258,2.821599,10
7,1.759999,3.700371,2.826893,10
7,1.779999,3.806247,2.789836,10
7,1.799999,3.885654,2.742192,10
7,1.819999,4.033881,2.636315,10
7,1.839999,4.139756,2.556908,10
7,1.859999,4.303864,2.408682,10
7,1.879999,4.415035,2.292218,10
7,1.899999,4.579143,2.091054,10
7,1.919999,4.690312,1.93224,10
7,1.939999,4.843833,1.672843,10
7,1.959999,4.949708,1.46109,10
7,1.979999,5.092641,1.148756,10
7,1.999999,5.193223,0.93171,10
7,2.019999,5.330863,0.5929065,10
7,2.039999,5.420857,0.3546852,10
7,2.059999,5.537322,0.01588166,10
7,2.079999,5.616729,-0.2223399,10
7,2.099999,5.70143,-0.571731,10
7,2.119999,5.749073,-0.8205399,10
7,2.139999,5.78613,-1.185813,10
7,2.159999,5.802011,-1.445209,10
7,2.179999,5.807305,-1.831657,10
7,2.199999,5.807305,-2.106935,10
7,2.219999,5.807305,-2.466913,10
7,2.239999,5.807305,-2.705135,10
7,2.259999,5.796718,-3.022764,10
7,2.279999,5.78613,-3.239809,10
7,2.299999,5.759662,-3.515088,10
7,2.319999,5.749073,-3.679195,10
7,2.339998,5.706724,-3.92271,10
7,2.359998,5.664372,-4.070937,10
7,2.379998,5.606142,-4.250926,10
7,2.399998,5.553203,-4.356803,10
7,2.419998,5.447327,-4.473266,10
7,2.439998,5.36792,-4.542086,10
7,2.459998,5.219694,-4.626787,10
7,2.479998,5.103229,-4.669137,10
7,2.499998,4.870301,-4.727369,10
7,2.519998,4.663844,-4.759131,10
7,2.539998,4.340922,-4.785601,10
7,2.559998,4.107994,-4.801483,10
7,2.579998,3.700371,-4.806776,10
7,2.599998,3.403918,-4.806776,10
7,2.619998,2.885124,-4.790895,10
7,2.639998,2.525146,-4.76972,10
7,2.659998,1.985177,-4.722075,10
7,2.679998,1.625198,-4.679725,10
7,2.699998,1.048173,-4.600317,10
7,2.719998,0.672314,-4.531498,10
7,2.739998,0.142933,-4.420329,10
7,2.759998,-0.2223401,-4.309159,10
7,2.779998,-0.7252507,-4.14505,10
7,2.799998,-1.005823,-4.028586,10
7,2.819998,-1.355214,-3.848598,10
7,2.839998,-1.561673,-3.710958,10
7,2.859998,-1.821069,-3.472737,10
7,2.879998,-1.958708,-3.298041,10
7,2.899998,-2.112229,-3.022764,10
7,2.919998,-2.175755,-2.83748,10
7,2.939998,-2.255162,-2.54632,10
7,2.959998,-2.276336,-2.355743,10
7,2.979998,-2.28163,-2.085759,10
7,2.999998,-2.271043,-1.916358,10
7,3.019998,-2.207518,-1.662255,10
7,3.039998,-2.133404,-1.508734,10
7,3.059998,-1.97459,-1.296983,10
7,3.079998,-1.86342,-1.185813,10
7,3.099998,-1.64108,-1.021704,10
7,3.119998,-1.466384,-0.9370035,10
7,3.139998,-1.191106,-0.8470091,10
7,3.159998,-0.9846481,-0.794071,10
7,3.179998,-0.6405505,-0.7411328,10
7,3.199998,-0.4023292,-0.7199576,10
7,3.219998,-0.01058685,-0.7146639,10
7,3.239998,0.2541025,-0.7093701,10
7,3.259998,0.6670191,-0.7093701,10
7,3.279998,0.9264165,-0.7040763,10
7,3.299998,1.328746,-0.6881949,10
7,3.319998,1.598729,-0.6670195,10
7,3.339998,1.985177,-0.5929062,10
7,3.359998,2.212811,-0.5346745,10
7,3.379997,2.535733,-0.3917417,10
7,3.399997,2.699841,-0.2858657,10
7,3.419997,2.885124,-0.0794071,10
7,3.439997,2.964531,0.0794071,10
7,3.459997,3.012176,0.3229225,10
7,3.479997,3.006882,0.5029118,10
7,3.499997,2.943356,0.7728958,10
7,3.519997,2.863949,0.9475911,10
7,3.539997,2.72631,1.191106,10
7,3.559997,2.604553,1.339333,10
7,3.579997,2.408681,1.524616,10
7,3.599997,2.255161,1.625199,10
7,3.619997,2.027529,1.720487,10
7,3.639997,1.863419,1.746956,10
7,3.659997,1.646374,1.725781,10
7,3.679997,1.514029,1.667549,10
7,3.699997,1.302276,1.514028,10
7,3.719997,1.164638,1.371096,10
7,3.739997,0.9634726,1.095818,10
7,3.759997,0.831127,0.8893597,10
7,3.779997,0.6140819,0.5346745,10
7,3.799997,0.4499739,0.2646905,10
7,3.819997,0.2064589,-0.1270515,10
7,3.839997,0.03176235,-0.3917417,10
7,3.859997,-0.2541025,-0.7993647,10
7,3.879997,-0.4340922,-1.04288,10
7,3.899997,-0.7517205,-1.429327,10
7,3.919997,-0.963472,-1.662255,10
7,3.939997,-1.302276,-1.990471,10
7,3.959997,-1.52991,-2.165166,10
7,3.979997,-1.874007,-2.382213,10
7,3.999997,-2.08576,-2.488089,10
7,4.019997,-2.371625,-2.588671,10
7,4.039997,-2.567496,-2.620434,10
7,4.059997,-2.848068,-2.604553,10
7,4.079997,-3.033351,-2.562202,10
7,4.099997,-3.303335,-2.46162,10
7,4.119997,-3.5045,-2.355743,10
7,4.139997,-3.79566,-2.186342,10
7,4.159997,-4.012705,-2.043409,10
7,4.179997,-4.32504,-1.831657,10
7,4.199997,-4.520911,-1.672843,10
7,4.219997,-4.801482,-1.424034,10
7,4.239997,-4.981472,-1.244044,10
7,4.259997,-5.23028,-0.9581786,10
7,4.279997,-5.367919,-0.7517204,10
7,4.299997,-5.532027,-0.4287982,10
7,4.319997,-5.627316,-0.1958707,10
7,4.339997,-5.722605,0.132345,10
7,4.359997,-5.775543,0.3493911,10
7,4.379997,-5.849656,0.7093698,10
7,4.399997,-5.881419,0.9475911,10
7,4.419997,-5.8973,1.275807,10
7,4.439997,-5.913181,1.48756,10
7,4.459997,-5.913181,1.810482,10
7,4.479997,-5.913181,2.01694,10
7,4.499997,-5.907888,2.313393,10
7,4.519997,-5.892006,2.50397,10
7,4.539997,-5.865537,2.752779,10
7,4.559997,-5.839068,2.911593,10
7,4.579997,-5.791424,3.149815,10
7,4.599997,-5.759661,3.287454,10
7,4.619997,-5.70143,3.472738,10
7,4.639997,-5.648491,3.583908,10
7,4.659997,-5.569084,3.72684,10
7,4.679996,-5.516146,3.806248,10
7,4.699996,-5.431446,3.90683,10
7,4.719996,-5.367919,3.959767,10
7,4.739996,-5.251456,4.007411,10
7,4.759996,-5.161461,4.028588,10
7,4.779996,-5.007941,4.039174,10
7,4.799996,-4.89677,4.039174,10
7,4.819996,-4.7009,4.039174,10
