Trial,time,PositionX,PositionY,PositionZ
test3,11.90008,3.938592,2.953944,10
test3,11.92008,4.044468,2.943356,10
test3,11.94008,4.197989,2.922181,10
test3,11.96008,4.298571,2.895712,10
test3,11.98008,4.430916,2.853361,10
test3,12.00008,4.510324,2.816305,10
test3,12.02009,4.626786,2.752779,10
test3,12.04009,4.690312,2.710429,10
test3,12.06009,4.785601,2.631022,10
test3,12.08009,4.838539,2.583377,10
test3,12.10009,4.891478,2.525146,10
test3,12.12009,4.965591,2.440445,10
test3,12.14009,5.039703,2.345156,10
test3,12.16009,5.087348,2.281631,10
test3,12.18009,5.161461,2.175754,10
test3,12.20009,5.203812,2.106935,10
test3,12.22009,5.262043,1.990471,10
test3,12.24009,5.304394,1.911064,10
test3,12.26009,5.357331,1.7946,10
test3,12.28009,5.399683,1.715193,10
test3,12.30009,5.452621,1.604024,10
test3,12.32009,5.494971,1.524616,10
test3,12.34009,5.547909,1.41874,10
test3,12.36009,5.590259,1.355214,10
test3,12.38009,5.648491,1.254632,10
test3,12.40009,5.690842,1.185812,10
test3,12.42009,5.733192,1.127581,10
test3,12.44009,5.78613,1.048174,10
test3,12.4601,5.849657,0.9687668,10
test3,12.4801,5.886713,0.9211224,10
test3,12.5001,5.950239,0.8470088,10
test3,12.5201,5.992588,0.8046585,10
test3,12.5401,6.05082,0.7411331,10
test3,12.5601,6.093172,0.6987822,10
test3,12.5801,6.135521,0.6564319,10
test3,12.6001,6.199047,0.5982,10
test3,12.6201,6.267868,0.5452621,10
test3,12.6401,6.315513,0.5082053,10
test3,12.6601,6.38433,0.4605609,10
test3,12.6801,6.426682,0.4287982,10
test3,12.7001,6.500794,0.3864479,10
test3,12.7201,6.553734,0.3599787,10
test3,12.7401,6.622551,0.3176284,10
test3,12.7601,6.670196,0.2911592,10
test3,12.7801,6.744311,0.2488089,10
test3,12.8001,6.791955,0.2276337,10
test3,12.8201,6.866066,0.1905769,10
test3,12.8401,6.919006,0.1694018,10
test3,12.8601,6.993118,0.1429325,10
test3,12.88011,7.040763,0.1217574,10
test3,12.90011,7.109584,0.09528875,10
test3,12.92011,7.16252,0.0794071,10
test3,12.94011,7.204872,0.06352544,10
test3,12.96011,7.273691,0.04764438,10
test3,12.98011,7.321334,0.0370568,10
test3,13.00011,7.395449,0.02117515,10
test3,13.02011,7.443093,0.01588166,10
test3,13.04011,7.517206,0.005294085,10
test3,13.06011,7.591319,0,10
test3,13.08011,7.644256,-0.005293787,10
test3,13.10011,7.723663,-0.01058757,10
test3,13.12011,7.776603,-0.01058757,10
test3,13.14011,7.85601,-0.01058757,10
test3,13.16011,7.914241,-0.01058757,10
test3,13.18011,7.967179,-0.01058757,10

