Trial,time,PositionX,PositionY,PositionZ
4,1.719999,3.557438,2.477501,10
4,1.739999,3.79566,2.456326,10
4,1.759999,3.943886,2.403388,10
4,1.779999,4.17152,2.292218,10
4,1.799999,4.325039,2.186342,10
4,1.819999,4.542086,2.022234,10
4,1.839999,4.690312,1.889889,10
4,1.859999,4.928534,1.656961,10
4,1.879999,5.092641,1.48756,10
4,1.899999,5.325569,1.222869,10
4,1.919999,5.47909,1.011117,10
4,1.939999,5.664372,0.6934887,10
4,1.959999,5.764956,0.4446799,10
4,1.979999,5.892006,0.07411301,10
4,1.999999,5.950239,-0.1852831,10
4,2.019999,6.034939,-0.5823186,10
4,2.039999,6.087878,-0.8575967,10
4,2.059999,6.167285,-1.254632,10
4,2.079999,6.220223,-1.524616,10
4,2.099999,6.289042,-1.926945,10
4,2.119999,6.331394,-2.191635,10
4,2.139999,6.373743,-2.54632,10
4,2.159999,6.39492,-2.784542,10
4,2.179999,6.410801,-3.102171,10
4,2.199999,6.410801,-3.313923,10
4,2.219999,6.405506,-3.578613,10
4,2.239999,6.389624,-3.737428,10
4,2.259999,6.326099,-3.965061,10
4,2.279999,6.278454,-4.086819,10
4,2.299999,6.193753,-4.240338,10
4,2.319999,6.11964,-4.330334,10
4,2.339998,5.992588,-4.467973,10
4,2.359998,5.902594,-4.557967,10
4,2.379998,5.764956,-4.690313,10
4,2.399998,5.67496,-4.775013,10
4,2.419998,5.542615,-4.886183,10
4,2.439998,5.431445,-4.955002,10
4,2.459998,5.240869,-5.044997,10
4,2.479998,5.103229,-5.097935,10
4,2.499998,4.859714,-5.166755,10
4,2.519998,4.669137,-5.203812,10
4,2.539998,4.377978,-5.230281,10
4,2.559998,4.155638,-5.230281,10
4,2.579998,3.753308,-5.224987,10
4,2.599998,3.478031,-5.209105,10
4,2.619998,3.038645,-5.172049,10
4,2.639998,2.75278,-5.134993,10
4,2.659998,2.286925,-5.060879,10
4,2.679998,1.990471,-4.99206,10
4,2.699998,1.540497,-4.902064,10
4,2.719998,1.228163,-4.817364,10
4,2.739998,0.7252513,-4.669137,10
4,2.759998,0.4023304,-4.563261,10
4,2.779998,-0.06881964,-4.399153,10
4,2.799998,-0.3811543,-4.282689,10
4,2.819998,-0.8205396,-4.123875,10
4,2.839998,-1.127581,-4.012705,10
4,2.859998,-1.551085,-3.843303,10
4,2.879998,-1.83695,-3.716252,10
4,2.899998,-2.271043,-3.509793,10
4,2.919998,-2.551615,-3.36686,10
4,2.939998,-2.9063,-3.181578,10
4,2.959998,-3.149815,-3.043939,10
4,2.979998,-3.499206,-2.83748,10
4,2.999998,-3.705664,-2.694547,10
4,3.019998,-3.959767,-2.493382,10
4,3.039998,-4.1027,-2.339862,10
4,3.059998,-4.235045,-2.138698,10
4,3.079998,-4.287983,-1.990471,10
4,3.099998,-4.293277,-1.7946,10
4,3.119998,-4.266808,-1.662255,10
4,3.139998,-4.182107,-1.482265,10
4,3.159998,-4.086819,-1.365802,10
4,3.179998,-3.890948,-1.249338,10
4,3.199998,-3.716252,-1.191106,10
4,3.219998,-3.409211,-1.132874,10
4,3.239998,-3.181577,-1.106405,10
4,3.259998,-2.789836,-1.101111,10
4,3.279998,-2.50397,-1.101111,10
4,3.299998,-2.043409,-1.122287,10
4,3.319998,-1.709899,-1.143462,10
4,3.339998,-1.185812,-1.175225,10
4,3.359998,-0.8099521,-1.191106,10
4,3.379997,-0.2329269,-1.206988,10
4,3.399997,0.142933,-1.206988,10
4,3.419997,0.730545,-1.206988,10
4,3.439997,1.058761,-1.191106,10
4,3.459997,1.598729,-1.12758,10
4,3.479997,1.884595,-1.064055,10
4,3.499997,2.233986,-0.9422973,10
4,3.519997,2.435151,-0.8364213,10
4,3.539997,2.65749,-0.6405506,10
4,3.559997,2.768661,-0.4923239,10
4,3.579997,2.890418,-0.2541026,10
4,3.599997,2.94865,-0.09528846,10
4,3.619997,3.012176,0.1852834,10
4,3.639997,3.033351,0.3652728,10
4,3.659997,3.043938,0.6511384,10
4,3.679997,3.033351,0.8417153,10
4,3.699997,2.980414,1.106405,10
4,3.719997,2.916888,1.265219,10
4,3.739997,2.768661,1.48756,10
4,3.759997,2.652196,1.598729,10
4,3.779997,2.472207,1.725781,10
4,3.799997,2.361038,1.773425,10
4,3.819997,2.202224,1.789306,10
4,3.839997,2.106936,1.773425,10
4,3.859997,1.964002,1.699312,10
4,3.879997,1.879302,1.604024,10
4,3.899997,1.757544,1.408153,10
4,3.919997,1.688724,1.244044,10
4,3.939997,1.566967,0.9634727,10
4,3.959997,1.482266,0.7411331,10
4,3.979997,1.323452,0.3811538,10
4,3.999997,1.201694,0.137639,10
4,4.019997,1.032292,-0.2329275,10
4,4.039997,0.8999467,-0.4817364,10
4,4.059997,0.672314,-0.9052408,10
4,4.079997,0.5082049,-1.148756,10
4,4.099997,0.2382213,-1.503441,10
4,4.119997,0.05823219,-1.720487,10
4,4.139997,-0.2064583,-1.995765,10
4,4.159997,-0.3811543,-2.149285,10
4,4.179997,-0.6617254,-2.345156,10
4,4.199997,-0.8575969,-2.445738,10
4,4.219997,-1.122286,-2.525146,10
4,4.239997,-1.296982,-2.541027,10
4,4.259997,-1.540498,-2.54632,10
4,4.279997,-1.699312,-2.530439,10
4,4.299997,-1.964001,-2.46162,10
4,4.319997,-2.138698,-2.403388,10
4,4.339997,-2.424563,-2.292218,10
4,4.359997,-2.64161,-2.191635,10
4,4.379997,-2.969826,-2.032821,10
4,4.399997,-3.192165,-1.911064,10
4,4.419997,-3.552144,-1.709899,10
4,4.439997,-3.79566,-1.561672,10
4,4.459997,-4.123875,-1.334039,10
4,4.479997,-4.340921,-1.175225,10
4,4.499997,-4.632081,-0.9052408,10
4,4.519997,-4.827952,-0.7093701,10
4,4.539997,-5.113817,-0.3917417,10
4,4.559997,-5.272631,-0.1852831,10
4,4.579997,-5.516146,0.137639,10
4,4.599997,-5.648491,0.3546852,10
4,4.619997,-5.823186,0.6405509,10
4,4.639997,-5.944944,0.8470088,10
4,4.659997,-6.114347,1.169931,10
4,4.679996,-6.220222,1.381683,10
4,4.699996,-6.34198,1.662255,10
4,4.719996,-6.405506,1.847538,10
4,4.739996,-6.490207,2.106935,10
4,4.759996,-6.53785,2.271043,10
4,4.779996,-6.611964,2.519852,10
4,4.799996,-6.649021,2.683959,10
4,4.819996,-6.691371,2.927475,10
4,4.839996,-6.712546,3.080995,10
4,4.859996,-6.733722,3.298041,10
4,4.879996,-6.739016,3.43568,10
4,4.899996,-6.733722,3.631552,10
4,4.919996,-6.71784,3.753309,10
4,4.939996,-6.659609,3.922711,10
4,4.959996,-6.617258,4.028588,10
4,4.979996,-6.532557,4.166226,10
4,4.999996,-6.463738,4.235046,10
4,5.019996,-6.326099,4.309158,10
4,5.039996,-6.214928,4.340921,10
4,5.059996,-6.003176,4.367391,10
4,5.079996,-5.849656,4.367391,10
4,5.099996,-5.600847,4.362097,10
4,5.119996,-5.431446,4.356803,10
4,5.139996,-5.140286,4.309158,10
4,5.159996,-4.933827,4.256221,10
4,5.179996,-4.626787,4.176814,10
4,5.199996,-4.441504,4.118581,10
4,5.219996,-4.176813,4.018,10
4,5.239996,-3.986236,3.928005,10
4,5.259996,-3.700371,3.779778,10
4,5.279996,-3.536263,3.673902,10
4,5.299996,-3.308629,3.509794,10
4,5.319996,-3.17099,3.382743,10
4,5.339996,-2.938063,3.17099,10
4,5.359996,-2.784542,3.01747,10
4,5.379996,-2.546321,2.784542,10
4,5.399996,-2.387506,2.625728,10
4,5.419996,-2.159873,2.382213,10
4,5.439996,-2.011646,2.223399,10
4,5.459996,-1.789306,1.979883,10
4,5.479996,-1.656962,1.821069,10
4,5.499996,-1.455796,1.577554,10
4,5.519996,-1.328745,1.424034,10
4,5.539996,-1.138168,1.201694,10
4,5.559996,-1.011116,1.058761,10
4,5.579996,-0.8258339,0.8364213,10
4,5.599996,-0.7093695,0.6934887,10
4,5.619996,-0.5452622,0.4817367,10
4,5.639996,-0.4393853,0.3388035,10
4,5.659996,-0.275278,0.1164639,10
4,5.679996,-0.201164,-0.01058757,10
4,5.699996,-0.09528827,-0.1852831,10
4,5.719995,-0.03705668,-0.2964532,10
4,5.739995,0.04235101,-0.4552674,10
4,5.759995,0.09528827,-0.5611435,10
4,5.779995,0.1746954,-0.7252514,10
4,5.799995,0.2276338,-0.8311275,10
4,5.819995,0.3070409,-0.9952354,10
4,5.839995,0.3599794,-1.101111,10
4,5.859995,0.4393865,-1.259926,10
4,5.879995,0.4923238,-1.365802,10
4,5.899995,0.5823183,-1.524616,10
4,5.919995,0.6511379,-1.625198,10
4,5.939995,0.75172,-1.768131,10
4,5.959995,0.8258333,-1.874007,10
4,5.979995,0.8999467,-1.969296,10
4,5.999995,1.011117,-2.117522,10
4,6.019995,1.132874,-2.276336,10
4,6.039995,1.212281,-2.376919,10
4,6.059995,1.334039,-2.530439,10
4,6.079995,1.408153,-2.625728,10
4,6.099995,1.535203,-2.773954,10
4,6.119995,1.619904,-2.869243,10
4,6.139995,1.757544,-3.017469,10
4,6.159995,1.847538,-3.102171,10
4,6.179995,1.985177,-3.229222,10
4,6.199995,2.091053,-3.30863,10
4,6.219995,2.249867,-3.398623,10
4,6.239995,2.371625,-3.451562,10
4,6.259995,2.567496,-3.515088,10
4,6.279995,2.699841,-3.536263,10
4,6.299995,2.9063,-3.541556,10
4,6.319995,3.038645,-3.541556,10
4,6.339995,3.23981,-3.525675,10
4,6.359995,3.382743,-3.483325,10
4,6.379995,3.557438,-3.403918,10
4,6.399995,3.663314,-3.335097,10
4,6.419995,3.816834,-3.186872,10
4,6.439995,3.88036,-3.080995,10
4,6.459995,3.954474,-2.895712,10
4,6.479995,3.980942,-2.758073,10
4,6.499995,4.002117,-2.535733,10
4,6.519995,4.002117,-2.376919,10
4,6.539995,3.965061,-2.149285,10
4,6.559995,3.928004,-2.001059,10
4,6.579995,3.853892,-1.821069,10
4,6.599995,3.790366,-1.715193,10
4,6.619995,3.668607,-1.582848,10
4,6.639995,3.578613,-1.519322,10
4,6.659995,3.419799,-1.455797,10
4,6.679995,3.303336,-1.439915,10
4,6.699995,3.118052,-1.439915,10
4,6.719995,2.985707,-1.450503,10
4,6.739995,2.715722,-1.503441,10
4,6.759995,2.525146,-1.545791,10
4,6.779994,2.207518,-1.598729,10
4,6.799994,1.985177,-1.619904,10
4,6.819994,1.672843,-1.630492,10
4,6.839994,1.46109,-1.619904,10
4,6.859994,1.180519,-1.556379,10
4,6.879994,1.026999,-1.498147,10
4,6.899994,0.831127,-1.371095,10
4,6.919994,0.7358388,-1.26522,10
4,6.939994,0.6352568,-1.095818,10
4,6.959994,0.5823183,-0.9581786,10
4,6.979994,0.5558497,-0.7252514,10
4,6.999994,0.5558497,-0.571731,10
4,7.019994,0.5770258,-0.3123346,10
4,7.039994,0.6140819,-0.1323453,10
4,7.059994,0.693489,0.137639,10
4,7.079994,0.7570149,0.3229225,10
4,7.099994,0.8628906,0.603494,10
4,7.119994,0.9475914,0.794071,10
4,7.139994,1.111699,1.095818,10
4,7.159994,1.222869,1.286395,10
4,7.179994,1.386977,1.556379,10
4,7.199994,1.492854,1.731074,10
4,7.219994,1.646374,1.969296,10
4,7.239994,1.757544,2.133404,10
4,7.259994,1.932239,2.35045,10
4,7.279994,2.048703,2.477501,10
4,7.299994,2.218105,2.641609,10
4,7.319994,2.350451,2.752779,10
4,7.339994,2.562202,2.911593,10
4,7.359994,2.72631,3.01747,10
4,7.379994,2.938063,3.128639,10
4,7.399994,3.080996,3.186872,10
4,7.419994,3.324511,3.266279,10
4,7.439994,3.488619,3.303336,10
4,7.459994,3.705665,3.335099,10
4,7.479994,3.848597,3.335099,10
4,7.499994,4.055056,3.313923,10
4,7.519994,4.187401,3.276866,10
4,7.539994,4.362097,3.197459,10
4,7.559994,4.478559,3.133934,10
4,7.579994,4.647963,3.006882,10
4,7.599994,4.753839,2.9063,10
4,7.619994,4.912652,2.747486,10
4,7.639994,5.023822,2.636315,10
4,7.659994,5.166755,2.472208,10
4,7.679994,5.251456,2.366331,10
4,7.699994,5.378508,2.191636,10
4,7.719994,5.452621,2.08576,10
4,7.739994,5.553203,1.926945,10
4,7.759994,5.616729,1.821069,10
4,7.779994,5.70143,1.662255,10
4,7.799994,5.754367,1.556379,10
4,7.819993,5.833774,1.392271,10
4,7.839993,5.886713,1.286395,10
4,7.859993,5.96612,1.127581,10
4,7.879993,6.024352,1.021705,10
4,7.899993,6.103759,0.868184,10
4,7.919993,6.156699,0.7834834,10
4,7.939993,6.246692,0.6458443,10
4,7.959993,6.299631,0.5664372,10
4,7.979993,6.39492,0.4499733,10
4,7.999993,6.458445,0.3758603,10
4,8.019994,6.553734,0.269984,10
4,8.039994,6.617259,0.2064586,10
4,8.059995,6.723135,0.1164639,10
4,8.079995,6.807837,0.05823195,10
4,8.099996,6.919006,-0.01588136,10
4,8.119996,6.998413,-0.06352574,10
4,8.139997,7.114876,-0.1164636,10
4,8.159997,7.183695,-0.1482266,10
4,8.179997,7.294866,-0.1905769,10
4,8.199998,7.358391,-0.2170461,10
4,8.219998,7.458974,-0.2488089,10
4,8.239999,7.522501,-0.2646902,10
4,8.259999,7.617789,-0.2805719,10
4,8.28,7.681314,-0.2858657,10
4,8.3,7.776603,-0.2858657,10
4,8.320001,7.840129,-0.2911595,10
4,8.340001,7.935417,-0.2911595,10
4,8.360002,7.993648,-0.2911595,10

5,0.02,-7.967178,-0.1270515,10
5,0.04,-7.877183,-0.137639,10
5,0.06,-7.739545,-0.1588142,10
5,0.08,-7.638962,-0.164108,10
5,0.09999999,-7.464267,-0.1746956,10
5,0.12,-7.34251,-0.1746956,10
5,0.14,-7.125464,-0.1746956,10
5,0.16,-6.987824,-0.1588142,10
5,0.18,-6.776072,-0.1164636,10
5,0.2,-6.633139,-0.0794071,10
5,0.22,-6.437268,0.005294085,10
5,0.24,-6.299629,0.06352544,10
5,0.26,-6.103759,0.1641083,10
5,0.28,-5.96612,0.2435154,10
5,0.3,-5.738486,0.3705662,10
5,0.32,-5.579671,0.4605609,10
5,0.34,-5.309687,0.5929065,10
5,0.36,-5.124404,0.6829011,10
5,0.38,-4.822657,0.8417153,10
5,0.4,-4.626787,0.9264159,10
5,0.42,-4.32504,1.053467,10
5,0.4400001,-4.118582,1.122287,10
5,0.4600001,-3.79566,1.217576,10
5,0.4800001,-3.583907,1.270514,10
5,0.5000001,-3.266278,1.328745,10
5,0.52,-3.070407,1.339333,10
5,0.54,-2.779248,1.334039,10
5,0.56,-2.593965,1.30757,10
5,0.58,-2.323981,1.228163,10
5,0.6,-2.159873,1.164637,10
5,0.6199999,-1.900476,1.04288,10
5,0.6399999,-1.746956,0.9370035,10
5,0.6599999,-1.545792,0.7623082,10
5,0.6799999,-1.434621,0.6352568,10
5,0.6999999,-1.296982,0.4129171,10
5,0.7199998,-1.238751,0.2541029,10
5,0.7399998,-1.180519,0.005294085,10
5,0.7599998,-1.154049,-0.1694018,10
5,0.7799998,-1.122286,-0.4287982,10
5,0.7999998,-1.095818,-0.6140816,10
5,0.8199998,-1.037586,-0.8946532,10
5,0.8399997,-0.995235,-1.079936,10
5,0.8599997,-0.8999467,-1.328745,10
5,0.8799997,-0.8258339,-1.498147,10
5,0.8999997,-0.6723135,-1.75225,10
5,0.9199997,-0.5611434,-1.911064,10
5,0.9399996,-0.344097,-2.143991,10
5,0.9599996,-0.1852828,-2.281631,10
5,0.9799996,0.0794071,-2.445738,10
5,0.9999996,0.2911597,-2.535733,10
5,1.02,0.5823183,-2.609846,10
5,1.04,0.794071,-2.620434,10
5,1.06,1.106406,-2.604553,10
5,1.08,1.312865,-2.551615,10
5,1.1,1.588142,-2.440445,10
5,1.12,1.757544,-2.345156,10
5,1.14,1.995765,-2.154579,10
5,1.159999,2.138698,-2.001059,10
5,1.179999,2.323981,-1.741662,10
5,1.199999,2.419269,-1.556379,10
5,1.219999,2.525146,-1.270513,10
5,1.239999,2.578083,-1.079936,10
5,1.259999,2.646903,-0.735839,10
5,1.279999,2.673373,-0.5082053,10
5,1.299999,2.705135,-0.1694018,10
5,1.319999,2.715722,0.05293787,10
5,1.339999,2.721016,0.3917414,10
5,1.359999,2.721016,0.6193751,10
5,1.379999,2.705135,0.9581786,10
5,1.399999,2.705135,1.169931,10
5,1.419999,2.705135,1.482266,10
5,1.439999,2.721016,1.699312,10
5,1.459999,2.768661,2.01694,10
5,1.479999,2.826893,2.212811,10
5,1.499999,2.911594,2.477501,10
5,1.519999,3.001589,2.657491,10
5,1.539999,3.144521,2.901006,10
5,1.559999,3.260985,3.049232,10
5,1.579999,3.430386,3.229222,10
5,1.599999,3.562732,3.335099,10
5,1.619999,3.763896,3.456857,10
5,1.639999,3.901535,3.515087,10
5,1.659999,4.123875,3.57332,10
5,1.679999,4.28269,3.578613,10
5,1.699999,4.515617,3.536264,10
5,1.719999,4.653256,3.472738,10
5,1.739999,4.85442,3.324511,10
5,1.759999,4.970885,3.186872,10
5,1.779999,5.134993,2.938063,10
5,1.799999,5.246162,2.736898,10
5,1.819999,5.41027,2.403388,10
5,1.839999,5.516146,2.149285,10
5,1.859999,5.664372,1.741662,10
5,1.879999,5.74378,1.46109,10
5,1.899999,5.876125,1.011117,10
5,1.919999,5.950239,0.7252514,10
5,1.939999,6.040233,0.3017467,10
5,1.959999,6.103759,-0.005293787,10
5,1.979999,6.183166,-0.4764426,10
5,1.999999,6.214928,-0.794071,10
5,2.019999,6.257279,-1.228163,10
5,2.039999,6.278454,-1.503441,10
5,2.059999,6.294335,-1.900476,10
5,2.079999,6.294335,-2.165166,10
5,2.099999,6.27316,-2.514558,10
5,2.119999,6.246692,-2.747485,10
5,2.139999,6.199047,-3.070408,10
5,2.159999,6.146109,-3.287453,10
5,2.179999,6.071995,-3.557438,10
5,2.199999,6.019058,-3.72684,10
5,2.219999,5.934357,-3.954473,10
5,2.239999,5.881419,-4.081524,10
5,2.259999,5.791424,-4.240338,10
5,2.279999,5.722605,-4.32504,10
5,2.299999,5.600848,-4.446797,10
5,2.319999,5.510852,-4.505029,10
5,2.339998,5.362627,-4.573848,10
5,2.359998,5.240869,-4.600317,10
5,2.379998,5.013235,-4.621492,10
5,2.399998,4.817364,-4.621492,10
5,2.419998,4.499736,-4.621492,10
5,2.439998,4.261515,-4.616199,10
5,2.459998,3.88036,-4.58973,10
5,2.479998,3.605082,-4.568555,10
5,2.499998,3.160403,-4.52091,10
5,2.519998,2.858655,-4.494441,10
5,2.539998,2.3928,-4.441504,10
5,2.559998,2.080466,-4.393859,10
5,2.579998,1.588142,-4.314452,10
5,2.599998,1.270514,-4.261514,10
5,2.619998,0.7781898,-4.176813,10
5,2.639998,0.4764426,-4.118581,10
5,2.659998,0.04235101,-4.007411,10
5,2.679998,-0.2541025,-3.92271,10
5,2.699998,-0.6829009,-3.76919,10
5,2.719998,-0.9422977,-3.65802,10
5,2.739998,-1.302276,-3.488618,10
5,2.759998,-1.524616,-3.377448,10
5,2.779998,-1.858126,-3.176283,10
5,2.799998,-2.075172,-3.022764,10
5,2.819998,-2.382213,-2.779248,10
5,2.839998,-2.556908,-2.631022,10
5,2.859998,-2.789836,-2.387506,10
5,2.879998,-2.9063,-2.223398,10
5,2.899998,-3.05982,-1.97459,10
5,2.919998,-3.123346,-1.810482,10
5,2.939998,-3.181577,-1.566967,10
5,2.959998,-3.186871,-1.402858,10
5,2.979998,-3.139227,-1.185813,10
5,2.999998,-3.075701,-1.069348,10
5,3.019998,-2.922181,-0.899947,10
5,3.039998,-2.789836,-0.8205399,10
5,3.059998,-2.551615,-0.7252514,10
5,3.079998,-2.361037,-0.6934887,10
5,3.099998,-2.027527,-0.6670195,10
5,3.119998,-1.784013,-0.6670195,10
5,3.139998,-1.381684,-0.6881949,10
5,3.159998,-1.08523,-0.7146639,10
5,3.179998,-0.5823183,-0.7623082,10
5,3.199998,-0.2064583,-0.7993647,10
5,3.219998,0.3652731,-0.8417153,10
5,3.239998,0.75172,-0.8681843,10
5,3.259998,1.355214,-0.8787718,10
5,3.279998,1.75225,-0.8787718,10
5,3.299998,2.350451,-0.8311275,10
5,3.319998,2.736897,-0.7623082,10
5,3.339998,3.250397,-0.6246692,10
5,3.359998,3.536263,-0.5134991,10
5,3.379997,3.864479,-0.3440973,10
5,3.399997,4.044468,-0.1958707,10
5,3.419997,4.235044,0.04235029,10
5,3.439997,4.303864,0.2276337,10
5,3.459997,4.330334,0.5082053,10
5,3.479997,4.303864,0.6987822,10
5,3.499997,4.208576,0.9740603,10
5,3.519997,4.107994,1.15405,10
5,3.539997,3.938592,1.397565,10
5,3.559997,3.806247,1.524616,10
5,3.579997,3.583907,1.656961,10
5,3.599997,3.43568,1.683431,10
5,3.619997,3.223929,1.667549,10
5,3.639997,3.10217,1.604024,10
5,3.659997,2.9063,1.429328,10
5,3.679997,2.773955,1.265219,10
5,3.699997,2.572789,0.9581786,10
5,3.719997,2.413975,0.7146639,10
5,3.739997,2.181048,0.3123343,10
5,3.759997,2.038116,0.04235029,10
5,3.779997,1.805188,-0.3705665,10
5,3.799997,1.64108,-0.6405506,10
5,3.819997,1.386977,-1.048173,10
5,3.839997,1.217575,-1.302276,10
5,3.859997,0.9475914,-1.651667,10
5,3.879997,0.7411325,-1.868713,10
5,3.899997,0.4129167,-2.149285,10
5,3.919997,0.1852828,-2.302805,10
5,3.939997,-0.1588142,-2.493382,10
5,3.959997,-0.3970355,-2.593965,10
5,3.979997,-0.7358394,-2.683959,10
5,3.999997,-0.9687663,-2.710429,10
5,4.019997,-1.30757,-2.721016,10
5,4.039997,-1.52991,-2.715722,10
5,4.059997,-1.847539,-2.65749,10
5,4.079997,-2.059291,-2.599259,10
5,4.099997,-2.345156,-2.488089,10
5,4.119997,-2.551615,-2.398094,10
5,4.139997,-2.863949,-2.23928,10
5,4.159997,-3.049233,-2.12811,10
5,4.179997,-3.313922,-1.948121,10
5,4.199997,-3.499206,-1.815775,10
5,4.219997,-3.779778,-1.593435,10
5,4.239997,-3.954474,-1.445209,10
5,4.259997,-4.203282,-1.206988,10
5,4.279997,-4.356803,-1.048173,10
5,4.299997,-4.584436,-0.7781896,10
5,4.319997,-4.722075,-0.5929062,10
5,4.339997,-4.89677,-0.3335097,10
5,4.359997,-4.997354,-0.164108,10
5,4.379997,-5.14558,0.1164639,10
5,4.399997,-5.251456,0.3017467,10
5,4.419997,-5.394389,0.5876124,10
5,4.439997,-5.468502,0.7623082,10
5,4.459997,-5.569084,1.011117,10
5,4.479997,-5.627316,1.169931,10
5,4.499997,-5.712017,1.41874,10
5,4.519997,-5.764955,1.577554,10
5,4.539997,-5.844362,1.826363,10
5,4.559997,-5.886713,1.985177,10
5,4.579997,-5.944944,2.228692,10
5,4.599997,-5.982001,2.387506,10
5,4.619997,-6.024351,2.620434,10
5,4.639997,-6.045527,2.779248,10
5,4.659997,-6.07729,2.991,10
5,4.679996,-6.087877,3.128639,10
5,4.699996,-6.087877,3.329804,10
5,4.719996,-6.087877,3.46215,10
5,4.739996,-6.056114,3.652727,10
5,4.759996,-6.029645,3.774485,10
5,4.779996,-5.976707,3.938593,10
5,4.799996,-5.918476,4.044469,10
5,4.819996,-5.823186,4.182107,10
5,4.839996,-5.74378,4.261514,10
5,4.859996,-5.616729,4.356803,10
5,4.879996,-5.516146,4.409742,10
5,4.899996,-5.336156,4.483854,10
5,4.919996,-5.193224,4.531498,10
5,4.939996,-4.955003,4.568556,10
5,4.959996,-4.790895,4.57385,10
5,4.979996,-4.520911,4.57385,10
5,4.999996,-4.335627,4.57385,10
5,5.019996,-4.044468,4.526205,10
5,5.039996,-3.827422,4.473268,10
5,5.059996,-3.515088,4.388566,10
5,5.079996,-3.340392,4.335628,10
5,5.099996,-3.070407,4.224458,10
5,5.119996,-2.853362,4.113288,10
5,5.139996,-2.551615,3.949181,10
5,5.159996,-2.371625,3.832716,10
5,5.179996,-2.075172,3.636845,10
5,5.199996,-1.884594,3.493913,10
5,5.219996,-1.609317,3.266279,10
5,5.239996,-1.439915,3.107464,10
5,5.259996,-1.217575,2.863949,10
5,5.279996,-1.090523,2.705135,10
5,5.299996,-0.9211222,2.466913,10
5,5.319996,-0.8152465,2.302806,10
5,5.339996,-0.6617254,2.043409,10
5,5.359996,-0.5717309,1.868713,10
5,5.379996,-0.4393853,1.609317,10
5,5.399996,-0.3546851,1.445209,10
5,5.419996,-0.2329269,1.206988,10
5,5.439996,-0.1535199,1.048174,10
5,5.459996,-0.04764413,0.8205402,10
5,5.479996,0.02117611,0.6776071,10
5,5.499996,0.1058757,0.4711485,10
5,5.519996,0.1641091,0.3070408,10
5,5.539996,0.2488087,0.08470118,10
5,5.559996,0.3070409,-0.06881952,10
5,5.579996,0.386448,-0.2964532,10
5,5.599996,0.4393865,-0.4499736,10
5,5.619996,0.5187936,-0.6881949,10
5,5.639996,0.5717309,-0.8364213,10
5,5.659996,0.6511379,-1.064055,10
5,5.679996,0.7040764,-1.206988,10
5,5.699996,0.7781898,-1.424034,10
5,5.719995,0.8205396,-1.551085,10
5,5.739995,0.8893592,-1.725781,10
5,5.759995,0.9317102,-1.847538,10
5,5.779995,1.005824,-2.011646,10
5,5.799995,1.058761,-2.117522,10
5,5.819995,1.138168,-2.276336,10
5,5.839995,1.191106,-2.382213,10
5,5.859995,1.275807,-2.54632,10
5,5.879995,1.339333,-2.646903,10
5,5.899995,1.439915,-2.789836,10
5,5.919995,1.514029,-2.885124,10
5,5.939995,1.625198,-3.012176,10
5,5.959995,1.699311,-3.096876,10
5,5.979995,1.815776,-3.213341,10
5,5.999995,1.895183,-3.287453,10
5,6.019995,2.032822,-3.388036,10
5,6.039995,2.117523,-3.446268,10
5,6.059995,2.255161,-3.525675,10
5,6.079995,2.345157,-3.568025,10
5,6.099995,2.488089,-3.631551,10
5,6.119995,2.588672,-3.663314,10
5,6.139995,2.742192,-3.70037,10
5,6.159995,2.837481,-3.716252,10
5,6.179995,2.969825,-3.716252,10
5,6.199995,3.049232,-3.716252,10
5,6.219995,3.144521,-3.710958,10
5,6.239995,3.208046,-3.695077,10
5,6.259995,3.287453,-3.663314,10
5,6.279995,3.335098,-3.636845,10
5,6.299995,3.414505,-3.583907,10
5,6.319995,3.472737,-3.536263,10
5,6.339995,3.562732,-3.446268,10
5,6.359995,3.620964,-3.377448,10
5,6.379995,3.710959,-3.25569,10
5,6.399995,3.758602,-3.165696,10
5,6.419995,3.832716,-3.006882,10
5,6.439995,3.843303,-2.901006,10
5,6.459995,3.843303,-2.736897,10
5,6.479995,3.838009,-2.631022,10
5,6.499995,3.800953,-2.472208,10
5,6.519995,3.763896,-2.366331,10
5,6.539995,3.679195,-2.207517,10
5,6.559995,3.610375,-2.12811,10
5,6.579995,3.499206,-2.006352,10
5,6.599995,3.419799,-1.932239,10
5,6.619995,3.276866,-1.852832,10
5,6.639995,3.160403,-1.815775,10
5,6.659995,2.932769,-1.7946,10
5,6.679995,2.75278,-1.7946,10
5,6.699995,2.466914,-1.805188,10
5,6.719995,2.281631,-1.821069,10
5,6.739995,1.979884,-1.847538,10
5,6.759995,1.789307,-1.858126,10
5,6.779994,1.519322,-1.858126,10
5,6.799994,1.355214,-1.842244,10
5,6.819994,1.143462,-1.773425,10
5,6.839994,1.032292,-1.720487,10
5,6.859994,0.8787718,-1.588142,10
5,6.879994,0.7728961,-1.476972,10
5,6.899994,0.6776078,-1.312864,10
5,6.919994,0.6246693,-1.159343,10
5,6.939994,0.587612,-0.9211224,10
5,6.959994,0.587612,-0.7623082,10
5,6.979994,0.6087881,-0.4976177,10
5,6.999994,0.6564329,-0.2964532,10
5,7.019994,0.7464262,-0.01588136,10
5,7.039994,0.831127,0.195871,10
5,7.059994,0.9846475,0.5082053,10
5,7.079994,1.095818,0.7040763,10
