Trial,time,PositionX,PositionY,PositionZ
7,5.659996,2.963855,0.2048194,10
7,5.699996,2.987952,0.3253013,10
7,5.719995,3.036144,0.4698795,10
7,5.759995,3.06024,0.6385541,10
7,5.799995,3.084338,0.8072287,10
7,5.819995,3.13253,0.9759033,10
7,5.859995,3.180723,1.144578,10
7,5.899995,3.253012,1.289156,10
7,5.919995,3.3253,1.385542,10
7,5.959995,3.373494,1.433735,10
7,5.999995,3.445783,1.457831,10
7,6.019995,3.493977,1.457831,10
7,6.059995,3.54217,1.457831,10
7,6.099995,3.566266,1.457831,10
7,6.119995,3.590361,1.457831,10
7,6.159995,3.638555,1.433735,10
7,6.199995,3.710843,1.337349,10
7,6.219995,3.783133,1.26506,10
7,6.259995,3.831326,1.144578,10
7,6.299995,3.879519,1.024097,10
7,6.319995,3.927712,0.9036142,10
7,6.359995,3.975903,0.7349396,10
7,6.399995,4.024097,0.5421686,10
7,6.419995,4.096386,0.3493977,10
7,6.459995,4.120482,0.2048194,10
7,6.499995,4.144579,0.084337,10
7,6.519995,4.168675,-0.06024122,10
7,6.559995,4.216868,-0.1807228,10
7,6.599995,4.265062,-0.373494,10
7,6.619995,4.289158,-0.4939759,10
7,6.659995,4.313254,-0.5903614,10
7,6.699995,4.361447,-0.7590362,10
7,6.719995,4.433735,-0.9518075,10
7,6.759995,4.481928,-1.096385,10
7,6.799994,4.554218,-1.216868,10
7,6.819994,4.60241,-1.313253,10
7,6.859994,4.722893,-1.457832,10
7,6.899994,4.843374,-1.554217,10
7,6.919994,4.915664,-1.674699,10
7,6.959994,5.012049,-1.722892,10
7,6.999994,5.036146,-1.771084,10
7,7.019994,5.084338,-1.891566,10
7,7.059994,5.132531,-2.036145,10
7,7.099994,5.180723,-2.156627,10
7,7.119994,5.228916,-2.349398,10
7,7.159994,5.325302,-2.638554,10
7,7.199994,5.397591,-2.855422,10
7,7.219994,5.469881,-3.048193,10
7,7.259994,5.54217,-3.26506,10
7,7.299994,5.638554,-3.481927,10
7,7.319994,5.734941,-3.674699,10
7,7.359994,5.831326,-3.86747,10
7,7.399994,5.903615,-3.963856,10
7,7.419994,5.951808,-4.012048,10
7,7.459994,5.975904,-4.012048,10
7,7.519994,6.024097,-4.036145,10
7,7.559994,6.120483,-4.036145,10
7,7.599994,6.216868,-4.012048,10
7,7.619994,6.33735,-3.987952,10
7,7.659994,6.506025,-3.915663,10
7,7.699994,6.6747,-3.795181,10
7,7.719994,6.819277,-3.650602,10
7,7.759994,7.012049,-3.433735,10
7,7.799994,7.228916,-3.120482,10
7,7.819993,7.349398,-2.879518,10
7,7.859993,7.397592,-2.710843,10
7,7.899993,7.46988,-2.39759,10
7,7.919993,7.518074,-2.084337,10
7,7.959993,7.54217,-1.86747,10
7,7.999993,7.566265,-1.698795,10
7,8.059995,7.614458,-1.289157,10
7,8.099996,7.662652,-1.120482,10
7,8.119996,7.686748,-0.9277108,10
7,8.159997,7.73494,-0.7349399,10
7,8.199998,7.80723,-0.5903614,10
7,8.219998,7.855423,-0.3975904,10
7,8.259999,7.903615,-0.2530122,10
7,8.3,7.975904,-0.1807228,10

8,0.02,-7.975904,-1.337349,10
8,0.06,-7.879518,-1.433735,10
8,0.09999999,-7.783133,-1.530121,10
8,0.12,-7.686747,-1.626506,10
8,0.16,-7.614458,-1.698795,10
8,0.2,-7.493976,-1.843374,10
8,0.22,-7.373495,-1.915663,10
8,0.26,-7.301205,-1.963856,10
8,0.3,-7.277109,-1.987952,10
8,0.32,-7.228916,-1.987952,10
8,0.36,-7.132531,-2.036145,10
8,0.4,-7.060242,-2.036145,10
8,0.42,-6.963856,-2.060241,10
8,0.4600001,-6.867471,-2.060241,10
8,0.5000001,-6.746989,-2.036145,10
8,0.52,-6.650603,-1.987952,10
8,0.56,-6.530121,-1.939759,10
8,0.6,-6.409639,-1.843374,10
8,0.6199999,-6.216867,-1.674699,10
8,0.6599999,-6.096385,-1.506024,10
8,0.6999999,-5.951807,-1.289157,10
8,0.7199998,-5.80723,-1.048193,10
8,0.7599998,-5.710844,-0.8554217,10
8,0.7999998,-5.614458,-0.6385544,10
8,0.8199998,-5.54217,-0.4698798,10
8,0.8599997,-5.493977,-0.3012049,10
8,0.8999997,-5.445784,-0.13253,10
8,0.9199997,-5.421687,-0.06024122,10
8,0.9599996,-5.349398,0.03614485,10
8,0.9999996,-5.277109,0.1566261,10
8,1.02,-5.228916,0.1807231,10
8,1.06,-5.156627,0.2048194,10
8,1.1,-5.108434,0.2048194,10
8,1.159999,-5.084338,0.2048194,10
8,1.219999,-5.060242,0.084337,10
8,1.259999,-5.012048,-0.13253,10
8,1.299999,-4.915663,-0.4698798,10
8,1.319999,-4.843374,-0.7831326,10
8,1.359999,-4.795181,-1.024096,10
8,1.399999,-4.771084,-1.240964,10
8,1.419999,-4.698796,-1.457832,10
8,1.459999,-4.650602,-1.650603,10
8,1.499999,-4.554217,-1.939759,10
8,1.519999,-4.481928,-2.108434,10
8,1.559999,-4.385542,-2.325301,10
8,1.599999,-4.289157,-2.493976,10
8,1.619999,-4.072289,-2.831326,10
8,1.659999,-3.879519,-3.096385,10
8,1.699999,-3.783132,-3.26506,10
8,1.719999,-3.686747,-3.409638,10
8,1.759999,-3.614458,-3.53012,10
8,1.799999,-3.542169,-3.602409,10
8,1.819999,-3.493976,-3.698795,10
8,1.859999,-3.46988,-3.722892,10
8,1.899999,-3.421687,-3.722892,10
8,1.919999,-3.349398,-3.746988,10
8,1.959999,-3.277109,-3.746988,10
8,1.999999,-3.180723,-3.698795,10
8,2.019999,-3.060241,-3.53012,10
8,2.059999,-2.915663,-3.361446,10
8,2.099999,-2.819277,-3.168675,10
8,2.119999,-2.746989,-3,10
8,2.159999,-2.650603,-2.783133,10
8,2.199999,-2.530121,-2.445783,10
8,2.219999,-2.433735,-2.060241,10
8,2.259999,-2.385542,-1.650603,10
8,2.299999,-2.33735,-1.216868,10
8,2.319999,-2.313253,-0.8795181,10
8,2.359998,-2.26506,-0.3493977,10
8,2.399998,-2.240964,-0.13253,10
8,2.419998,-2.192771,0.1325297,10
8,2.459998,-2.144579,0.3975904,10
8,2.499998,-2.072289,0.7349396,10
8,2.519998,-2,1,10
8,2.559998,-1.927711,1.385542,10
8,2.599998,-1.831326,1.722891,10
8,2.619998,-1.759036,2.036145,10
8,2.659998,-1.73494,2.349398,10
8,2.699998,-1.710844,2.590361,10
8,2.719998,-1.686747,2.807229,10
8,2.759998,-1.662651,2.975904,10
8,2.819998,-1.638555,3.265059,10
8,2.859998,-1.614458,3.409638,10
8,2.899998,-1.590362,3.554217,10
8,2.919998,-1.566265,3.722891,10
8,2.959998,-1.518073,3.915662,10
8,2.999998,-1.493976,4.012048,10
8,3.019998,-1.46988,4.06024,10
8,3.059998,-1.445784,4.180723,10
8,3.099998,-1.39759,4.253012,10
8,3.119998,-1.349398,4.277108,10
8,3.159998,-1.277109,4.301205,10
8,3.199998,-1.204819,4.301205,10
8,3.219998,-1.180723,4.301205,10
8,3.259998,-1.156627,4.301205,10
8,3.299998,-1.132531,4.301205,10
8,3.399997,-1.108434,4.301205,10
8,3.459997,-1.084338,4.277108,10
8,3.499997,-1.060241,4.156627,10
8,3.519997,-1.012048,3.939759,10
8,3.559997,-0.915663,3.53012,10
8,3.599997,-0.7710844,3,10
8,3.619997,-0.6506025,2.518072,10
8,3.659997,-0.6024096,2.277108,10
8,3.699997,-0.5783134,2.036145,10
8,3.719997,-0.5301211,1.674699,10
8,3.759997,-0.4819282,1.168675,10
8,3.799997,-0.4096386,0.7108432,10
8,3.819997,-0.3614463,0.2530122,10
8,3.859997,-0.3132534,-0.08433759,10
8,3.899997,-0.2650605,-0.3253013,10
8,3.919997,-0.2409638,-0.5662653,10
8,3.959997,-0.2168677,-0.7590362,10
8,3.999997,-0.1686753,-0.9518075,10
8,4.019997,-0.1204825,-1.192771,10
8,4.059997,-0.07228958,-1.457832,10
8,4.099997,0.07228851,-1.963856,10
8,4.119997,0.1686743,-2.253012,10
8,4.159997,0.1927715,-2.469879,10
8,4.199997,0.26506,-2.662651,10
8,4.219997,0.2891562,-2.807229,10
8,4.259997,0.3373496,-2.951807,10
8,4.299997,0.4337343,-3.144578,10
8,4.319997,0.5060239,-3.289156,10
8,4.359997,0.53012,-3.337349,10
8,4.399997,0.5542173,-3.385542,10
8,4.419997,0.5783134,-3.409638,10
8,4.459997,0.6746981,-3.481927,10
8,4.499997,0.7710839,-3.554217,10
8,4.519997,0.8915669,-3.674699,10
8,4.559997,0.9879515,-3.771084,10
8,4.599997,1.084337,-3.86747,10
8,4.619997,1.13253,-3.915663,10
8,4.659997,1.180723,-3.939759,10
8,4.699996,1.228915,-3.939759,10
8,4.719996,1.301205,-3.939759,10
8,4.759996,1.373493,-3.939759,10
8,4.799996,1.445783,-3.915663,10
8,4.819996,1.518073,-3.843373,10
8,4.859996,1.614458,-3.746988,10
8,4.899996,1.710844,-3.626506,10
8,4.919996,1.831325,-3.433735,10
8,4.959996,1.951807,-3.192771,10
8,4.999996,2.024096,-2.975904,10
8,5.019996,2.096386,-2.783133,10
8,5.059996,2.168674,-2.566265,10
8,5.099996,2.192771,-2.204819,10
8,5.119996,2.289156,-1.819277,10
8,5.159996,2.337349,-1.650603,10
8,5.199996,2.385542,-1.457832,10
8,5.219996,2.409638,-1.240964,10
8,5.259996,2.457832,-0.9759036,10
8,5.299996,2.506024,-0.7349399,10
8,5.319996,2.53012,-0.5421689,10
8,5.359996,2.554217,-0.3493977,10
8,5.399996,2.602409,-0.1566264,10
8,5.419996,2.650602,0.03614485,10
8,5.459996,2.698795,0.277108,10
8,5.499996,2.746988,0.4457831,10
8,5.519996,2.771084,0.6385541,10
8,5.559996,2.79518,0.7349396,10
8,5.599996,2.819278,0.7590359,10
8,5.619996,2.843374,0.7590359,10
8,5.659996,2.939759,0.8072287,10
8,5.699996,2.987952,0.8313257,10
8,5.719995,3.036144,0.855422,10
8,5.759995,3.084338,0.855422,10
8,5.799995,3.108434,0.855422,10
8,5.819995,3.204819,0.855422,10
8,5.859995,3.301205,0.855422,10
8,5.899995,3.373494,0.855422,10
8,5.919995,3.493977,0.7590359,10
8,5.959995,3.662651,0.566265,10
8,5.999995,3.831326,0.3012043,10
8,6.019995,4.048193,0.01204848,10
8,6.059995,4.144579,-0.1807228,10
8,6.099995,4.192772,-0.3253013,10
8,6.159995,4.216868,-0.6144577,10
8,6.199995,4.240964,-0.7349399,10
8,6.219995,4.265062,-0.8554217,10
8,6.259995,4.289158,-0.9277108,10
8,6.299995,4.33735,-0.9999999,10
8,6.319995,4.409639,-1.072289,10
8,6.359995,4.481928,-1.144578,10
8,6.399995,4.530121,-1.192771,10
8,6.419995,4.60241,-1.240964,10
8,6.459995,4.6747,-1.26506,10
8,6.499995,4.722893,-1.289157,10
8,6.519995,4.795181,-1.337349,10
8,6.559995,4.915664,-1.409639,10
8,6.599995,5.036146,-1.506024,10
8,6.619995,5.108435,-1.626506,10
8,6.659995,5.20482,-1.795181,10
8,6.699995,5.325302,-2.084337,10
8,6.719995,5.445784,-2.469879,10
8,6.759995,5.493977,-2.710843,10
8,6.799994,5.566266,-3,10
8,6.819994,5.638554,-3.289156,10
8,6.859994,5.710844,-3.481927,10
8,6.899994,5.759037,-3.626506,10
8,6.919994,5.80723,-3.771084,10
8,6.959994,5.855423,-3.86747,10
8,7.099994,5.951808,-3.939759,10
8,7.119994,6.096385,-4.036145,10
8,7.159994,6.192772,-4.060241,10
8,7.199994,6.265061,-4.060241,10
8,7.219994,6.361445,-4.060241,10
8,7.259994,6.433735,-4.060241,10
8,7.299994,6.578314,-4.060241,10
8,7.319994,6.6747,-4.036145,10
8,7.359994,6.771085,-3.939759,10
8,7.399994,6.891567,-3.771084,10
8,7.419994,7.012049,-3.506024,10
8,7.459994,7.108436,-3.289156,10
8,7.499994,7.20482,-3.072289,10
8,7.519994,7.301206,-2.710843,10
8,7.559994,7.397592,-2.301205,10
8,7.599994,7.518074,-1.891566,10
8,7.619994,7.566265,-1.650603,10
8,7.659994,7.662652,-1.385542,10
8,7.699994,7.710844,-1.216868,10
8,7.719994,7.783134,-1.024096,10
8,7.759994,7.903615,-0.8313254,10
8,7.799994,8,-0.6867468,10

9,0.02,-7.975904,-2.156627,10
9,0.04,-7.807229,-2.301205,10
9,0.08,-7.638555,-2.39759,10
9,0.12,-7.518073,-2.421687,10
9,0.14,-7.349398,-2.39759,10
9,0.18,-7.132531,-2.349398,10
9,0.22,-7.012049,-2.277108,10
9,0.24,-6.771085,-2.084337,10
9,0.28,-6.578313,-1.939759,10
9,0.32,-6.433735,-1.722892,10
9,0.34,-6.289157,-1.361446,10
9,0.38,-6.168675,-0.9518075,10
9,0.42,-6.096385,-0.7590362,10
9,0.4400001,-6.024097,-0.5421689,10
9,0.4800001,-5.975904,-0.373494,10
9,0.52,-5.903615,-0.2048191,10
9,0.54,-5.855422,-0.08433759,10
9,0.58,-5.80723,0.01204848,10
9,0.6199999,-5.783133,0.01204848,10
9,0.6399999,-5.710844,0.01204848,10
9,0.6799999,-5.686748,0.01204848,10
9,0.7199998,-5.638555,0.01204848,10
9,0.7399998,-5.614458,0.01204848,10
9,0.7799998,-5.590362,0.01204848,10
9,0.8199998,-5.46988,-0.13253,10
9,0.8399997,-5.253012,-0.3975904,10
9,0.8799997,-5.036145,-0.7108435,10
9,0.9199997,-4.795181,-1.048193,10
9,0.9399996,-4.60241,-1.409639,10
9,0.9799996,-4.457831,-1.674699,10
9,1.02,-4.385542,-1.86747,10
9,1.04,-4.313253,-2.060241,10
9,1.08,-4.289157,-2.253012,10
9,1.12,-4.26506,-2.445783,10
9,1.14,-4.216868,-2.590361,10
9,1.179999,-4.192771,-2.759036,10
9,1.219999,-4.168675,-2.879518,10
9,1.239999,-4.120482,-3.024096,10
9,1.279999,-3.975904,-3.289156,10
9,1.319999,-3.783132,-3.650602,10
9,1.339999,-3.638554,-3.86747,10
9,1.379999,-3.542169,-4.036145,10
9,1.419999,-3.46988,-4.13253,10
9,1.439999,-3.421687,-4.180723,10
9,1.479999,-3.373494,-4.180723,10
9,1.519999,-3.325302,-4.180723,10
9,1.539999,-3.180723,-4.156627,10
9,1.579999,-3.036145,-4.036145,10
9,1.619999,-2.915663,-3.795181,10
9,1.639999,-2.795181,-3.457831,10
9,1.679999,-2.722892,-3.024096,10
9,1.719999,-2.674699,-2.614458,10
9,1.739999,-2.60241,-2.204819,10
9,1.779999,-2.530121,-1.86747,10
9,1.819999,-2.457832,-1.481928,10
9,1.839999,-2.385542,-1.120482,10
9,1.879999,-2.361447,-0.7108435,10
9,1.939999,-2.313253,0.1084334,10
9,1.979999,-2.289157,0.5421686,10
9,2.019999,-2.26506,0.9518069,10
9,2.039999,-2.240964,1.216868,10
9,2.119999,-2.216867,1.626506,10
9,2.139999,-2.168674,1.86747,10
9,2.179999,-2.144579,2.108433,10
9,2.219999,-2.096386,2.253012,10
9,2.239999,-2.072289,2.445783,10
9,2.279999,-2,2.638555,10
9,2.319999,-1.903615,2.903614,10
9,2.339998,-1.807229,3.144578,10
9,2.379998,-1.710844,3.409638,10
9,2.419998,-1.638555,3.602409,10
9,2.439998,-1.566265,3.746988,10
9,2.479998,-1.518073,3.795181,10
9,2.539998,-1.493976,3.819277,10
9,2.719998,-1.445784,3.819277,10
9,2.739998,-1.39759,3.819277,10
9,2.839998,-1.349398,3.795181,10
9,2.879998,-1.301205,3.771085,10
9,2.919998,-1.277109,3.746988,10
9,2.939998,-1.253012,3.722891,10
9,2.979998,-1.204819,3.674698,10
9,3.019998,-1.156627,3.53012,10
9,3.039998,-1.108434,3.409638,10
9,3.079998,-1.036145,3.289156,10
9,3.119998,-0.915663,3.024096,10
9,3.139998,-0.8192773,2.831326,10
9,3.179998,-0.722892,2.566265,10
9,3.219998,-0.6506025,2.228916,10
9,3.239998,-0.5060244,1.746988,10
9,3.279998,-0.4096386,1.216868,10
9,3.319998,-0.3132534,0.7590359,10
9,3.339998,-0.2650605,0.4216868,10
9,3.379997,-0.2409638,0.084337,10
9,3.419997,-0.2168677,-0.1566264,10
9,3.479997,-0.1445786,-0.9518075,10
9,3.519997,-0.04819287,-1.457832,10
9,3.539997,-0.0240967,-1.698795,10
9,3.579997,0,-1.915663,10
9,3.639997,0.02409617,-2.373494,10
9,3.979997,0.04819234,-3.481927,10
9,4.039997,0.09638575,-3.771084,10
9,4.079997,0.1204819,-3.86747,10
9,4.119997,0.1686743,-3.939759,10
9,4.139997,0.1927715,-4.012048,10
9,4.179997,0.2168677,-4.060241,10
9,4.219997,0.2409638,-4.108434,10
9,4.239997,0.2891562,-4.156627,10
9,4.279997,0.3132524,-4.228916,10
9,4.319997,0.3614458,-4.277108,10
9,4.339997,0.4096381,-4.325301,10
9,4.379997,0.4578305,-4.349398,10
9,4.419997,0.53012,-4.39759,10
9,4.439997,0.6265058,-4.445783,10
9,4.479997,0.6746981,-4.469879,10
9,4.519997,0.7228915,-4.469879,10
9,4.539997,0.7951811,-4.469879,10
9,4.579997,0.8674696,-4.493976,10
9,4.619997,0.9397581,-4.493976,10
9,4.639997,1.012048,-4.493976,10
9,4.679996,1.13253,-4.493976,10
9,4.719996,1.253013,-4.39759,10
9,4.739996,1.445783,-4.277108,10
9,4.779996,1.590361,-4.156627,10
9,4.819996,1.710844,-3.987952,10
9,4.839996,1.807229,-3.819277,10
9,4.879996,1.903615,-3.650602,10
9,4.919996,2,-3.289156,10
9,4.939996,2.048193,-3.048193,10
9,4.979996,2.07229,-2.783133,10
9,5.019996,2.120481,-2.614458,10
9,5.039996,2.144577,-2.445783,10
9,5.079996,2.168674,-2.301205,10
9,5.119996,2.192771,-2.156627,10
9,5.139996,2.216867,-1.939759,10
9,5.179996,2.240963,-1.722892,10
9,5.319996,2.26506,-0.8795181,10
9,5.339996,2.289156,-0.6385544,10
9,5.419996,2.313253,-0.1566264,10
9,5.479996,2.361446,0.2530122,10
9,5.519996,2.409638,0.4698795,10
9,5.539996,2.433736,0.6867468,10
9,5.579996,2.506024,0.9036142,10
9,5.619996,2.53012,1.072289,10
9,5.639996,2.602409,1.26506,10
9,5.679996,2.674698,1.409639,10
9,5.719995,2.746988,1.53012,10
9,5.739995,2.79518,1.602409,10
9,5.779995,2.843374,1.674699,10
9,5.819995,2.915662,1.722891,10
9,5.839995,2.963855,1.722891,10
9,5.879995,2.987952,1.722891,10
9,5.919995,3.012048,1.722891,10
9,5.939995,3.084338,1.722891,10
9,5.979995,3.180723,1.554217,10
9,6.019995,3.3253,1.26506,10
9,6.039995,3.421686,1.024097,10
9,6.079995,3.469881,0.8313257,10
9,6.119995,3.518073,0.566265,10
9,6.139995,3.566266,0.373494,10
9,6.179995,3.590361,0.1325297,10
9,6.219995,3.614458,-0.08433759,10
9,6.239995,3.638555,-0.3012049,10
9,6.279995,3.662651,-0.4698798,10
9,6.319995,3.734941,-0.6626508,10
9,6.339995,3.783133,-0.7831326,10
9,6.379995,3.831326,-0.8795181,10
9,6.419995,3.903616,-0.9999999,10
9,6.439995,3.951808,-1.096385,10
9,6.479995,4.024097,-1.26506,10
9,6.519995,4.120482,-1.409639,10
9,6.539995,4.192772,-1.481928,10
9,6.579995,4.265062,-1.554217,10
9,6.619995,4.361447,-1.578313,10
9,6.639995,4.457832,-1.60241,10
9,6.679995,4.554218,-1.60241,10
9,6.719995,4.6747,-1.650603,10
9,6.739995,4.819278,-1.746988,10
9,6.779994,4.891566,-1.795181,10
9,6.819994,4.915664,-1.819277,10
9,6.879994,4.93976,-1.891566,10
9,6.919994,5.012049,-2.012048,10
9,6.939994,5.108435,-2.228916,10
9,6.979994,5.20482,-2.493976,10
9,7.019994,5.325302,-2.807229,10
9,7.039994,5.518073,-3.240964,10
9,7.079994,5.662652,-3.602409,10
9,7.119994,5.759037,-3.843373,10
9,7.139994,5.80723,-4.036145,10
9,7.179994,5.855423,-4.156627,10
9,7.219994,5.879519,-4.204819,10
9,7.419994,6,-4.253012,10
9,7.439994,6.096385,-4.253012,10
9,7.479994,6.168675,-4.253012,10
9,7.519994,6.240965,-4.253012,10
9,7.539994,6.313254,-4.253012,10
9,7.579994,6.361445,-4.253012,10
9,7.619994,6.433735,-4.180723,10
9,7.639994,6.530121,-4.084337,10
9,7.679994,6.650604,-3.891566,10
9,7.719994,6.74699,-3.674699,10
9,7.739994,6.795181,-3.481927,10
9,7.779994,6.843374,-3.313253,10
9,7.819993,6.891567,-3.096385,10
9,7.839993,6.915663,-2.951807,10
9,7.879993,6.963856,-2.783133,10
9,7.919993,7.060242,-2.39759,10
9,7.939993,7.108436,-2.084337,10
9,7.979993,7.156627,-1.819277,10
9,8.019994,7.20482,-1.578313,10
9,8.079995,7.228916,-1.26506,10
9,8.119996,7.277109,-1.096385,10
9,8.139997,7.301206,-0.9518075,10
9,8.179997,7.325302,-0.807229,10
9,8.219998,7.349398,-0.6385544,10
9,8.239999,7.397592,-0.4698798,10
9,8.28,7.445784,-0.3975904,10
9,8.320001,7.518074,-0.2771083,10
9,8.340001,7.54217,-0.2048191,10
9,8.380002,7.590362,-0.108434,10
9,8.420003,7.662652,-0.01204818,10
9,8.440003,7.710844,0.06024122,10
9,8.480004,7.783134,0.1084334,10
9,8.520005,7.831326,0.1325297,10
9,8.540006,7.903615,0.1325297,10
9,8.580007,7.975904,0.1566261,10

10,0.02,-7.951808,-1.626506,10
10,0.06,-7.879518,-1.795181,10
10,0.09999999,-7.807229,-1.987952,10
10,0.12,-7.759037,-2.084337,10
10,0.16,-7.638555,-2.180723,10
10,0.2,-7.445784,-2.204819,10
10,0.22,-7.373495,-2.204819,10
10,0.26,-6.891567,-2.13253,10
10,0.3,-6.265061,-1.963856,10
10,0.32,-6.072289,-1.843374,10
10,0.36,-6,-1.771084,10
10,0.4,-5.927711,-1.674699,10
10,0.42,-5.855422,-1.530121,10
10,0.4600001,-5.80723,-1.361446,10
10,0.5000001,-5.73494,-1.168675,10
10,0.52,-5.638555,-0.9518075,10
10,0.56,-5.566266,-0.7590362,10
10,0.6,-5.518073,-0.5903614,10
10,0.6199999,-5.46988,-0.4457831,10
10,0.6599999,-5.421687,-0.3493977,10
10,0.6999999,-5.373494,-0.2530122,10
10,0.7199998,-5.325302,-0.2289158,10
10,0.7599998,-5.301205,-0.2289158,10
10,0.7999998,-5.277109,-0.2048191,10
10,0.8199998,-5.20482,-0.2048191,10
10,0.9199997,-5.180724,-0.2530122,10
10,0.9599996,-5.156627,-0.373494,10
10,0.9999996,-5.13253,-0.5662653,10
10,1.02,-5.084338,-0.7590362,10
10,1.06,-5.036145,-0.9999999,10
10,1.1,-5.012048,-1.168675,10
10,1.12,-4.963856,-1.337349,10
10,1.159999,-4.915663,-1.457832,10
10,1.199999,-4.86747,-1.626506,10
10,1.219999,-4.771084,-1.819277,10
10,1.259999,-4.698796,-1.963856,10
10,1.299999,-4.626506,-2.036145,10
10,1.319999,-4.578314,-2.180723,10
10,1.359999,-4.409639,-2.373494,10
10,1.399999,-4.33735,-2.493976,10
10,1.419999,-4.289157,-2.638554,10
10,1.459999,-4.216868,-2.783133,10
10,1.499999,-4.096386,-2.951807,10
10,1.519999,-4.048193,-3.024096,10
10,1.559999,-4.024097,-3.096385,10
10,1.599999,-3.975904,-3.144578,10
10,1.619999,-3.951808,-3.192771,10
10,1.659999,-3.927711,-3.240964,10
10,1.699999,-3.855422,-3.26506,10
10,1.719999,-3.807229,-3.26506,10
10,1.759999,-3.73494,-3.26506,10
10,1.799999,-3.614458,-3.26506,10
10,1.819999,-3.493976,-3.216867,10
10,1.859999,-3.349398,-3.144578,10
10,1.899999,-3.156627,-3.048193,10
10,1.919999,-3.012048,-2.903615,10
10,1.959999,-2.867471,-2.73494,10
10,1.999999,-2.698796,-2.518072,10
10,2.019999,-2.60241,-2.325301,10
10,2.059999,-2.506025,-2.084337,10
10,2.099999,-2.409639,-1.795181,10
10,2.119999,-2.289157,-1.385542,10
10,2.159999,-2.168674,-1.048193,10
10,2.199999,-2.096386,-0.6867468,10
10,2.219999,-1.975904,-0.3493977,10
10,2.259999,-1.879518,-0.06024122,10
10,2.299999,-1.831326,0.2048194,10
10,2.319999,-1.783133,0.4457831,10
10,2.359998,-1.759036,0.5903614,10
10,2.399998,-1.710844,0.8072287,10
10,2.459998,-1.686747,1.26506,10
10,2.519998,-1.662651,1.650603,10
10,2.559998,-1.638555,1.915662,10
10,2.599998,-1.614458,2.180723,10
10,2.619998,-1.590362,2.469879,10
10,2.659998,-1.518073,2.686747,10
10,2.699998,-1.46988,2.927711,10
10,2.719998,-1.445784,3.120482,10
10,2.759998,-1.39759,3.337349,10
10,2.819998,-1.373494,3.674698,10
10,2.859998,-1.349398,3.771085,10
10,2.899998,-1.325302,3.843374,10
10,2.919998,-1.253012,3.963856,10
10,2.959998,-1.156627,4.06024,10
10,2.999998,-1.084338,4.108434,10
10,3.019998,-1.060241,4.108434,10
10,3.059998,-1.036145,4.108434,10
10,3.119998,-1.012048,4.108434,10
10,3.299998,-0.9879521,3.53012,10
10,3.319998,-0.9638559,3.192771,10
10,3.459997,-0.9397597,1.987952,10
10,3.499997,-0.8915663,1.626506,10
10,3.519997,-0.8433734,1.240964,10
10,3.559997,-0.7710844,0.8072287,10
10,3.599997,-0.6987954,0.4698795,10
10,3.619997,-0.6506025,0.084337,10
10,3.659997,-0.5542173,-0.2771083,10
10,3.699997,-0.5060244,-0.5180722,10
10,3.719997,-0.4337348,-0.7590362,10
10,3.759997,-0.4096386,-0.9518075,10
10,3.799997,-0.3373496,-1.168675,10
10,3.819997,-0.2891567,-1.337349,10
10,3.859997,-0.2409638,-1.530121,10
10,3.899997,-0.2168677,-1.674699,10
10,3.919997,-0.192771,-1.819277,10
10,3.999997,-0.1445786,-2.108434,10
10,4.019997,-0.1204825,-2.180723,10
10,4.099997,-0.09638575,-2.301205,10
10,4.119997,-0.04819287,-2.373494,10
10,4.219997,-0.0240967,-2.421687,10
10,4.259997,0,-2.421687,10
10,4.299997,0.02409617,-2.421687,10
10,4.319997,0.07228851,-2.421687,10
10,4.359997,0.1204819,-2.445783,10
10,4.399997,0.1445781,-2.445783,10
10,4.419997,0.2168677,-2.469879,10
10,4.459997,0.3132524,-2.542169,10
10,4.499997,0.3855419,-2.590361,10
10,4.519997,0.4096381,-2.614458,10
10,4.599997,0.4337343,-2.638554,10
10,4.659997,0.4578305,-2.759036,10
10,4.759996,0.4819277,-3.024096,10
10,4.819996,0.5060239,-3.168675,10
10,4.859996,0.53012,-3.289156,10
10,4.899996,0.6024096,-3.457831,10
10,4.919996,0.7710839,-3.650602,10
10,4.959996,0.9879515,-3.891566,10
10,4.999996,1.084337,-4.012048,10
10,5.019996,1.180723,-4.108434,10
10,5.059996,1.228915,-4.13253,10
10,5.099996,1.277109,-4.156627,10
10,5.119996,1.373493,-4.156627,10
10,5.159996,1.542169,-4.156627,10
10,5.199996,1.566265,-4.156627,10
10,5.219996,1.638555,-4.036145,10
10,5.259996,1.686747,-3.86747,10
10,5.299996,1.734939,-3.650602,10
10,5.319996,1.759035,-3.433735,10
10,5.359996,1.807229,-3.192771,10
10,5.399996,1.855421,-2.951807,10
10,5.419996,1.903615,-2.759036,10
10,5.459996,1.927711,-2.566265,10
10,5.499996,1.975904,-2.204819,10
10,5.519996,2.048193,-1.843374,10
10,5.559996,2.120481,-1.433735,10
10,5.599996,2.168674,-1.120482,10
10,5.619996,2.240963,-0.9036145,10
10,5.659996,2.337349,-0.5903614,10
10,5.699996,2.433736,-0.2771083,10
10,5.719995,2.506024,-0.03614455,10
10,5.759995,2.53012,0.2048194,10
10,5.799995,2.578313,0.3975904,10
10,5.819995,2.626506,0.5903614,10
10,5.859995,2.674698,0.7831323,10
10,5.899995,2.722892,1,10
