Trial,time,PositionX,PositionY,PositionZ
35,3.239998,3.493977,1.939759,10
35,3.259998,3.566266,1.963855,10
35,3.279998,3.638555,1.987952,10
35,3.299998,3.686747,1.987952,10
35,3.339998,3.710843,1.987952,10
35,3.359998,3.759037,1.987952,10
35,3.379997,3.831326,1.915662,10
35,3.399997,4,1.650603,10
35,3.419997,4.192772,1.361446,10
35,3.439997,4.385542,1.096385,10
35,3.459997,4.578314,0.5421686,10
35,3.479997,4.698796,0.1325297,10
35,3.499997,4.771084,-0.2530122,10
35,3.539997,4.795181,-0.7349399,10
35,3.559997,4.843374,-0.9277108,10
35,3.579997,4.891566,-1.120482,10
35,3.599997,4.915664,-1.26506,10
35,3.619997,4.987952,-1.385542,10
35,3.639997,5.036146,-1.481928,10
35,3.659997,5.132531,-1.578313,10
35,3.679997,5.20482,-1.626506,10
35,3.699997,5.301206,-1.650603,10
35,3.719997,5.397591,-1.698795,10
35,3.739997,5.518073,-1.771084,10
35,3.759997,5.614458,-1.86747,10
35,3.779997,5.759037,-2.012048,10
35,3.799997,5.831326,-2.156627,10
35,3.819997,5.927712,-2.325301,10
35,3.839997,6.048193,-2.614458,10
35,3.859997,6.120483,-2.855422,10
35,3.879997,6.192772,-3.168675,10
35,3.899997,6.265061,-3.409638,10
35,3.919997,6.33735,-3.698795,10
35,3.939997,6.409639,-3.891566,10
35,3.959997,6.457831,-4.036145,10
35,3.979997,6.481929,-4.13253,10
35,3.999997,6.530121,-4.253012,10
35,4.019997,6.578314,-4.349398,10
35,4.039997,6.626507,-4.39759,10
35,4.059997,6.650604,-4.421687,10
35,4.079997,6.6747,-4.445783,10
35,4.099997,6.722892,-4.445783,10
35,4.119997,6.795181,-4.445783,10
35,4.139997,6.891567,-4.445783,10
35,4.159997,6.987952,-4.421687,10
35,4.179997,7.108436,-4.325301,10
35,4.199997,7.228916,-4.228916,10
35,4.219997,7.325302,-4.012048,10
35,4.239997,7.349398,-3.650602,10
35,4.359997,7.301206,-1.409639,10
35,4.379997,7.373495,-1.024096,10
35,4.399997,7.445784,-0.7590362,10
35,4.419997,7.566265,-0.4698798,10
35,4.439997,7.662652,-0.2771083,10
35,4.459997,7.73494,-0.1807228,10
35,4.479997,7.783134,-0.13253,10
35,4.499997,7.855423,-0.108434,10
35,4.519997,7.903615,-0.108434,10
35,4.539997,7.951808,-0.08433759,10

