Trial,time,PositionX,PositionY,PositionZ
test3,7.739994,1.704605,0.0794071,10
test3,7.759994,1.651668,0.02117515,10
test3,7.779994,1.625198,-0.01058757,10
test3,7.799994,1.577554,-0.06352574,10
test3,7.819993,1.55638,-0.09528846,10
test3,7.839993,1.519322,-0.1429328,10
test3,7.859993,1.498147,-0.1694018,10
test3,7.879993,1.471679,-0.2064586,10
test3,7.899993,1.455796,-0.2276337,10
test3,7.919993,1.429328,-0.2593964,10
test3,7.939993,1.41874,-0.2752778,10
test3,7.959993,1.397565,-0.3070408,10
test3,7.979993,1.386977,-0.3229222,10
test3,7.999993,1.371096,-0.3440973,10
test3,8.019994,1.360508,-0.3599787,10
test3,8.039994,1.349921,-0.3811541,10
test3,8.059995,1.339333,-0.3970355,10
test3,8.079995,1.328746,-0.4182106,10
test3,8.099996,1.323452,-0.434092,10
test3,8.119996,1.312865,-0.4552674,10
test3,8.139997,1.30757,-0.465855,10
test3,8.159997,1.302276,-0.4817364,10
test3,8.179997,1.296982,-0.4923239,10
test3,8.199998,1.291688,-0.5082053,10
test3,8.219998,1.286395,-0.5187929,10
test3,8.239999,1.281101,-0.5346745,10
test3,8.259999,1.275807,-0.5505559,10
test3,8.28,1.270514,-0.5664372,10
test3,8.3,1.26522,-0.5770248,10
test3,8.320001,1.254632,-0.5982,10
test3,8.340001,1.249339,-0.6087878,10
test3,8.360002,1.238751,-0.6352568,10
test3,8.380002,1.233457,-0.6458443,10
test3,8.400002,1.222869,-0.6723133,10
test3,8.420003,1.212281,-0.6881949,10
test3,8.440003,1.201694,-0.7146639,10
test3,8.460004,1.1964,-0.7252514,10
test3,8.480004,1.185813,-0.7464266,10
test3,8.500005,1.175225,-0.7623082,10
test3,8.520005,1.164638,-0.7834834,10
test3,8.540006,1.159344,-0.794071,10
test3,8.560006,1.148755,-0.8099523,10
test3,8.580007,1.143462,-0.8258337,10
test3,8.600007,1.132874,-0.8417153,10
test3,8.620008,1.127581,-0.8575967,10
test3,8.640008,1.116993,-0.8734781,10
test3,8.660008,1.106406,-0.8893594,10
test3,8.680009,1.095818,-0.9105346,10
test3,8.700009,1.090524,-0.93171,10
test3,8.72001,1.074643,-0.9581786,10
test3,8.74001,1.058761,-0.9793541,10
test3,8.760011,1.032292,-1.026999,10
test3,8.780011,1.011117,-1.058761,10
test3,8.800012,0.9740601,-1.111699,10
test3,8.820012,0.9475914,-1.15405,10
test3,8.840013,0.8999467,-1.201694,10
test3,8.860013,0.8681843,-1.233457,10
test3,8.880013,0.8205396,-1.281101,10
test3,8.900014,0.7781898,-1.302276,10
test3,8.920014,0.7093701,-1.323451,10
test3,8.940015,0.6617254,-1.334039,10
test3,8.960015,0.5823183,-1.334039,10
test3,8.980016,0.5240873,-1.323451,10
test3,9.000016,0.4287978,-1.275807,10
test3,9.020017,0.3705668,-1.228163,10
test3,9.040017,0.2964535,-1.143462,10
test3,9.060018,0.2541025,-1.074643,10
test3,9.080018,0.2223401,-0.97406,10
test3,9.100019,0.2117527,-0.8946532,10
test3,9.120019,0.2117527,-0.7728958,10
test3,9.140019,0.2382213,-0.6987825,10
test3,9.16002,0.285866,-0.5876124,10
test3,9.18002,0.3335096,-0.5187929,10
test3,9.200021,0.4182116,-0.4287982,10
test3,9.220021,0.4817375,-0.3758603,10
test3,9.240022,0.592907,-0.3123346,10
test3,9.260022,0.672314,-0.2911595,10
test3,9.280023,0.7887772,-0.269984,10
test3,9.300023,0.8734781,-0.269984,10
test3,9.320024,0.9687663,-0.2858657,10
test3,9.340024,1.026999,-0.3123346,10
test3,9.360024,1.111699,-0.3758603,10
test3,9.380025,1.148755,-0.4235044,10
test3,9.400025,1.1964,-0.5187929,10
test3,9.420026,1.222869,-0.5982,10
test3,9.440026,1.249339,-0.7305452,10
test3,9.460027,1.259926,-0.8205399,10
test3,9.480027,1.26522,-0.9793541,10
test3,9.500028,1.259926,-1.08523,10
test3,9.520028,1.228163,-1.26522,10
test3,9.540029,1.191106,-1.397564,10
test3,9.560029,1.122287,-1.582848,10
test3,9.580029,1.069348,-1.688724,10
test3,9.60003,0.9793538,-1.852832,10
test3,9.62003,0.9158291,-1.953414,10
test3,9.640031,0.8099521,-2.112228,10
test3,9.660031,0.7464262,-2.191635,10
test3,9.680032,0.6617254,-2.297512,10
test3,9.700032,0.6087881,-2.355743,10
test3,9.720033,0.5452622,-2.424563,10
test3,9.740033,0.5029112,-2.456326,10
test3,9.760034,0.4446802,-2.493382,10
test3,9.780034,0.3970355,-2.50397,10
test3,9.800035,0.3282158,-2.514558,10
test3,9.820035,0.2805723,-2.519852,10
test3,9.840035,0.2011652,-2.519852,10
test3,9.860036,0.142933,-2.514558,10
test3,9.880036,0.04235101,-2.498676,10
test3,9.900037,-0.02646863,-2.488089,10
test3,9.920037,-0.132345,-2.46162,10
test3,9.940038,-0.1958709,-2.440445,10
test3,9.960038,-0.2911592,-2.403388,10
test3,9.980039,-0.3493913,-2.376919,10
test3,10.00004,-0.4340922,-2.323981,10
test3,10.02004,-0.5082055,-2.281631,10
test3,10.04004,-0.6193756,-2.212811,10
test3,10.06004,-0.6934878,-2.159873,10
test3,10.08004,-0.8099521,-2.064584,10
test3,10.10004,-0.8893592,-1.995765,10
test3,10.12004,-1.000529,-1.868713,10
test3,10.14004,-1.069349,-1.778718,10
test3,10.16004,-1.143462,-1.625198,10
test3,10.18004,-1.180519,-1.514028,10
test3,10.20004,-1.206988,-1.334039,10
test3,10.22004,-1.212282,-1.185813,10
test3,10.24004,-1.212282,-0.9422973,10
test3,10.26005,-1.212282,-0.7834834,10
test3,10.28005,-1.191106,-0.5134991,10
test3,10.30005,-1.16993,-0.3440973,10
test3,10.32005,-1.143462,-0.05823195,10
test3,10.34005,-1.122286,0.132345,10
test3,10.36005,-1.101112,0.4129171,10
test3,10.38005,-1.095818,0.6087875,10
test3,10.40005,-1.101112,0.8787715,10
test3,10.42005,-1.116993,1.048174,10
test3,10.44005,-1.164637,1.291689,10
test3,10.46005,-1.222869,1.439915,10
test3,10.48005,-1.318158,1.614611,10
test3,10.50005,-1.413447,1.725781,10
test3,10.52005,-1.545792,1.831657,10
test3,10.54005,-1.651668,1.889889,10
test3,10.56005,-1.805187,1.937533,10
test3,10.58005,-1.911064,1.948121,10
test3,10.60005,-2.080466,1.948121,10
test3,10.62005,-2.207518,1.93224,10
test3,10.64005,-2.398094,1.884595,10
test3,10.66005,-2.541027,1.847538,10
test3,10.68005,-2.763367,1.778719,10
test3,10.70006,-2.927475,1.725781,10
test3,10.72006,-3.181577,1.651667,10
test3,10.74006,-3.361567,1.604024,10
test3,10.76006,-3.642139,1.524616,10
test3,10.78006,-3.832716,1.471678,10
test3,10.80006,-4.14505,1.392271,10
test3,10.82006,-4.351509,1.339333,10
test3,10.84006,-4.679725,1.259926,10
test3,10.86006,-4.880889,1.206988,10
test3,10.88006,-5.14558,1.127581,10
test3,10.90006,-5.2991,1.074643,10
test3,10.92006,-5.489677,0.9846479,10
test3,10.94006,-5.584965,0.9211224,10
test3,10.96006,-5.680254,0.8046585,10
test3,10.98006,-5.717311,0.7199574,10
test3,11.00006,-5.738486,0.5770248,10
test3,11.02006,-5.738486,0.465855,10
test3,11.04006,-5.717311,0.3123343,10
test3,11.06006,-5.67496,0.195871,10
test3,11.08006,-5.579671,0.03176272,10
test3,11.10006,-5.489677,-0.0794071,10
test3,11.12006,-5.330863,-0.2488089,10
test3,11.14007,-5.219694,-0.3546849,10
test3,11.16007,-5.018528,-0.5134991,10
test3,11.18007,-4.859714,-0.6193754,10
test3,11.20007,-4.605612,-0.7623082,10
test3,11.22007,-4.40974,-0.8681843,10
test3,11.24007,-4.118582,-0.9952354,10
test3,11.26007,-3.943886,-1.053467,10
test3,11.28007,-3.652726,-1.12758,10
test3,11.30007,-3.440974,-1.180519,10
test3,11.32007,-3.075701,-1.26522,10
test3,11.34007,-2.826892,-1.302276,10
test3,11.36007,-2.50397,-1.318157,10
test3,11.38007,-2.271043,-1.318157,10
test3,11.40007,-1.932239,-1.302276,10
test3,11.42007,-1.709899,-1.270513,10
test3,11.44007,-1.402858,-1.191106,10
test3,11.46007,-1.212282,-1.132874,10
test3,11.48007,-0.9581789,-1.037586,10
test3,11.50007,-0.7887766,-0.9634727,10
test3,11.52007,-0.5558497,-0.8311275,10
test3,11.54007,-0.4076223,-0.7305452,10
test3,11.56007,-0.201164,-0.5770248,10
test3,11.58008,-0.07411277,-0.4711488,10
test3,11.60008,0.1005832,-0.3123346,10
test3,11.62008,0.2064589,-0.2064586,10
test3,11.64008,0.3652731,-0.04764438,10
test3,11.66008,0.4711488,0.05823195,10
test3,11.68008,0.629963,0.2170461,10
test3,11.70008,0.7411325,0.328216,10
test3,11.72008,0.8999467,0.465855,10
test3,11.74008,1.011117,0.5558497,10
test3,11.76008,1.169932,0.6776071,10
test3,11.78008,1.275807,0.7517207,10
test3,11.80008,1.434621,0.8470088,10
test3,11.82008,1.540497,0.8999473,10
test3,11.84008,1.704605,0.9793544,10
test3,11.86008,1.810482,1.032292,10
test3,11.88008,1.979884,1.101112,10
test3,11.90008,2.091053,1.132874,10
test3,11.92008,2.255161,1.169931,10
test3,11.94008,2.361038,1.185812,10
test3,11.96008,2.525146,1.201694,10
test3,11.98008,2.636315,1.206988,10
test3,12.00008,2.816304,1.206988,10
test3,12.02009,2.938063,1.206988,10
test3,12.04009,3.128639,1.201694,10
test3,12.06009,3.260985,1.180519,10
test3,12.08009,3.472737,1.15405,10
test3,12.10009,3.605082,1.132874,10
test3,12.12009,3.806247,1.08523,10
test3,12.14009,3.938592,1.048174,10
test3,12.16009,4.113288,0.9740603,10
test3,12.18009,4.219163,0.9211224,10
test3,12.20009,4.335628,0.8152461,10
test3,12.22009,4.388565,0.735839,10
test3,12.24009,4.43621,0.6087875,10
test3,12.26009,4.446797,0.5029118,10
test3,12.28009,4.430916,0.3388035,10
test3,12.30009,4.393859,0.2329272,10
test3,12.32009,4.287983,0.06881952,10
test3,12.34009,4.192695,-0.02117515,10
test3,12.36009,4.023293,-0.1270515,10
test3,12.38009,3.912122,-0.1694018,10
test3,12.40009,3.742721,-0.1905769,10
test3,12.42009,3.636845,-0.1799893,10
test3,12.44009,3.515087,-0.105876,10
test3,12.4601,3.456856,-0.04235059,10
test3,12.4801,3.409211,0.08470118,10
test3,12.5001,3.403918,0.1746958,10
test3,12.5201,3.425092,0.3229225,10
test3,12.5401,3.467444,0.4340923,10
test3,12.5601,3.573319,0.5823189,10
test3,12.5801,3.689782,0.6881946,10
test3,12.6001,3.928004,0.8523029,10
test3,12.6201,4.097407,0.93171,10
test3,12.6401,4.346215,1.021705,10
test3,12.6601,4.526205,1.074643,10
test3,12.6801,4.827952,1.143462,10
test3,12.7001,5.013235,1.159344,10
test3,12.7201,5.288513,1.164637,10
test3,12.7401,5.468502,1.159344,10
test3,12.7601,5.717311,1.122287,10
test3,12.7801,5.881419,1.079937,10
test3,12.8001,6.109054,0.9952354,10
test3,12.8201,6.241398,0.9370035,10
test3,12.8401,6.437268,0.8364213,10
test3,12.8601,6.559027,0.7676017,10
test3,12.88011,6.723135,0.6511384,10
test3,12.90011,6.834304,0.5664372,10
test3,12.92011,6.987824,0.4235047,10
test3,12.94011,7.098994,0.3388035,10
test3,12.96011,7.252516,0.2223396,10
test3,12.98011,7.363686,0.1482266,10
test3,13.00011,7.522501,0.05823195,10
test3,13.02011,7.638962,0,10
test3,13.04011,7.845421,-0.0794071,10
test3,13.06011,7.983062,-0.1217577,10

test4,0.02,-7.908947,0.2223396,10
test4,0.04,-7.818952,0.3176284,10
test4,0.06,-7.660138,0.465855,10
test4,0.08,-7.548968,0.5611438,10
test4,0.09999999,-7.347803,0.7146639,10
test4,0.12,-7.194283,0.8152461,10
test4,0.14,-6.945474,0.9422976,10
test4,0.16,-6.791954,1.005823,10
test4,0.18,-6.543145,1.090524,10
test4,0.2,-6.363155,1.143462,10
test4,0.22,-6.071995,1.201694,10
test4,0.24,-5.892006,1.222869,10
test4,0.26,-5.63261,1.228163,10
test4,0.28,-5.47909,1.228163,10
test4,0.3,-5.251456,1.175225,10
test4,0.32,-5.124404,1.132874,10
test4,0.34,-4.96559,1.053467,10
test4,0.36,-4.875596,0.989942,10
test4,0.38,-4.759132,0.8840656,10
test4,0.4,-4.695606,0.8046585,10
test4,0.42,-4.621493,0.7040763,10
test4,0.4400001,-4.584436,0.6458443,10
test4,0.4600001,-4.536792,0.5664372,10
test4,0.4800001,-4.510324,0.524087,10
test4,0.5000001,-4.483854,0.4870301,10
test4,0.52,-4.473267,0.4711485,10
test4,0.54,-4.467973,0.465855,10
test4,0.56,-4.467973,0.465855,10
test4,0.58,-4.467973,0.465855,10
test4,0.6,-4.467973,0.465855,10
test4,0.6199999,-4.467973,0.465855,10
test4,0.6399999,-4.467973,0.465855,10
test4,0.6599999,-4.467973,0.465855,10
test4,0.6799999,-4.467973,0.465855,10
test4,0.6999999,-4.467973,0.465855,10
test4,0.7199998,-4.467973,0.4605609,10
test4,0.7399998,-4.467973,0.4499733,10
test4,0.7599998,-4.467973,0.4446799,10
test4,0.7799998,-4.473267,0.4287982,10
test4,0.7999998,-4.483854,0.4129171,10
test4,0.8199998,-4.505029,0.3811538,10
test4,0.8399997,-4.515617,0.3599787,10
test4,0.8599997,-4.542086,0.3123343,10
test4,0.8799997,-4.563261,0.2752781,10
test4,0.8999997,-4.605612,0.2117521,10
test4,0.9199997,-4.637374,0.1588142,10
test4,0.9399996,-4.690312,0.0794071,10
test4,0.9599996,-4.727369,0.01588166,10
test4,0.9799996,-4.785601,-0.09528846,10
test4,0.9999996,-4.822657,-0.1694018,10
test4,1.02,-4.880889,-0.301747,10
test4,1.04,-4.912652,-0.3917417,10
test4,1.06,-4.944415,-0.524087,10
test4,1.08,-4.955003,-0.6193754,10
test4,1.1,-4.955003,-0.7623082,10
test4,1.12,-4.939121,-0.8523029,10
test4,1.14,-4.870302,-0.97406,10
test4,1.159999,-4.801482,-1.04288,10
test4,1.179999,-4.647962,-1.132874,10
test4,1.199999,-4.542086,-1.185813,10
test4,1.219999,-4.356803,-1.244044,10
test4,1.239999,-4.229752,-1.281101,10
test4,1.259999,-4.060349,-1.339333,10
test4,1.279999,-3.954474,-1.37639,10
test4,1.299999,-3.827422,-1.439915,10
test4,1.319999,-3.774484,-1.482265,10
test4,1.339999,-3.721546,-1.556379,10
test4,1.359999,-3.695077,-1.619904,10
test4,1.379999,-3.673902,-1.725781,10
test4,1.399999,-3.663314,-1.810482,10
test4,1.419999,-3.652726,-1.937533,10
test4,1.439999,-3.647433,-2.027528,10
test4,1.459999,-3.626257,-2.165166,10
test4,1.479999,-3.605082,-2.255161,10
test4,1.499999,-3.557438,-2.376919,10
test4,1.519999,-3.515088,-2.451032,10
test4,1.539999,-3.419799,-2.551615,10
test4,1.559999,-3.345685,-2.609846,10
test4,1.579999,-3.202753,-2.673372,10
test4,1.599999,-3.10217,-2.699841,10
test4,1.619999,-2.932769,-2.715722,10
test4,1.639999,-2.805718,-2.715722,10
test4,1.659999,-2.609847,-2.683959,10
test4,1.679999,-2.466914,-2.631022,10
test4,1.699999,-2.255162,-2.551615,10
test4,1.719999,-2.122816,-2.482795,10
test4,1.739999,-1.916357,-2.361038,10
test4,1.759999,-1.784013,-2.271042,10
test4,1.779999,-1.598729,-2.122817,10
test4,1.799999,-1.487559,-2.027528,10
test4,1.819999,-1.344626,-1.868713,10
test4,1.839999,-1.259926,-1.778718,10
test4,1.859999,-1.164637,-1.646374,10
test4,1.879999,-1.122286,-1.566967,10
test4,1.899999,-1.08523,-1.46109,10
test4,1.919999,-1.079936,-1.392271,10
test4,1.939999,-1.08523,-1.30757,10
test4,1.959999,-1.116993,-1.254632,10
test4,1.979999,-1.180519,-1.185813,10
test4,1.999999,-1.233456,-1.148756,10
test4,2.019999,-1.344626,-1.106405,10
test4,2.039999,-1.429328,-1.074643,10
test4,2.059999,-1.577554,-1.037586,10
test4,2.079999,-1.68343,-1.011117,10
test4,2.099999,-1.858126,-0.9634727,10
test4,2.119999,-1.979883,-0.9211224,10
test4,2.139999,-2.149285,-0.8417153,10
test4,2.159999,-2.255162,-0.7887772,10
test4,2.179999,-2.403389,-0.6881949,10
test4,2.199999,-2.50397,-0.603494,10
test4,2.219999,-2.668078,-0.465855,10
test4,2.239999,-2.768661,-0.3652728,10
test4,2.259999,-2.916887,-0.2117524,10
test4,2.279999,-3.001589,-0.105876,10
test4,2.299999,-3.12864,0.06881952,10
test4,2.319999,-3.192165,0.1852834,10
test4,2.339998,-3.271572,0.3758603,10
test4,2.359998,-3.287454,0.5029118,10
test4,2.379998,-3.298041,0.7146639,10
test4,2.399998,-3.292748,0.8470088,10
test4,2.419998,-3.23981,1.048174,10
test4,2.439998,-3.181577,1.169931,10
test4,2.459998,-3.075701,1.334039,10
test4,2.479998,-2.975119,1.439915,10
test4,2.499998,-2.805718,1.593435,10
test4,2.519998,-2.673372,1.678137,10
test4,2.539998,-2.472207,1.789306,10
test4,2.559998,-2.329275,1.847538,10
test4,2.579998,-2.08576,1.93224,10
test4,2.599998,-1.916357,1.97459,10
test4,2.619998,-1.635786,2.022234,10
test4,2.639998,-1.455796,2.032822,10
test4,2.659998,-1.180519,2.038115,10
test4,2.679998,-0.995235,2.038115,10
test4,2.699998,-0.7411325,2.01694,10
test4,2.719998,-0.5611434,1.995765,10
test4,2.739998,-0.3123341,1.916358,10
test4,2.759998,-0.1641079,1.86342,10
test4,2.779998,0.02117611,1.784013,10
test4,2.799998,0.1270518,1.731074,10
test4,2.819998,0.2805723,1.651667,10
test4,2.839998,0.3599794,1.593435,10
test4,2.859998,0.4764426,1.503441,10
test4,2.879998,0.5399685,1.439915,10
test4,2.899998,0.6193756,1.349921,10
test4,2.919998,0.6617254,1.286395,10
test4,2.939998,0.7199576,1.191106,10
test4,2.959998,0.75172,1.122287,10
test4,2.979998,0.7887772,1.032292,10
test4,2.999998,0.8099521,0.9740603,10
test4,3.019998,0.836422,0.8893597,10
test4,3.039998,0.8523031,0.8364213,10
test4,3.059998,0.8787718,0.7570142,10
test4,3.079998,0.8893592,0.7040763,10
test4,3.099998,0.9105341,0.6246692,10
test4,3.119998,0.9264165,0.5770248,10
test4,3.139998,0.9422977,0.5029118,10
test4,3.159998,0.9475914,0.4605609,10
test4,3.179998,0.9581789,0.3864479,10
test4,3.199998,0.9634726,0.3440976,10
test4,3.219998,0.9740601,0.2805716,10
test4,3.239998,0.9793538,0.2382213,10
test4,3.259998,0.9846475,0.1746958,10
test4,3.279998,0.9846475,0.132345,10
test4,3.299998,0.9846475,0.07411301,10
test4,3.319998,0.9793538,0.02646923,10
test4,3.339998,0.9687663,-0.03705651,10
test4,3.359998,0.9634726,-0.08470088,10
test4,3.379997,0.9475914,-0.1535204,10
test4,3.399997,0.937004,-0.2011648,10
test4,3.419997,0.9211228,-0.2646902,10
test4,3.439997,0.9105341,-0.3070408,10
test4,3.459997,0.8999467,-0.3705665,10
test4,3.479997,0.894653,-0.4076231,10
test4,3.499997,0.8840655,-0.4711488,10
test4,3.519997,0.8787718,-0.5029115,10
test4,3.539997,0.8734781,-0.5611435,10
test4,3.559997,0.8681843,-0.5982,10
test4,3.579997,0.8681843,-0.6564319,10
test4,3.599997,0.8681843,-0.6881949,10
test4,3.619997,0.8681843,-0.735839,10
test4,3.639997,0.8681843,-0.767602,10
test4,3.659997,0.8681843,-0.8099523,10
test4,3.679997,0.8681843,-0.8364213,10
test4,3.699997,0.8681843,-0.8787718,10
test4,3.719997,0.8734781,-0.9052408,10
test4,3.739997,0.8840655,-0.9370035,10
test4,3.759997,0.8893592,-0.9581786,10
test4,3.779997,0.8999467,-0.9952354,10
test4,3.799997,0.9105341,-1.016411,10
test4,3.819997,0.9264165,-1.058761,10
test4,3.839997,0.9422977,-1.090524,10
test4,3.859997,0.9740601,-1.132874,10
test4,3.879997,1.011117,-1.164637,10
test4,3.899997,1.079937,-1.1964,10
test4,3.919997,1.143462,-1.217575,10
test4,3.939997,1.254632,-1.23875,10
test4,3.959997,1.339333,-1.244044,10
test4,3.979997,1.48756,-1.249338,10
test4,3.999997,1.593436,-1.228163,10
test4,4.019997,1.757544,-1.175225,10
test4,4.039997,1.842244,-1.122287,10
test4,4.059997,1.926945,-1.037586,10
test4,4.079997,1.953415,-0.9793541,10
test4,4.099997,1.948121,-0.8946532,10
test4,4.119997,1.916358,-0.8417153,10
test4,4.139997,1.852832,-0.767602,10
test4,4.159997,1.805188,-0.7464266,10
test4,4.179997,1.731075,-0.735839,10
test4,4.199997,1.678136,-0.735839,10
test4,4.219997,1.582848,-0.7728958,10
test4,4.239997,1.519322,-0.8152461,10
test4,4.259997,1.439915,-0.9105346,10
test4,4.279997,1.392272,-0.9846476,10
test4,4.299997,1.344627,-1.111699,10
test4,4.319997,1.323452,-1.201694,10
test4,4.339997,1.323452,-1.339333,10
test4,4.359997,1.344627,-1.424034,10
test4,4.379997,1.408153,-1.556379,10
test4,4.399997,1.46109,-1.635786,10
test4,4.419997,1.566967,-1.741662,10
test4,4.439997,1.656962,-1.810482,10
test4,4.459997,1.810482,-1.889889,10
test4,4.479997,1.948121,-1.937533,10
test4,4.499997,2.159873,-1.97459,10
test4,4.519997,2.318687,-1.97459,10
test4,4.539997,2.556908,-1.97459,10
test4,4.559997,2.72631,-1.953414,10
test4,4.579997,2.996295,-1.900476,10
test4,4.599997,3.155109,-1.847538,10
test4,4.619997,3.398624,-1.736368,10
test4,4.639997,3.552145,-1.641079,10
test4,4.659997,3.748015,-1.482265,10
test4,4.679996,3.848597,-1.360508,10
test4,4.699996,3.94918,-1.175225,10
test4,4.719996,4.002117,-1.04288,10
test4,4.739996,4.086818,-0.8099523,10
test4,4.759996,4.123875,-0.6458443,10
test4,4.779996,4.166225,-0.3864479,10
test4,4.799996,4.192695,-0.2117524,10
test4,4.819996,4.229751,0.0370568,10
test4,4.839996,4.245632,0.2064586,10
test4,4.859996,4.277396,0.4605609,10
test4,4.879996,4.298571,0.6246692,10
test4,4.899996,4.325039,0.868184,10
test4,4.919996,4.340922,1.026998,10
test4,4.939996,4.36739,1.249338,10
test4,4.959996,4.399153,1.392271,10
test4,4.979996,4.462678,1.614611,10
test4,4.999996,4.515617,1.757544,10
test4,5.019996,4.584437,1.958708,10
test4,5.039996,4.63208,2.08576,10
test4,5.059996,4.711487,2.255161,10
test4,5.079996,4.775013,2.361038,10
test4,5.099996,4.880889,2.519852,10
test4,5.119996,4.965591,2.625728,10
test4,5.139996,5.108523,2.789836,10
test4,5.159996,5.209106,2.890418,10
test4,5.179996,5.373214,3.043939,10
test4,5.199996,5.473796,3.133934,10
test4,5.219996,5.616729,3.23981,10
test4,5.239996,5.717311,3.298041,10
test4,5.259996,5.860244,3.372155,10
test4,5.279996,5.960826,3.419799,10
test4,5.299996,6.109054,3.456857,10
test4,5.319996,6.204342,3.467443,10
test4,5.339996,6.357862,3.46215,10
test4,5.359996,6.437268,3.43568,10
test4,5.379996,6.564321,3.361567,10
test4,5.399996,6.633141,3.303336,10
test4,5.419996,6.739016,3.192166,10
test4,5.439996,6.797248,3.118052,10
test4,5.459996,6.876655,2.991,10
test4,5.479996,6.919006,2.895712,10
test4,5.499996,6.966651,2.752779,10
test4,5.519996,6.977237,2.662785,10
test4,5.539996,6.977237,2.535733,10
test4,5.559996,6.945473,2.451032,10
test4,5.579996,6.866066,2.35045,10
test4,5.599996,6.791955,2.292218,10
test4,5.619996,6.638434,2.212811,10
test4,5.639996,6.527263,2.196929,10
test4,5.659996,6.352568,2.191636,10
test4,5.679996,6.225516,2.212811,10
test4,5.699996,6.013764,2.271043,10
test4,5.719995,5.876125,2.323981,10
test4,5.739995,5.653785,2.413976,10
test4,5.759995,5.510852,2.488089,10
test4,5.779995,5.283219,2.609847,10
test4,5.799995,5.124405,2.699841,10
test4,5.819995,4.886184,2.842774,10
test4,5.839995,4.72737,2.938063,10
test4,5.859995,4.489149,3.086289,10
test4,5.879995,4.330334,3.197459,10
test4,5.899995,4.113288,3.345685,10
test4,5.919995,3.965061,3.451562,10
test4,5.939995,3.737427,3.583908,10
test4,5.959995,3.594494,3.65802,10
test4,5.979995,3.356273,3.742722,10
test4,5.999995,3.192165,3.79566,10
test4,6.019995,2.959237,3.848598,10
test4,6.039995,2.805717,3.859186,10
test4,6.059995,2.572789,3.864479,10
test4,6.079995,2.429858,3.864479,10
test4,6.099995,2.202224,3.864479,10
test4,6.119995,2.059291,3.864479,10
test4,6.139995,1.868714,3.848598,10
test4,6.159995,1.741662,3.822129,10
test4,6.179995,1.577554,3.753309,10
test4,6.199995,1.482266,3.700371,10
test4,6.219995,1.386977,3.620964,10
test4,6.239995,1.334039,3.557438,10
test4,6.259995,1.26522,3.446269,10
test4,6.279995,1.233457,3.356273,10
test4,6.299995,1.217575,3.208047,10
test4,6.319995,1.212281,3.112758,10
test4,6.339995,1.249339,2.980413,10
test4,6.359995,1.291688,2.890418,10
test4,6.379995,1.392272,2.763367,10
test4,6.399995,1.482266,2.689254,10
test4,6.419995,1.64108,2.588671,10
test4,6.439995,1.762837,2.525146,10
test4,6.459995,1.990471,2.445738,10
test4,6.479995,2.149285,2.3928,10
test4,6.499995,2.403388,2.318687,10
test4,6.519995,2.583378,2.276337,10
test4,6.539995,2.863949,2.218105,10
test4,6.559995,3.059821,2.191636,10
test4,6.579995,3.350979,2.175754,10
test4,6.599995,3.541557,2.175754,10
test4,6.619995,3.811541,2.181048,10
test4,6.639995,3.986236,2.207517,10
test4,6.659995,4.250927,2.271043,10
test4,6.679995,4.399153,2.323981,10
test4,6.699995,4.579143,2.435151,10
test4,6.719995,4.674431,2.519852,10
test4,6.739995,4.775013,2.662785,10
test4,6.759995,4.81207,2.763367,10
test4,6.779994,4.833245,2.927475,10
test4,6.799994,4.833245,3.033351,10
test4,6.819994,4.759132,3.17099,10
test4,6.839994,4.685019,3.255692,10
test4,6.859994,4.547379,3.356273,10
test4,6.879994,4.446797,3.39333,10
test4,6.899994,4.277396,3.414506,10
test4,6.919994,4.166225,3.409211,10
test4,6.939994,3.975648,3.361567,10
test4,6.959994,3.853892,3.308629,10
test4,6.979994,3.668607,3.223929,10
test4,6.999994,3.525675,3.149815,10
test4,7.019994,3.324511,3.012176,10
test4,7.039994,3.218635,2.911593,10
test4,7.059994,3.059821,2.747486,10
test4,7.079994,2.980414,2.641609,10
test4,7.099994,2.869243,2.482795,10
test4,7.119994,2.805717,2.376919,10
test4,7.139994,2.72631,2.218105,10
test4,7.159994,2.673373,2.112229,10
test4,7.179994,2.61514,1.953415,10
test4,7.199994,2.578083,1.852832,10
test4,7.219994,2.53044,1.725781,10
test4,7.239994,2.498676,1.635786,10
test4,7.259994,2.451033,1.508735,10
test4,7.279994,2.424564,1.424034,10
test4,7.299994,2.387506,1.30757,10
test4,7.319994,2.361038,1.233457,10
test4,7.339994,2.318687,1.127581,10
test4,7.359994,2.292218,1.058761,10
test4,7.379994,2.255161,0.9634727,10
test4,7.399994,2.233986,0.9052408,10
test4,7.419994,2.202224,0.8205402,10
test4,7.439994,2.181048,0.7676017,10
test4,7.459994,2.154579,0.6934887,10
test4,7.479994,2.138698,0.6458443,10
test4,7.499994,2.112229,0.5823189,10
test4,7.519994,2.10164,0.5452621,10
test4,7.539994,2.080466,0.4976177,10
test4,7.559994,2.069878,0.465855,10
test4,7.579994,2.053997,0.4235047,10
test4,7.599994,2.04341,0.3970355,10
test4,7.619994,2.027529,0.3599787,10
test4,7.639994,2.011646,0.33351,10
test4,7.659994,1.990471,0.2911592,10
test4,7.679994,1.97459,0.2541029,10
test4,7.699994,1.948121,0.195871,10
test4,7.719994,1.921651,0.1535201,10
test4,7.739994,1.879302,0.0794071,10
