Trial,time,PositionX,PositionY,PositionZ
test6,2.759998,0.592907,1.900476,10
test6,2.779998,0.5982007,1.741662,10
test6,2.799998,0.5982007,1.498147,10
test6,2.819998,0.5982007,1.344627,10
test6,2.839998,0.5982007,1.185812,10
test6,2.859998,0.5982007,0.9422976,10
test6,2.879998,0.5982007,0.7040763,10
test6,2.899998,0.592907,0.539968,10
test6,2.919998,0.587612,0.3070408,10
test6,2.939998,0.5823183,0.1641083,10
test6,2.959998,0.5823183,-0.04764438,10
test6,2.979998,0.5982007,-0.1746956,10
test6,2.999998,0.6193756,-0.3388035,10
test6,3.019998,0.6458442,-0.4499736,10
test6,3.039998,0.672314,-0.5558497,10
test6,3.059998,0.7252513,-0.7146639,10
test6,3.079998,0.7676023,-0.8205399,10
test6,3.099998,0.8417157,-0.9793541,10
test6,3.119998,0.9211228,-1.138168,10
test6,3.139998,0.9740601,-1.228163,10
test6,3.159998,1.037586,-1.328745,10
test6,3.179998,1.127581,-1.466384,10
test6,3.199998,1.238751,-1.619904,10
test6,3.219998,1.312865,-1.709899,10
test6,3.239998,1.439915,-1.842244,10
test6,3.259998,1.545791,-1.932239,10
test6,3.279998,1.704605,-2.038115,10
test6,3.299998,1.821069,-2.106935,10
test6,3.319998,2.032822,-2.196929,10
test6,3.339998,2.191636,-2.249868,10
test6,3.359998,2.429858,-2.313393,10
test6,3.379997,2.604553,-2.339862,10
test6,3.399997,2.848068,-2.345156,10
test6,3.419997,3.006882,-2.345156,10
test6,3.439997,3.165696,-2.339862,10
test6,3.459997,3.372154,-2.308099,10
test6,3.479997,3.573319,-2.255161,10
test6,3.499997,3.684489,-2.218105,10
test6,3.519997,3.785072,-2.165166,10
test6,3.539997,3.906829,-2.091053,10
test6,3.559997,3.970355,-2.043409,10
test6,3.579997,4.049762,-1.969296,10
test6,3.599997,4.107994,-1.90577,10
test6,3.619997,4.134463,-1.868713,10
test6,3.639997,4.166225,-1.805188,10
test6,3.659997,4.182107,-1.773425,10
test6,3.679997,4.203282,-1.725781,10
test6,3.699997,4.21387,-1.694018,10
test6,3.719997,4.224457,-1.662255,10
test6,3.739997,4.229751,-1.641079,10
test6,3.759997,4.235044,-1.614611,10
test6,3.779997,4.235044,-1.593435,10
test6,3.799997,4.235044,-1.57226,10
test6,3.819997,4.235044,-1.556379,10
test6,3.839997,4.235044,-1.540497,10
test6,3.859997,4.224457,-1.519322,10
test6,3.879997,4.208576,-1.492853,10
test6,3.899997,4.197989,-1.476972,10
test6,3.919997,4.166225,-1.450503,10
test6,3.939997,4.134463,-1.434621,10
test6,3.959997,4.092113,-1.413446,10
test6,3.979997,4.018,-1.381683,10
test6,3.999997,3.912122,-1.360508,10
test6,4.019997,3.832716,-1.34992,10
test6,4.039997,3.732133,-1.344627,10
test6,4.059997,3.573319,-1.344627,10
test6,4.079997,3.525675,-1.344627,10
test6,4.099997,3.292747,-1.371095,10
test6,4.119997,3.112758,-1.408153,10
test6,4.139997,2.996295,-1.445209,10
test6,4.159997,2.842774,-1.524616,10
test6,4.179997,2.768661,-1.588142,10
test6,4.199997,2.668079,-1.688724,10
test6,4.219997,2.625728,-1.773425,10
test6,4.239997,2.583378,-1.921651,10
test6,4.259997,2.567496,-2.022233,10
test6,4.279997,2.567496,-2.122817,10
test6,4.299997,2.604553,-2.281631,10
test6,4.319997,2.646903,-2.387506,10
test6,4.339997,2.742192,-2.541027,10
test6,4.359997,2.87983,-2.683959,10
test6,4.379997,3.001589,-2.76866,10
test6,4.399997,3.21334,-2.858655,10
test6,4.419997,3.372154,-2.895712,10
test6,4.439997,3.546851,-2.906299,10
test6,4.459997,3.800953,-2.895712,10
test6,4.479997,4.065643,-2.816305,10
test6,4.499997,4.245632,-2.72631,10
test6,4.519997,4.462678,-2.556908,10
test6,4.539997,4.568555,-2.43515,10
test6,4.559997,4.711487,-2.191635,10
test6,4.579997,4.780307,-2.01694,10
test6,4.599997,4.859714,-1.725781,10
test6,4.619997,4.886184,-1.524616,10
test6,4.639997,4.886184,-1.312864,10
test6,4.659997,4.865008,-0.9793541,10
test6,4.679996,4.827952,-0.7570142,10
test6,4.699996,4.753839,-0.434092,10
test6,4.719996,4.7009,-0.2223399,10
test6,4.739996,4.621493,0.1005822,10
test6,4.759996,4.542086,0.4340923,10
test6,4.779996,4.499736,0.6564319,10
test6,4.799996,4.462678,0.8787715,10
test6,4.819996,4.415035,1.191106,10
test6,4.839996,4.388565,1.386977,10
test6,4.859996,4.356803,1.672843,10
test6,4.879996,4.346215,1.926945,10
test6,4.899996,4.346215,2.096347,10
test6,4.919996,4.346215,2.339863,10
test6,4.939996,4.362097,2.493383,10
test6,4.959996,4.388565,2.625728,10
test6,4.979996,4.441504,2.811011,10
test6,4.999996,4.520911,2.980413,10
test6,5.019996,4.58973,3.086289,10
test6,5.039996,4.706193,3.229222,10
test6,5.059996,4.806777,3.329804,10
test6,5.079996,4.949708,3.446269,10
test6,5.099996,5.039703,3.515087,10
test6,5.119996,5.140286,3.578613,10
test6,5.139996,5.277925,3.642139,10
test6,5.159996,5.41027,3.668609,10
test6,5.179996,5.484383,3.668609,10
test6,5.199996,5.606142,3.631552,10
test6,5.219996,5.690842,3.589201,10
test6,5.239996,5.812599,3.504501,10
test6,5.259996,5.892006,3.43568,10
test6,5.279996,5.997883,3.313923,10
test6,5.299996,6.061408,3.218634,10
test6,5.319996,6.109054,3.107464,10
test6,5.339996,6.146109,2.911593,10
test6,5.359996,6.135521,2.710429,10
test6,5.379996,6.093172,2.578084,10
test6,5.399996,5.960826,2.398094,10
test6,5.419996,5.807305,2.292218,10
test6,5.439996,5.547909,2.223399,10
test6,5.459996,5.357331,2.207517,10
test6,5.479996,5.07676,2.207517,10
test6,5.499996,4.886184,2.244574,10
test6,5.519996,4.610905,2.329275,10
test6,5.539996,4.452091,2.398094,10
test6,5.559996,4.240338,2.535733,10
test6,5.579996,4.129169,2.641609,10
test6,5.599996,3.996823,2.800424,10
test6,5.619996,3.928004,2.911593,10
test6,5.639996,3.853892,3.022763,10
test6,5.659996,3.742721,3.186872,10
test6,5.679996,3.605082,3.345685,10
test6,5.699996,3.493912,3.43568,10
test6,5.719995,3.313923,3.552145,10
test6,5.739995,3.181577,3.615671,10
test6,5.759995,2.975119,3.700371,10
test6,5.779995,2.826893,3.748016,10
test6,5.799995,2.604553,3.806248,10
test6,5.819995,2.445739,3.832716,10
test6,5.839995,2.218105,3.859186,10
test6,5.859995,2.069878,3.859186,10
test6,5.879995,1.942826,3.859186,10
test6,5.899995,1.773425,3.859186,10
test6,5.919995,1.614611,3.859186,10
test6,5.939995,1.524616,3.848598,10
test6,5.959995,1.402859,3.822129,10
test6,5.979995,1.328746,3.79566,10
test6,5.999995,1.244045,3.748016,10
test6,6.019995,1.185813,3.695078,10
test6,6.039995,1.122287,3.620964,10
test6,6.059995,1.095818,3.552145,10
test6,6.079995,1.095818,3.456857,10
test6,6.099995,1.101112,3.382743,10
test6,6.119995,1.138168,3.276866,10
test6,6.139995,1.180519,3.208047,10
test6,6.159995,1.275807,3.112758,10
test6,6.179995,1.360508,3.049232,10
test6,6.199995,1.524616,2.964532,10
test6,6.219995,1.656962,2.911593,10
test6,6.239995,1.884595,2.832186,10
test6,6.259995,2.048703,2.789836,10
test6,6.279995,2.218105,2.768661,10
test6,6.299995,2.493382,2.742192,10
test6,6.319995,2.773955,2.736898,10
test6,6.339995,2.959237,2.736898,10
test6,6.359995,3.223929,2.736898,10
test6,6.379995,3.398624,2.752779,10
test6,6.399995,3.663314,2.789836,10
test6,6.419995,3.838009,2.826893,10
test6,6.439995,4.076231,2.895712,10
test6,6.459995,4.235044,2.94865,10
test6,6.479995,4.441504,3.022763,10
test6,6.499995,4.552673,3.070407,10
test6,6.519995,4.65855,3.123346,10
test6,6.539995,4.775013,3.192166,10
test6,6.559995,4.870301,3.255692,10
test6,6.579995,4.917946,3.292748,10
test6,6.599995,4.949708,3.340392,10
test6,6.619995,4.981472,3.398624,10
test6,6.639995,4.997354,3.467443,10
test6,6.659995,5.007941,3.509794,10
test6,6.679995,5.007941,3.557438,10
test6,6.699995,5.007941,3.636845,10
test6,6.719995,4.981472,3.710959,10
test6,6.739995,4.960296,3.76919,10
test6,6.759995,4.92324,3.843304,10
test6,6.779994,4.891478,3.896241,10
test6,6.799994,4.85442,3.943886,10
test6,6.819994,4.785601,3.996825,10
test6,6.839994,4.706193,4.033881,10
test6,6.859994,4.653256,4.049763,10
test6,6.879994,4.595024,4.049763,10
test6,6.899994,4.50503,4.028588,10
test6,6.919994,4.388565,3.959767,10
test6,6.939994,4.314452,3.901536,10
test6,6.959994,4.21387,3.79566,10
test6,6.979994,4.155638,3.716252,10
test6,6.999994,4.097407,3.626257,10
test6,7.019994,4.007411,3.472738,10
test6,7.039994,3.92271,3.313923,10
test6,7.059994,3.869773,3.202753,10
test6,7.079994,3.774485,3.028057,10
test6,7.099994,3.716252,2.911593,10
test6,7.119994,3.636845,2.721016,10
test6,7.139994,3.583907,2.583377,10
test6,7.159994,3.530968,2.440445,10
test6,7.179994,3.451561,2.218105,10
test6,7.199994,3.398624,2.011647,10
test6,7.219994,3.361567,1.879301,10
test6,7.239994,3.298042,1.678137,10
test6,7.259994,3.260985,1.545792,10
test6,7.279994,3.202752,1.339333,10
test6,7.299994,3.165696,1.206988,10
test6,7.319994,3.128639,1.079937,10
test6,7.339994,3.075702,0.8946532,10
test6,7.359994,3.022763,0.7093698,10
test6,7.379994,2.985707,0.5823189,10
test6,7.399994,2.927475,0.4023296,10
test6,7.419994,2.890418,0.2911592,10
test6,7.439994,2.832187,0.1270515,10
test6,7.459994,2.79513,0.02117515,10
test6,7.479994,2.736897,-0.1429328,10
test6,7.499994,2.689254,-0.2488089,10
test6,7.519994,2.620434,-0.4023293,10
test6,7.539994,2.572789,-0.4976177,10
test6,7.559994,2.503971,-0.6140816,10
test6,7.579994,2.451033,-0.6881949,10
test6,7.599994,2.366332,-0.7887772,10
test6,7.619994,2.3081,-0.8523029,10
test6,7.639994,2.233986,-0.9211224,10
test6,7.659994,2.112229,-1.000529,10
test6,7.679994,1.969296,-1.074643,10
test6,7.699994,1.863419,-1.111699,10
test6,7.719994,1.704605,-1.15405,10
test6,7.739994,1.598729,-1.169931,10
test6,7.759994,1.450503,-1.175225,10
test6,7.779994,1.355214,-1.175225,10
test6,7.799994,1.233457,-1.15405,10
test6,7.819993,1.169932,-1.132874,10
test6,7.839993,1.085231,-1.095818,10
test6,7.859993,1.04288,-1.064055,10
test6,7.879993,0.9899412,-1.011117,10
test6,7.899993,0.9634726,-0.97406,10
test6,7.919993,0.937004,-0.9264162,10
test6,7.939993,0.9105341,-0.8523029,10
test6,7.959993,0.8999467,-0.8046585,10
test6,7.979993,0.8893592,-0.7199576,10
test6,7.999993,0.8840655,-0.629963,10
test6,8.019994,0.8787718,-0.5611435,10
test6,8.039994,0.8787718,-0.4605612,10
test6,8.059995,0.8787718,-0.3970355,10
test6,8.079995,0.8787718,-0.2964532,10
test6,8.099996,0.8840655,-0.2223399,10
test6,8.119996,0.894653,-0.1164636,10
test6,8.139997,0.9052404,-0.04235059,10
test6,8.159997,0.9158291,0.06881952,10
test6,8.179997,0.9211228,0.137639,10
test6,8.199998,0.9264165,0.2117521,10
test6,8.219998,0.9264165,0.3123343,10
test6,8.239999,0.9264165,0.4129171,10
test6,8.259999,0.9264165,0.4711485,10
test6,8.28,0.9264165,0.524087,10
test6,8.3,0.9264165,0.6087875,10
test6,8.320001,0.9264165,0.6564319,10
test6,8.340001,0.9264165,0.7305455,10
test6,8.360002,0.9052404,0.8046585,10
test6,8.380002,0.8840655,0.8470088,10
test6,8.400002,0.831127,0.9105349,10
test6,8.420003,0.7887772,0.9528852,10
test6,8.440003,0.7146639,1.005823,10
test6,8.460004,0.6670191,1.037586,10
test6,8.480004,0.5823183,1.08523,10
test6,8.500005,0.5240873,1.111699,10
test6,8.520005,0.4287978,1.15405,10
test6,8.540006,0.3652731,1.175225,10
test6,8.560006,0.2541025,1.217576,10
test6,8.580007,0.1641091,1.244044,10
test6,8.600007,0.03176235,1.265219,10
test6,8.620008,-0.05293786,1.275807,10
test6,8.640008,-0.1905771,1.281101,10
test6,8.660008,-0.2911592,1.281101,10
test6,8.680009,-0.4499733,1.281101,10
test6,8.700009,-0.5399685,1.270514,10
test6,8.72001,-0.6352568,1.249338,10
test6,8.74001,-0.7676017,1.217576,10
test6,8.760011,-0.9317091,1.175225,10
test6,8.780011,-1.058761,1.122287,10
test6,8.800012,-1.180519,1.074643,10
test6,8.820012,-1.360507,0.9952354,10
test6,8.840013,-1.540498,0.8999473,10
test6,8.860013,-1.694018,0.8152461,10
test6,8.880013,-1.937533,0.6670195,10
test6,8.900014,-2.091054,0.5664372,10
test6,8.920014,-2.323981,0.4076231,10
test6,8.940015,-2.46162,0.2964532,10
test6,8.960015,-2.636315,0.137639,10
test6,8.980016,-2.731604,0.02117515,10
test6,9.000016,-2.83748,-0.1588142,10
test6,9.020017,-2.874537,-0.2858657,10
test6,9.040017,-2.895712,-0.4182106,10
test6,9.060018,-2.895712,-0.6140816,10
test6,9.080018,-2.869243,-0.7993647,10
test6,9.100019,-2.826892,-0.9264162,10
test6,9.120019,-2.731604,-1.090524,10
test6,9.140019,-2.646904,-1.206988,10
test6,9.16002,-2.477501,-1.355214,10
test6,9.18002,-2.361037,-1.445209,10
test6,9.200021,-2.191636,-1.545791,10
test6,9.220021,-2.069878,-1.604023,10
test6,9.240022,-1.852832,-1.68343,10
test6,9.260022,-1.694018,-1.736368,10
test6,9.280023,-1.545792,-1.768131,10
test6,9.300023,-1.334039,-1.799894,10
test6,9.320024,-1.116993,-1.826363,10
test6,9.340024,-0.9793538,-1.831657,10
test6,9.360024,-0.7834835,-1.831657,10
test6,9.380025,-0.6617254,-1.831657,10
test6,9.400025,-0.4976181,-1.815775,10
test6,9.420026,-0.3917412,-1.799894,10
test6,9.440026,-0.2329269,-1.762837,10
test6,9.460027,-0.1217569,-1.731074,10
test6,9.480027,-0.01588118,-1.699311,10
test6,9.500028,0.1482267,-1.630492,10
test6,9.520028,0.3070409,-1.551085,10
test6,9.540029,0.4129167,-1.498147,10
test6,9.560029,0.5770258,-1.41874,10
test6,9.580029,0.6829015,-1.355214,10
test6,9.60003,0.8470094,-1.254632,10
test6,9.62003,0.9528852,-1.180519,10
test6,9.640031,1.116993,-1.069348,10
test6,9.660031,1.244045,-0.9793541,10
test6,9.680032,1.41874,-0.8470091,10
test6,9.700032,1.535203,-0.7517204,10
test6,9.720033,1.64108,-0.6511381,10
test6,9.740033,1.810482,-0.4923239,10
test6,9.760034,1.921651,-0.3864479,10
test6,9.780034,2.075172,-0.2435151,10
test6,9.800035,2.233986,-0.1005822,10
test6,9.820035,2.339862,-0.005293787,10
test6,9.840035,2.488089,0.132345,10
test6,9.860036,2.588672,0.2382213,10
test6,9.880036,2.710429,0.3758603,10
test6,9.900037,2.784542,0.465855,10
test6,9.920037,2.901006,0.5982,10
test6,9.940038,2.969825,0.6881946,10
test6,9.960038,3.043938,0.7781893,10
test6,9.980039,3.144521,0.9105349,10
test6,10.00004,3.21334,0.989942,10
test6,10.02004,3.324511,1.106405,10
test6,10.04004,3.430386,1.1964,10
test6,10.06004,3.509793,1.254632,10
test6,10.08004,3.636845,1.318158,10
test6,10.10004,3.732133,1.360508,10
test6,10.12004,3.896241,1.413446,10
test6,10.14004,4.012706,1.439915,10
test6,10.16004,4.176814,1.471678,10
test6,10.18004,4.309158,1.492853,10
test6,10.20004,4.489149,1.503441,10
test6,10.22004,4.610905,1.503441,10
test6,10.24004,4.81207,1.503441,10
test6,10.26005,4.933827,1.503441,10
test6,10.28005,5.103229,1.503441,10
test6,10.30005,5.209106,1.492853,10
test6,10.32005,5.362627,1.46109,10
test6,10.34005,5.436738,1.434621,10
test6,10.36005,5.494971,1.408153,10
test6,10.38005,5.569084,1.355214,10
test6,10.40005,5.627316,1.286395,10
test6,10.42005,5.659079,1.233457,10
test6,10.44005,5.696136,1.15405,10
test6,10.46005,5.717311,1.106405,10
test6,10.48005,5.749073,1.011117,10
test6,10.50005,5.764956,0.9422976,10
test6,10.52005,5.791424,0.8364213,10
test6,10.54005,5.812599,0.7623082,10
test6,10.56005,5.844363,0.6881946,10
test6,10.58005,5.8973,0.5717313,10
test6,10.60005,5.96612,0.4605609,10
test6,10.62005,6.024352,0.3970355,10
test6,10.64005,6.114347,0.2964532,10
test6,10.66005,6.177872,0.2329272,10
test6,10.68005,6.241398,0.1746958,10
test6,10.70006,6.34198,0.08999467,10
test6,10.72006,6.431975,0.01588166,10
test6,10.74006,6.495501,-0.02646893,10
test6,10.76006,6.585496,-0.0794071,10
test6,10.78006,6.654315,-0.1111698,10
test6,10.80006,6.717841,-0.1323453,10
test6,10.82006,6.813129,-0.1482266,10
test6,10.84006,6.913711,-0.1535204,10
test6,10.86006,6.987824,-0.1535204,10
test6,10.88006,7.104288,-0.1429328,10
test6,10.90006,7.183695,-0.1270515,10
test6,10.92006,7.294866,-0.105876,10
test6,10.94006,7.368979,-0.08470088,10
test6,10.96006,7.501323,-0.04764438,10
test6,10.98006,7.586026,-0.02117515,10
test6,11.00006,7.713077,0.01588166,10
test6,11.02006,7.797777,0.0370568,10
test6,11.04006,7.919536,0.05293787,10
test6,11.06006,7.998943,0.06352544,10

test7,0.02,-7.951297,-0.3811541,10
test7,0.04,-7.840127,-0.3440973,10
test7,0.06,-7.633668,-0.2805719,10
test7,0.08,-7.474854,-0.2276337,10
test7,0.09999999,-7.236633,-0.1429328,10
test7,0.12,-7.067232,-0.0794071,10
test7,0.14,-6.791954,0.01588166,10
test7,0.16,-6.601377,0.08470118,10
test7,0.18,-6.310217,0.195871,10
test7,0.2,-6.114347,0.2646905,10
test7,0.22,-5.918476,0.3229225,10
test7,0.24,-5.627316,0.3970355,10
test7,0.26,-5.352038,0.4340923,10
test7,0.28,-5.18793,0.4499733,10
test7,0.3,-5.002647,0.4499733,10
test7,0.32,-4.89677,0.4446799,10
test7,0.34,-4.76972,0.4076231,10
test7,0.36,-4.7009,0.3652728,10
test7,0.38,-4.616199,0.2858657,10
test7,0.4,-4.579142,0.2223396,10
test7,0.42,-4.552674,0.1482266,10
test7,0.4400001,-4.536792,0.03176272,10
test7,0.4600001,-4.542086,-0.105876,10
test7,0.4800001,-4.563261,-0.1905769,10
test7,0.5000001,-4.626787,-0.3176284,10
test7,0.52,-4.690312,-0.4076231,10
test7,0.54,-4.790895,-0.5399683,10
test7,0.56,-4.870302,-0.6352568,10
test7,0.58,-4.949709,-0.7199576,10
test7,0.6,-5.071466,-0.8523029,10
test7,0.6199999,-5.18793,-0.9793541,10
test7,0.6399999,-5.262043,-1.064055,10
test7,0.6599999,-5.357331,-1.175225,10
test7,0.6799999,-5.415564,-1.254632,10
test7,0.6999999,-5.457915,-1.328745,10
test7,0.7199998,-5.494971,-1.429327,10
test7,0.7399998,-5.500265,-1.52991,10
test7,0.7599998,-5.484383,-1.588142,10
test7,0.7799998,-5.426151,-1.678137,10
test7,0.7999998,-5.367919,-1.731074,10
test7,0.8199998,-5.251456,-1.799894,10
test7,0.8399997,-5.150873,-1.847538,10
test7,0.8599997,-4.96559,-1.90577,10
test7,0.8799997,-4.827952,-1.948121,10
test7,0.8999997,-4.642668,-2.011646,10
test7,0.9199997,-4.526205,-2.053997,10
test7,0.9399996,-4.372684,-2.133404,10
test7,0.9599996,-4.303864,-2.175754,10
test7,0.9799996,-4.229752,-2.244574,10
test7,0.9999996,-4.197989,-2.292218,10
test7,1.02,-4.1874,-2.334568,10
test7,1.04,-4.1874,-2.413975,10
test7,1.06,-4.1874,-2.472208,10
test7,1.08,-4.197989,-2.562202,10
test7,1.1,-4.21387,-2.631022,10
test7,1.12,-4.229752,-2.736897,10
test7,1.14,-4.240339,-2.848068,10
test7,1.159999,-4.240339,-2.927475,10
test7,1.179999,-4.229752,-3.006882,10
test7,1.199999,-4.1874,-3.123346,10
test7,1.219999,-4.118582,-3.229222,10
test7,1.239999,-4.055056,-3.298041,10
test7,1.259999,-3.917417,-3.388036,10
test7,1.279999,-3.811541,-3.435681,10
test7,1.299999,-3.599789,-3.5045,10
test7,1.319999,-3.440974,-3.525675,10
test7,1.339999,-3.165696,-3.541556,10
test7,1.359999,-2.969826,-3.541556,10
test7,1.379999,-2.646904,-3.530969,10
test7,1.399999,-2.424563,-3.509793,10
test7,1.419999,-2.075172,-3.456855,10
test7,1.439999,-1.842244,-3.409211,10
test7,1.459999,-1.514029,-3.324511,10
test7,1.479999,-1.323451,-3.25569,10
test7,1.499999,-1.042879,-3.144521,10
test7,1.519999,-0.8575969,-3.05982,10
test7,1.539999,-0.6140807,-2.911594,10
test7,1.559999,-0.4552665,-2.805717,10
test7,1.579999,-0.2699842,-2.646903,10
test7,1.599999,-0.1588142,-2.535733,10
test7,1.619999,-0.05293786,-2.376919,10
test7,1.639999,0.005294937,-2.265749,10
test7,1.659999,0.05293847,-2.106935,10
test7,1.679999,0.05823219,-2.001059,10
test7,1.699999,0.04764474,-1.858126,10
test7,1.719999,0.01058745,-1.773425,10
test7,1.739999,-0.07411277,-1.651667,10
test7,1.759999,-0.1535199,-1.577554,10
test7,1.779999,-0.2593968,-1.503441,10
test7,1.799999,-0.4499733,-1.413446,10
test7,1.819999,-0.6776066,-1.328745,10
test7,1.839999,-0.852302,-1.270513,10
test7,1.859999,-1.127581,-1.175225,10
test7,1.879999,-1.312863,-1.111699,10
test7,1.899999,-1.577554,-1.016411,10
test7,1.919999,-1.768132,-0.93171,10
test7,1.939999,-2.08576,-0.7834834,10
test7,1.959999,-2.286925,-0.6776071,10
test7,1.979999,-2.583377,-0.5134991,10
test7,1.999999,-2.752779,-0.4076231,10
test7,2.019999,-2.996294,-0.2435151,10
test7,2.039999,-3.139227,-0.1164636,10
test7,2.059999,-3.335098,0.08470118,10
test7,2.079999,-3.440974,0.2382213,10
test7,2.099999,-3.536263,0.465855,10
test7,2.119999,-3.568026,0.6246692,10
test7,2.139999,-3.578613,0.7834834,10
test7,2.159999,-3.573319,1.026998,10
test7,2.179999,-3.536263,1.185812,10
test7,2.199999,-3.451562,1.429328,10
test7,2.219999,-3.372155,1.588142,10
test7,2.239999,-3.229222,1.831657,10
test7,2.259999,-3.065114,2.05929,10
test7,2.279999,-2.943356,2.196929,10
test7,2.299999,-2.773955,2.371625,10
test7,2.319999,-2.646904,2.482795,10
test7,2.339998,-2.440444,2.657491,10
test7,2.359998,-2.28163,2.763367,10
test7,2.379998,-2.032821,2.895712,10
test7,2.399998,-1.874007,2.969825,10
test7,2.419998,-1.625199,3.05982,10
test7,2.439998,-1.445209,3.112758,10
test7,2.459998,-1.148756,3.17099,10
test7,2.479998,-0.9475908,3.197459,10
test7,2.499998,-0.6246693,3.197459,10
test7,2.519998,-0.4076223,3.192166,10
test7,2.539998,-0.08999394,3.128639,10
test7,2.559998,0.1058757,3.075702,10
test7,2.579998,0.3599794,2.985707,10
test7,2.599998,0.529381,2.901006,10
test7,2.619998,0.6776078,2.795129,10
test7,2.639998,0.8470094,2.636315,10
test7,2.659998,0.9475914,2.493383,10
test7,2.679998,1.053467,2.271043,10
test7,2.699998,1.132874,2.032822,10
test7,2.719998,1.169932,1.858126,10
test7,2.739998,1.201694,1.582848,10
test7,2.759998,1.212281,1.392271,10
test7,2.779998,1.217575,1.095818,10
test7,2.799998,1.212281,0.9052408,10
test7,2.819998,1.180519,0.6193751,10
test7,2.839998,1.164638,0.4340923,10
test7,2.859998,1.122287,0.132345,10
test7,2.879998,1.101112,-0.04764438,10
test7,2.899998,1.064055,-0.3123346,10
test7,2.919998,1.048173,-0.4764426,10
test7,2.939998,1.037586,-0.7146639,10
test7,2.959998,1.037586,-0.8734781,10
test7,2.979998,1.04288,-1.08523,10
test7,2.999998,1.058761,-1.217575,10
test7,3.019998,1.101112,-1.408153,10
test7,3.039998,1.138168,-1.524616,10
test7,3.059998,1.206988,-1.678137,10
test7,3.079998,1.26522,-1.784012,10
test7,3.099998,1.328746,-1.895182,10
test7,3.119998,1.455796,-2.053997,10
test7,3.139998,1.614611,-2.212811,10
test7,3.159998,1.720487,-2.318687,10
test7,3.179998,1.836951,-2.419269,10
test7,3.199998,2.01694,-2.535733,10
test7,3.219998,2.149285,-2.604553,10
test7,3.239998,2.371625,-2.694547,10
test7,3.259998,2.641609,-2.763367,10
test7,3.279998,2.821599,-2.789836,10
test7,3.299998,3.112758,-2.795129,10
test7,3.319998,3.292747,-2.795129,10
test7,3.339998,3.594494,-2.736897,10
test7,3.359998,3.742721,-2.683959,10
test7,3.379997,3.928004,-2.588671,10
test7,3.399997,4.012706,-2.509264,10
test7,3.419997,4.076231,-2.382213,10
test7,3.439997,4.076231,-2.292218,10
test7,3.459997,4.039175,-2.17046,10
test7,3.479997,3.980942,-2.085759,10
test7,3.499997,3.869773,-1.990471,10
test7,3.519997,3.758602,-1.921651,10
test7,3.539997,3.583907,-1.858126,10
test7,3.559997,3.446267,-1.836951,10
test7,3.579997,3.202752,-1.831657,10
test7,3.599997,3.043938,-1.831657,10
test7,3.619997,2.800423,-1.863419,10
test7,3.639997,2.641609,-1.90577,10
test7,3.659997,2.413975,-1.985177,10
test7,3.679997,2.302806,-2.038115,10
test7,3.699997,2.175754,-2.143991,10
test7,3.719997,2.10164,-2.223398,10
test7,3.739997,2.048703,-2.345156,10
test7,3.759997,2.032822,-2.424563,10
test7,3.779997,2.032822,-2.541027,10
test7,3.799997,2.04341,-2.631022,10
test7,3.819997,2.091053,-2.784542,10
test7,3.839997,2.143991,-2.885124,10
test7,3.859997,2.223399,-2.980413,10
test7,3.879997,2.387506,-3.107464,10
test7,3.899997,2.503971,-3.165696,10
test7,3.919997,2.747486,-3.250397,10
test7,3.939997,2.922181,-3.287453,10
test7,3.959997,3.21334,-3.298041,10
test7,3.979997,3.520381,-3.28216,10
test7,3.999997,3.721546,-3.223927,10
test7,4.019997,4.002117,-3.107464,10
test7,4.039997,4.187401,-2.996294,10
test7,4.059997,4.409741,-2.821599,10
test7,4.079997,4.547379,-2.683959,10
test7,4.099997,4.65855,-2.541027,10
test7,4.119997,4.790895,-2.297512,10
test7,4.139997,4.880889,-2.048703,10
test7,4.159997,4.928534,-1.852832,10
test7,4.179997,4.960296,-1.57226,10
test7,4.199997,4.981472,-1.381683,10
test7,4.219997,4.986766,-1.175225,10
test7,4.239997,4.99206,-0.8628905,10
test7,4.259997,4.99206,-0.5399683,10
test7,4.279997,4.99206,-0.328216,10
test7,4.299997,4.99206,-0.01058757,10
test7,4.319997,4.99206,0.2011645,10
test7,4.339997,4.99206,0.4182106,10
test7,4.359997,5.018528,0.735839,10
test7,4.379997,5.039703,1.053467,10
test7,4.399997,5.060879,1.265219,10
test7,4.419997,5.097935,1.561673,10
test7,4.439997,5.134993,1.757544,10
test7,4.459997,5.18793,1.969296,10
test7,4.479997,5.267337,2.244574,10
test7,4.499997,5.352038,2.493383,10
test7,4.519997,5.420857,2.641609,10
test7,4.539997,5.47909,2.768661,10
test7,4.559997,5.56379,2.895712,10
test7,4.579997,5.584965,2.916887,10
test7,4.599997,5.584965,2.916887,10
test7,4.619997,5.584965,2.916887,10
test7,4.639997,5.584965,2.916887,10
test7,4.659997,5.584965,2.916887,10
test7,4.679996,5.584965,2.916887,10
test7,4.699996,5.584965,2.916887,10
test7,4.719996,5.584965,2.916887,10
test7,4.739996,5.584965,2.916887,10
test7,4.759996,5.584965,2.916887,10
test7,4.779996,5.584965,2.916887,10
test7,4.799996,5.584965,2.916887,10
test7,4.819996,5.584965,2.916887,10
test7,4.839996,5.584965,2.916887,10
test7,4.859996,5.584965,2.916887,10
test7,4.879996,5.584965,2.916887,10
test7,4.899996,5.584965,2.916887,10
