Trial,time,PositionX,PositionY,PositionZ
5,6.119995,0.1323456,-3.107464,10
5,6.139995,-0.0794071,-2.969825,10
5,6.159995,-0.1958709,-2.86395,10
5,6.179995,-0.344097,-2.662785,10
5,6.199995,-0.418211,-2.509264,10
5,6.219995,-0.4976181,-2.244574,10
5,6.239995,-0.5346736,-2.038115,10
5,6.259995,-0.5717309,-1.725781,10
5,6.279995,-0.5929064,-1.498147,10
5,6.299995,-0.6352568,-1.148756,10
5,6.319995,-0.6829009,-0.9264162,10
5,6.339995,-0.7781898,-0.6352568,10
5,6.359995,-0.8628906,-0.4552674,10
5,6.379995,-1.032292,-0.2223399,10
5,6.399995,-1.175225,-0.08470088,10
5,6.419995,-1.41874,0.0794071,10
5,6.439995,-1.598729,0.1588142,10
5,6.459995,-1.884594,0.2382213,10
5,6.479995,-2.080466,0.269984,10
5,6.499995,-2.376919,0.2805716,10
5,6.519995,-2.567496,0.2646905,10
5,6.539995,-2.848068,0.2064586,10
5,6.559995,-3.006882,0.1482266,10
5,6.579995,-3.213341,0.01588166,10
5,6.599995,-3.319217,-0.08999467,10
5,6.619995,-3.440974,-0.269984,10
5,6.639995,-3.5045,-0.4129168,10
5,6.659995,-3.557438,-0.6511381,10
5,6.679995,-3.562732,-0.8152461,10
5,6.699995,-3.530969,-1.064055,10
5,6.719995,-3.472737,-1.228163,10
5,6.739995,-3.324511,-1.471678,10
5,6.759995,-3.176284,-1.630492,10
5,6.779994,-2.911593,-1.7946,10
5,6.799994,-2.721017,-1.884595,10
5,6.819994,-2.371625,-1.985177,10
5,6.839994,-2.112229,-2.032821,10
5,6.859994,-1.741662,-2.043409,10
5,6.879994,-1.492854,-2.022233,10
5,6.899994,-1.164637,-1.937533,10
5,6.919994,-0.9528852,-1.852832,10
5,6.939994,-0.6670197,-1.688724,10
5,6.959994,-0.5029112,-1.556379,10
5,6.979994,-0.2805711,-1.334039,10
5,6.999994,-0.132345,-1.175225,10
5,7.019994,0.06881964,-0.93171,10
5,7.039994,0.2117527,-0.7623082,10
5,7.059994,0.4340928,-0.5029115,10
5,7.079994,0.592907,-0.3440973,10
5,7.099994,0.836422,-0.1217577,10
5,7.119994,1.00053,0.005294085,10
5,7.139994,1.244045,0.1746958,10
5,7.159994,1.41874,0.2805716,10
5,7.179994,1.704605,0.4182106,10
5,7.199994,1.889889,0.4817367,10
5,7.219994,2.181048,0.5611438,10
5,7.239994,2.3928,0.5929065,10
5,7.259994,2.694548,0.603494,10
5,7.279994,2.901006,0.5929065,10
5,7.299994,3.197459,0.524087,10
5,7.319994,3.36686,0.4605609,10
5,7.339994,3.626258,0.328216,10
5,7.359994,3.785072,0.2117521,10
5,7.379994,3.970355,0.02117515,10
5,7.399994,4.076231,-0.1429328,10
5,7.419994,4.187401,-0.4076231,10
5,7.439994,4.235044,-0.5982,10
5,7.459994,4.235044,-0.8840656,10
5,7.479994,4.197989,-1.064055,10
5,7.499994,4.060349,-1.323451,10
5,7.519994,3.943886,-1.471678,10
5,7.539994,3.721546,-1.651667,10
5,7.559994,3.562732,-1.725781,10
5,7.579994,3.324511,-1.778718,10
5,7.599994,3.192165,-1.773425,10
5,7.619994,3.022763,-1.694018,10
5,7.639994,2.922181,-1.598729,10
5,7.659994,2.805717,-1.434621,10
5,7.679994,2.747486,-1.30757,10
5,7.699994,2.662785,-1.069348,10
5,7.719994,2.636315,-0.8946532,10
5,7.739994,2.620434,-0.6087878,10
5,7.759994,2.636315,-0.4076231,10
5,7.779994,2.705135,-0.08999467,10
5,7.799994,2.779248,0.1005822,10
5,7.819993,2.922181,0.3970355,10
5,7.839993,3.033351,0.5770248,10
5,7.859993,3.229222,0.8364213,10
5,7.879993,3.382743,0.9952354,10
5,7.899993,3.620964,1.222869,10
5,7.919993,3.779778,1.355214,10
5,7.939993,4.023293,1.514028,10
5,7.959993,4.197989,1.614611,10
5,7.979993,4.473266,1.75225,10
5,7.999993,4.642668,1.826363,10
5,8.019994,4.886184,1.90577,10
5,8.039994,5.060879,1.958708,10
5,8.059995,5.320275,1.995765,10
5,8.079995,5.489677,2.011647,10
5,8.099996,5.733192,2.011647,10
5,8.119996,5.8973,2.001059,10
5,8.139997,6.130228,1.942827,10
5,8.159997,6.262573,1.879301,10
5,8.179997,6.426682,1.746956,10
5,8.199998,6.516675,1.64108,10
5,8.219998,6.617259,1.46109,10
5,8.239999,6.664904,1.344627,10
5,8.259999,6.712548,1.138169,10
5,8.28,6.717841,0.9846479,10
5,8.3,6.696666,0.7781893,10
5,8.320001,6.680785,0.6458443,10
5,8.340001,6.649023,0.4817367,10
5,8.360002,6.649023,0.3811538,10
5,8.380002,6.664904,0.2752781,10
5,8.400002,6.707252,0.2276337,10
5,8.420003,6.781365,0.1799893,10
5,8.440003,6.850185,0.1641083,10
5,8.460004,6.966651,0.1588142,10
5,8.480004,7.046058,0.1588142,10
5,8.500005,7.178401,0.1588142,10
5,8.520005,7.263102,0.1588142,10
5,8.540006,7.395449,0.1641083,10
5,8.560006,7.490737,0.1641083,10
5,8.580007,7.6072,0.1641083,10
5,8.600007,7.686607,0.1641083,10
5,8.620008,7.80307,0.1641083,10
5,8.640008,7.871891,0.1641083,10
5,8.660008,7.967179,0.1641083,10

6,0.02,-7.887771,-0.2752778,10
6,0.04,-7.691901,-0.2964532,10
6,0.06,-7.538381,-0.2964532,10
6,0.08,-7.305453,-0.2911595,10
6,0.09999999,-7.16252,-0.2593964,10
6,0.12,-6.956061,-0.1958707,10
6,0.14,-6.82901,-0.1429328,10
6,0.16,-6.654315,-0.04235059,10
6,0.18,-6.548439,0.0370568,10
6,0.2,-6.394918,0.1905769,10
6,0.22,-6.294335,0.2964532,10
6,0.24,-6.135521,0.4552674,10
6,0.26,-6.029645,0.5611438,10
6,0.28,-5.870831,0.7146639,10
6,0.3,-5.764955,0.8046585,10
6,0.32,-5.606141,0.9211224,10
6,0.34,-5.494971,0.9793544,10
6,0.36,-5.314982,1.037586,10
6,0.38,-5.18793,1.064055,10
6,0.4,-4.986766,1.069349,10
6,0.42,-4.85442,1.053467,10
6,0.4400001,-4.626787,0.9952354,10
6,0.4600001,-4.483854,0.9422976,10
6,0.4800001,-4.28269,0.8417153,10
6,0.5000001,-4.139756,0.7517207,10
6,0.52,-3.959767,0.6087875,10
6,0.54,-3.859185,0.5029118,10
6,0.56,-3.753309,0.3440976,10
6,0.58,-3.710958,0.2223396,10
6,0.6,-3.695077,0.0370568,10
6,0.6199999,-3.705664,-0.07411331,10
6,0.6399999,-3.763896,-0.2646902,10
6,0.6599999,-3.822128,-0.3758603,10
6,0.6799999,-3.917417,-0.5452621,10
6,0.6999999,-3.986236,-0.6511381,10
6,0.7199998,-4.1027,-0.8099523,10
6,0.7399998,-4.1874,-0.9105346,10
6,0.7599998,-4.309159,-1.048173,10
6,0.7799998,-4.372684,-1.122287,10
6,0.7999998,-4.446797,-1.228163,10
6,0.8199998,-4.47856,-1.296983,10
6,0.8399997,-4.489148,-1.392271,10
6,0.8599997,-4.483854,-1.455797,10
6,0.8799997,-4.420328,-1.551085,10
6,0.8999997,-4.351509,-1.614611,10
6,0.9199997,-4.224457,-1.715193,10
6,0.9399996,-4.113288,-1.768131,10
6,0.9599996,-3.917417,-1.847538,10
6,0.9799996,-3.76919,-1.900476,10
6,0.9999996,-3.557438,-1.942827,10
6,1.02,-3.430386,-1.953414,10
6,1.04,-3.245104,-1.958708,10
6,1.06,-3.133934,-1.958708,10
6,1.08,-2.964532,-1.942827,10
6,1.1,-2.879831,-1.921651,10
6,1.12,-2.752779,-1.884595,10
6,1.14,-2.68396,-1.852832,10
6,1.159999,-2.609847,-1.810482,10
6,1.179999,-2.578084,-1.789306,10
6,1.199999,-2.551615,-1.768131,10
6,1.219999,-2.551615,-1.762837,10
6,1.239999,-2.556908,-1.762837,10
6,1.259999,-2.583377,-1.773425,10
6,1.279999,-2.636315,-1.805188,10
6,1.299999,-2.678666,-1.836951,10
6,1.319999,-2.758073,-1.921651,10
6,1.339999,-2.800424,-1.990471,10
6,1.359999,-2.858655,-2.12811,10
6,1.379999,-2.874537,-2.233986,10
6,1.399999,-2.863949,-2.403388,10
6,1.419999,-2.821599,-2.535733,10
6,1.439999,-2.72631,-2.710429,10
6,1.459999,-2.636315,-2.826892,10
6,1.479999,-2.451033,-2.996294,10
6,1.499999,-2.292218,-3.107464,10
6,1.519999,-2.01694,-3.245103,10
6,1.539999,-1.831657,-3.298041,10
6,1.559999,-1.52991,-3.345685,10
6,1.579999,-1.334039,-3.345685,10
6,1.599999,-1.053468,-3.303335,10
6,1.619999,-0.8893592,-3.245103,10
6,1.639999,-0.6511379,-3.102171,10
6,1.659999,-0.5293804,-3.001588,10
6,1.679999,-0.3705662,-2.805717,10
6,1.699999,-0.2858654,-2.636315,10
6,1.719999,-0.1958709,-2.387506,10
6,1.739999,-0.169401,-2.202224,10
6,1.759999,-0.1641079,-1.921651,10
6,1.779999,-0.1852828,-1.725781,10
6,1.799999,-0.2964523,-1.450503,10
6,1.819999,-0.418211,-1.244044,10
6,1.839999,-0.5929064,-0.9899414,10
6,1.859999,-0.7199576,-0.8152461,10
6,1.879999,-0.9211222,-0.5399683,10
6,1.899999,-1.053468,-0.3599787,10
6,1.919999,-1.206988,-0.1164636,10
6,1.939999,-1.291689,0.04764438,10
6,1.959999,-1.376389,0.2964532,10
6,1.979999,-1.408152,0.4499733,10
6,1.999999,-1.408152,0.6934887,10
6,2.019999,-1.39227,0.8311278,10
6,2.039999,-1.349921,0.9475911,10
6,2.059999,-1.233456,1.106405,10
6,2.079999,-1.064055,1.238751,10
6,2.099999,-0.9211222,1.296983,10
6,2.119999,-0.6617254,1.371096,10
6,2.139999,-0.4764426,1.392271,10
6,2.159999,-0.1641079,1.392271,10
6,2.179999,0.05823219,1.371096,10
6,2.199999,0.386448,1.302276,10
6,2.219999,0.592907,1.233457,10
6,2.239999,0.9158291,1.08523,10
6,2.259999,1.079937,0.9687668,10
6,2.279999,1.270514,0.7728958,10
6,2.299999,1.360508,0.6193751,10
6,2.319999,1.41874,0.3705662,10
6,2.339998,1.41874,0.1905769,10
6,2.359998,1.365802,-0.105876,10
6,2.379998,1.312865,-0.328216,10
6,2.399998,1.233457,-0.6405506,10
6,2.419998,1.1964,-0.8523029,10
6,2.439998,1.175225,-1.148756,10
6,2.459998,1.185813,-1.30757,10
6,2.479998,1.302276,-1.551085,10
6,2.499998,1.413447,-1.678137,10
6,2.519998,1.630493,-1.842244,10
6,2.539998,1.805188,-1.90577,10
6,2.559998,2.106936,-1.964002,10
6,2.579998,2.318687,-1.97459,10
6,2.599998,2.620434,-1.953414,10
6,2.619998,2.811011,-1.911064,10
6,2.639998,3.022763,-1.821069,10
6,2.659998,3.133933,-1.736368,10
6,2.679998,3.234516,-1.604023,10
6,2.699998,3.250397,-1.519322,10
6,2.719998,3.23981,-1.408153,10
6,2.739998,3.202752,-1.334039,10
6,2.759998,3.128639,-1.254632,10
6,2.779998,3.065114,-1.217575,10
6,2.799998,2.953944,-1.185813,10
6,2.819998,2.874537,-1.185813,10
6,2.839998,2.75278,-1.206988,10
6,2.859998,2.668079,-1.249338,10
6,2.879998,2.556908,-1.344627,10
6,2.899998,2.493382,-1.429327,10
6,2.919998,2.413975,-1.588142,10
6,2.939998,2.382213,-1.709899,10
6,2.959998,2.371625,-1.921651,10
6,2.979998,2.382213,-2.075172,10
6,2.999998,2.445739,-2.313393,10
6,3.019998,2.525146,-2.472208,10
6,3.039998,2.678666,-2.683959,10
6,3.059998,2.805717,-2.800423,10
6,3.079998,3.054526,-2.94865,10
6,3.099998,3.23981,-3.006882,10
6,3.119998,3.557438,-3.05982,10
6,3.139998,3.763896,-3.05982,10
6,3.159998,4.065643,-3.022764,10
6,3.179998,4.256221,-2.969825,10
6,3.199998,4.520911,-2.83748,10
6,3.219998,4.679725,-2.72631,10
6,3.239998,4.896771,-2.519852,10
6,3.259998,5.023822,-2.376919,10
6,3.279998,5.156168,-2.122817,10
6,3.299998,5.209106,-1.937533,10
6,3.319998,5.240869,-1.672843,10
6,3.339998,5.230281,-1.48756,10
6,3.359998,5.156168,-1.212281,10
6,3.379997,5.071467,-1.021704,10
6,3.399997,4.907359,-0.735839,10
6,3.419997,4.790895,-0.5505559,10
6,3.439997,4.63208,-0.2805719,10
6,3.459997,4.526205,-0.08999467,10
6,3.479997,4.388565,0.2117521,10
6,3.499997,4.325039,0.3970355,10
6,3.519997,4.261515,0.6934887,10
6,3.539997,4.250927,0.8946532,10
6,3.559997,4.261515,1.175225,10
6,3.579997,4.303864,1.355214,10
6,3.599997,4.399153,1.598729,10
6,3.619997,4.489149,1.75225,10
6,3.639997,4.647963,1.953415,10
6,3.659997,4.753839,2.05929,10
6,3.679997,4.939121,2.191636,10
6,3.699997,5.055585,2.244574,10
6,3.719997,5.25675,2.297512,10
6,3.739997,5.389095,2.297512,10
6,3.759997,5.595553,2.271043,10
6,3.779997,5.706724,2.223399,10
6,3.799997,5.876125,2.106935,10
6,3.819997,5.992588,2.001059,10
6,3.839997,6.140816,1.821069,10
6,3.859997,6.236106,1.678137,10
6,3.879997,6.320806,1.439915,10
6,3.899997,6.331394,1.281101,10
6,3.919997,6.289042,1.058761,10
6,3.939997,6.225516,0.9370035,10
6,3.959997,6.087878,0.7887769,10
6,3.979997,5.987295,0.7411331,10
6,3.999997,5.860244,0.7199574,10
6,4.019997,5.759662,0.7305455,10
6,4.039997,5.611435,0.7887769,10
6,4.059997,5.500265,0.8575964,10
6,4.079997,5.283219,0.9846479,10
6,4.099997,5.11911,1.08523,10
6,4.119997,4.859714,1.244044,10
6,4.139997,4.679725,1.355214,10
6,4.159997,4.393859,1.540498,10
6,4.179997,4.17152,1.662255,10
6,4.199997,3.822128,1.842245,10
6,4.219997,3.583907,1.948121,10
6,4.239997,3.197459,2.101641,10
6,4.259997,2.927475,2.202224,10
6,4.279997,2.562202,2.308099,10
6,4.299997,2.313393,2.355744,10
6,4.319997,1.964002,2.387506,10
6,4.339997,1.746956,2.387506,10
6,4.359997,1.52991,2.382213,10
6,4.379997,1.413447,2.334569,10
6,4.399997,1.312865,2.244574,10
6,4.419997,1.281101,2.165167,10
6,4.439997,1.275807,2.01694,10
6,4.459997,1.30757,1.911064,10
6,4.479997,1.41874,1.720487,10
6,4.499997,1.52991,1.593435,10
6,4.519997,1.746956,1.402858,10
6,4.539997,1.911064,1.291689,10
6,4.559997,2.23928,1.132874,10
6,4.579997,2.482795,1.053467,10
6,4.599997,2.890418,0.9740603,10
6,4.619997,3.165696,0.9581786,10
6,4.639997,3.573319,0.9581786,10
6,4.659997,3.859185,0.9952354,10
6,4.679996,4.229751,1.08523,10
6,4.699996,4.446797,1.169931,10
6,4.719996,4.7009,1.328745,10
6,4.739996,4.81207,1.439915,10
6,4.759996,4.912652,1.630492,10
6,4.779996,4.92324,1.757544,10
6,4.799996,4.886184,1.958708,10
6,4.819996,4.822658,2.080466,10
6,4.839996,4.674431,2.23928,10
6,4.859996,4.536792,2.339863,10
6,4.879996,4.314452,2.440445,10
6,4.899996,4.14505,2.488089,10
6,4.919996,3.859185,2.50397,10
6,4.939996,3.679195,2.50397,10
6,4.959996,3.403918,2.435151,10
6,4.979996,3.223929,2.355744,10
6,4.999996,3.01747,2.196929,10
6,5.019996,2.901006,2.069878,10
6,5.039996,2.736897,1.826363,10
6,5.059996,2.636315,1.630492,10
6,5.079996,2.519852,1.349921,10
6,5.099996,2.445739,1.122287,10
6,5.119996,2.355744,0.7993644,10
6,5.139996,2.302806,0.5770248,10
6,5.159996,2.207518,0.2593964,10
6,5.179996,2.154579,0.04764438,10
6,5.199996,2.096347,-0.269984,10
6,5.219996,2.069878,-0.4764426,10
6,5.239996,2.038116,-0.7570142,10
6,5.259996,2.01694,-0.9370035,10
6,5.279996,1.985177,-1.206988,10
6,5.299996,1.953415,-1.37639,10
6,5.319996,1.868714,-1.57226,10
6,5.339996,1.805188,-1.672843,10
6,5.359996,1.672843,-1.784012,10
6,5.379996,1.572261,-1.826363,10
6,5.399996,1.402859,-1.863419,10
6,5.419996,1.275807,-1.863419,10
6,5.439996,1.074643,-1.831657,10
6,5.459996,0.9264165,-1.773425,10
6,5.479996,0.7464262,-1.688724,10
6,5.499996,0.6511379,-1.609317,10
6,5.519996,0.5346748,-1.450503,10
6,5.539996,0.5134999,-1.344627,10
6,5.559996,0.5240873,-1.180519,10
6,5.579996,0.5664371,-1.074643,10
6,5.599996,0.6776078,-0.9264162,10
6,5.619996,0.7728961,-0.8470091,10
6,5.639996,0.9422977,-0.7570142,10
6,5.659996,1.064055,-0.7146639,10
6,5.679996,1.249339,-0.7199576,10
6,5.699996,1.376389,-0.7464266,10
6,5.719995,1.535203,-0.8364213,10
6,5.739995,1.64108,-0.9264162,10
6,5.759995,1.757544,-1.08523,10
6,5.779995,1.810482,-1.201694,10
6,5.799995,1.889889,-1.429327,10
6,5.819995,1.926945,-1.588142,10
6,5.839995,1.942826,-1.836951,10
6,5.859995,1.942826,-2.022233,10
6,5.879995,1.921651,-2.297512,10
6,5.899995,1.900477,-2.482795,10
6,5.919995,1.847538,-2.779248,10
6,5.939995,1.799895,-2.969825,10
6,5.959995,1.725781,-3.223927,10
6,5.979995,1.656962,-3.377448,10
6,5.999995,1.545791,-3.568025,10
6,6.019995,1.455796,-3.673902,10
6,6.039995,1.291688,-3.785072,10
6,6.059995,1.175225,-3.83801,10
6,6.079995,0.9793538,-3.875066,10
6,6.099995,0.8470094,-3.88036,10
6,6.119995,0.6405517,-3.843303,10
6,6.139995,0.5082049,-3.790365,10
6,6.159995,0.3017472,-3.663314,10
6,6.179995,0.1746954,-3.557438,10
6,6.199995,-0.01588118,-3.356273,10
6,6.219995,-0.1270512,-3.186872,10
6,6.239995,-0.2541025,-2.890418,10
6,6.259995,-0.3123341,-2.678666,10
6,6.279995,-0.3758594,-2.302805,10
6,6.299995,-0.4023292,-2.059291,10
6,6.319995,-0.4817363,-1.662255,10
6,6.339995,-0.5505553,-1.41874,10
6,6.359995,-0.6776066,-1.064055,10
6,6.379995,-0.7834835,-0.8417153,10
6,6.399995,-0.9793538,-0.5505559,10
6,6.419995,-1.132875,-0.3811541,10
6,6.439995,-1.402858,-0.1588142,10
6,6.459995,-1.630492,-0.02646893,10
6,6.479995,-1.964001,0.132345,10
6,6.499995,-2.175755,0.195871,10
6,6.519995,-2.525146,0.2646905,10
6,6.539995,-2.736898,0.2752781,10
6,6.559995,-3.049233,0.2593964,10
6,6.579995,-3.208047,0.2064586,10
6,6.599995,-3.398624,0.05823195,10
6,6.619995,-3.499206,-0.04764438,10
6,6.639995,-3.605082,-0.2329275,10
6,6.659995,-3.65802,-0.3864479,10
6,6.679995,-3.721546,-0.6352568,10
6,6.699995,-3.737427,-0.8099523,10
6,6.719995,-3.737427,-1.08523,10
6,6.739995,-3.695077,-1.270513,10
6,6.759995,-3.594495,-1.52991,10
6,6.779994,-3.483325,-1.694018,10
6,6.799994,-3.260985,-1.900476,10
6,6.819994,-3.065114,-2.027528,10
6,6.839994,-2.710429,-2.186342,10
6,6.859994,-2.440444,-2.249868,10
6,6.879994,-2.006353,-2.286924,10
6,6.899994,-1.720487,-2.286924,10
6,6.919994,-1.30757,-2.244574,10
6,6.939994,-1.058761,-2.186342,10
6,6.959994,-0.730545,-2.064584,10
6,6.979994,-0.5187924,-1.953414,10
6,6.999994,-0.2646899,-1.778718,10
6,7.019994,-0.1111701,-1.646374,10
6,7.039994,0.1217581,-1.408153,10
6,7.059994,0.2541025,-1.249338,10
6,7.079994,0.4393865,-1.021704,10
6,7.099994,0.5664371,-0.8681843,10
6,7.119994,0.7728961,-0.6193754,10
6,7.139994,0.9158291,-0.4605612,10
6,7.159994,1.15405,-0.2329275,10
6,7.179994,1.318158,-0.09528846,10
6,7.199994,1.545791,0.06881952,10
6,7.219994,1.715194,0.1746958,10
6,7.239994,1.969296,0.2858657,10
6,7.259994,2.12811,0.3388035,10
6,7.279994,2.376919,0.4023296,10
6,7.299994,2.546321,0.4129171,10
6,7.319994,2.79513,0.4076231,10
6,7.339994,2.964531,0.3705662,10
6,7.359994,3.197459,0.269984,10
6,7.379994,3.345685,0.1746958,10
6,7.399994,3.530968,0.01588166,10
6,7.419994,3.631552,-0.105876,10
6,7.439994,3.763896,-0.3388035,10
6,7.459994,3.816834,-0.4976177,10
6,7.479994,3.822128,-0.7464266,10
6,7.499994,3.79566,-0.9211224,10
6,7.519994,3.684489,-1.159343,10
6,7.539994,3.578613,-1.286395,10
6,7.559994,3.388036,-1.434621,10
6,7.579994,3.23981,-1.508734,10
6,7.599994,3.01747,-1.566967,10
6,7.619994,2.885124,-1.566967,10
6,7.639994,2.715722,-1.524616,10
6,7.659994,2.620434,-1.466384,10
6,7.679994,2.514559,-1.344627,10
6,7.699994,2.456326,-1.249338,10
6,7.719994,2.403388,-1.064055,10
6,7.739994,2.3928,-0.9264162,10
6,7.759994,2.398094,-0.6934887,10
6,7.779994,2.435151,-0.5346745,10
6,7.799994,2.519852,-0.2858657,10
6,7.819993,2.599259,-0.105876,10
6,7.839993,2.72631,0.1535201,10
6,7.859993,2.826893,0.3229225,10
6,7.879993,2.996295,0.5611438,10
6,7.899993,3.118052,0.7199574,10
6,7.919993,3.319217,0.9634727,10
6,7.939993,3.46215,1.122287,10
6,7.959993,3.700371,1.360508,10
6,7.979993,3.853892,1.503441,10
6,7.999993,4.049762,1.678137,10
6,8.019994,4.192695,1.789306,10
6,8.039994,4.420329,1.948121,10
6,8.059995,4.568555,2.05929,10
6,8.079995,4.748545,2.170461,10
6,8.099996,4.859714,2.233986,10
6,8.119996,5.018528,2.313393,10
6,8.139997,5.124405,2.366331,10
6,8.159997,5.304394,2.413976,10
6,8.179997,5.404976,2.424563,10
6,8.199998,5.569084,2.424563,10
6,8.219998,5.67496,2.408682,10
6,8.239999,5.82848,2.355744,10
6,8.259999,5.92377,2.302806,10
6,8.28,6.066701,2.212811,10
6,8.3,6.167285,2.133404,10
6,8.320001,6.310216,2.022234,10
6,8.340001,6.400212,1.93224,10
6,8.360002,6.500794,1.789306,10
6,8.380002,6.548438,1.688724,10
6,8.400002,6.590789,1.52991,10
6,8.420003,6.596083,1.429328,10
6,8.440003,6.596083,1.275807,10
6,8.460004,6.596083,1.175225,10
6,8.480004,6.611964,1.037586,10
6,8.500005,6.638434,0.9528852,10
6,8.520005,6.712548,0.8311278,10
6,8.540006,6.776073,0.7623082,10
6,8.560006,6.89783,0.661726,10
6,8.580007,6.987824,0.603494,10
6,8.600007,7.136051,0.524087,10
6,8.620008,7.231339,0.4764426,10
6,8.640008,7.379568,0.4076231,10
6,8.660008,7.474856,0.3705662,10
6,8.680009,7.591319,0.328216,10
6,8.700009,7.660137,0.3070408,10
6,8.72001,7.766014,0.2858657,10
6,8.74001,7.824248,0.2752781,10
6,8.760011,7.914241,0.2646905,10
6,8.780011,7.977766,0.2593964,10

7,0.02,-7.797777,-0.2593964,10
7,0.04,-7.644256,-0.2752778,10
7,0.06,-7.38486,-0.2805719,10
7,0.08,-7.210165,-0.2752778,10
7,0.09999999,-6.94018,-0.2488089,10
7,0.12,-6.765484,-0.2064586,10
7,0.14,-6.516675,-0.1323453,10
7,0.16,-6.363155,-0.0794071,10
7,0.18,-6.167285,0.02646923,10
7,0.2,-6.056114,0.1058763,10
7,0.22,-5.934357,0.2276337,10
7,0.24,-5.881419,0.3123343,10
7,0.26,-5.844362,0.4393858,10
7,0.28,-5.833774,0.5293804,10
7,0.3,-5.833774,0.6458443,10
7,0.32,-5.828481,0.7252514,10
7,0.34,-5.812599,0.8364213,10
7,0.36,-5.780837,0.8999473,10
7,0.38,-5.706723,1.00053,10
7,0.4,-5.627316,1.069349,10
7,0.42,-5.468502,1.15405,10
7,0.4400001,-5.346744,1.201694,10
7,0.4600001,-5.134992,1.238751,10
7,0.4800001,-4.976178,1.249338,10
7,0.5000001,-4.732663,1.249338,10
7,0.52,-4.552674,1.233457,10
7,0.54,-4.293277,1.169931,10
7,0.56,-4.139756,1.106405,10
7,0.58,-3.949179,0.9952354,10
7,0.6,-3.83801,0.8893597,10
7,0.6199999,-3.705664,0.7252514,10
7,0.6399999,-3.647433,0.5982,10
7,0.6599999,-3.568026,0.3599787,10
7,0.6799999,-3.541556,0.2064586,10
7,0.6999999,-3.525675,-0.04235059,10
7,0.7199998,-3.525675,-0.2064586,10
7,0.7399998,-3.568026,-0.4552674,10
7,0.7599998,-3.620963,-0.6246692,10
7,0.7799998,-3.72684,-0.8417153,10
7,0.7999998,-3.79566,-0.9687662,10
7,0.8199998,-3.885654,-1.164637,10
7,0.8399997,-3.938592,-1.286395,10
7,0.8599997,-3.986236,-1.471678,10
7,0.8799997,-3.99153,-1.582848,10
7,0.8999997,-3.943886,-1.741662,10
7,0.9199997,-3.88036,-1.836951,10
7,0.9399996,-3.748015,-1.979884,10
7,0.9599996,-3.636845,-2.064584,10
7,0.9799996,-3.451562,-2.165166,10
7,0.9999996,-3.298041,-2.218105,10
7,1.02,-3.038645,-2.276336,10
7,1.04,-2.863949,-2.297512,10
7,1.06,-2.588671,-2.302805,10
7,1.08,-2.408682,-2.292218,10
7,1.1,-2.154579,-2.233986,10
7,1.12,-2.027527,-2.181048,10
7,1.14,-1.884594,-2.080466,10
7,1.159999,-1.831657,-2.006352,10
7,1.179999,-1.799894,-1.884595,10
7,1.199999,-1.805187,-1.810482,10
7,1.219999,-1.858126,-1.715193,10
7,1.239999,-1.911064,-1.667549,10
7,1.259999,-2.01694,-1.614611,10
7,1.279999,-2.096348,-1.604023,10
7,1.299999,-2.23928,-1.609317,10
7,1.319999,-2.339863,-1.635786,10
7,1.339999,-2.488089,-1.709899,10
7,1.359999,-2.593965,-1.784012,10
7,1.379999,-2.731604,-1.916358,10
7,1.399999,-2.805718,-2.01694,10
7,1.419999,-2.895712,-2.202224,10
7,1.439999,-2.927475,-2.339862,10
7,1.459999,-2.932769,-2.556908,10
7,1.479999,-2.911593,-2.699841,10
7,1.499999,-2.821599,-2.922181,10
7,1.519999,-2.72631,-3.054526,10
7,1.539999,-2.556908,-3.223927,10
7,1.559999,-2.403389,-3.329804,10
7,1.579999,-2.101641,-3.483325,10
7,1.599999,-1.879301,-3.536263,10
7,1.619999,-1.519322,-3.573319,10
7,1.639999,-1.2811,-3.557438,10
7,1.659999,-0.937004,-3.478031,10
7,1.679999,-0.7040764,-3.377448,10
7,1.699999,-0.4235041,-3.197459,10
7,1.719999,-0.2646899,-3.049232,10
7,1.739999,-0.08470082,-2.784542,10
7,1.759999,0,-2.583377,10
7,1.779999,0.05823219,-2.265749,10
7,1.799999,0.06352592,-2.043409,10
7,1.819999,-0.01058685,-1.720487,10
7,1.839999,-0.1005826,-1.48756,10
7,1.859999,-0.2593968,-1.148756,10
7,1.879999,-0.3705662,-0.9158283,10
7,1.899999,-0.4711483,-0.6670195,10
7,1.919999,-0.5876126,-0.2858657,10
7,1.939999,-0.6564323,0.1005822,10
7,1.959999,-0.6617254,0.33351,10
7,1.979999,-0.6193756,0.6829011,10
7,1.999999,-0.5558497,0.8893597,10
7,2.019999,-0.4076223,1.185812,10
7,2.039999,-0.2858654,1.349921,10
7,2.059999,-0.07411277,1.545792,10
7,2.079999,0.08999455,1.656961,10
7,2.099999,0.3546857,1.757544,10
7,2.119999,0.5452622,1.805188,10
7,2.139999,0.8575969,1.836951,10
7,2.159999,1.069348,1.836951,10
7,2.179999,1.386977,1.7946,10
7,2.199999,1.588142,1.725781,10
7,2.219999,1.879302,1.577554,10
7,2.239999,2.038116,1.466385,10
7,2.259999,2.23928,1.270514,10
7,2.279999,2.329274,1.111699,10
7,2.299999,2.398094,0.8575964,10
7,2.319999,2.403388,0.6564319,10
