Trial,time,PositionX,PositionY,PositionZ
4,0.4600001,-4.81207,1.646374,10
4,0.4800001,-4.605612,1.662255,10
4,0.5000001,-4.47856,1.656961,10
4,0.52,-4.287983,1.593435,10
4,0.54,-4.182107,1.540498,10
4,0.56,-4.023293,1.413446,10
4,0.58,-3.928005,1.30757,10
4,0.6,-3.832716,1.148756,10
4,0.6199999,-3.779778,1.016411,10
4,0.6399999,-3.72684,0.7834834,10
4,0.6599999,-3.710958,0.6246692,10
4,0.6799999,-3.705664,0.3864479,10
4,0.6999999,-3.705664,0.2276337,10
4,0.7199998,-3.72684,-0.01058757,10
4,0.7399998,-3.753309,-0.1746956,10
4,0.7599998,-3.816834,-0.4129168,10
4,0.7799998,-3.875067,-0.5664372,10
4,0.7999998,-3.986236,-0.7570142,10
4,0.8199998,-4.076231,-0.8628905,10
4,0.8399997,-4.171519,-0.9581786,10
4,0.8599997,-4.309159,-1.064055,10
4,0.8799997,-4.430916,-1.132874,10
4,0.8999997,-4.499735,-1.159343,10
4,0.9199997,-4.573849,-1.180519,10
4,0.9399996,-4.600318,-1.191106,10
4,0.9599996,-4.616199,-1.206988,10
4,0.9799996,-4.621493,-1.222869,10
4,0.9999996,-4.621493,-1.254632,10
4,1.02,-4.610905,-1.323451,10
4,1.04,-4.579142,-1.41874,10
4,1.06,-4.531498,-1.498147,10
4,1.08,-4.446797,-1.588142,10
4,1.1,-4.287983,-1.720487,10
4,1.12,-4.092112,-1.826363,10
4,1.14,-3.933298,-1.874007,10
4,1.159999,-3.631551,-1.953414,10
4,1.179999,-3.419799,-1.979884,10
4,1.199999,-3.107464,-1.985177,10
4,1.219999,-2.895712,-1.979884,10
4,1.239999,-2.57279,-1.916358,10
4,1.259999,-2.3928,-1.858126,10
4,1.279999,-2.143991,-1.720487,10
4,1.299999,-2.01694,-1.614611,10
4,1.319999,-1.895183,-1.450503,10
4,1.339999,-1.847539,-1.328745,10
4,1.359999,-1.842244,-1.164637,10
4,1.379999,-1.879301,-1.058761,10
4,1.399999,-1.969296,-0.9158283,10
4,1.419999,-2.053997,-0.8364213,10
4,1.439999,-2.186342,-0.7464266,10
4,1.459999,-2.292218,-0.7040763,10
4,1.479999,-2.435151,-0.6881949,10
4,1.499999,-2.53044,-0.6934887,10
4,1.519999,-2.668078,-0.7464266,10
4,1.539999,-2.752779,-0.8046585,10
4,1.559999,-2.869243,-0.9264162,10
4,1.579999,-2.943356,-1.026999,10
4,1.599999,-3.033351,-1.201694,10
4,1.619999,-3.086289,-1.339333,10
4,1.639999,-3.123346,-1.566967,10
4,1.659999,-3.123346,-1.720487,10
4,1.679999,-3.086289,-1.964002,10
4,1.699999,-3.033351,-2.117522,10
4,1.719999,-2.890419,-2.35045,10
4,1.739999,-2.768661,-2.472208,10
4,1.759999,-2.562203,-2.646903,10
4,1.779999,-2.382213,-2.736897,10
4,1.799999,-2.112229,-2.832187,10
4,1.819999,-1.90577,-2.874537,10
4,1.839999,-1.688725,-2.901006,10
4,1.859999,-1.365802,-2.895712,10
4,1.879999,-1.042879,-2.832187,10
4,1.899999,-0.852302,-2.763367,10
4,1.919999,-0.5981995,-2.61514,10
4,1.939999,-0.4658551,-2.488089,10
4,1.959999,-0.3017472,-2.265749,10
4,1.979999,-0.2329269,-2.091053,10
4,1.999999,-0.2064583,-1.805188,10
4,2.019999,-0.2170452,-1.593435,10
4,2.039999,-0.2964523,-1.275807,10
4,2.059999,-0.3599782,-1.069348,10
4,2.079999,-0.5082055,-0.7093701,10
4,2.099999,-0.6087875,-0.4711488,10
4,2.119999,-0.7199576,-0.1270515,10
4,2.139999,-0.7728949,0.1005822,10
4,2.159999,-0.8364208,0.4499733,10
4,2.179999,-0.852302,0.6723136,10
4,2.199999,-0.8628906,1.005823,10
4,2.219999,-0.852302,1.228163,10
4,2.239999,-0.7887766,1.535204,10
4,2.259999,-0.7199576,1.709899,10
4,2.279999,-0.6193756,1.868713,10
4,2.299999,-0.4552665,2.048703,10
4,2.319999,-0.2276338,2.186342,10
4,2.339998,-0.06881964,2.23928,10
4,2.359998,0.1852828,2.271043,10
4,2.379998,0.3811543,2.271043,10
4,2.399998,0.693489,2.233986,10
4,2.419998,0.9052404,2.181048,10
4,2.439998,1.206988,2.05929,10
4,2.459998,1.381683,1.953415,10
4,2.479998,1.52991,1.836951,10
4,2.499998,1.694018,1.630492,10
4,2.519998,1.789307,1.392271,10
4,2.539998,1.805188,1.217576,10
4,2.559998,1.784012,0.9158283,10
4,2.579998,1.736369,0.7093698,10
4,2.599998,1.662255,0.3811538,10
4,2.619998,1.619904,0.1482266,10
4,2.639998,1.582848,-0.1799893,10
4,2.659998,1.572261,-0.3917417,10
4,2.679998,1.609317,-0.7093701,10
4,2.699998,1.672843,-0.8840656,10
4,2.719998,1.847538,-1.138168,10
4,2.739998,2.006352,-1.281101,10
4,2.759998,2.17046,-1.386977,10
4,2.779998,2.482795,-1.52991,10
4,2.799998,2.805717,-1.598729,10
4,2.819998,3.022763,-1.604023,10
4,2.839998,3.234516,-1.604023,10
4,2.859998,3.525675,-1.535204,10
4,2.879998,3.732133,-1.434621,10
4,2.899998,3.838009,-1.344627,10
4,2.919998,3.938592,-1.206988,10
4,2.939998,3.970355,-1.111699,10
4,2.959998,3.975648,-0.9846476,10
4,2.979998,3.938592,-0.9105346,10
4,2.999998,3.848597,-0.8152461,10
4,3.019998,3.774485,-0.7728958,10
4,3.039998,3.652726,-0.7411328,10
4,3.059998,3.562732,-0.7411328,10
4,3.079998,3.43568,-0.7781896,10
4,3.099998,3.356273,-0.8311275,10
4,3.119998,3.23981,-0.9528849,10
4,3.139998,3.17099,-1.058761,10
4,3.159998,3.091583,-1.26522,10
4,3.179998,3.065114,-1.424034,10
4,3.199998,3.049232,-1.667549,10
4,3.219998,3.065114,-1.826363,10
4,3.239998,3.139228,-2.080466,10
4,3.259998,3.229222,-2.23928,10
4,3.279998,3.403918,-2.440445,10
4,3.299998,3.568026,-2.541027,10
4,3.319998,3.838009,-2.641609,10
4,3.339998,4.055056,-2.678666,10
4,3.359998,4.372684,-2.689253,10
4,3.379997,4.63208,-2.652197,10
4,3.399997,4.917946,-2.562202,10
4,3.419997,5.092641,-2.482795,10
4,3.439997,5.336156,-2.302805,10
4,3.459997,5.468502,-2.165166,10
4,3.479997,5.606142,-1.921651,10
4,3.499997,5.643198,-1.75225,10
4,3.519997,5.659079,-1.476972,10
4,3.539997,5.627316,-1.281101,10
4,3.559997,5.532028,-1.000529,10
4,3.579997,5.447327,-0.794071,10
4,3.599997,5.336156,-0.5823186,10
4,3.619997,5.161461,-0.2646902,10
4,3.639997,4.986766,0.05823195,10
4,3.659997,4.886184,0.2858657,10
4,3.679997,4.775013,0.6352568,10
4,3.699997,4.716781,0.868184,10
4,3.719997,4.653256,1.238751,10
4,3.739997,4.626786,1.482266,10
4,3.759997,4.616199,1.842245,10
4,3.779997,4.626786,2.05929,10
4,3.799997,4.669137,2.387506,10
4,3.819997,4.711487,2.599259,10
4,3.839997,4.790895,2.879831,10
4,3.859997,4.85442,3.033351,10
4,3.879997,4.965591,3.255692,10
4,3.899997,5.055585,3.382743,10
4,3.919997,5.209106,3.536264,10
4,3.939997,5.314982,3.59979,10
4,3.959997,5.510852,3.679197,10
4,3.979997,5.648491,3.705664,10
4,3.999997,5.865538,3.716252,10
4,4.019997,6.019058,3.705664,10
4,4.039997,6.225516,3.631552,10
4,4.059997,6.34198,3.54685,10
4,4.079997,6.469031,3.388036,10
4,4.099997,6.521971,3.271573,10
4,4.119997,6.537852,3.065114,10
4,4.139997,6.527263,2.916887,10
4,4.159997,6.431975,2.710429,10
4,4.179997,6.352568,2.583377,10
4,4.199997,6.151402,2.424563,10
4,4.219997,5.976707,2.329275,10
4,4.239997,5.733192,2.244574,10
4,4.259997,5.547909,2.218105,10
4,4.279997,5.262043,2.223399,10
4,4.299997,5.071467,2.265749,10
4,4.319997,4.796188,2.361038,10
4,4.339997,4.605612,2.456326,10
4,4.359997,4.330334,2.61514,10
4,4.379997,4.17152,2.715722,10
4,4.399997,3.901535,2.895712,10
4,4.419997,3.721546,3.006882,10
4,4.439997,3.451561,3.165696,10
4,4.459997,3.250397,3.266279,10
4,4.479997,2.985707,3.35098,10
4,4.499997,2.816304,3.398624,10
4,4.519997,2.578083,3.419799,10
4,4.539997,2.456326,3.419799,10
4,4.559997,2.297512,3.366861,10
4,4.579997,2.202224,3.308629,10
4,4.599997,2.080466,3.186872,10
4,4.619997,2.011646,3.086289,10
4,4.639997,1.921651,2.901006,10
4,4.659997,1.874008,2.742192,10
4,4.679996,1.842244,2.50397,10
4,4.699996,1.842244,2.339863,10
4,4.719996,1.863419,2.181048,10
4,4.739996,1.948121,1.942827,10
4,4.759996,2.112229,1.699312,10
4,4.779996,2.26575,1.551085,10
4,4.799996,2.525146,1.381683,10
4,4.819996,2.747486,1.291689,10
4,4.839996,3.107464,1.191106,10
4,4.859996,3.377449,1.148756,10
4,4.879996,3.790366,1.143462,10
4,4.899996,4.070937,1.175225,10
4,4.919996,4.446797,1.286395,10
4,4.939996,4.653256,1.392271,10
4,4.959996,4.865008,1.566967,10
4,4.979996,4.949708,1.704606,10
4,4.999996,5.013235,1.916358,10
4,5.019996,5.007941,2.048703,10
4,5.039996,4.933827,2.223399,10
4,5.059996,4.838539,2.323981,10
4,5.079996,4.65855,2.424563,10
4,5.099996,4.499736,2.472208,10
4,5.119996,4.235044,2.488089,10
4,5.139996,4.044468,2.477501,10
4,5.159996,3.737427,2.413976,10
4,5.179996,3.562732,2.361038,10
4,5.199996,3.287453,2.212811,10
4,5.219996,3.133933,2.08576,10
4,5.239996,3.006882,1.953415,10
4,5.259996,2.848068,1.699312,10
4,5.279996,2.68396,1.37639,10
4,5.299996,2.599259,1.164637,10
4,5.319996,2.46162,0.8470088,10
4,5.339996,2.371625,0.6246692,10
4,5.359996,2.286925,0.4129171,10
4,5.379996,2.143991,0.0794071,10
4,5.399996,2.006352,-0.2541026,10
4,5.419996,1.926945,-0.4764426,10
4,5.439996,1.810482,-0.7993647,10
4,5.459996,1.731075,-1.005823,10
4,5.479996,1.656962,-1.191106,10
4,5.499996,1.540497,-1.466384,10
4,5.519996,1.413447,-1.741662,10
4,5.539996,1.318158,-1.90577,10
4,5.559996,1.15405,-2.106935,10
4,5.579996,1.032292,-2.218105,10
4,5.599996,0.8258333,-2.345156,10
4,5.619996,0.6670191,-2.403388,10
4,5.639996,0.4287978,-2.429857,10
4,5.659996,0.2699836,-2.419269,10
4,5.679996,0.06881964,-2.355743,10
4,5.699996,-0.02117551,-2.281631,10
4,5.719995,-0.1058757,-2.133404,10
4,5.739995,-0.1217569,-2.022233,10
4,5.759995,-0.08999394,-1.847538,10
4,5.779995,-0.02646863,-1.720487,10
4,5.799995,0.1058757,-1.524616,10
4,5.819995,0.2170464,-1.429327,10
4,5.839995,0.4446802,-1.286395,10
4,5.859995,0.6087881,-1.23875,10
4,5.879995,0.8734781,-1.212281,10
4,5.899995,1.048173,-1.212281,10
4,5.919995,1.286395,-1.281101,10
4,5.939995,1.413447,-1.34992,10
4,5.959995,1.588142,-1.498147,10
4,5.979995,1.64108,-1.561672,10
4,5.999995,1.789307,-1.778718,10
4,6.019995,1.900477,-2.022233,10
4,6.039995,1.979884,-2.292218,10
4,6.059995,2.011646,-2.482795,10
4,6.079995,2.027529,-2.789836,10
4,6.099995,2.027529,-2.985706,10
4,6.119995,2.01694,-3.165696,10
4,6.139995,1.964002,-3.430386,10
4,6.159995,1.900477,-3.573319,10
4,6.179995,1.773425,-3.737428,10
4,6.199995,1.588142,-3.827422,10
4,6.219995,1.439915,-3.864479,10
4,6.239995,1.191106,-3.875066,10
4,6.259995,1.016411,-3.848598,10
4,6.279995,0.7570149,-3.763896,10
4,6.299995,0.5664371,-3.673902,10
4,6.319995,0.3176284,-3.499206,10
4,6.339995,0.1535205,-3.350979,10
4,6.359995,-0.05293786,-3.086289,10
4,6.379995,-0.1641079,-2.874537,10
4,6.399995,-0.2805711,-2.525146,10
4,6.419995,-0.344097,-2.276336,10
4,6.439995,-0.4129167,-1.868713,10
4,6.459995,-0.4340922,-1.614611,10
4,6.479995,-0.4605614,-1.1964,10
4,6.499995,-0.4817363,-0.9158283,10
4,6.519995,-0.5399685,-0.5187929,10
4,6.539995,-0.5981995,-0.2646902,10
4,6.559995,-0.7040764,0.08470118,10
4,6.579995,-0.8046578,0.3070408,10
4,6.599995,-0.995235,0.5876124,10
4,6.619995,-1.154049,0.7464266,10
4,6.639995,-1.402858,0.9158283,10
4,6.659995,-1.582848,0.9952354,10
4,6.679995,-1.884594,1.08523,10
4,6.699995,-2.069878,1.095818,10
4,6.719995,-2.35045,1.069349,10
4,6.739995,-2.562203,1.00053,10
4,6.759995,-2.858655,0.8523029,10
4,6.779994,-3.033351,0.735839,10
4,6.799994,-3.28216,0.5134994,10
4,6.819994,-3.425092,0.3388035,10
4,6.839994,-3.594495,0.07411301,10
4,6.859994,-3.689783,-0.1270515,10
4,6.879994,-3.753309,-0.3229222,10
4,6.899994,-3.790365,-0.6405506,10
4,6.919994,-3.748015,-0.9475914,10
4,6.939994,-3.684489,-1.12758,10
4,6.959994,-3.520381,-1.37639,10
4,6.979994,-3.345685,-1.52991,10
4,6.999994,-3.022763,-1.736368,10
4,7.019994,-2.789836,-1.847538,10
4,7.039994,-2.376919,-1.985177,10
4,7.059994,-2.096348,-2.038115,10
4,7.079994,-1.651668,-2.085759,10
4,7.099994,-1.339333,-2.101641,10
4,7.119994,-0.8575969,-2.106935,10
4,7.139994,-0.5293804,-2.085759,10
4,7.159994,-0.06881964,-2.01694,10
4,7.179994,0.1799903,-1.958708,10
4,7.199994,0.5082049,-1.826363,10
4,7.219994,0.6564329,-1.720487,10
4,7.239994,0.7834835,-1.561672,10
4,7.259994,0.836422,-1.439915,10
4,7.279994,0.8893592,-1.244044,10
4,7.299994,0.9475914,-1.106405,10
4,7.319994,1.069348,-0.899947,10
4,7.339994,1.180519,-0.767602,10
4,7.359994,1.365802,-0.5770248,10
4,7.379994,1.519322,-0.4605612,10
4,7.399994,1.805188,-0.301747,10
4,7.419994,2.027529,-0.2064586,10
4,7.439994,2.339862,-0.105876,10
4,7.459994,2.556908,-0.06352574,10
4,7.479994,2.842774,-0.05293816,10
4,7.499994,3.059821,-0.05823195,10
4,7.519994,3.350979,-0.1164636,10
4,7.539994,3.515087,-0.1746956,10
4,7.559994,3.737427,-0.3388035,10
4,7.579994,3.853892,-0.4552674,10
4,7.599994,4.007411,-0.6934887,10
4,7.619994,4.070937,-0.8575967,10
4,7.639994,4.113288,-1.143462,10
4,7.659994,4.113288,-1.344627,10
4,7.679994,4.049762,-1.619904,10
4,7.699994,3.954474,-1.7946,10
4,7.719994,3.763896,-2.01694,10
4,7.739994,3.620964,-2.133404,10
4,7.759994,3.335098,-2.265749,10
4,7.779994,3.133933,-2.313393,10
4,7.799994,2.869243,-2.323981,10
4,7.819993,2.710429,-2.281631,10
4,7.839993,2.53044,-2.175754,10
4,7.859993,2.456326,-2.064584,10
4,7.879993,2.382213,-1.858126,10
4,7.899993,2.371625,-1.704605,10
4,7.919993,2.382213,-1.450503,10
4,7.939993,2.419269,-1.259926,10
4,7.959993,2.509265,-0.97406,10
4,7.979993,2.588672,-0.7834834,10
4,7.999993,2.742192,-0.465855,10
4,8.019994,2.848068,-0.2541026,10
4,8.039994,3.043938,0.07411301,10
4,8.059995,3.181577,0.3017467,10
4,8.079995,3.403918,0.6246692,10
4,8.099996,3.562732,0.8258337,10
4,8.119996,3.806247,1.079937,10
4,8.139997,3.980942,1.233457,10
4,8.159997,4.245632,1.429328,10
4,8.179997,4.420329,1.535204,10
4,8.199998,4.616199,1.635786,10
4,8.219998,4.891478,1.75225,10
4,8.239999,5.161461,1.826363,10
4,8.259999,5.336156,1.858126,10
4,8.28,5.569084,1.86342,10
4,8.3,5.733192,1.86342,10
4,8.320001,5.892006,1.836951,10
4,8.340001,6.109054,1.762838,10
4,8.360002,6.27316,1.672843,10
4,8.380002,6.373743,1.582848,10
4,8.400002,6.469031,1.439915,10
4,8.420003,6.506089,1.328745,10
4,8.440003,6.527263,1.138169,10
4,8.460004,6.521971,0.9952354,10
4,8.480004,6.495501,0.7781893,10
4,8.500005,6.469031,0.6352568,10
4,8.520005,6.447856,0.4076231,10
4,8.540006,6.447856,0.2646905,10
4,8.560006,6.463737,0.08470118,10
4,8.580007,6.495501,-0.03176272,10
4,8.600007,6.543144,-0.137639,10
4,8.620008,6.654315,-0.2646902,10
4,8.640008,6.786659,-0.3546849,10
4,8.660008,6.887244,-0.4023293,10
4,8.680009,7.046058,-0.4499736,10
4,8.700009,7.146639,-0.4711488,10
4,8.72001,7.305453,-0.4764426,10
4,8.74001,7.406035,-0.4764426,10
4,8.760011,7.548968,-0.4711488,10
4,8.780011,7.638962,-0.4605612,10
4,8.800012,7.776603,-0.434092,10
4,8.820012,7.861302,-0.4129168,10
4,8.840013,7.983062,-0.3758603,10

5,0.02,-7.898359,-0.3123346,10
5,0.04,-7.792483,-0.3440973,10
5,0.06,-7.617787,-0.3599787,10
5,0.08,-7.469561,-0.3652728,10
5,0.09999999,-7.226046,-0.3546849,10
5,0.12,-7.051351,-0.3176284,10
5,0.14,-6.807836,-0.2223399,10
5,0.16,-6.649021,-0.1323453,10
5,0.18,-6.442562,0.02117515,10
5,0.2,-6.326099,0.132345,10
5,0.22,-6.177872,0.3176284,10
5,0.24,-6.082583,0.4605609,10
5,0.26,-5.960826,0.6564319,10
5,0.28,-5.876125,0.7834834,10
5,0.3,-5.754367,0.9687668,10
5,0.32,-5.669667,1.079937,10
5,0.34,-5.510853,1.233457,10
5,0.36,-5.399683,1.312864,10
5,0.38,-5.240869,1.408153,10
5,0.4,-5.113817,1.445209,10
5,0.42,-4.917946,1.471678,10
5,0.4400001,-4.775013,1.471678,10
5,0.4600001,-4.542086,1.434621,10
5,0.4800001,-4.383271,1.381683,10
5,0.5000001,-4.155638,1.281101,10
5,0.52,-4.002118,1.191106,10
5,0.54,-3.774484,1.037586,10
5,0.56,-3.65802,0.93171,10
5,0.58,-3.515088,0.7464266,10
5,0.6,-3.462149,0.6193751,10
5,0.6199999,-3.419799,0.4129171,10
5,0.6399999,-3.419799,0.2593964,10
5,0.6599999,-3.451562,0.04235029,10
5,0.6799999,-3.499206,-0.09528846,10
5,0.6999999,-3.573319,-0.2911595,10
5,0.7199998,-3.620963,-0.4076231,10
5,0.7399998,-3.705664,-0.5876124,10
5,0.7599998,-3.758603,-0.6987825,10
5,0.7799998,-3.832716,-0.8734781,10
5,0.7999998,-3.88036,-0.9899414,10
5,0.8199998,-3.906829,-1.15405,10
5,0.8399997,-3.912123,-1.26522,10
5,0.8599997,-3.906829,-1.424034,10
5,0.8799997,-3.875067,-1.52991,10
5,0.8999997,-3.816834,-1.635786,10
5,0.9199997,-3.689783,-1.773425,10
5,0.9399996,-3.515088,-1.889889,10
5,0.9599996,-3.398624,-1.942827,10
5,0.9799996,-3.160403,-2.01694,10
5,0.9999996,-2.975119,-2.053997,10
5,1.02,-2.72631,-2.069878,10
5,1.04,-2.562203,-2.069878,10
5,1.06,-2.323981,-2.069878,10
5,1.08,-2.159873,-2.059291,10
5,1.1,-1.921651,-2.038115,10
5,1.12,-1.784013,-2.01694,10
5,1.14,-1.593436,-1.995765,10
5,1.159999,-1.492854,-1.995765,10
5,1.179999,-1.402858,-1.995765,10
5,1.199999,-1.318158,-2.011646,10
5,1.219999,-1.270514,-2.048703,10
5,1.239999,-1.249337,-2.085759,10
5,1.259999,-1.233456,-2.159873,10
5,1.279999,-1.233456,-2.223398,10
5,1.299999,-1.244044,-2.329275,10
5,1.319999,-1.259926,-2.408682,10
5,1.339999,-1.302276,-2.54632,10
5,1.359999,-1.349921,-2.641609,10
5,1.379999,-1.439915,-2.795129,10
5,1.399999,-1.508735,-2.895712,10
5,1.419999,-1.582848,-2.996294,10
5,1.439999,-1.709899,-3.144521,10
5,1.459999,-1.847539,-3.276866,10
5,1.479999,-1.94812,-3.350979,10
5,1.499999,-2.101641,-3.451562,10
5,1.519999,-2.202223,-3.499206,10
5,1.539999,-2.366332,-3.552144,10
5,1.559999,-2.488089,-3.568025,10
5,1.579999,-2.646904,-3.568025,10
5,1.599999,-2.747485,-3.568025,10
5,1.619999,-2.858655,-3.568025,10
5,1.639999,-2.901006,-3.568025,10
5,1.659999,-2.916887,-3.568025,10
5,1.679999,-2.916887,-3.578613,10
5,1.699999,-2.895712,-3.599788,10
5,1.719999,-2.863949,-3.61567,10
5,1.739999,-2.816305,-3.636845,10
5,1.759999,-2.715722,-3.65802,10
5,1.779999,-2.567496,-3.673902,10
5,1.799999,-2.435151,-3.679195,10
5,1.819999,-2.191636,-3.673902,10
5,1.839999,-2.001059,-3.647432,10
5,1.859999,-1.731075,-3.568025,10
5,1.879999,-1.556379,-3.499206,10
5,1.899999,-1.30757,-3.350979,10
5,1.919999,-1.16993,-3.223927,10
5,1.939999,-1.000529,-2.996294,10
5,1.959999,-0.937004,-2.805717,10
5,1.979999,-0.9105347,-2.609846,10
5,1.999999,-0.905241,-2.297512,10
5,2.019999,-0.9528852,-1.979884,10
5,2.039999,-1.005823,-1.773425,10
5,2.059999,-1.069349,-1.556379,10
5,2.079999,-1.16993,-1.23875,10
5,2.099999,-1.270514,-0.9211224,10
5,2.119999,-1.334039,-0.6934887,10
5,2.139999,-1.408152,-0.3599787,10
5,2.159999,-1.434621,-0.1429328,10
5,2.179999,-1.429328,0.1588142,10
5,2.199999,-1.381684,0.3493911,10
5,2.219999,-1.275807,0.5876124,10
5,2.239999,-1.159343,0.7252514,10
5,2.259999,-0.9317091,0.8840656,10
5,2.279999,-0.7676017,0.9581786,10
5,2.299999,-0.5823183,1.011117,10
5,2.319999,-0.2646899,1.064055,10
5,2.339998,-0.05823098,1.074643,10
5,2.359998,0.2699836,1.058761,10
5,2.379998,0.587612,0.9846479,10
5,2.399998,0.7623086,0.9158283,10
5,2.419998,1.00053,0.7728958,10
5,2.439998,1.101112,0.6564319,10
5,2.459998,1.233457,0.4235047,10
5,2.479998,1.275807,0.2593964,10
5,2.499998,1.291688,0.0794071,10
5,2.519998,1.302276,-0.2117524,10
5,2.539998,1.286395,-0.524087,10
5,2.559998,1.286395,-0.7305452,10
5,2.579998,1.291688,-1.053467,10
5,2.599998,1.339333,-1.26522,10
5,2.619998,1.455796,-1.535204,10
5,2.639998,1.572261,-1.694018,10
5,2.659998,1.810482,-1.895182,10
5,2.679998,2.011646,-2.011646,10
5,2.699998,2.345157,-2.154579,10
5,2.719998,2.572789,-2.218105,10
5,2.739998,2.94865,-2.276336,10
5,2.759998,3.176284,-2.297512,10
5,2.779998,3.536263,-2.302805,10
5,2.799998,3.753308,-2.286924,10
5,2.819998,4.060349,-2.244574,10
5,2.839998,4.240338,-2.228692,10
5,2.859998,4.515617,-2.159873,10
5,2.879998,4.690312,-2.133404,10
5,2.899998,4.944415,-2.096347,10
5,2.919998,5.103229,-2.075172,10
5,2.939998,5.304394,-2.069878,10
5,2.959998,5.41027,-2.069878,10
5,2.979998,5.526734,-2.085759,10
5,2.999998,5.579671,-2.117522,10
5,3.019998,5.616729,-2.175754,10
5,3.039998,5.627316,-2.223398,10
5,3.059998,5.622023,-2.313393,10
5,3.079998,5.595553,-2.376919,10
5,3.099998,5.532028,-2.488089,10
5,3.119998,5.473796,-2.572789,10
5,3.139998,5.420857,-2.646903,10
5,3.159998,5.352038,-2.731604,10
5,3.179998,5.336156,-2.763367,10
5,3.199998,5.336156,-2.763367,10
5,3.219998,5.357331,-2.705135,10
5,3.239998,5.378508,-2.641609,10
5,3.259998,5.420857,-2.498676,10
5,3.279998,5.452621,-2.382213,10
5,3.299998,5.47909,-2.191635,10
5,3.319998,5.484383,-2.043409,10
5,3.339998,5.457915,-1.810482,10
5,3.359998,5.41027,-1.651667,10
5,3.379997,5.314982,-1.408153,10
5,3.399997,5.230281,-1.244044,10
5,3.419997,5.092641,-1.005823,10
5,3.439997,5.013235,-0.8470091,10
5,3.459997,4.912652,-0.603494,10
5,3.479997,4.859714,-0.4393858,10
5,3.499997,4.796188,-0.1852831,10
5,3.519997,4.785601,-0.01058757,10
5,3.539997,4.785601,0.2541029,10
5,3.559997,4.790895,0.4287982,10
5,3.579997,4.817364,0.6723136,10
5,3.599997,4.833245,0.8364213,10
5,3.619997,4.865008,1.079937,10
5,3.639997,4.886184,1.238751,10
5,3.659997,4.917946,1.471678,10
5,3.679997,4.944415,1.614611,10
5,3.699997,4.970885,1.805188,10
5,3.719997,4.99206,1.93224,10
5,3.739997,5.039703,2.122817,10
5,3.759997,5.082054,2.228692,10
5,3.779997,5.156168,2.387506,10
5,3.799997,5.209106,2.477501,10
5,3.819997,5.304394,2.599259,10
5,3.839997,5.383801,2.662785,10
5,3.859997,5.516146,2.742192,10
5,3.879997,5.616729,2.789836,10
5,3.899997,5.780837,2.821599,10
5,3.919997,5.886713,2.821599,10
5,3.939997,6.040233,2.805717,10
5,3.959997,6.146109,2.768661,10
5,3.979997,6.299631,2.683959,10
5,3.999997,6.38433,2.609847,10
5,4.019997,6.490208,2.488089,10
5,4.039997,6.537852,2.371625,10
5,4.059997,6.559027,2.196929,10
5,4.079997,6.532557,2.064584,10
5,4.099997,6.442564,1.895183,10
5,4.119997,6.336687,1.784013,10
5,4.139997,6.17258,1.688724,10
5,4.159997,6.040233,1.64108,10
5,4.179997,5.849657,1.625199,10
5,4.199997,5.727898,1.635786,10
5,4.219997,5.532028,1.694018,10
5,4.239997,5.394389,1.746956,10
5,4.259997,5.166755,1.852832,10
5,4.279997,5.007941,1.93224,10
5,4.299997,4.764426,2.064584,10
5,4.319997,4.595024,2.154579,10
5,4.339997,4.335628,2.286924,10
5,4.359997,4.129169,2.387506,10
5,4.379997,3.832716,2.530439,10
5,4.399997,3.642139,2.61514,10
5,4.419997,3.377449,2.710429,10
5,4.439997,3.208046,2.763367,10
5,4.459997,2.959237,2.816305,10
5,4.479997,2.805717,2.826893,10
5,4.499997,2.593966,2.821599,10
5,4.519997,2.46162,2.800424,10
5,4.539997,2.271044,2.721016,10
5,4.559997,2.159873,2.662785,10
5,4.579997,2.006352,2.530439,10
5,4.599997,1.916358,2.429857,10
5,4.619997,1.858126,2.318687,10
5,4.639997,1.821069,2.149285,10
5,4.659997,1.858126,1.97459,10
5,4.679996,1.932239,1.86342,10
5,4.699996,2.133404,1.709899,10
5,4.719996,2.302806,1.625199,10
5,4.739996,2.583378,1.535204,10
5,4.759996,2.816304,1.482266,10
5,4.779996,3.208046,1.439915,10
5,4.799996,3.46215,1.424034,10
5,4.819996,3.832716,1.424034,10
5,4.839996,4.065643,1.445209,10
5,4.859996,4.28269,1.498147,10
5,4.879996,4.542086,1.604024,10
5,4.899996,4.737957,1.75225,10
5,4.919996,4.81207,1.858126,10
5,4.939996,4.827952,2.001059,10
5,4.959996,4.796188,2.091054,10
5,4.979996,4.7009,2.207517,10
5,4.999996,4.605612,2.271043,10
5,5.019996,4.425622,2.339863,10
5,5.039996,4.28269,2.35045,10
5,5.059996,4.118582,2.35045,10
5,5.079996,3.853892,2.313393,10
5,5.099996,3.605082,2.228692,10
5,5.119996,3.419799,2.138698,10
5,5.139996,3.176284,1.97459,10
5,5.159996,3.043938,1.842245,10
5,5.179996,2.842774,1.604024,10
5,5.199996,2.72631,1.450503,10
5,5.219996,2.556908,1.180519,10
5,5.239996,2.440445,0.989942,10
5,5.259996,2.276337,0.6829011,10
5,5.279996,2.17046,0.4711485,10
5,5.299996,2.006352,0.1482266,10
5,5.319996,1.916358,-0.05823195,10
5,5.339996,1.842244,-0.2276337,10
5,5.359996,1.736369,-0.4923239,10
