Trial,time,PositionX,PositionY,PositionZ
3,8.340001,4.155638,1.381683,10
3,8.360002,4.314452,1.471678,10
3,8.380002,4.536792,1.582848,10
3,8.400002,4.695606,1.64108,10
3,8.420003,4.939121,1.725781,10
3,8.440003,5.097935,1.778719,10
3,8.460004,5.336156,1.852832,10
3,8.480004,5.494971,1.889889,10
3,8.500005,5.696136,1.926945,10
3,8.520005,5.812599,1.926945,10
3,8.540006,5.982001,1.926945,10
3,8.560006,6.082584,1.926945,10
3,8.580007,6.23081,1.926945,10
3,8.600007,6.304923,1.900476,10
3,8.620008,6.389624,1.847538,10
3,8.640008,6.431975,1.805188,10
3,8.660008,6.490208,1.725781,10
3,8.680009,6.527263,1.662255,10
3,8.700009,6.590789,1.566967,10
3,8.72001,6.633141,1.498147,10
3,8.74001,6.686077,1.381683,10
3,8.760011,6.723135,1.312864,10
3,8.780011,6.770778,1.1964,10
3,8.800012,6.797248,1.122287,10
3,8.820012,6.823718,1.00053,10
3,8.840013,6.834304,0.9211224,10
3,8.860013,6.850185,0.8099526,10
3,8.880013,6.860773,0.7305455,10
3,8.900014,6.860773,0.6087875,10
3,8.920014,6.866066,0.5346745,10
3,8.940015,6.876655,0.4235047,10
3,8.960015,6.892536,0.3493911,10
3,8.980016,6.919006,0.2593964,10
3,9.000016,6.950769,0.2011645,10
3,9.020017,7.003706,0.137639,10
3,9.040017,7.040763,0.1005822,10
3,9.060018,7.104288,0.06352544,10
3,9.080018,7.151932,0.04235029,10
3,9.100019,7.226046,0.02117515,10
3,9.120019,7.273691,0.01588166,10
3,9.140019,7.353097,0.005294085,10
3,9.16002,7.400741,-0.005293787,10
3,9.18002,7.480148,-0.01058757,10
3,9.200021,7.533087,-0.01588136,10
3,9.220021,7.617789,-0.02646893,10
3,9.240022,7.67602,-0.02646893,10
3,9.260022,7.781896,-0.02646893,10
3,9.280023,7.850715,-0.02646893,10
3,9.300023,7.956591,-0.02646893,10

4,0.02,-7.961884,-0.1429328,10
4,0.04,-7.845421,-0.1588142,10
4,0.06,-7.623081,-0.1588142,10
4,0.08,-7.458973,-0.1588142,10
4,0.09999999,-7.173107,-0.1429328,10
4,0.12,-6.96665,-0.1164636,10
4,0.14,-6.670196,-0.06352574,10
4,0.16,-6.469031,-0.01058757,10
4,0.18,-6.204341,0.06881952,10
4,0.2,-6.056114,0.137639,10
4,0.22,-5.870831,0.2541029,10
4,0.24,-5.78613,0.33351,10
4,0.26,-5.706723,0.4552674,10
4,0.28,-5.680254,0.539968,10
4,0.3,-5.67496,0.6670195,10
4,0.32,-5.67496,0.7411331,10
4,0.34,-5.70143,0.8523029,10
4,0.36,-5.722605,0.9158283,10
4,0.38,-5.749074,1.00053,10
4,0.4,-5.759661,1.053467,10
4,0.42,-5.759661,1.122287,10
4,0.4400001,-5.727898,1.159344,10
4,0.4600001,-5.648491,1.201694,10
4,0.4800001,-5.569084,1.228163,10
4,0.5000001,-5.394389,1.249338,10
4,0.52,-5.235575,1.254632,10
4,0.54,-4.976178,1.254632,10
4,0.56,-4.806776,1.254632,10
4,0.58,-4.54738,1.238751,10
4,0.6,-4.36739,1.1964,10
4,0.6199999,-4.129169,1.116993,10
4,0.6399999,-4.002118,1.058761,10
4,0.6599999,-3.83801,0.93171,10
4,0.6799999,-3.758603,0.8258337,10
4,0.6999999,-3.684489,0.6511384,10
4,0.7199998,-3.663314,0.524087,10
4,0.7399998,-3.673902,0.3017467,10
4,0.7599998,-3.705664,0.1482266,10
4,0.7799998,-3.785071,-0.08999467,10
4,0.7999998,-3.843304,-0.2488089,10
4,0.8199998,-3.943886,-0.4817364,10
4,0.8399997,-4.012705,-0.6246692,10
4,0.8599997,-4.1027,-0.8417153,10
4,0.8799997,-4.139756,-0.9793541,10
4,0.8999997,-4.166226,-1.164637,10
4,0.9199997,-4.166226,-1.270513,10
4,0.9399996,-4.1027,-1.429327,10
4,0.9599996,-4.028586,-1.52991,10
4,0.9799996,-3.869772,-1.646374,10
4,0.9999996,-3.742721,-1.699311,10
4,1.02,-3.5045,-1.762837,10
4,1.04,-3.319217,-1.778718,10
4,1.06,-3.022763,-1.778718,10
4,1.08,-2.811011,-1.75225,10
4,1.1,-2.525146,-1.688724,10
4,1.12,-2.35045,-1.630492,10
4,1.14,-2.154579,-1.52991,10
4,1.159999,-2.048703,-1.450503,10
4,1.179999,-1.942827,-1.312864,10
4,1.199999,-1.911064,-1.217575,10
4,1.219999,-1.916357,-1.08523,10
4,1.239999,-1.958708,-1.000529,10
4,1.259999,-2.059291,-0.9052408,10
4,1.279999,-2.149285,-0.8628905,10
4,1.299999,-2.292218,-0.8417153,10
4,1.319999,-2.387506,-0.8470091,10
4,1.339999,-2.519851,-0.9264162,10
4,1.359999,-2.609847,-1.011117,10
4,1.379999,-2.710429,-1.164637,10
4,1.399999,-2.768661,-1.291688,10
4,1.419999,-2.821599,-1.524616,10
4,1.439999,-2.832186,-1.688724,10
4,1.459999,-2.83748,-1.937533,10
4,1.479999,-2.805718,-2.122817,10
4,1.499999,-2.715722,-2.371625,10
4,1.519999,-2.620434,-2.530439,10
4,1.539999,-2.429857,-2.715722,10
4,1.559999,-2.265749,-2.821599,10
4,1.579999,-1.94812,-2.964531,10
4,1.599999,-1.72578,-3.017469,10
4,1.619999,-1.360507,-3.091583,10
4,1.639999,-1.122286,-3.107464,10
4,1.659999,-0.7676017,-3.112758,10
4,1.679999,-0.5399685,-3.096876,10
4,1.699999,-0.2064583,-3.022764,10
4,1.719999,-0.02117551,-2.959238,10
4,1.739999,0.2435162,-2.811011,10
4,1.759999,0.386448,-2.694547,10
4,1.779999,0.5717309,-2.477501,10
4,1.799999,0.6564329,-2.313393,10
4,1.819999,0.7411325,-2.053997,10
4,1.839999,0.7623086,-1.863419,10
4,1.859999,0.7623086,-1.556379,10
4,1.879999,0.7411325,-1.360508,10
4,1.899999,0.6617254,-1.064055,10
4,1.919999,0.5982007,-0.8893594,10
4,1.939999,0.4552677,-0.6140816,10
4,1.959999,0.3493907,-0.4446799,10
4,1.979999,0.1852828,-0.1958707,10
4,1.999999,0.06881964,-0.03176272,10
4,2.019999,-0.09528827,0.2011645,10
4,2.039999,-0.201164,0.3652728,10
4,2.059999,-0.3652725,0.5982,10
4,2.079999,-0.4658551,0.7570142,10
4,2.099999,-0.5770252,0.9793544,10
4,2.119999,-0.6405505,1.111699,10
4,2.139999,-0.7040764,1.30757,10
4,2.159999,-0.7252507,1.429328,10
4,2.179999,-0.7252507,1.588142,10
4,2.199999,-0.6829009,1.678137,10
4,2.219999,-0.5929064,1.784013,10
4,2.239999,-0.4923238,1.836951,10
4,2.259999,-0.3017472,1.895183,10
4,2.279999,-0.142933,1.900476,10
4,2.299999,0.1323456,1.900476,10
4,2.319999,0.3282158,1.868713,10
4,2.339998,0.6670191,1.799894,10
4,2.359998,0.8840655,1.741662,10
4,2.379998,1.228163,1.604024,10
4,2.399998,1.429328,1.498147,10
4,2.419998,1.694018,1.318158,10
4,2.439998,1.847538,1.169931,10
4,2.459998,2.01694,0.93171,10
4,2.479998,2.080466,0.7834834,10
4,2.499998,2.106936,0.5293804,10
4,2.519998,2.096347,0.3705662,10
4,2.539998,2.001059,0.1270515,10
4,2.559998,1.900477,-0.04764438,10
4,2.579998,1.736369,-0.2858657,10
4,2.599998,1.619904,-0.4446799,10
4,2.619998,1.466384,-0.6829011,10
4,2.639998,1.360508,-0.8417153,10
4,2.659998,1.259926,-1.069348,10
4,2.679998,1.233457,-1.206988,10
4,2.699998,1.238751,-1.392271,10
4,2.719998,1.281101,-1.503441,10
4,2.739998,1.429328,-1.646374,10
4,2.759998,1.566967,-1.704605,10
4,2.779998,1.821069,-1.757544,10
4,2.799998,1.990471,-1.762837,10
4,2.819998,2.255161,-1.75225,10
4,2.839998,2.408681,-1.715193,10
4,2.859998,2.583378,-1.651667,10
4,2.879998,2.662785,-1.614611,10
4,2.899998,2.731604,-1.577554,10
4,2.919998,2.75278,-1.566967,10
4,2.939998,2.75278,-1.561672,10
4,2.959998,2.747486,-1.57226,10
4,2.979998,2.710429,-1.619904,10
4,2.999998,2.68396,-1.667549,10
4,3.019998,2.641609,-1.784012,10
4,3.039998,2.625728,-1.874007,10
4,3.059998,2.625728,-2.038115,10
4,3.079998,2.652196,-2.149285,10
4,3.099998,2.747486,-2.323981,10
4,3.119998,2.848068,-2.424563,10
4,3.139998,3.070408,-2.567496,10
4,3.159998,3.260985,-2.625728,10
4,3.179998,3.568026,-2.673372,10
4,3.199998,3.779778,-2.673372,10
4,3.219998,4.081524,-2.636315,10
4,3.239998,4.261515,-2.588671,10
4,3.259998,4.452091,-2.50397,10
4,3.279998,4.552673,-2.445738,10
4,3.299998,4.695606,-2.323981,10
4,3.319998,4.801482,-2.228692,10
4,3.339998,4.960296,-2.069878,10
4,3.359998,5.066173,-1.958708,10
4,3.379997,5.2144,-1.768131,10
4,3.399997,5.309688,-1.625198,10
4,3.419997,5.420857,-1.397564,10
4,3.439997,5.47909,-1.228163,10
4,3.459997,5.532028,-0.9581786,10
4,3.479997,5.542615,-0.7834834,10
4,3.499997,5.553203,-0.5029115,10
4,3.519997,5.521441,-0.328216,10
4,3.539997,5.431445,-0.07411331,10
4,3.559997,5.346744,0.08999467,10
4,3.579997,5.209106,0.328216,10
4,3.599997,5.103229,0.4923242,10
4,3.619997,4.970885,0.7252514,10
4,3.639997,4.902065,0.8840656,10
4,3.659997,4.81207,1.127581,10
4,3.679997,4.780307,1.281101,10
4,3.699997,4.759132,1.482266,10
4,3.719997,4.764426,1.609317,10
4,3.739997,4.801482,1.799894,10
4,3.759997,4.849126,1.911064,10
4,3.779997,4.944415,2.064584,10
4,3.799997,5.029116,2.165167,10
4,3.819997,5.166755,2.281631,10
4,3.839997,5.267337,2.345156,10
4,3.859997,5.436738,2.429857,10
4,3.879997,5.569084,2.472208,10
4,3.899997,5.74378,2.493383,10
4,3.919997,5.870831,2.493383,10
4,3.939997,6.056114,2.482795,10
4,3.959997,6.167285,2.445738,10
4,3.979997,6.299631,2.371625,10
4,3.999997,6.352568,2.302806,10
4,4.019997,6.389624,2.170461,10
4,4.039997,6.38433,2.080466,10
4,4.059997,6.304923,1.926945,10
4,4.079997,6.209635,1.842245,10
4,4.099997,6.013764,1.741662,10
4,4.119997,5.860244,1.699312,10
4,4.139997,5.627316,1.688724,10
4,4.159997,5.463209,1.709899,10
4,4.179997,5.224987,1.7946,10
4,4.199997,5.060879,1.868713,10
4,4.219997,4.801482,2.011647,10
4,4.239997,4.621493,2.112229,10
4,4.259997,4.330334,2.292218,10
4,4.279997,4.14505,2.398094,10
4,4.299997,3.864479,2.57279,10
4,4.319997,3.668607,2.694547,10
4,4.339997,3.39333,2.853361,10
4,4.359997,3.202752,2.964532,10
4,4.379997,2.916888,3.112758,10
4,4.399997,2.742192,3.176284,10
4,4.419997,2.466914,3.255692,10
4,4.439997,2.281631,3.292748,10
4,4.459997,2.006352,3.308629,10
4,4.479997,1.826363,3.308629,10
4,4.499997,1.577554,3.260984,10
4,4.519997,1.429328,3.208047,10
4,4.539997,1.259926,3.112758,10
4,4.559997,1.175225,3.033351,10
4,4.579997,1.085231,2.885125,10
4,4.599997,1.064055,2.773954,10
4,4.619997,1.106406,2.593965,10
4,4.639997,1.175225,2.477501,10
4,4.659997,1.349921,2.302806,10
4,4.679996,1.508735,2.196929,10
4,4.699996,1.831657,2.043409,10
4,4.719996,2.091053,1.953415,10
4,4.739996,2.488089,1.874008,10
4,4.759996,2.763367,1.852832,10
4,4.779996,3.160403,1.847538,10
4,4.799996,3.409211,1.86342,10
4,4.819996,3.779778,1.937533,10
4,4.839996,3.986236,2.006352,10
4,4.859996,4.245632,2.138698,10
4,4.879996,4.399153,2.244574,10
4,4.899996,4.536792,2.398094,10
4,4.919996,4.573849,2.50397,10
4,4.939996,4.579143,2.662785,10
4,4.959996,4.552673,2.747486,10
4,4.979996,4.457385,2.853361,10
4,4.999996,4.362097,2.911593,10
4,5.019996,4.182107,2.959238,10
4,5.039996,4.033881,2.959238,10
4,5.059996,3.806247,2.911593,10
4,5.079996,3.668607,2.848068,10
4,5.099996,3.472737,2.694547,10
4,5.119996,3.388036,2.578084,10
4,5.139996,3.313923,2.366331,10
4,5.159996,3.30863,2.207517,10
4,5.179996,3.356273,1.964002,10
4,5.199996,3.43568,1.810482,10
4,5.219996,3.5892,1.57226,10
4,5.239996,3.695077,1.413446,10
4,5.259996,3.843303,1.159344,10
4,5.279996,3.901535,1.00053,10
4,5.299996,3.943886,0.735839,10
4,5.319996,3.943886,0.5558497,10
4,5.339996,3.859185,0.2541029,10
4,5.359996,3.785072,0.05293787,10
4,5.379996,3.631552,-0.269984,10
4,5.399996,3.530968,-0.4870301,10
4,5.419996,3.345685,-0.8046585,10
4,5.439996,3.208046,-1.021704,10
4,5.459996,2.996295,-1.323451,10
4,5.479996,2.853362,-1.498147,10
4,5.499996,2.620434,-1.731074,10
4,5.519996,2.46162,-1.858126,10
4,5.539996,2.218105,-2.022233,10
4,5.559996,2.053997,-2.112228,10
4,5.579996,1.810482,-2.218105,10
4,5.599996,1.651668,-2.271042,10
4,5.619996,1.413447,-2.329275,10
4,5.639996,1.281101,-2.35045,10
4,5.659996,1.074643,-2.355743,10
4,5.679996,0.9528852,-2.355743,10
4,5.699996,0.7887772,-2.334568,10
4,5.719995,0.6776078,-2.302805,10
4,5.739995,0.5082049,-2.23928,10
4,5.759995,0.4076229,-2.181048,10
4,5.779995,0.2911597,-2.085759,10
4,5.799995,0.2435162,-1.995765,10
4,5.819995,0.1958715,-1.852832,10
4,5.839995,0.1905765,-1.75225,10
4,5.859995,0.2064589,-1.598729,10
4,5.879995,0.2435162,-1.498147,10
4,5.899995,0.3282158,-1.360508,10
4,5.919995,0.4076229,-1.275807,10
4,5.939995,0.5611446,-1.169931,10
4,5.959995,0.6829015,-1.111699,10
4,5.979995,0.9158291,-1.058761,10
4,5.999995,1.085231,-1.04288,10
4,6.019995,1.323452,-1.053467,10
4,6.039995,1.466384,-1.090524,10
4,6.059995,1.64108,-1.175225,10
4,6.079995,1.720487,-1.249338,10
4,6.099995,1.805188,-1.413446,10
4,6.119995,1.815776,-1.540497,10
4,6.139995,1.810482,-1.762837,10
4,6.159995,1.784012,-1.916358,10
4,6.179995,1.715194,-2.165166,10
4,6.199995,1.651668,-2.334568,10
4,6.219995,1.524616,-2.578083,10
4,6.239995,1.41874,-2.736897,10
4,6.259995,1.254632,-2.911594,10
4,6.279995,1.122287,-3.017469,10
4,6.299995,0.9317102,-3.118052,10
4,6.319995,0.8152459,-3.165696,10
4,6.339995,0.6511379,-3.181578,10
4,6.359995,0.5505559,-3.176283,10
4,6.379995,0.3917418,-3.107464,10
4,6.399995,0.285866,-3.017469,10
4,6.419995,0.1217581,-2.853361,10
4,6.439995,0.01588118,-2.72631,10
4,6.459995,-0.1482267,-2.493382,10
4,6.479995,-0.243515,-2.302805,10
4,6.499995,-0.3335096,-2.011646,10
4,6.519995,-0.3705662,-1.768131,10
4,6.539995,-0.3917412,-1.439915,10
4,6.559995,-0.3917412,-1.1964,10
4,6.579995,-0.3705662,-0.8258337,10
4,6.599995,-0.3546851,-0.5664372,10
4,6.619995,-0.3493913,-0.2064586,10
4,6.639995,-0.3599782,0.01588166,10
4,6.659995,-0.418211,0.328216,10
4,6.679995,-0.4870294,0.4923242,10
4,6.699995,-0.6776066,0.6881946,10
4,6.719995,-0.8470088,0.7993644,10
4,6.739995,-1.164637,0.9264159,10
4,6.759995,-1.39227,0.9793544,10
4,6.779994,-1.768132,1.026998,10
4,6.799994,-2.032821,1.037586,10
4,6.819994,-2.429857,1.021705,10
4,6.839994,-2.68396,0.9793544,10
4,6.859994,-3.033351,0.8840656,10
4,6.879994,-3.245104,0.8046585,10
4,6.899994,-3.515088,0.6511384,10
4,6.919994,-3.668607,0.5293804,10
4,6.939994,-3.83801,0.3176284,10
4,6.959994,-3.912123,0.1641083,10
4,6.979994,-3.980942,-0.06881952,10
4,6.999994,-3.980942,-0.2223399,10
4,7.019994,-3.933298,-0.4711488,10
4,7.039994,-3.848597,-0.6405506,10
4,7.059994,-3.636845,-0.8840656,10
4,7.079994,-3.467443,-1.021704,10
4,7.099994,-3.176284,-1.212281,10
4,7.119994,-2.938063,-1.323451,10
4,7.139994,-2.541027,-1.476972,10
4,7.159994,-2.255162,-1.551085,10
4,7.179994,-1.842244,-1.625198,10
4,7.199994,-1.540498,-1.667549,10
4,7.219994,-1.116993,-1.699311,10
4,7.239994,-0.8205396,-1.699311,10
4,7.259994,-0.4129167,-1.667549,10
4,7.279994,-0.1588142,-1.625198,10
4,7.299994,0.1376393,-1.514028,10
4,7.319994,0.3070409,-1.41874,10
4,7.339994,0.5082049,-1.249338,10
4,7.359994,0.6140819,-1.12758,10
4,7.379994,0.7781898,-0.9422973,10
4,7.399994,0.8840655,-0.8099523,10
4,7.419994,1.053467,-0.6087878,10
4,7.439994,1.175225,-0.4817364,10
4,7.459994,1.349921,-0.2858657,10
4,7.479994,1.476972,-0.1694018,10
4,7.499994,1.7099,-0.005293787,10
4,7.519994,1.868714,0.08470118,10
4,7.539994,2.10164,0.1694018,10
4,7.559994,2.26575,0.2064586,10
4,7.579994,2.503971,0.2117521,10
4,7.599994,2.662785,0.1746958,10
4,7.619994,2.890418,0.06352544,10
4,7.639994,3.033351,-0.03705651,10
4,7.659994,3.208046,-0.2064586,10
4,7.679994,3.319217,-0.3440973,10
4,7.699994,3.451561,-0.5823186,10
4,7.719994,3.509793,-0.7411328,10
4,7.739994,3.546851,-1.021704,10
4,7.759994,3.546851,-1.212281,10
4,7.779994,3.478031,-1.508734,10
4,7.799994,3.425092,-1.672843,10
4,7.819993,3.319217,-1.911064,10
4,7.839993,3.234516,-2.048703,10
4,7.859993,3.091583,-2.207517,10
4,7.879993,2.985707,-2.281631,10
4,7.899993,2.79513,-2.329275,10
4,7.919993,2.678666,-2.329275,10
4,7.939993,2.519852,-2.308099,10
4,7.959993,2.413975,-2.255161,10
4,7.979993,2.281631,-2.149285,10
4,7.999993,2.191636,-2.053997,10
4,8.019994,2.069878,-1.884595,10
4,8.039994,2.011646,-1.757544,10
4,8.059995,1.932239,-1.524616,10
4,8.079995,1.900477,-1.365802,10
4,8.099996,1.889889,-1.111699,10
4,8.119996,1.90577,-0.9211224,10
4,8.139997,1.97459,-0.629963,10
4,8.159997,2.048703,-0.4393858,10
4,8.179997,2.181048,-0.137639,10
4,8.199998,2.292218,0.04764438,10
4,8.219998,2.477501,0.3176284,10
4,8.239999,2.593966,0.4870301,10
4,8.259999,2.789836,0.7517207,10
4,8.28,2.932769,0.9211224,10
4,8.3,3.149815,1.159344,10
4,8.320001,3.30863,1.312864,10
4,8.340001,3.530968,1.498147,10
4,8.360002,3.679195,1.609317,10
4,8.380002,3.92271,1.773425,10
4,8.400002,4.086818,1.86342,10
4,8.420003,4.303864,1.964002,10
4,8.440003,4.441504,2.022234,10
4,8.460004,4.679725,2.101641,10
4,8.480004,4.838539,2.154579,10
4,8.500005,5.071467,2.223399,10
4,8.520005,5.209106,2.244574,10
4,8.540006,5.404976,2.271043,10
4,8.560006,5.526734,2.281631,10
4,8.580007,5.717311,2.292218,10
4,8.600007,5.839069,2.297512,10
4,8.620008,6.008471,2.297512,10
4,8.640008,6.114347,2.297512,10
4,8.660008,6.262573,2.281631,10
4,8.680009,6.34198,2.255161,10
4,8.700009,6.442564,2.196929,10
4,8.72001,6.506089,2.149285,10
4,8.74001,6.596083,2.05929,10
4,8.760011,6.643727,1.995765,10
4,8.780011,6.717841,1.884595,10
4,8.800012,6.760192,1.810482,10
4,8.820012,6.813129,1.688724,10
4,8.840013,6.839599,1.598729,10
4,8.860013,6.850185,1.476972,10
4,8.880013,6.850185,1.397565,10
4,8.900014,6.834304,1.275807,10
4,8.920014,6.813129,1.201694,10
4,8.940015,6.776073,1.08523,10
4,8.960015,6.749603,1.011117,10
4,8.980016,6.717841,0.9052408,10
4,9.000016,6.707252,0.8417153,10
4,9.020017,6.691371,0.7464266,10
4,9.040017,6.686077,0.6881946,10
4,9.060018,6.686077,0.6087875,10
4,9.080018,6.686077,0.5558497,10
4,9.100019,6.691371,0.4870301,10
4,9.120019,6.707252,0.4446799,10
4,9.140019,6.733722,0.3917414,10
4,9.16002,6.754897,0.3599787,10
4,9.18002,6.797248,0.3229225,10
4,9.200021,6.82901,0.3017467,10
4,9.220021,6.887244,0.269984,10
4,9.240022,6.929592,0.2541029,10
4,9.260022,7.003706,0.2276337,10
4,9.280023,7.056644,0.2117521,10
4,9.300023,7.151932,0.1905769,10
4,9.320024,7.215458,0.1746958,10
4,9.340024,7.337215,0.1535201,10
4,9.360024,7.421916,0.137639,10
4,9.380025,7.559555,0.1164639,10
4,9.400025,7.654843,0.1058763,10
4,9.420026,7.808365,0.08999467,10
4,9.440026,7.908947,0.08470118,10

5,0.02,-7.94071,-0.137639,10
5,0.04,-7.813658,-0.1482266,10
5,0.06,-7.570143,-0.1588142,10
5,0.08,-7.400741,-0.1588142,10
5,0.09999999,-7.130757,-0.1535204,10
5,0.12,-6.94018,-0.137639,10
5,0.14,-6.664902,-0.07411331,10
5,0.16,-6.484913,-0.02117515,10
5,0.18,-6.241397,0.05823195,10
5,0.2,-6.082583,0.1270515,10
5,0.22,-5.8973,0.2382213,10
5,0.24,-5.796718,0.3176284,10
5,0.26,-5.70143,0.4287982,10
5,0.28,-5.680254,0.4976177,10
5,0.3,-5.664372,0.5929065,10
5,0.32,-5.659079,0.6564319,10
5,0.34,-5.648491,0.7464266,10
5,0.36,-5.63261,0.7993644,10
5,0.38,-5.584965,0.8840656,10
5,0.4,-5.532027,0.9422976,10
5,0.42,-5.415564,1.026998,10
5,0.4400001,-5.325569,1.079937,10
5,0.4600001,-5.156168,1.15405,10
5,0.4800001,-5.018528,1.1964,10
5,0.5000001,-4.801482,1.233457,10
5,0.52,-4.647962,1.244044,10
5,0.54,-4.40974,1.244044,10
5,0.56,-4.250926,1.206988,10
5,0.58,-4.076231,1.127581,10
5,0.6,-3.970355,1.04288,10
5,0.6199999,-3.843304,0.8893597,10
5,0.6399999,-3.785071,0.7781893,10
5,0.6599999,-3.737427,0.5823189,10
5,0.6799999,-3.732133,0.4340923,10
5,0.6999999,-3.758603,0.2170461,10
5,0.7199998,-3.811541,0.05293787,10
5,0.7399998,-3.896241,-0.1694018,10
5,0.7599998,-3.975648,-0.3123346,10
5,0.7799998,-4.123875,-0.5293807,10
5,0.7999998,-4.224457,-0.6564319,10
5,0.8199998,-4.388566,-0.8364213,10
5,0.8399997,-4.494442,-0.9581786,10
5,0.8599997,-4.616199,-1.132874,10
5,0.8799997,-4.674431,-1.23875,10
5,0.8999997,-4.722075,-1.397564,10
5,0.9199997,-4.722075,-1.503441,10
5,0.9399996,-4.653255,-1.651667,10
5,0.9599996,-4.584436,-1.725781,10
5,0.9799996,-4.420328,-1.836951,10
5,0.9999996,-4.28269,-1.895182,10
5,1.02,-4.012705,-1.97459,10
5,1.04,-3.806247,-2.006352,10
5,1.06,-3.515088,-2.01694,10
5,1.08,-3.292748,-2.01694,10
5,1.1,-2.959238,-1.990471,10
5,1.12,-2.747485,-1.948121,10
5,1.14,-2.472207,-1.868713,10
5,1.159999,-2.339863,-1.815775,10
5,1.179999,-2.249868,-1.731074,10
5,1.199999,-2.228692,-1.678137,10
5,1.219999,-2.23928,-1.619904,10
5,1.239999,-2.271043,-1.598729,10
5,1.259999,-2.339863,-1.588142,10
5,1.279999,-2.387506,-1.593435,10
5,1.299999,-2.482795,-1.646374,10
5,1.319999,-2.567496,-1.704605,10
5,1.339999,-2.689254,-1.831657,10
5,1.359999,-2.784542,-1.942827,10
5,1.379999,-2.911593,-2.143991,10
5,1.399999,-2.985707,-2.292218,10
5,1.419999,-3.065114,-2.535733,10
5,1.439999,-3.080996,-2.710429,10
5,1.459999,-3.075701,-2.980413,10
5,1.479999,-3.022763,-3.149815,10
5,1.499999,-2.869243,-3.372155,10
5,1.519999,-2.736898,-3.493912,10
5,1.539999,-2.445739,-3.663314,10
5,1.559999,-2.207518,-3.748014,10
5,1.579999,-1.852832,-3.827422,10
5,1.599999,-1.609317,-3.83801,10
5,1.619999,-1.233456,-3.822128,10
5,1.639999,-1.016411,-3.76919,10
5,1.659999,-0.7146639,-3.642139,10
5,1.679999,-0.5505553,-3.536263,10
5,1.699999,-0.3388039,-3.319216,10
5,1.719999,-0.2329269,-3.160402,10
5,1.739999,-0.1376381,-2.890418,10
5,1.759999,-0.1058757,-2.694547,10
5,1.779999,-0.1005826,-2.387506,10
5,1.799999,-0.1270512,-2.181048,10
5,1.819999,-0.2117521,-1.884595,10
5,1.839999,-0.3123341,-1.68343,10
5,1.859999,-0.4817363,-1.408153,10
5,1.879999,-0.5929064,-1.23875,10
5,1.899999,-0.8046578,-0.9475914,10
5,1.919999,-0.937004,-0.7623082,10
5,1.939999,-1.101112,-0.4817364,10
5,1.959999,-1.201693,-0.2752778,10
5,1.979999,-1.2811,0,10
5,1.999999,-1.30757,0.1852834,10
5,2.019999,-1.302276,0.4605609,10
5,2.039999,-1.2811,0.6299627,10
5,2.059999,-1.206988,0.8523029,10
5,2.079999,-1.122286,0.989942,10
5,2.099999,-0.9687663,1.164637,10
5,2.119999,-0.8364208,1.259926,10
5,2.139999,-0.6299624,1.355214,10
5,2.159999,-0.4552665,1.402858,10
5,2.179999,-0.1588142,1.424034,10
5,2.199999,0.05293847,1.424034,10
5,2.219999,0.3970355,1.392271,10
5,2.239999,0.6511379,1.339333,10
5,2.259999,0.9899412,1.244044,10
5,2.279999,1.206988,1.148756,10
5,2.299999,1.439915,0.989942,10
5,2.319999,1.540497,0.8628905,10
5,2.339998,1.609317,0.6564319,10
5,2.359998,1.614611,0.4976177,10
5,2.379998,1.551086,0.2435154,10
5,2.399998,1.455796,0.05293787,10
5,2.419998,1.302276,-0.2170461,10
5,2.439998,1.206988,-0.3864479,10
5,2.459998,1.048173,-0.6776071,10
5,2.479998,0.9793538,-0.8628905,10
5,2.499998,0.9422977,-1.116993,10
5,2.519998,0.9687663,-1.275807,10
5,2.539998,1.085231,-1.476972,10
5,2.559998,1.1964,-1.582848,10
5,2.579998,1.450503,-1.741662,10
5,2.599998,1.635787,-1.821069,10
5,2.619998,1.948121,-1.90577,10
5,2.639998,2.165166,-1.942827,10
5,2.659998,2.46162,-1.953414,10
5,2.679998,2.620434,-1.937533,10
5,2.699998,2.79513,-1.895182,10
5,2.719998,2.858655,-1.852832,10
5,2.739998,2.9063,-1.805188,10
5,2.759998,2.9063,-1.784012,10
5,2.779998,2.87983,-1.762837,10
5,2.799998,2.842774,-1.757544,10
5,2.819998,2.758074,-1.762837,10
5,2.839998,2.689254,-1.784012,10
5,2.859998,2.562202,-1.852832,10
5,2.879998,2.472207,-1.921651,10
5,2.899998,2.334568,-2.064584,10
5,2.919998,2.271044,-2.17046,10
5,2.939998,2.207518,-2.371625,10
5,2.959998,2.19693,-2.514558,10
5,2.979998,2.271044,-2.72631,10
5,2.999998,2.371625,-2.86395,10
5,3.019998,2.562202,-3.033351,10
5,3.039998,2.736897,-3.133934,10
5,3.059998,3.01747,-3.223927,10
5,3.079998,3.250397,-3.260985,10
5,3.099998,3.578613,-3.260985,10
5,3.119998,3.79566,-3.223927,10
5,3.139998,4.055056,-3.123346,10
5,3.159998,4.21387,-3.017469,10
5,3.179998,4.399153,-2.826892,10
5,3.199998,4.50503,-2.673372,10
5,3.219998,4.65855,-2.3928,10
5,3.239998,4.737957,-2.207517,10
5,3.259998,4.817364,-1.916358,10
5,3.279998,4.849126,-1.699311,10
5,3.299998,4.886184,-1.37639,10
5,3.319998,4.896771,-1.164637,10
5,3.339998,4.896771,-0.8470091,10
