Trial,time,PositionX,PositionY,PositionZ
test5,5.299996,0.6458442,4.039174,10
test5,5.319996,0.6458442,3.970356,10
test5,5.339996,0.6670191,3.875067,10
test5,5.359996,0.7040764,3.800953,10
test5,5.379996,0.7993647,3.705664,10
test5,5.399996,0.894653,3.636845,10
test5,5.419996,1.064055,3.54685,10
test5,5.439996,1.217575,3.488619,10
test5,5.459996,1.476972,3.409211,10
test5,5.479996,1.68343,3.356273,10
test5,5.499996,2.011646,3.276866,10
test5,5.519996,2.23928,3.23981,10
test5,5.539996,2.61514,3.192166,10
test5,5.559996,2.858655,3.17099,10
test5,5.579996,3.223929,3.144522,10
test5,5.599996,3.46215,3.133934,10
test5,5.619996,3.822128,3.133934,10
test5,5.639996,4.039175,3.133934,10
test5,5.659996,4.351509,3.155109,10
test5,5.679996,4.547379,3.192166,10
test5,5.699996,4.801482,3.271573,10
test5,5.719995,4.970885,3.356273,10
test5,5.739995,5.039703,3.409211,10
test5,5.759995,5.092641,3.483325,10
test5,5.779995,5.14558,3.594494,10
test5,5.799995,5.156168,3.673902,10
test5,5.819995,5.134993,3.790367,10
test5,5.839995,5.097935,3.864479,10
test5,5.859995,5.002647,3.965062,10
test5,5.879995,4.928534,4.018,10
test5,5.899995,4.806777,4.076232,10
test5,5.919995,4.716781,4.097407,10
test5,5.939995,4.579143,4.1027,10
test5,5.959995,4.483853,4.081525,10
test5,5.979995,4.356803,4.012706,10
test5,5.999995,4.261515,3.938593,10
test5,6.019995,4.129169,3.800953,10
test5,6.039995,4.039175,3.68449,10
test5,6.059995,3.94918,3.525676,10
test5,6.079995,3.864479,3.366861,10
test5,6.099995,3.806247,3.260984,10
test5,6.119995,3.763896,3.155109,10
test5,6.139995,3.716252,3.001588,10
test5,6.159995,3.695077,2.927475,10
test5,6.179995,3.65802,2.826893,10
test5,6.199995,3.636845,2.768661,10
test5,6.219995,3.599788,2.689254,10
test5,6.239995,3.573319,2.636315,10
test5,6.259995,3.536263,2.567496,10
test5,6.279995,3.509793,2.519852,10
test5,6.299995,3.472737,2.440445,10
test5,6.319995,3.451561,2.3928,10
test5,6.339995,3.419799,2.313393,10
test5,6.359995,3.398624,2.265749,10
test5,6.379995,3.372154,2.191636,10
test5,6.399995,3.350979,2.117522,10
test5,6.419995,3.340392,2.069878,10
test5,6.439995,3.329804,2.022234,10
test5,6.459995,3.30863,1.964002,10
test5,6.479995,3.298042,1.926945,10
test5,6.499995,3.287453,1.868713,10
test5,6.519995,3.276866,1.836951,10
test5,6.539995,3.266278,1.789306,10
test5,6.559995,3.255691,1.762838,10
test5,6.579995,3.245104,1.720487,10
test5,6.599995,3.23981,1.699312,10
test5,6.619995,3.229222,1.667549,10
test5,6.639995,3.223929,1.646374,10
test5,6.659995,3.21334,1.619905,10
test5,6.679995,3.208046,1.598729,10
test5,6.699995,3.197459,1.57226,10
test5,6.719995,3.192165,1.556379,10
test5,6.739995,3.181577,1.524616,10
test5,6.759995,3.176284,1.508735,10
test5,6.779994,3.160403,1.476972,10
test5,6.799994,3.149815,1.450503,10
test5,6.819994,3.133933,1.413446,10
test5,6.839994,3.118052,1.37639,10
test5,6.859994,3.091583,1.318158,10
test5,6.879994,3.059821,1.244044,10
test5,6.899994,3.028057,1.175225,10
test5,6.919994,3.001589,1.111699,10
test5,6.939994,2.94865,0.9846479,10
test5,6.959994,2.9063,0.8840656,10
test5,6.979994,2.842774,0.7199574,10
test5,6.999994,2.784542,0.5982,10
test5,7.019994,2.699841,0.3970355,10
test5,7.039994,2.641609,0.2435154,10
test5,7.059994,2.541027,0.01588166,10
test5,7.079994,2.477501,-0.1429328,10
test5,7.099994,2.3928,-0.3811541,10
test5,7.119994,2.334568,-0.5399683,10
test5,7.139994,2.249867,-0.7834834,10
test5,7.159994,2.19693,-0.9370035,10
test5,7.179994,2.122817,-1.175225,10
test5,7.199994,2.064584,-1.334039,10
test5,7.219994,1.979884,-1.577554,10
test5,7.239994,1.921651,-1.736368,10
test5,7.259994,1.810482,-1.953414,10
test5,7.279994,1.720487,-2.091053,10
test5,7.299994,1.566967,-2.286924,10
test5,7.319994,1.46109,-2.398094,10
test5,7.339994,1.291688,-2.535733,10
test5,7.359994,1.180519,-2.593965,10
test5,7.379994,1.026999,-2.631022,10
test5,7.399994,0.9528852,-2.631022,10
test5,7.419994,0.8787718,-2.578083,10
test5,7.439994,0.8470094,-2.519852,10
test5,7.459994,0.7993647,-2.3928,10
test5,7.479994,0.7781898,-2.292218,10
test5,7.499994,0.7623086,-2.101641,10
test5,7.519994,0.7623086,-1.969296,10
test5,7.539994,0.7728961,-1.778718,10
test5,7.559994,0.8205396,-1.651667,10
test5,7.579994,0.9052404,-1.48756,10
test5,7.599994,0.9952362,-1.381683,10
test5,7.619994,1.159344,-1.233457,10
test5,7.639994,1.270514,-1.164637,10
test5,7.659994,1.439915,-1.090524,10
test5,7.679994,1.566967,-1.058761,10
test5,7.699994,1.736369,-1.058761,10
test5,7.719994,1.884595,-1.074643,10
test5,7.739994,1.948121,-1.111699,10
test5,7.759994,2.038116,-1.201694,10
test5,7.779994,2.085759,-1.281101,10
test5,7.799994,2.138698,-1.429327,10
test5,7.819993,2.165166,-1.545791,10
test5,7.839993,2.175754,-1.773425,10
test5,7.859993,2.165166,-1.932239,10
test5,7.879993,2.133404,-2.091053,10
test5,7.899993,2.059291,-2.334568,10
test5,7.919993,2.001059,-2.493382,10
test5,7.939993,1.879302,-2.736897,10
test5,7.959993,1.773425,-2.895712,10
test5,7.979993,1.625198,-3.086289,10
test5,7.999993,1.455796,-3.229222,10
test5,8.019994,1.344627,-3.292748,10
test5,8.039994,1.212281,-3.345685,10
test5,8.059995,1.005824,-3.425093,10
test5,8.079995,0.8787718,-3.451562,10
test5,8.099996,0.6987827,-3.462149,10
test5,8.119996,0.5823183,-3.462149,10
test5,8.139997,0.4076229,-3.462149,10
test5,8.159997,0.285866,-3.462149,10
test5,8.179997,0.1058757,-3.446268,10
test5,8.199998,0.005294937,-3.430386,10
test5,8.219998,-0.169401,-3.398623,10
test5,8.239999,-0.2805711,-3.36686,10
test5,8.259999,-0.4393853,-3.30863,10
test5,8.28,-0.5452622,-3.25569,10
test5,8.3,-0.6776066,-3.176283,10
test5,8.320001,-0.7570137,-3.128639,10
test5,8.340001,-0.8470088,-3.043939,10
test5,8.360002,-0.9211222,-2.94865,10
test5,8.380002,-0.9687663,-2.874537,10
test5,8.400002,-1.000529,-2.800423,10
test5,8.420003,-1.042879,-2.683959,10
test5,8.440003,-1.064055,-2.593965,10
test5,8.460004,-1.090523,-2.451032,10
test5,8.480004,-1.095818,-2.361038,10
test5,8.500005,-1.101112,-2.212811,10
test5,8.520005,-1.101112,-2.106935,10
test5,8.540006,-1.08523,-1.942827,10
test5,8.560006,-1.053468,-1.784012,10
test5,8.580007,-1.032292,-1.672843,10
test5,8.600007,-1.005823,-1.545791,10
test5,8.620008,-0.963472,-1.360508,10
test5,8.640008,-0.9317091,-1.228163,10
test5,8.660008,-0.8946536,-1.032292,10
test5,8.680009,-0.8628906,-0.8893594,10
test5,8.700009,-0.8258339,-0.6934887,10
test5,8.72001,-0.8099521,-0.5505559,10
test5,8.74001,-0.7887766,-0.3546849,10
test5,8.760011,-0.7834835,-0.2170461,10
test5,8.780011,-0.7834835,-0.02117515,10
test5,8.800012,-0.7887766,0.1111698,10
test5,8.820012,-0.7993647,0.2858657,10
test5,8.840013,-0.8205396,0.4023296,10
test5,8.860013,-0.8575969,0.5770248,10
test5,8.880013,-0.8946536,0.6829011,10
test5,8.900014,-0.9740607,0.8417153,10
test5,8.920014,-1.026998,0.9264159,10
test5,8.940015,-1.132875,1.04288,10
test5,8.960015,-1.206988,1.111699,10
test5,8.980016,-1.318158,1.1964,10
test5,9.000016,-1.402858,1.244044,10
test5,9.020017,-1.514029,1.286395,10
test5,9.040017,-1.593436,1.312864,10
test5,9.060018,-1.704606,1.334039,10
test5,9.080018,-1.778719,1.344627,10
test5,9.100019,-1.884594,1.349921,10
test5,9.120019,-1.94812,1.349921,10
test5,9.140019,-2.053997,1.349921,10
test5,9.16002,-2.122816,1.349921,10
test5,9.18002,-2.23928,1.349921,10
test5,9.200021,-2.318687,1.349921,10
test5,9.220021,-2.435151,1.344627,10
test5,9.240022,-2.519851,1.334039,10
test5,9.260022,-2.646904,1.323451,10
test5,9.280023,-2.736898,1.312864,10
test5,9.300023,-2.879831,1.291689,10
test5,9.320024,-2.991,1.270514,10
test5,9.340024,-3.144521,1.238751,10
test5,9.360024,-3.250397,1.212282,10
test5,9.380025,-3.409211,1.164637,10
test5,9.400025,-3.515088,1.127581,10
test5,9.420026,-3.679196,1.064055,10
test5,9.440026,-3.785071,1.016411,10
test5,9.460027,-3.954474,0.9370035,10
test5,9.480027,-4.060349,0.8840656,10
test5,9.500028,-4.21387,0.7887769,10
test5,9.520028,-4.303864,0.7252514,10
test5,9.540029,-4.441504,0.6087875,10
test5,9.560029,-4.520911,0.5293804,10
test5,9.580029,-4.632081,0.4076231,10
test5,9.60003,-4.695606,0.3176284,10
test5,9.62003,-4.764426,0.1799893,10
test5,9.640031,-4.796189,0.08470118,10
test5,9.660031,-4.827952,-0.06352574,10
test5,9.680032,-4.833245,-0.1588142,10
test5,9.700032,-4.81207,-0.301747,10
test5,9.720033,-4.775013,-0.3917417,10
test5,9.740033,-4.695606,-0.524087,10
test5,9.760034,-4.616199,-0.6087878,10
test5,9.780034,-4.467973,-0.735839,10
test5,9.800035,-4.356803,-0.8046585,10
test5,9.820035,-4.171519,-0.899947,10
test5,9.840035,-4.039175,-0.9528849,10
test5,9.860036,-3.811541,-1.037586,10
test5,9.880036,-3.652726,-1.090524,10
test5,9.900037,-3.388036,-1.169931,10
test5,9.920037,-3.213341,-1.1964,10
test5,9.940038,-2.959238,-1.228163,10
test5,9.960038,-2.779248,-1.23875,10
test5,9.980039,-2.519851,-1.23875,10
test5,10.00004,-2.339863,-1.23875,10
test5,10.02004,-2.096348,-1.212281,10
test5,10.04004,-1.921651,-1.185813,10
test5,10.06004,-1.662255,-1.12758,10
test5,10.08004,-1.492854,-1.074643,10
test5,10.10004,-1.249337,-0.9952354,10
test5,10.12004,-1.079936,-0.9264162,10
test5,10.14004,-0.8417151,-0.8258337,10
test5,10.16004,-0.6670197,-0.7517204,10
test5,10.18004,-0.4076223,-0.6352568,10
test5,10.20004,-0.142933,-0.5187929,10
test5,10.22004,0.03176235,-0.4393858,10
test5,10.24004,0.2117527,-0.3546849,10
test5,10.26005,0.4764426,-0.2329275,10
test5,10.28005,0.6511379,-0.1482266,10
test5,10.30005,0.9317102,-0.01588136,10
test5,10.32005,1.095818,0.06352544,10
test5,10.34005,1.344627,0.1799893,10
test5,10.36005,1.498147,0.2382213,10
test5,10.38005,1.736369,0.3229225,10
test5,10.40005,1.900477,0.3758603,10
test5,10.42005,2.138698,0.4552674,10
test5,10.44005,2.318687,0.4976177,10
test5,10.46005,2.593966,0.5452621,10
test5,10.48005,2.779248,0.5717313,10
test5,10.50005,3.043938,0.6087875,10
test5,10.52005,3.234516,0.6246692,10
test5,10.54005,3.557438,0.6352568,10
test5,10.56005,3.774485,0.6352568,10
test5,10.58005,4.123875,0.6299627,10
test5,10.60005,4.356803,0.603494,10
test5,10.62005,4.679725,0.539968,10
test5,10.64005,4.981472,0.4552674,10
test5,10.66005,5.150874,0.3811538,10
test5,10.68005,5.309688,0.2911592,10
test5,10.70006,5.489677,0.137639,10
test5,10.72006,5.56379,0.03176272,10
test5,10.74006,5.611435,-0.1323453,10
test5,10.76006,5.611435,-0.2329275,10
test5,10.78006,5.558496,-0.3970355,10
test5,10.80006,5.489677,-0.5029115,10
test5,10.82006,5.320275,-0.6458443,10
test5,10.84006,5.198517,-0.7093701,10
test5,10.86006,4.970885,-0.7834834,10
test5,10.88006,4.81207,-0.7993647,10
test5,10.90006,4.557967,-0.794071,10
test5,10.92006,4.377978,-0.7517204,10
test5,10.94006,4.139756,-0.6564319,10
test5,10.96006,3.996823,-0.5664372,10
test5,10.98006,3.832716,-0.4182106,10
test5,11.00006,3.72684,-0.2541026,10
test5,11.02006,3.695077,-0.137639,10
test5,11.04006,3.689782,0.0370568,10
test5,11.06006,3.716252,0.1482266,10
test5,11.08006,3.76919,0.2593964,10
test5,11.10006,3.901535,0.4182106,10
test5,11.12006,4.028587,0.5293804,10
test5,11.14007,4.240338,0.6511384,10
test5,11.16007,4.478559,0.7517207,10
test5,11.18007,4.637374,0.8099526,10
test5,11.20007,4.806777,0.8628905,10
test5,11.22007,5.060879,0.9264159,10
test5,11.24007,5.235575,0.9581786,10
test5,11.26007,5.494971,0.9846479,10
test5,11.28007,5.733192,0.9952354,10
test5,11.30007,5.892006,0.9952354,10
test5,11.32007,6.124935,0.9952354,10
test5,11.34007,6.251987,0.9793544,10
test5,11.36007,6.426682,0.9264159,10
test5,11.38007,6.521971,0.8787715,10
test5,11.40007,6.596083,0.8311278,10
test5,11.42007,6.696666,0.7464266,10
test5,11.44007,6.754897,0.6934887,10
test5,11.46007,6.844892,0.6087875,10
test5,11.48007,6.903125,0.5611438,10
test5,11.50007,7.003706,0.4817367,10
test5,11.52007,7.072525,0.4340923,10
test5,11.54007,7.183695,0.3599787,10
test5,11.56007,7.268398,0.3123343,10
test5,11.58008,7.390153,0.2488089,10
test5,11.60008,7.469561,0.2064586,10
test5,11.62008,7.58073,0.137639,10
test5,11.64008,7.644256,0.09528875,10
test5,11.66008,7.739544,0.03176272,10
test5,11.68008,7.797777,-0.01058757,10
test5,11.70008,7.877183,-0.06881952,10
test5,11.72008,7.951298,-0.1270515,10
test5,11.74008,7.998943,-0.1588142,10

test6,0.02,-7.951297,0.137639,10
test6,0.04,-7.861302,0.2276337,10
test6,0.06,-7.718369,0.3493911,10
test6,0.08,-7.617787,0.4235047,10
test6,0.09999999,-7.432504,0.5346745,10
test6,0.12,-7.231339,0.6299627,10
test6,0.14,-7.0937,0.6829011,10
test6,0.16,-6.950768,0.7252514,10
test6,0.18,-6.749603,0.7676017,10
test6,0.2,-6.617258,0.7834834,10
test6,0.22,-6.431975,0.7887769,10
test6,0.24,-6.326099,0.7887769,10
test6,0.26,-6.199047,0.7623082,10
test6,0.28,-6.114347,0.7305455,10
test6,0.3,-6.019058,0.6670195,10
test6,0.32,-5.960826,0.6140816,10
test6,0.34,-5.881419,0.524087,10
test6,0.36,-5.833774,0.4552674,10
test6,0.38,-5.775543,0.3388035,10
test6,0.4,-5.74378,0.2541029,10
test6,0.42,-5.712017,0.1058763,10
test6,0.4400001,-5.706723,0.005294085,10
test6,0.4600001,-5.706723,-0.1588142,10
test6,0.4800001,-5.727898,-0.269984,10
test6,0.5000001,-5.770249,-0.4499736,10
test6,0.52,-5.807305,-0.5664372,10
test6,0.54,-5.870831,-0.735839,10
test6,0.56,-5.918476,-0.8470091,10
test6,0.58,-5.976707,-0.9952354,10
test6,0.6,-6.013764,-1.116993,10
test6,0.6199999,-6.019058,-1.175225,10
test6,0.6399999,-6.019058,-1.222869,10
test6,0.6599999,-5.976707,-1.270513,10
test6,0.6799999,-5.907888,-1.302276,10
test6,0.6999999,-5.849656,-1.312864,10
test6,0.7199998,-5.775543,-1.323451,10
test6,0.7399998,-5.659079,-1.339333,10
test6,0.7599998,-5.569084,-1.34992,10
test6,0.7799998,-5.426151,-1.371095,10
test6,0.7999998,-5.336156,-1.397564,10
test6,0.8199998,-5.209105,-1.439915,10
test6,0.8399997,-5.129698,-1.476972,10
test6,0.8599997,-5.044997,-1.545791,10
test6,0.8799997,-4.997354,-1.598729,10
test6,0.8999997,-4.949709,-1.678137,10
test6,0.9199997,-4.92324,-1.741662,10
test6,0.9399996,-4.907359,-1.847538,10
test6,0.9599996,-4.902064,-1.921651,10
test6,0.9799996,-4.902064,-2.043409,10
test6,0.9999996,-4.89677,-2.12811,10
test6,1.02,-4.891477,-2.255161,10
test6,1.04,-4.886183,-2.329275,10
test6,1.06,-4.865008,-2.43515,10
test6,1.08,-4.843833,-2.509264,10
test6,1.1,-4.796189,-2.599259,10
test6,1.12,-4.759132,-2.646903,10
test6,1.14,-4.679725,-2.710429,10
test6,1.159999,-4.605612,-2.742192,10
test6,1.179999,-4.457385,-2.779248,10
test6,1.199999,-4.351509,-2.789836,10
test6,1.219999,-4.160932,-2.795129,10
test6,1.239999,-4.012705,-2.795129,10
test6,1.259999,-3.790365,-2.784542,10
test6,1.279999,-3.647433,-2.763367,10
test6,1.299999,-3.430386,-2.721016,10
test6,1.319999,-3.292748,-2.689253,10
test6,1.339999,-3.091583,-2.61514,10
test6,1.359999,-2.964532,-2.562202,10
test6,1.379999,-2.789836,-2.482795,10
test6,1.399999,-2.678666,-2.424563,10
test6,1.419999,-2.514558,-2.334568,10
test6,1.439999,-2.424563,-2.276336,10
test6,1.459999,-2.318687,-2.175754,10
test6,1.479999,-2.271043,-2.112228,10
test6,1.499999,-2.223399,-2.022233,10
test6,1.519999,-2.207518,-1.958708,10
test6,1.539999,-2.202223,-1.879301,10
test6,1.559999,-2.212811,-1.826363,10
test6,1.579999,-2.249868,-1.757544,10
test6,1.599999,-2.292218,-1.709899,10
test6,1.619999,-2.366332,-1.651667,10
test6,1.639999,-2.429857,-1.614611,10
test6,1.659999,-2.541027,-1.566967,10
test6,1.679999,-2.631021,-1.535204,10
test6,1.699999,-2.773955,-1.498147,10
test6,1.719999,-2.879831,-1.471678,10
test6,1.739999,-3.038645,-1.429327,10
test6,1.759999,-3.160403,-1.402858,10
test6,1.779999,-3.324511,-1.360508,10
test6,1.799999,-3.430386,-1.328745,10
test6,1.819999,-3.5892,-1.270513,10
test6,1.839999,-3.695077,-1.217575,10
test6,1.859999,-3.853891,-1.138168,10
test6,1.879999,-3.949179,-1.090524,10
test6,1.899999,-4.086819,-1.005823,10
test6,1.919999,-4.171519,-0.9422973,10
test6,1.939999,-4.293277,-0.8364213,10
test6,1.959999,-4.362097,-0.7623082,10
test6,1.979999,-4.452091,-0.6405506,10
test6,1.999999,-4.494442,-0.5505559,10
test6,2.019999,-4.54738,-0.3970355,10
test6,2.039999,-4.568555,-0.2964532,10
test6,2.059999,-4.58973,-0.1164636,10
test6,2.079999,-4.58973,0.01058757,10
test6,2.099999,-4.568555,0.2117521,10
test6,2.119999,-4.542086,0.3440976,10
test6,2.139999,-4.494442,0.5452621,10
test6,2.159999,-4.441504,0.6881946,10
test6,2.179999,-4.346215,0.8946532,10
test6,2.199999,-4.28269,1.021705,10
test6,2.219999,-4.171519,1.212282,10
test6,2.239999,-4.086819,1.339333,10
test6,2.259999,-3.933298,1.508735,10
test6,2.279999,-3.822128,1.614611,10
test6,2.299999,-3.631551,1.746956,10
test6,2.319999,-3.499206,1.826363,10
test6,2.339998,-3.308629,1.911064,10
test6,2.359998,-3.165696,1.964002,10
test6,2.379998,-2.938063,2.001059,10
test6,2.399998,-2.689254,2.011647,10
test6,2.419998,-2.525146,2.006352,10
test6,2.439998,-2.361037,1.985177,10
test6,2.459998,-2.106935,1.926945,10
test6,2.479998,-1.94812,1.874008,10
test6,2.499998,-1.720487,1.762838,10
test6,2.519998,-1.572261,1.667549,10
test6,2.539998,-1.355214,1.508735,10
test6,2.559998,-1.244044,1.402858,10
test6,2.579998,-1.08523,1.212282,10
test6,2.599998,-0.9899418,1.058761,10
test6,2.619998,-0.8893592,0.8311278,10
test6,2.639998,-0.8364208,0.6776071,10
test6,2.659998,-0.7781898,0.4340923,10
test6,2.679998,-0.762308,0.2593964,10
test6,2.699998,-0.7358394,-0.01058757,10
test6,2.719998,-0.7040764,-0.269984,10
test6,2.739998,-0.6511379,-0.4605612,10
test6,2.759998,-0.6140807,-0.6458443,10
test6,2.779998,-0.5293804,-0.8893594,10
test6,2.799998,-0.4552665,-1.058761,10
test6,2.819998,-0.3229221,-1.291688,10
test6,2.839998,-0.2117521,-1.450503,10
test6,2.859998,-0.02117551,-1.651667,10
test6,2.879998,0.1270518,-1.768131,10
test6,2.899998,0.4023304,-1.926945,10
test6,2.919998,0.6087881,-2.011646,10
test6,2.939998,0.9264165,-2.085759,10
test6,2.959998,1.159344,-2.106935,10
test6,2.979998,1.519322,-2.069878,10
test6,2.999998,1.736369,-2.022233,10
test6,3.019998,1.990471,-1.921651,10
test6,3.039998,2.138698,-1.831657,10
test6,3.059998,2.281631,-1.68343,10
test6,3.079998,2.318687,-1.593435,10
test6,3.099998,2.318687,-1.450503,10
test6,3.119998,2.281631,-1.360508,10
test6,3.139998,2.175754,-1.233457,10
test6,3.159998,2.091053,-1.169931,10
test6,3.179998,1.932239,-1.090524,10
test6,3.199998,1.810482,-1.053467,10
test6,3.219998,1.619904,-1.04288,10
test6,3.239998,1.48756,-1.058761,10
test6,3.259998,1.30757,-1.12758,10
test6,3.279998,1.206988,-1.217575,10
test6,3.299998,1.106406,-1.365802,10
test6,3.319998,1.069348,-1.471678,10
test6,3.339998,1.058761,-1.651667,10
test6,3.359998,1.095818,-1.768131,10
test6,3.379997,1.201694,-1.937533,10
test6,3.399997,1.323452,-2.048703,10
test6,3.419997,1.55638,-2.165166,10
test6,3.439997,1.746956,-2.212811,10
test6,3.459997,2.064584,-2.228692,10
test6,3.479997,2.292218,-2.218105,10
test6,3.499997,2.65749,-2.143991,10
test6,3.519997,2.890418,-2.069878,10
test6,3.539997,3.223929,-1.900476,10
test6,3.559997,3.398624,-1.778718,10
test6,3.579997,3.610375,-1.545791,10
test6,3.599997,3.705665,-1.371095,10
test6,3.619997,3.79566,-1.101111,10
test6,3.639997,3.816834,-0.9105346,10
test6,3.659997,3.816834,-0.629963,10
test6,3.679997,3.763896,-0.328216,10
test6,3.699997,3.721546,-0.1270515,10
test6,3.719997,3.652726,0.1852834,10
test6,3.739997,3.626258,0.3917414,10
test6,3.759997,3.610375,0.5929065,10
test6,3.779997,3.610375,0.8999473,10
test6,3.799997,3.636845,1.095818,10
test6,3.819997,3.710959,1.408153,10
test6,3.839997,3.76919,1.614611,10
test6,3.859997,3.869773,1.884595,10
test6,3.879997,3.954474,2.080466,10
test6,3.899997,4.123875,2.366331,10
test6,3.919997,4.219163,2.535733,10
test6,3.939997,4.393859,2.779248,10
test6,3.959997,4.526205,2.938063,10
test6,3.979997,4.775013,3.17099,10
test6,3.999997,4.933827,3.287454,10
test6,4.019997,5.193223,3.43568,10
test6,4.039997,5.383801,3.525676,10
test6,4.059997,5.653785,3.610376,10
test6,4.079997,5.849657,3.647434,10
test6,4.099997,6.140816,3.663315,10
test6,4.119997,6.347275,3.65802,10
test6,4.139997,6.627845,3.589201,10
test6,4.159997,6.871363,3.488619,10
test6,4.179997,6.998413,3.388036,10
test6,4.199997,7.067232,3.276866,10
test6,4.219997,7.130757,3.065114,10
test6,4.239997,7.130757,2.9063,10
test6,4.259997,7.088407,2.673372,10
test6,4.279997,7.014294,2.514558,10
test6,4.299997,6.887244,2.318687,10
test6,4.319997,6.776073,2.233986,10
test6,4.339997,6.569615,2.149285,10
test6,4.359997,6.331394,2.133404,10
test6,4.379997,6.167285,2.154579,10
test6,4.399997,5.992588,2.202224,10
test6,4.419997,5.70143,2.329275,10
test6,4.439997,5.484383,2.435151,10
test6,4.459997,5.172049,2.599259,10
test6,4.479997,4.92324,2.747486,10
test6,4.499997,4.568555,2.975119,10
test6,4.519997,4.340922,3.112758,10
test6,4.539997,4.039175,3.303336,10
test6,4.559997,3.88036,3.414506,10
test6,4.579997,3.716252,3.504501,10
test6,4.599997,3.642139,3.536264,10
test6,4.619997,3.642139,3.536264,10
test6,4.639997,3.642139,3.536264,10
test6,4.659997,3.642139,3.536264,10
test6,4.679996,3.642139,3.536264,10
test6,4.699996,3.642139,3.536264,10
test6,4.719996,3.642139,3.536264,10
test6,4.739996,3.642139,3.536264,10
test6,4.759996,3.642139,3.536264,10
test6,4.779996,3.642139,3.536264,10
test6,4.799996,3.642139,3.536264,10
test6,4.819996,3.642139,3.536264,10
test6,4.839996,3.642139,3.536264,10
test6,4.859996,3.642139,3.536264,10
test6,4.879996,3.642139,3.536264,10
test6,4.899996,3.642139,3.536264,10
test6,4.919996,3.642139,3.536264,10
test6,4.939996,3.642139,3.536264,10
test6,4.959996,3.642139,3.536264,10
test6,4.979996,3.557438,3.620964,10
test6,4.999996,3.43568,3.716252,10
test6,5.019996,3.260985,3.848598,10
test6,5.039996,3.128639,3.933299,10
test6,5.059996,2.927475,4.06035,10
test6,5.079996,2.742192,4.17152,10
test6,5.099996,2.61514,4.224458,10
test6,5.119996,2.488089,4.277396,10
test6,5.139996,2.271044,4.351509,10
test6,5.159996,2.112229,4.388566,10
test6,5.179996,1.884595,4.420328,10
test6,5.199996,1.741662,4.420328,10
test6,5.219996,1.545791,4.415035,10
test6,5.239996,1.429328,4.399154,10
test6,5.259996,1.254632,4.346216,10
test6,5.279996,1.148755,4.293277,10
test6,5.299996,1.037586,4.208577,10
test6,5.319996,0.9740601,4.134462,10
test6,5.339996,0.9211228,4.007411,10
test6,5.359996,0.9052404,3.901536,10
test6,5.379996,0.8999467,3.748016,10
test6,5.399996,0.9264165,3.642139,10
test6,5.419996,1.011117,3.478031,10
test6,5.439996,1.106406,3.372155,10
test6,5.459996,1.328746,3.218634,10
test6,5.479996,1.519322,3.133934,10
test6,5.499996,1.847538,3.043939,10
test6,5.519996,2.112229,2.996294,10
test6,5.539996,2.541027,2.953944,10
test6,5.559996,2.842774,2.943356,10
test6,5.579996,3.276866,2.94865,10
test6,5.599996,3.562732,2.969825,10
test6,5.619996,3.986236,3.038645,10
test6,5.639996,4.224457,3.096877,10
test6,5.659996,4.50503,3.213341,10
test6,5.679996,4.663844,3.308629,10
test6,5.699996,4.833245,3.467443,10
test6,5.719995,4.896771,3.57332,10
test6,5.739995,4.928534,3.732134,10
test6,5.759995,4.92324,3.816834,10
test6,5.779995,4.849126,3.928005,10
test6,5.799995,4.780307,3.99153,10
test6,5.819995,4.626786,4.06035,10
test6,5.839995,4.515617,4.076232,10
test6,5.859995,4.335628,4.081525,10
test6,5.879995,4.219163,4.065643,10
test6,5.899995,4.060349,3.996825,10
test6,5.919995,3.959767,3.922711,10
test6,5.939995,3.800953,3.774485,10
test6,5.959995,3.695077,3.652727,10
test6,5.979995,3.530968,3.446269,10
test6,5.999995,3.425092,3.28216,10
test6,6.019995,3.292747,3.043939,10
test6,6.039995,3.208046,2.874537,10
test6,6.059995,3.080996,2.609847,10
test6,6.079995,2.985707,2.424563,10
test6,6.099995,2.837481,2.138698,10
test6,6.119995,2.758074,1.958708,10
test6,6.139995,2.636315,1.709899,10
test6,6.159995,2.567496,1.551085,10
test6,6.179995,2.451033,1.312864,10
test6,6.199995,2.376919,1.169931,10
test6,6.219995,2.271044,0.9581786,10
test6,6.239995,2.212811,0.8258337,10
test6,6.259995,2.122817,0.6299627,10
test6,6.279995,2.069878,0.4976177,10
test6,6.299995,1.990471,0.3070408,10
test6,6.319995,1.937533,0.1746958,10
test6,6.339995,1.858126,-0.005293787,10
test6,6.359995,1.805188,-0.137639,10
test6,6.379995,1.725781,-0.3335097,10
test6,6.399995,1.672843,-0.465855,10
test6,6.419995,1.582848,-0.6458443,10
test6,6.439995,1.519322,-0.7570142,10
test6,6.459995,1.397565,-0.9158283,10
test6,6.479995,1.296982,-1.000529,10
test6,6.499995,1.127581,-1.079936,10
test6,6.519995,1.016411,-1.090524,10
test6,6.539995,0.8628906,-1.074643,10
test6,6.559995,0.7676023,-1.016411,10
test6,6.579995,0.672314,-0.9264162,10
test6,6.599995,0.629963,-0.8470091,10
test6,6.619995,0.5982007,-0.7093701,10
test6,6.639995,0.587612,-0.6140816,10
test6,6.659995,0.5982007,-0.4499736,10
test6,6.679995,0.6405517,-0.3388035,10
test6,6.699995,0.7676023,-0.1799893,10
test6,6.719995,0.8681843,-0.08999467,10
