Trial,time,PositionX,PositionY,PositionZ
4,2.099999,0.8734781,0.7305455,10
4,2.119999,0.9581789,0.603494,10
4,2.139999,1.032292,0.3758603,10
4,2.159999,1.04288,0.2117521,10
4,2.179999,1.032292,-0.07411331,10
4,2.199999,1.00053,-0.269984,10
4,2.219999,0.9528852,-0.5611435,10
4,2.239999,0.9264165,-0.7464266,10
4,2.259999,0.9158291,-1.026999,10
4,2.279999,0.9422977,-1.1964,10
4,2.299999,1.026999,-1.429327,10
4,2.319999,1.122287,-1.57226,10
4,2.339998,1.312865,-1.746956,10
4,2.359998,1.471679,-1.826363,10
4,2.379998,1.762837,-1.916358,10
4,2.399998,1.964002,-1.937533,10
4,2.419998,2.23928,-1.948121,10
4,2.439998,2.398094,-1.926945,10
4,2.459998,2.604553,-1.858126,10
4,2.479998,2.68396,-1.805188,10
4,2.499998,2.736897,-1.725781,10
4,2.519998,2.742192,-1.678137,10
4,2.539998,2.710429,-1.619904,10
4,2.559998,2.668079,-1.593435,10
4,2.579998,2.593966,-1.57226,10
4,2.599998,2.541027,-1.57226,10
4,2.619998,2.451033,-1.593435,10
4,2.639998,2.387506,-1.625198,10
4,2.659998,2.3081,-1.694018,10
4,2.679998,2.271044,-1.762837,10
4,2.699998,2.26575,-1.874007,10
4,2.719998,2.297512,-1.953414,10
4,2.739998,2.387506,-2.059291,10
4,2.759998,2.482795,-2.122817,10
4,2.779998,2.678666,-2.196929,10
4,2.799998,2.853362,-2.223398,10
4,2.819998,3.155109,-2.223398,10
4,2.839998,3.356273,-2.207517,10
4,2.859998,3.652726,-2.143991,10
4,2.879998,3.838009,-2.085759,10
4,2.899998,4.086818,-1.979884,10
4,2.919998,4.240338,-1.874007,10
4,2.939998,4.420329,-1.715193,10
4,2.959998,4.499736,-1.604023,10
4,2.979998,4.573849,-1.429327,10
4,2.999998,4.584437,-1.302276,10
4,3.019998,4.58973,-1.101111,10
4,3.039998,4.573849,-0.9634727,10
4,3.059998,4.499736,-0.7570142,10
4,3.079998,4.43621,-0.6140816,10
4,3.099998,4.319746,-0.3917417,10
4,3.119998,4.235044,-0.2382213,10
4,3.139998,4.134463,-0.005293787,10
4,3.159998,4.092113,0.1535201,10
4,3.179998,4.060349,0.3970355,10
4,3.199998,4.060349,0.5611438,10
4,3.219998,4.097407,0.794071,10
4,3.239998,4.150344,0.9581786,10
4,3.259998,4.256221,1.180519,10
4,3.279998,4.335628,1.30757,10
4,3.299998,4.489149,1.476972,10
4,3.319998,4.605612,1.577554,10
4,3.339998,4.790895,1.672843,10
4,3.359998,4.92324,1.731074,10
4,3.379997,5.150874,1.7946,10
4,3.399997,5.293807,1.799894,10
4,3.419997,5.505558,1.7946,10
4,3.439997,5.616729,1.773425,10
4,3.459997,5.775543,1.699312,10
4,3.479997,5.860244,1.646374,10
4,3.499997,5.971413,1.52991,10
4,3.519997,6.029645,1.434621,10
4,3.539997,6.103759,1.286395,10
4,3.559997,6.140816,1.175225,10
4,3.579997,6.156699,1.005823,10
4,3.599997,6.156699,0.8999473,10
4,3.619997,6.098465,0.7411331,10
4,3.639997,6.045527,0.6352568,10
4,3.659997,5.944945,0.5082053,10
4,3.679997,5.870831,0.4393858,10
4,3.699997,5.738486,0.3758603,10
4,3.719997,5.659079,0.3493911,10
4,3.739997,5.547909,0.3440976,10
4,3.759997,5.47909,0.3546852,10
4,3.779997,5.36792,0.3970355,10
4,3.799997,5.288513,0.4340923,10
4,3.819997,5.161461,0.5082053,10
4,3.839997,5.060879,0.5770248,10
4,3.859997,4.912652,0.6934887,10
4,3.879997,4.806777,0.7834834,10
4,3.899997,4.653256,0.93171,10
4,3.919997,4.552673,1.037586,10
4,3.939997,4.409741,1.212282,10
4,3.959997,4.314452,1.344627,10
4,3.979997,4.203282,1.545792,10
4,3.999997,4.129169,1.678137,10
4,4.019997,4.028587,1.874008,10
4,4.039997,3.959767,2.001059,10
4,4.059997,3.859185,2.175754,10
4,4.079997,3.779778,2.302806,10
4,4.099997,3.631552,2.477501,10
4,4.119997,3.520381,2.57279,10
4,4.139997,3.319217,2.683959,10
4,4.159997,3.160403,2.742192,10
4,4.179997,2.922181,2.784542,10
4,4.199997,2.747486,2.795129,10
4,4.219997,2.488089,2.795129,10
4,4.239997,2.318687,2.789836,10
4,4.259997,2.091053,2.715722,10
4,4.279997,1.97459,2.662785,10
4,4.299997,1.874008,2.556908,10
4,4.319997,1.842244,2.466913,10
4,4.339997,1.852832,2.334569,10
4,4.359997,1.90577,2.23928,10
4,4.379997,2.053997,2.091054,10
4,4.399997,2.207518,1.990471,10
4,4.419997,2.477501,1.86342,10
4,4.439997,2.678666,1.799894,10
4,4.459997,3.012176,1.731074,10
4,4.479997,3.250397,1.704606,10
4,4.499997,3.620964,1.694018,10
4,4.519997,3.859185,1.694018,10
4,4.539997,4.203282,1.75225,10
4,4.559997,4.399153,1.805188,10
4,4.579997,4.637374,1.895183,10
4,4.599997,4.748545,1.979883,10
4,4.619997,4.838539,2.091054,10
4,4.639997,4.859714,2.175754,10
4,4.659997,4.827952,2.281631,10
4,4.679996,4.753839,2.35045,10
4,4.699996,4.58973,2.435151,10
4,4.719996,4.441504,2.477501,10
4,4.739996,4.17152,2.509264,10
4,4.759996,3.975648,2.509264,10
4,4.779996,3.705665,2.498677,10
4,4.799996,3.515087,2.451032,10
4,4.819996,3.271572,2.366331,10
4,4.839996,3.128639,2.276337,10
4,4.859996,2.943356,2.12811,10
4,4.879996,2.837481,2.01694,10
4,4.899996,2.65749,1.810482,10
4,4.919996,2.541027,1.651667,10
4,4.939996,2.387506,1.402858,10
4,4.959996,2.302806,1.222869,10
4,4.979996,2.207518,0.9581786,10
4,4.999996,2.143991,0.7676017,10
4,5.019996,2.064584,0.4605609,10
4,5.039996,2.027529,0.2488089,10
4,5.059996,1.985177,-0.06352574,10
4,5.079996,1.942826,-0.2646902,10
4,5.099996,1.858126,-0.5876124,10
4,5.119996,1.789307,-0.7834834,10
4,5.139996,1.672843,-1.064055,10
4,5.159996,1.577554,-1.249338,10
4,5.179996,1.386977,-1.492853,10
4,5.199996,1.238751,-1.625198,10
4,5.219996,1.00053,-1.773425,10
4,5.239996,0.831127,-1.826363,10
4,5.259996,0.5823183,-1.868713,10
4,5.279996,0.4340928,-1.868713,10
4,5.299996,0.2699836,-1.815775,10
4,5.319996,0.2011652,-1.762837,10
4,5.339996,0.142933,-1.662255,10
4,5.359996,0.1323456,-1.593435,10
4,5.379996,0.142933,-1.482265,10
4,5.399996,0.1852828,-1.408153,10
4,5.419996,0.2805723,-1.318157,10
4,5.439996,0.3758606,-1.275807,10
4,5.459996,0.5346748,-1.23875,10
4,5.479996,0.6405517,-1.233457,10
4,5.499996,0.8152459,-1.259926,10
4,5.519996,0.9317102,-1.302276,10
4,5.539996,1.101112,-1.392271,10
4,5.559996,1.217575,-1.471678,10
4,5.579996,1.371096,-1.604023,10
4,5.599996,1.466384,-1.709899,10
4,5.619996,1.582848,-1.884595,10
4,5.639996,1.64108,-2.022233,10
4,5.659996,1.715194,-2.265749,10
4,5.679996,1.741662,-2.424563,10
4,5.699996,1.746956,-2.662785,10
4,5.719995,1.736369,-2.821599,10
4,5.739995,1.704605,-3.054526,10
4,5.759995,1.667549,-3.213341,10
4,5.779995,1.604023,-3.39333,10
4,5.799995,1.540497,-3.478031,10
4,5.819995,1.41874,-3.578613,10
4,5.839995,1.328746,-3.620963,10
4,5.859995,1.180519,-3.636845,10
4,5.879995,1.074643,-3.631551,10
4,5.899995,0.9105341,-3.583907,10
4,5.919995,0.8046584,-3.520381,10
4,5.939995,0.6511379,-3.403918,10
4,5.959995,0.5505559,-3.303335,10
4,5.979995,0.3970355,-3.112758,10
4,5.999995,0.3017472,-2.953944,10
4,6.019995,0.1958715,-2.710429,10
4,6.039995,0.1482267,-2.541027,10
4,6.059995,0.1217581,-2.265749,10
4,6.079995,0.1164644,-2.080466,10
4,6.099995,0.0794071,-1.805188,10
4,6.119995,0.03176235,-1.625198,10
4,6.139995,-0.08470082,-1.360508,10
4,6.159995,-0.201164,-1.206988,10
4,6.179995,-0.4235041,-0.9475914,10
4,6.199995,-0.5981995,-0.7834834,10
4,6.219995,-0.8734781,-0.5929062,10
4,6.239995,-1.064055,-0.465855,10
4,6.259995,-1.344626,-0.3176284,10
4,6.279995,-1.561673,-0.2117524,10
4,6.299995,-1.900476,-0.06881952,10
4,6.319995,-2.091054,0,10
4,6.339995,-2.366332,0.07411301,10
4,6.359995,-2.535733,0.09528875,10
4,6.379995,-2.742192,0.1005822,10
4,6.399995,-2.863949,0.08470118,10
4,6.419995,-3.006882,0.01058757,10
4,6.439995,-3.096877,-0.05823195,10
4,6.459995,-3.213341,-0.1852831,10
4,6.479995,-3.287454,-0.2858657,10
4,6.499995,-3.377448,-0.4552674,10
4,6.519995,-3.430386,-0.5770248,10
4,6.539995,-3.472737,-0.7834834,10
4,6.559995,-3.472737,-0.9264162,10
4,6.579995,-3.414505,-1.12758,10
4,6.599995,-3.356274,-1.254632,10
4,6.619995,-3.197459,-1.439915,10
4,6.639995,-3.05982,-1.540497,10
4,6.659995,-2.784542,-1.699311,10
4,6.679995,-2.551615,-1.789306,10
4,6.699995,-2.186342,-1.884595,10
4,6.719995,-1.921651,-1.926945,10
4,6.739995,-1.519322,-1.942827,10
4,6.759995,-1.270514,-1.942827,10
4,6.779994,-0.8999467,-1.895182,10
4,6.799994,-0.6617254,-1.836951,10
4,6.819994,-0.3388039,-1.725781,10
4,6.839994,-0.142933,-1.619904,10
4,6.859994,0.09528827,-1.450503,10
4,6.879994,0.2223401,-1.339333,10
4,6.899994,0.386448,-1.15405,10
4,6.919994,0.48703,-1.026999,10
4,6.939994,0.6458442,-0.8258337,10
4,6.959994,0.7411325,-0.7040763,10
4,6.979994,0.9422977,-0.5452621,10
4,6.999994,1.101112,-0.4446799,10
4,7.019994,1.360508,-0.3388035,10
4,7.039994,1.535203,-0.2805719,10
4,7.059994,1.852832,-0.1958707,10
4,7.079994,2.085759,-0.1482266,10
4,7.099994,2.456326,-0.105876,10
4,7.119994,2.694548,-0.09528846,10
4,7.139994,3.049232,-0.09528846,10
4,7.159994,3.276866,-0.1111698,10
4,7.179994,3.552145,-0.1694018,10
4,7.199994,3.679195,-0.2223399,10
4,7.219994,3.79566,-0.3335097,10
4,7.239994,3.853892,-0.4235044,10
4,7.259994,3.885654,-0.5611435,10
4,7.279994,3.890948,-0.6564319,10
4,7.299994,3.838009,-0.8152461,10
4,7.319994,3.790366,-0.9211224,10
4,7.339994,3.705665,-1.074643,10
4,7.359994,3.647433,-1.175225,10
4,7.379994,3.546851,-1.328745,10
4,7.399994,3.467444,-1.424034,10
4,7.419994,3.345685,-1.519322,10
4,7.439994,3.260985,-1.561672,10
4,7.459994,3.139228,-1.598729,10
4,7.479994,3.065114,-1.598729,10
4,7.499994,2.953944,-1.556379,10
4,7.519994,2.87983,-1.503441,10
4,7.539994,2.75278,-1.381683,10
4,7.559994,2.673373,-1.281101,10
4,7.579994,2.572789,-1.101111,10
4,7.599994,2.525146,-0.9422973,10
4,7.619994,2.503971,-0.7040763,10
4,7.639994,2.503971,-0.5452621,10
4,7.659994,2.562202,-0.2964532,10
4,7.679994,2.641609,-0.1164636,10
4,7.699994,2.773955,0.1164639,10
4,7.719994,2.885124,0.2805716,10
4,7.739994,3.075702,0.5187929,10
4,7.759994,3.223929,0.6829011,10
4,7.779994,3.46215,0.9105349,10
4,7.799994,3.631552,1.053467,10
4,7.819993,3.853892,1.222869,10
4,7.839993,4.012706,1.334039,10
4,7.859993,4.261515,1.492853,10
4,7.879993,4.452091,1.593435,10
4,7.899993,4.716781,1.715193,10
4,7.919993,4.875595,1.784013,10
4,7.939993,5.11911,1.86342,10
4,7.959993,5.293807,1.916358,10
4,7.979993,5.56379,1.969296,10
4,7.999993,5.727898,1.985177,10
4,8.019994,5.96612,2.001059,10
4,8.039994,6.114347,2.001059,10
4,8.059995,6.294335,1.969296,10
4,8.079995,6.389624,1.916358,10
4,8.099996,6.490208,1.821069,10
4,8.119996,6.521971,1.741662,10
4,8.139997,6.537852,1.593435,10
4,8.159997,6.521971,1.471678,10
4,8.179997,6.474327,1.286395,10
4,8.199998,6.447856,1.169931,10
4,8.219998,6.421387,1.048174,10
4,8.239999,6.416094,0.9370035,10
4,8.259999,6.426682,0.7199574,10
4,8.28,6.463737,0.6140816,10
4,8.3,6.553734,0.4764426,10
4,8.320001,6.633141,0.3970355,10
4,8.340001,6.781365,0.3070408,10
4,8.360002,6.89783,0.2593964,10
4,8.380002,7.104288,0.2064586,10
4,8.400002,7.252516,0.1852834,10
4,8.420003,7.480148,0.1799893,10
4,8.440003,7.628375,0.1799893,10
4,8.460004,7.840129,0.1799893,10
4,8.480004,7.956591,0.1746958,10

5,0.02,-7.903653,-0.2064586,10
5,0.04,-7.676019,-0.2064586,10
5,0.06,-7.511911,-0.1852831,10
5,0.08,-7.268396,-0.1429328,10
5,0.09999999,-7.109582,-0.1005822,10
5,0.12,-6.887242,-0.02117515,10
5,0.14,-6.76019,0.0370568,10
5,0.16,-6.580202,0.1270515,10
5,0.18,-6.463738,0.195871,10
5,0.2,-6.289042,0.3123343,10
5,0.22,-6.172579,0.3917414,10
5,0.24,-5.982001,0.5082053,10
5,0.26,-5.849656,0.5982,10
5,0.28,-5.63261,0.7252514,10
5,0.3,-5.500265,0.7993644,10
5,0.32,-5.267337,0.9052408,10
5,0.34,-5.113817,0.9581786,10
5,0.36,-4.849126,1.032292,10
5,0.38,-4.669137,1.064055,10
5,0.4,-4.399153,1.101112,10
5,0.42,-4.224457,1.106405,10
5,0.4400001,-3.980942,1.101112,10
5,0.4600001,-3.83801,1.079937,10
5,0.4800001,-3.642139,1.005823,10
5,0.5000001,-3.536263,0.9422976,10
5,0.52,-3.382742,0.794071,10
5,0.54,-3.308629,0.6934887,10
5,0.56,-3.229222,0.5346745,10
5,0.58,-3.186871,0.4182106,10
5,0.6,-3.149815,0.2117521,10
5,0.6199999,-3.144521,0.07411301,10
5,0.6399999,-3.155108,-0.1323453,10
5,0.6599999,-3.197459,-0.2805719,10
5,0.6799999,-3.28216,-0.4976177,10
5,0.6999999,-3.372155,-0.629963,10
5,0.7199998,-3.530969,-0.794071,10
5,0.7399998,-3.65802,-0.8840656,10
5,0.7599998,-3.859185,-0.9899414,10
5,0.7799998,-4.002118,-1.021704,10
5,0.7999998,-4.21387,-1.016411,10
5,0.8199998,-4.340921,-0.9899414,10
5,0.8399997,-4.467973,-0.9370035,10
5,0.8599997,-4.505029,-0.9052408,10
5,0.8799997,-4.520911,-0.8628905,10
5,0.8999997,-4.520911,-0.8417153,10
5,0.9199997,-4.515617,-0.8311275,10
5,0.9399996,-4.510324,-0.8311275,10
5,0.9599996,-4.494442,-0.8523029,10
5,0.9799996,-4.483854,-0.8946532,10
5,0.9999996,-4.457385,-0.9952354,10
5,1.02,-4.441504,-1.08523,10
5,1.04,-4.404447,-1.259926,10
5,1.06,-4.372684,-1.397564,10
5,1.08,-4.303864,-1.609317,10
5,1.1,-4.235045,-1.746956,10
5,1.12,-4.113288,-1.958708,10
5,1.14,-4.002118,-2.112228,10
5,1.159999,-3.800953,-2.318687,10
5,1.179999,-3.65802,-2.43515,10
5,1.199999,-3.398624,-2.593965,10
5,1.219999,-3.218634,-2.678666,10
5,1.239999,-2.927475,-2.76866,10
5,1.259999,-2.715722,-2.821599,10
5,1.279999,-2.371625,-2.86395,10
5,1.299999,-2.159873,-2.86395,10
5,1.319999,-1.831657,-2.853361,10
5,1.339999,-1.614611,-2.826892,10
5,1.359999,-1.296982,-2.763367,10
5,1.379999,-1.095818,-2.694547,10
5,1.399999,-0.7993647,-2.556908,10
5,1.419999,-0.6246693,-2.456326,10
5,1.439999,-0.4023292,-2.286924,10
5,1.459999,-0.2911592,-2.17046,10
5,1.479999,-0.1535199,-1.964002,10
5,1.499999,-0.08999394,-1.826363,10
5,1.519999,-0.05293786,-1.614611,10
5,1.539999,-0.05293786,-1.466384,10
5,1.559999,-0.08999394,-1.249338,10
5,1.579999,-0.1270512,-1.111699,10
5,1.599999,-0.2223401,-0.9422973,10
5,1.619999,-0.3017472,-0.8364213,10
5,1.639999,-0.4605614,-0.6934887,10
5,1.659999,-0.5770252,-0.6193754,10
5,1.679999,-0.7728949,-0.5134991,10
5,1.699999,-0.905241,-0.4393858,10
5,1.719999,-1.101112,-0.3388035,10
5,1.739999,-1.212282,-0.2646902,10
5,1.759999,-1.376389,-0.1111698,10
5,1.779999,-1.450503,0,10
5,1.799999,-1.52991,0.1641083,10
5,1.819999,-1.551085,0.2858657,10
5,1.839999,-1.551085,0.4817367,10
5,1.859999,-1.524616,0.6193751,10
5,1.879999,-1.445209,0.8311278,10
5,1.899999,-1.376389,0.9634727,10
5,1.919999,-1.244044,1.15405,10
5,1.939999,-1.138168,1.259926,10
5,1.959999,-0.937004,1.41874,10
5,1.979999,-0.7676017,1.498147,10
5,1.999999,-0.4923238,1.566967,10
5,2.019999,-0.3017472,1.582848,10
5,2.039999,0.02117611,1.577554,10
5,2.059999,0.2276338,1.535204,10
5,2.079999,0.5240873,1.455797,10
5,2.099999,0.6987827,1.381683,10
5,2.119999,0.9422977,1.228163,10
5,2.139999,1.069348,1.111699,10
5,2.159999,1.228163,0.8946532,10
5,2.179999,1.296982,0.7305455,10
5,2.199999,1.349921,0.4605609,10
5,2.219999,1.355214,0.2752781,10
5,2.239999,1.334039,0,10
5,2.259999,1.291688,-0.1905769,10
5,2.279999,1.222869,-0.4817364,10
5,2.299999,1.212281,-0.6617257,10
5,2.319999,1.206988,-0.93171,10
5,2.339998,1.249339,-1.08523,10
5,2.359998,1.371096,-1.26522,10
5,2.379998,1.503441,-1.355214,10
5,2.399998,1.757544,-1.429327,10
5,2.419998,1.948121,-1.445209,10
5,2.439998,2.23928,-1.439915,10
5,2.459998,2.419269,-1.397564,10
5,2.479998,2.641609,-1.312864,10
5,2.499998,2.742192,-1.249338,10
5,2.519998,2.816304,-1.164637,10
5,2.539998,2.837481,-1.111699,10
5,2.559998,2.821599,-1.04288,10
5,2.579998,2.768661,-1.016411,10
5,2.599998,2.662785,-1.005823,10
5,2.619998,2.578083,-1.011117,10
5,2.639998,2.424564,-1.079936,10
5,2.659998,2.323981,-1.143462,10
5,2.679998,2.17046,-1.296983,10
5,2.699998,2.112229,-1.408153,10
5,2.719998,2.085759,-1.598729,10
5,2.739998,2.096347,-1.731074,10
5,2.759998,2.186343,-1.916358,10
5,2.779998,2.292218,-2.022233,10
5,2.799998,2.541027,-2.165166,10
5,2.819998,2.72631,-2.228692,10
5,2.839998,3.059821,-2.297512,10
5,2.859998,3.303336,-2.313393,10
5,2.879998,3.642139,-2.286924,10
5,2.899998,3.869773,-2.23928,10
5,2.919998,4.17152,-2.149285,10
5,2.939998,4.362097,-2.059291,10
5,2.959998,4.605612,-1.900476,10
5,2.979998,4.716781,-1.799894,10
5,2.999998,4.817364,-1.630492,10
5,3.019998,4.838539,-1.514028,10
5,3.039998,4.838539,-1.312864,10
5,3.059998,4.801482,-1.159343,10
5,3.079998,4.716781,-0.9211224,10
5,3.099998,4.637374,-0.7623082,10
5,3.119998,4.520911,-0.5293807,10
5,3.139998,4.452091,-0.3652728,10
5,3.159998,4.36739,-0.1217577,10
5,3.179998,4.335628,0.06352544,10
5,3.199998,4.303864,0.33351,10
5,3.219998,4.298571,0.5134994,10
5,3.239998,4.303864,0.7887769,10
5,3.259998,4.319746,0.9687668,10
5,3.279998,4.36739,1.228163,10
5,3.299998,4.415035,1.397565,10
5,3.319998,4.510324,1.635786,10
5,3.339998,4.584437,1.789306,10
5,3.359998,4.737957,2.027528,10
5,3.379997,4.827952,2.149285,10
5,3.399997,4.99206,2.313393,10
5,3.419997,5.108523,2.413976,10
5,3.439997,5.304394,2.535733,10
5,3.459997,5.447327,2.593965,10
5,3.479997,5.685549,2.646904,10
5,3.499997,5.849657,2.657491,10
5,3.519997,6.087878,2.657491,10
5,3.539997,6.23081,2.641609,10
5,3.559997,6.389624,2.567496,10
5,3.579997,6.463737,2.498677,10
5,3.599997,6.532557,2.376919,10
5,3.619997,6.553734,2.271043,10
5,3.639997,6.537852,2.091054,10
5,3.659997,6.484913,1.948121,10
5,3.679997,6.373743,1.731074,10
5,3.699997,6.283749,1.57226,10
5,3.719997,6.146109,1.371096,10
5,3.739997,6.040233,1.265219,10
5,3.759997,5.881419,1.148756,10
5,3.779997,5.775543,1.127581,10
5,3.799997,5.590259,1.132874,10
5,3.819997,5.447327,1.180519,10
5,3.839997,5.246162,1.259926,10
5,3.859997,5.11911,1.339333,10
5,3.879997,4.933827,1.466385,10
5,3.899997,4.817364,1.566967,10
5,3.919997,4.642668,1.725781,10
5,3.939997,4.526205,1.831657,10
5,3.959997,4.351509,1.995765,10
5,3.979997,4.224457,2.101641,10
5,3.999997,4.012706,2.260456,10
5,4.019997,3.848597,2.361038,10
5,4.039997,3.583907,2.493383,10
5,4.059997,3.403918,2.562202,10
5,4.079997,3.10217,2.631022,10
5,4.099997,2.87983,2.662785,10
5,4.119997,2.567496,2.673372,10
5,4.139997,2.382213,2.673372,10
5,4.159997,2.138698,2.631022,10
5,4.179997,1.995765,2.578084,10
5,4.199997,1.836951,2.472208,10
5,4.219997,1.757544,2.376919,10
5,4.239997,1.720487,2.218105,10
5,4.259997,1.725781,2.106935,10
5,4.279997,1.810482,1.937533,10
5,4.299997,1.90577,1.826363,10
5,4.319997,2.117523,1.667549,10
5,4.339997,2.292218,1.582848,10
5,4.359997,2.593966,1.48756,10
5,4.379997,2.842774,1.434621,10
5,4.399997,3.255691,1.402858,10
5,4.419997,3.509793,1.397565,10
5,4.439997,3.896241,1.413446,10
5,4.459997,4.134463,1.445209,10
5,4.479997,4.452091,1.524616,10
5,4.499997,4.621493,1.582848,10
5,4.519997,4.822658,1.709899,10
5,4.539997,4.912652,1.810482,10
5,4.559997,4.981472,1.942827,10
5,4.579997,4.986766,2.038115,10
5,4.599997,4.928534,2.170461,10
5,4.619997,4.849126,2.249868,10
5,4.639997,4.674431,2.355744,10
5,4.659997,4.520911,2.408682,10
5,4.679996,4.245632,2.424563,10
5,4.699996,4.055056,2.424563,10
5,4.719996,3.742721,2.371625,10
5,4.739996,3.552145,2.318687,10
5,4.759996,3.298042,2.207517,10
5,4.779996,3.128639,2.096347,10
5,4.799996,2.916888,1.884595,10
5,4.819996,2.79513,1.731074,10
5,4.839996,2.636315,1.46109,10
5,4.859996,2.53044,1.249338,10
5,4.879996,2.376919,0.9264159,10
5,4.899996,2.286925,0.6987822,10
5,4.919996,2.143991,0.3388035,10
5,4.939996,2.064584,0.1058763,10
5,4.959996,1.942826,-0.2488089,10
5,4.979996,1.863419,-0.4870301,10
5,4.999996,1.778718,-0.7252514,10
5,5.019996,1.625198,-1.04288,10
5,5.039996,1.46109,-1.339333,10
5,5.059996,1.355214,-1.503441,10
5,5.079996,1.169932,-1.715193,10
5,5.099996,1.053467,-1.826363,10
5,5.119996,0.8681843,-1.953414,10
5,5.139996,0.7570149,-2.001059,10
5,5.159996,0.5823183,-2.043409,10
5,5.179996,0.4711488,-2.048703,10
5,5.199996,0.3229233,-2.032821,10
5,5.219996,0.2435162,-2.001059,10
5,5.239996,0.1482267,-1.921651,10
5,5.259996,0.09528827,-1.847538,10
5,5.279996,0.04764474,-1.720487,10
5,5.299996,0.03176235,-1.625198,10
5,5.319996,0.05293847,-1.48756,10
5,5.339996,0.1058757,-1.397564,10
5,5.359996,0.2382213,-1.291688,10
5,5.379996,0.3493907,-1.23875,10
5,5.399996,0.5346748,-1.185813,10
5,5.419996,0.6511379,-1.180519,10
5,5.439996,0.831127,-1.185813,10
5,5.459996,0.9528852,-1.217575,10
5,5.479996,1.079937,-1.26522,10
5,5.499996,1.259926,-1.381683,10
5,5.519996,1.424034,-1.540497,10
5,5.539996,1.519322,-1.662255,10
5,5.559996,1.630493,-1.858126,10
5,5.579996,1.68343,-2.011646,10
5,5.599996,1.75225,-2.249868,10
5,5.619996,1.773425,-2.408682,10
5,5.639996,1.784012,-2.662785,10
5,5.659996,1.784012,-2.826892,10
5,5.679996,1.762837,-3.065114,10
5,5.699996,1.736369,-3.229222,10
5,5.719995,1.672843,-3.462149,10
5,5.739995,1.619904,-3.594495,10
5,5.759995,1.519322,-3.758602,10
5,5.779995,1.434621,-3.848598,10
5,5.799995,1.296982,-3.933298,10
5,5.819995,1.1964,-3.970354,10
5,5.839995,1.058761,-3.980942,10
5,5.859995,0.9528852,-3.938591,10
5,5.879995,0.8152459,-3.843303,10
5,5.899995,0.7252513,-3.753309,10
5,5.919995,0.587612,-3.578613,10
5,5.939995,0.4817375,-3.425093,10
5,5.959995,0.344097,-3.186872,10
5,5.979995,0.2593974,-3.012176,10
5,5.999995,0.1217581,-2.715722,10
5,6.019995,0.03705729,-2.514558,10
5,6.039995,-0.06352592,-2.244574,10
5,6.059995,-0.132345,-2.059291,10
5,6.079995,-0.2329269,-1.746956,10
5,6.099995,-0.2858654,-1.540497,10
5,6.119995,-0.3335096,-1.217575,10
5,6.139995,-0.3388039,-1.000529,10
5,6.159995,-0.3282152,-0.7146639,10
5,6.179995,-0.3070409,-0.5399683,10
5,6.199995,-0.2646899,-0.2752778,10
5,6.219995,-0.2488081,-0.1111698,10
5,6.239995,-0.2276338,0.1005822,10
5,6.259995,-0.2329269,0.2117521,10
5,6.279995,-0.3017472,0.3705662,10
5,6.299995,-0.3811543,0.465855,10
5,6.319995,-0.5346736,0.5770248,10
5,6.339995,-0.6723135,0.6299627,10
5,6.359995,-0.9105347,0.661726,10
5,6.379995,-1.101112,0.661726,10
5,6.399995,-1.408152,0.6299627,10
5,6.419995,-1.619905,0.5823189,10
5,6.439995,-1.926946,0.4764426,10
5,6.459995,-2.122816,0.3758603,10
5,6.479995,-2.376919,0.2117521,10
5,6.499995,-2.53044,0.06881952,10
5,6.519995,-2.699841,-0.1429328,10
5,6.539995,-2.773955,-0.2964532,10
5,6.559995,-2.83748,-0.5346745,10
5,6.579995,-2.842774,-0.6934887,10
5,6.599995,-2.826892,-0.93171,10
5,6.619995,-2.779248,-1.090524,10
5,6.639995,-2.694548,-1.23875,10
5,6.659995,-2.519851,-1.471678,10
5,6.679995,-2.271043,-1.68343,10
5,6.699995,-2.106935,-1.799894,10
5,6.719995,-1.821069,-1.937533,10
5,6.739995,-1.582848,-2.022233,10
5,6.759995,-1.222869,-2.106935,10
5,6.779994,-0.9422977,-2.12811,10
5,6.799994,-0.5240867,-2.133404,10
5,6.819994,-0.243515,-2.106935,10
5,6.839994,0.1641091,-2.027528,10
5,6.859994,0.4287978,-1.926945,10
5,6.879994,0.7411325,-1.768131,10
5,6.899994,0.9052404,-1.656961,10
5,6.919994,1.095818,-1.466384,10
5,6.939994,1.201694,-1.334039,10
5,6.959994,1.365802,-1.111699,10
5,6.979994,1.476972,-0.9793541,10
5,6.999994,1.672843,-0.7728958,10
5,7.019994,1.799895,-0.6458443,10
5,7.039994,2.006352,-0.4711488,10
5,7.059994,2.181048,-0.3652728,10
5,7.079994,2.440445,-0.2488089,10
5,7.099994,2.636315,-0.1905769,10
5,7.119994,2.837481,-0.137639,10
5,7.139994,3.155109,-0.1005822,10
5,7.159994,3.472737,-0.1005822,10
5,7.179994,3.689782,-0.1323453,10
5,7.199994,3.986236,-0.2117524,10
5,7.219994,4.17152,-0.301747,10
5,7.239994,4.399153,-0.4711488,10
5,7.259994,4.510324,-0.5876124,10
5,7.279994,4.63208,-0.7993647,10
5,7.299994,4.663844,-0.9581786,10
5,7.319994,4.642668,-1.191106,10
5,7.339994,4.573849,-1.344627,10
5,7.359994,4.393859,-1.545791,10
5,7.379994,4.245632,-1.662255,10
