Trial,time,PositionX,PositionY,PositionZ
2,6.639995,6.27316,-0.2117524,10
2,6.659995,6.299631,-0.06881952,10
2,6.679995,6.326099,0.06881952,10
2,6.699995,6.363156,0.2064586,10
2,6.719995,6.39492,0.33351,10
2,6.739995,6.431975,0.4499733,10
2,6.759995,6.469031,0.5611438,10
2,6.779994,6.506089,0.6723136,10
2,6.799994,6.543144,0.7728958,10
2,6.819994,6.590789,0.8628905,10
2,6.839994,6.638434,0.9475911,10
2,6.859994,6.686077,1.026998,10
2,6.879994,6.739016,1.090524,10
2,6.899994,6.797248,1.143462,10
2,6.919994,6.860773,1.191106,10
2,6.939994,6.924298,1.222869,10
2,6.959994,6.982532,1.238751,10
2,6.979994,7.030177,1.249338,10
2,6.999994,7.061939,1.249338,10
2,7.019994,7.088407,1.233457,10
2,7.039994,7.125465,1.1964,10
2,7.059994,7.178401,1.143462,10
2,7.079994,7.236634,1.08523,10
2,7.099994,7.294866,1.021705,10
2,7.119994,7.358391,0.9528852,10
2,7.139994,7.416622,0.8787715,10
2,7.159994,7.474856,0.8046585,10
2,7.179994,7.533087,0.7252514,10
2,7.199994,7.601908,0.6564319,10
2,7.219994,7.681314,0.5823189,10
2,7.239994,7.750133,0.5187929,10
2,7.259994,7.824248,0.4605609,10
2,7.279994,7.903655,0.4023296,10
2,7.299994,7.988354,0.3440976,10

3,0.02,-7.967178,-0.5611435,10
3,0.04,-7.861302,-0.6246692,10
3,0.06,-7.744839,-0.6829011,10
3,0.08,-7.638962,-0.7305452,10
3,0.09999999,-7.517206,-0.7728958,10
3,0.12,-7.400741,-0.794071,10
3,0.14,-7.294866,-0.8046585,10
3,0.16,-7.204871,-0.8046585,10
3,0.18,-7.130757,-0.7887772,10
3,0.2,-7.077819,-0.7517204,10
3,0.22,-7.030175,-0.7040763,10
3,0.24,-6.977237,-0.6352568,10
3,0.26,-6.919005,-0.5611435,10
3,0.28,-6.866067,-0.465855,10
3,0.3,-6.813129,-0.3599787,10
3,0.32,-6.76019,-0.2382213,10
3,0.34,-6.71784,-0.1111698,10
3,0.36,-6.686077,0.01588166,10
3,0.38,-6.659609,0.1482266,10
3,0.4,-6.638433,0.2805716,10
3,0.42,-6.622552,0.4076231,10
3,0.4400001,-6.60667,0.539968,10
3,0.4600001,-6.596083,0.6670195,10
3,0.4800001,-6.585495,0.794071,10
3,0.5000001,-6.574908,0.9211224,10
3,0.52,-6.564321,1.037586,10
3,0.54,-6.548439,1.148756,10
3,0.56,-6.532557,1.265219,10
3,0.58,-6.511382,1.381683,10
3,0.6,-6.495501,1.476972,10
3,0.6199999,-6.479619,1.588142,10
3,0.6399999,-6.458443,1.694018,10
3,0.6599999,-6.437268,1.789306,10
3,0.6799999,-6.416094,1.879301,10
3,0.6999999,-6.389625,1.969296,10
3,0.7199998,-6.357862,2.053997,10
3,0.7399998,-6.326099,2.149285,10
3,0.7599998,-6.283748,2.228692,10
3,0.7799998,-6.241397,2.308099,10
3,0.7999998,-6.193753,2.376919,10
3,0.8199998,-6.140815,2.440445,10
3,0.8399997,-6.082583,2.50397,10
3,0.8599997,-6.019058,2.562202,10
3,0.8799997,-5.950239,2.609847,10
3,0.8999997,-5.881419,2.636315,10
3,0.9199997,-5.812599,2.652197,10
3,0.9399996,-5.749074,2.652197,10
3,0.9599996,-5.685548,2.636315,10
3,0.9799996,-5.616729,2.604553,10
3,0.9999996,-5.532027,2.551615,10
3,1.02,-5.447327,2.477501,10
3,1.04,-5.367919,2.387506,10
3,1.06,-5.288512,2.276337,10
3,1.08,-5.214399,2.138698,10
3,1.1,-5.156168,2.006352,10
3,1.12,-5.092641,1.842245,10
3,1.14,-5.03441,1.662255,10
3,1.159999,-4.986766,1.471678,10
3,1.179999,-4.944415,1.265219,10
3,1.199999,-4.902064,1.058761,10
3,1.219999,-4.865008,0.8523029,10
3,1.239999,-4.817364,0.6299627,10
3,1.259999,-4.76972,0.4076231,10
3,1.279999,-4.716782,0.1746958,10
3,1.299999,-4.669137,-0.06352574,10
3,1.319999,-4.610905,-0.2964532,10
3,1.339999,-4.54738,-0.5187929,10
3,1.359999,-4.452091,-0.7252514,10
3,1.379999,-4.335627,-0.9105346,10
3,1.399999,-4.21387,-1.074643,10
3,1.419999,-4.076231,-1.222869,10
3,1.439999,-3.949179,-1.355214,10
3,1.459999,-3.832716,-1.476972,10
3,1.479999,-3.742721,-1.582848,10
3,1.499999,-3.673902,-1.678137,10
3,1.519999,-3.620963,-1.768131,10
3,1.539999,-3.583907,-1.852832,10
3,1.559999,-3.562732,-1.942827,10
3,1.579999,-3.54685,-2.027528,10
3,1.599999,-3.541556,-2.117522,10
3,1.619999,-3.536263,-2.218105,10
3,1.659999,-3.525675,-2.43515,10
3,1.679999,-3.515088,-2.551615,10
3,1.699999,-3.509793,-2.662785,10
3,1.719999,-3.5045,-2.779248,10
3,1.739999,-3.499206,-2.890418,10
3,1.759999,-3.493912,-3.012176,10
3,1.779999,-3.478031,-3.128639,10
3,1.799999,-3.467443,-3.245103,10
3,1.819999,-3.456856,-3.361567,10
3,1.839999,-3.440974,-3.467443,10
3,1.859999,-3.425092,-3.568025,10
3,1.879999,-3.398624,-3.652726,10
3,1.899999,-3.366861,-3.72684,10
3,1.919999,-3.329804,-3.800953,10
3,1.939999,-3.298041,-3.853891,10
3,1.959999,-3.255691,-3.901535,10
3,1.979999,-3.213341,-3.938591,10
3,1.999999,-3.176284,-3.965061,10
3,2.019999,-3.12864,-3.980942,10
3,2.039999,-3.080996,-3.986236,10
3,2.059999,-3.033351,-3.986236,10
3,2.079999,-2.991,-3.975649,10
3,2.099999,-2.959238,-3.954473,10
3,2.119999,-2.922181,-3.906829,10
3,2.139999,-2.885125,-3.848598,10
3,2.159999,-2.848068,-3.76919,10
3,2.179999,-2.805718,-3.668607,10
3,2.199999,-2.763367,-3.546851,10
3,2.219999,-2.72631,-3.409211,10
3,2.239999,-2.699841,-3.260985,10
3,2.259999,-2.68396,-3.107464,10
3,2.279999,-2.668078,-2.943357,10
3,2.299999,-2.646904,-2.773954,10
3,2.319999,-2.620434,-2.599259,10
3,2.339998,-2.599259,-2.413975,10
3,2.359998,-2.57279,-2.223398,10
3,2.379998,-2.546321,-2.038115,10
3,2.399998,-2.519851,-1.852832,10
3,2.419998,-2.498677,-1.662255,10
3,2.439998,-2.477501,-1.46109,10
3,2.459998,-2.46162,-1.281101,10
3,2.479998,-2.440444,-1.074643,10
3,2.499998,-2.424563,-0.8840656,10
3,2.519998,-2.408682,-0.6987825,10
3,2.539998,-2.398094,-0.5134991,10
3,2.559998,-2.382213,-0.3440973,10
3,2.579998,-2.366332,-0.1694018,10
3,2.599998,-2.355744,0.01588166,10
3,2.619998,-2.345156,0.1535201,10
3,2.639998,-2.329275,0.2911592,10
3,2.659998,-2.3081,0.4287982,10
3,2.679998,-2.286925,0.5611438,10
3,2.699998,-2.271043,0.6881946,10
3,2.719998,-2.249868,0.8152461,10
3,2.739998,-2.228692,0.9422976,10
3,2.759998,-2.212811,1.058761,10
3,2.779998,-2.186342,1.169931,10
3,2.799998,-2.154579,1.281101,10
3,2.819998,-2.12811,1.397565,10
3,2.839998,-2.096348,1.503441,10
3,2.859998,-2.064584,1.609317,10
3,2.879998,-2.027527,1.720487,10
3,2.899998,-1.979883,1.815776,10
3,2.919998,-1.926946,1.90577,10
3,2.939998,-1.874007,1.990471,10
3,2.959998,-1.810482,2.069878,10
3,2.979998,-1.746956,2.138698,10
3,2.999998,-1.672843,2.191636,10
3,3.019998,-1.598729,2.233986,10
3,3.039998,-1.519322,2.255161,10
3,3.059998,-1.429328,2.260456,10
3,3.079998,-1.318158,2.249868,10
3,3.099998,-1.206988,2.218105,10
3,3.119998,-1.079936,2.159873,10
3,3.139998,-0.9687663,2.075172,10
3,3.159998,-0.852302,1.948121,10
3,3.179998,-0.7517205,1.805188,10
3,3.199998,-0.6723135,1.667549,10
3,3.219998,-0.6087875,1.508735,10
3,3.239998,-0.5505553,1.355214,10
3,3.259998,-0.4976181,1.206988,10
3,3.279998,-0.4499733,1.053467,10
3,3.299998,-0.3917412,0.8999473,10
3,3.319998,-0.3388039,0.7464266,10
3,3.339998,-0.2858654,0.5876124,10
3,3.359998,-0.2223401,0.4340923,10
3,3.379997,-0.1535199,0.2858657,10
3,3.399997,-0.0794071,0.1429325,10
3,3.419997,0.01058745,0.005294085,10
3,3.439997,0.1058757,-0.1111698,10
3,3.459997,0.2117527,-0.2170461,10
3,3.479997,0.3282158,-0.3123346,10
3,3.499997,0.4393865,-0.4076231,10
3,3.519997,0.5505559,-0.4976177,10
3,3.539997,0.6458442,-0.5823186,10
3,3.559997,0.7252513,-0.6723133,10
3,3.579997,0.794071,-0.7623082,10
3,3.599997,0.8575969,-0.8575967,10
3,3.619997,0.9158291,-0.9581786,10
3,3.639997,0.9687663,-1.069348,10
3,3.659997,1.026999,-1.185813,10
3,3.679997,1.085231,-1.30757,10
3,3.699997,1.148755,-1.424034,10
3,3.719997,1.212281,-1.535204,10
3,3.739997,1.281101,-1.635786,10
3,3.759997,1.355214,-1.731074,10
3,3.779997,1.434621,-1.815775,10
3,3.799997,1.519322,-1.895182,10
3,3.819997,1.604023,-1.953414,10
3,3.839997,1.68343,-2.011646,10
3,3.859997,1.75225,-2.048703,10
3,3.879997,1.821069,-2.075172,10
3,3.899997,1.868714,-2.080466,10
3,3.919997,1.911064,-2.085759,10
3,3.939997,1.937533,-2.075172,10
3,3.959997,1.964002,-2.038115,10
3,3.979997,1.990471,-1.990471,10
3,3.999997,2.011646,-1.911064,10
3,4.019997,2.038116,-1.805188,10
3,4.039997,2.059291,-1.672843,10
3,4.059997,2.085759,-1.535204,10
3,4.079997,2.106936,-1.392271,10
3,4.099997,2.122817,-1.23875,10
3,4.119997,2.138698,-1.074643,10
3,4.139997,2.159873,-0.9105346,10
3,4.159997,2.181048,-0.7464266,10
3,4.179997,2.202224,-0.5823186,10
3,4.199997,2.218105,-0.4287982,10
3,4.219997,2.223399,-0.269984,10
3,4.239997,2.233986,-0.105876,10
3,4.259997,2.249867,0.05823195,10
3,4.279997,2.260455,0.2223396,10
3,4.299997,2.271044,0.3705662,10
3,4.319997,2.286925,0.5187929,10
3,4.339997,2.302806,0.661726,10
3,4.359997,2.313393,0.7993644,10
3,4.379997,2.323981,0.9370035,10
3,4.399997,2.339862,1.069349,10
3,4.419997,2.355744,1.191106,10
3,4.439997,2.366332,1.30757,10
3,4.459997,2.382213,1.424034,10
3,4.479997,2.3928,1.535204,10
3,4.499997,2.398094,1.635786,10
3,4.519997,2.408681,1.725781,10
3,4.539997,2.419269,1.821069,10
3,4.559997,2.429858,1.911064,10
3,4.579997,2.435151,1.995765,10
3,4.599997,2.440445,2.091054,10
3,4.619997,2.451033,2.191636,10
3,4.639997,2.472207,2.281631,10
3,4.659997,2.503971,2.376919,10
3,4.679996,2.535733,2.477501,10
3,4.699996,2.578083,2.57279,10
3,4.719996,2.625728,2.652197,10
3,4.739996,2.678666,2.72631,10
3,4.759996,2.736897,2.779248,10
3,4.779996,2.79513,2.821599,10
3,4.799996,2.858655,2.848068,10
3,4.819996,2.922181,2.869243,10
3,4.839996,2.991001,2.874537,10
3,4.859996,3.054526,2.874537,10
3,4.879996,3.123345,2.858655,10
3,4.899996,3.197459,2.816305,10
3,4.919996,3.276866,2.763367,10
3,4.939996,3.350979,2.678666,10
3,4.959996,3.419799,2.578084,10
3,4.979996,3.493912,2.456326,10
3,4.999996,3.557438,2.329275,10
3,5.019996,3.610375,2.191636,10
3,5.039996,3.647433,2.048703,10
3,5.059996,3.679195,1.900476,10
3,5.079996,3.710959,1.746956,10
3,5.099996,3.748015,1.593435,10
3,5.119996,3.790366,1.434621,10
3,5.139996,3.832716,1.275807,10
3,5.159996,3.885654,1.111699,10
3,5.179996,3.959767,0.9475911,10
3,5.199996,4.044468,0.7887769,10
3,5.219996,4.139756,0.6458443,10
3,5.239996,4.229751,0.524087,10
3,5.259996,4.330334,0.3917414,10
3,5.279996,4.430916,0.269984,10
3,5.299996,4.526205,0.1535201,10
3,5.319996,4.605612,0.02646923,10
3,5.339996,4.663844,-0.1005822,10
3,5.359996,4.711487,-0.2382213,10
3,5.379996,4.748545,-0.3864479,10
3,5.399996,4.775013,-0.5399683,10
3,5.419996,4.796188,-0.7040763,10
3,5.439996,4.81207,-0.8734781,10
3,5.459996,4.827952,-1.053467,10
3,5.479996,4.843833,-1.228163,10
3,5.499996,4.85442,-1.408153,10
3,5.519996,4.865008,-1.588142,10
3,5.539996,4.875595,-1.762837,10
3,5.559996,4.891478,-1.932239,10
3,5.579996,4.92324,-2.096347,10
3,5.599996,4.949708,-2.255161,10
3,5.619996,4.976179,-2.408682,10
3,5.639996,4.997354,-2.562202,10
3,5.659996,5.018528,-2.705135,10
3,5.679996,5.039703,-2.853361,10
3,5.699996,5.060879,-2.996294,10
3,5.719995,5.082054,-3.133934,10
3,5.739995,5.103229,-3.276866,10
3,5.759995,5.11911,-3.419799,10
3,5.779995,5.134993,-3.562732,10
3,5.799995,5.150874,-3.695077,10
3,5.819995,5.166755,-3.822128,10
3,5.839995,5.182636,-3.938591,10
3,5.859995,5.203812,-4.039174,10
3,5.879995,5.235575,-4.123875,10
3,5.899995,5.277925,-4.192694,10
3,5.919995,5.330863,-4.235045,10
3,5.939995,5.383801,-4.25622,10
3,5.959995,5.442034,-4.261514,10
3,5.979995,5.500265,-4.250926,10
3,5.999995,5.558496,-4.21387,10
3,6.019995,5.606142,-4.160932,10
3,6.039995,5.648491,-4.076231,10
3,6.059995,5.690842,-3.959767,10
3,6.079995,5.722605,-3.816835,10
3,6.099995,5.759662,-3.65802,10
3,6.119995,5.78613,-3.488618,10
3,6.139995,5.812599,-3.313923,10
3,6.159995,5.82848,-3.139227,10
3,6.179995,5.849657,-2.959238,10
3,6.199995,5.865538,-2.773954,10
3,6.219995,5.886713,-2.588671,10
3,6.239995,5.902594,-2.408682,10
3,6.259995,5.929064,-2.228692,10
3,6.279995,5.955532,-2.069878,10
3,6.299995,5.987295,-1.900476,10
3,6.319995,6.008471,-1.731074,10
3,6.339995,6.029645,-1.566967,10
3,6.359995,6.056114,-1.402858,10
3,6.379995,6.093172,-1.23875,10
3,6.399995,6.124935,-1.08523,10
3,6.419995,6.161991,-0.9370035,10
3,6.439995,6.193753,-0.794071,10
3,6.459995,6.214928,-0.6564319,10
3,6.479995,6.23081,-0.524087,10
3,6.499995,6.251987,-0.3970355,10
3,6.519995,6.278454,-0.2752778,10
3,6.539995,6.304923,-0.1482266,10
3,6.559995,6.331394,-0.02117515,10
3,6.579995,6.363156,0.1005822,10
3,6.599995,6.389624,0.2223396,10
3,6.619995,6.421387,0.3440976,10
3,6.639995,6.447856,0.4605609,10
3,6.659995,6.474327,0.5770248,10
3,6.679995,6.506089,0.6881946,10
3,6.699995,6.532557,0.7993644,10
3,6.719995,6.564321,0.9105349,10
3,6.739995,6.601377,1.016411,10
3,6.759995,6.638434,1.111699,10
3,6.779994,6.670196,1.206988,10
3,6.799994,6.707252,1.286395,10
3,6.819994,6.744311,1.355214,10
3,6.839994,6.781365,1.41874,10
3,6.859994,6.823718,1.471678,10
3,6.879994,6.876655,1.514028,10
3,6.899994,6.924298,1.535204,10
3,6.919994,6.961356,1.545792,10
3,6.939994,6.993118,1.540498,10
3,6.959994,7.040763,1.514028,10
3,6.979994,7.093701,1.466385,10
3,6.999994,7.157228,1.408153,10
3,7.019994,7.231339,1.334039,10
3,7.039994,7.30016,1.249338,10
3,7.059994,7.379568,1.159344,10
3,7.079994,7.458974,1.069349,10
3,7.099994,7.533087,0.9740603,10
3,7.119994,7.6072,0.8840656,10
3,7.139994,7.681314,0.7993644,10
3,7.159994,7.744841,0.7146639,10
3,7.179994,7.813658,0.6405509,10
3,7.199994,7.887773,0.5770248,10
3,7.219994,7.956591,0.5187929,10

4,0.02,-7.946003,-0.4552674,10
4,0.04,-7.882477,-0.5029115,10
4,0.06,-7.813658,-0.5452621,10
4,0.08,-7.739545,-0.5876124,10
4,0.09999999,-7.654844,-0.629963,10
4,0.12,-7.570143,-0.6617257,10
4,0.14,-7.485442,-0.6776071,10
4,0.16,-7.406035,-0.6881949,10
4,0.18,-7.331922,-0.6881949,10
4,0.2,-7.263103,-0.6776071,10
4,0.22,-7.194283,-0.6511381,10
4,0.24,-7.130757,-0.5982,10
4,0.26,-7.072525,-0.5346745,10
4,0.28,-7.014293,-0.4499736,10
4,0.3,-6.956061,-0.3440973,10
4,0.32,-6.903124,-0.2276337,10
4,0.34,-6.844892,-0.08999467,10
4,0.36,-6.807836,0.04764438,10
4,0.38,-6.770778,0.195871,10
4,0.4,-6.733722,0.3388035,10
4,0.42,-6.701959,0.4923242,10
4,0.4400001,-6.67549,0.6458443,10
4,0.4600001,-6.654315,0.794071,10
4,0.4800001,-6.627846,0.9370035,10
4,0.5000001,-6.601377,1.074643,10
4,0.52,-6.564321,1.201694,10
4,0.54,-6.532557,1.323451,10
4,0.56,-6.500794,1.439915,10
4,0.58,-6.463738,1.545792,10
4,0.6,-6.437268,1.646374,10
4,0.6199999,-6.4108,1.757544,10
4,0.6399999,-6.373743,1.858126,10
4,0.6599999,-6.347274,1.958708,10
4,0.6799999,-6.315511,2.043409,10
4,0.6999999,-6.283748,2.122817,10
4,0.7199998,-6.246692,2.202224,10
4,0.7399998,-6.209635,2.281631,10
4,0.7599998,-6.156697,2.35045,10
4,0.7799998,-6.109053,2.408682,10
4,0.7999998,-6.05082,2.456326,10
4,0.8199998,-5.997882,2.493383,10
4,0.8399997,-5.939651,2.514558,10
4,0.8599997,-5.881419,2.525146,10
4,0.8799997,-5.833774,2.530439,10
4,0.8999997,-5.775543,2.525146,10
4,0.9199997,-5.712017,2.50397,10
4,0.9399996,-5.643198,2.472208,10
4,0.9599996,-5.569084,2.424563,10
4,0.9799996,-5.494971,2.366331,10
4,0.9999996,-5.426151,2.281631,10
4,1.02,-5.362626,2.170461,10
4,1.04,-5.314982,2.064584,10
4,1.06,-5.272631,1.921652,10
4,1.08,-5.240869,1.768131,10
4,1.1,-5.214399,1.598729,10
4,1.12,-5.198517,1.41874,10
4,1.14,-5.177342,1.249338,10
4,1.159999,-5.14558,1.08523,10
4,1.179999,-5.097935,0.868184,10
4,1.199999,-5.044997,0.6881946,10
4,1.219999,-4.976178,0.5187929,10
4,1.239999,-4.886183,0.3546852,10
4,1.259999,-4.790895,0.195871,10
4,1.279999,-4.690312,0.04235029,10
4,1.299999,-4.573849,-0.1111698,10
4,1.319999,-4.462678,-0.2646902,10
4,1.339999,-4.356803,-0.4287982,10
4,1.359999,-4.261514,-0.5876124,10
4,1.379999,-4.176813,-0.7464266,10
4,1.399999,-4.097406,-0.899947,10
4,1.419999,-4.023293,-1.048173,10
4,1.439999,-3.954474,-1.185813,10
4,1.459999,-3.890948,-1.323451,10
4,1.479999,-3.827422,-1.455797,10
4,1.499999,-3.774484,-1.593435,10
4,1.519999,-3.721546,-1.725781,10
4,1.539999,-3.679196,-1.847538,10
4,1.559999,-3.642139,-1.969296,10
4,1.579999,-3.61567,-2.085759,10
4,1.599999,-3.594495,-2.202224,10
4,1.619999,-3.568026,-2.313393,10
4,1.639999,-3.54685,-2.419269,10
4,1.659999,-3.520381,-2.525146,10
4,1.679999,-3.499206,-2.641609,10
4,1.699999,-3.472737,-2.752779,10
4,1.719999,-3.446268,-2.869243,10
4,1.739999,-3.414505,-2.975119,10
4,1.759999,-3.382742,-3.075702,10
4,1.779999,-3.350979,-3.176283,10
4,1.799999,-3.313922,-3.287453,10
4,1.819999,-3.28216,-3.403918,10
4,1.839999,-3.23981,-3.509793,10
4,1.859999,-3.192165,-3.605082,10
4,1.879999,-3.144521,-3.689783,10
4,1.899999,-3.096877,-3.763896,10
4,1.919999,-3.049233,-3.832716,10
4,1.939999,-2.991,-3.890947,10
4,1.959999,-2.932769,-3.933298,10
4,1.979999,-2.869243,-3.959767,10
4,1.999999,-2.800424,-3.975649,10
4,2.019999,-2.731604,-3.980942,10
4,2.039999,-2.662785,-3.980942,10
4,2.059999,-2.583377,-3.970354,10
4,2.079999,-2.50397,-3.938591,10
4,2.099999,-2.424563,-3.890947,10
4,2.119999,-2.35045,-3.832716,10
4,2.139999,-2.292218,-3.753309,10
4,2.159999,-2.23928,-3.652726,10
4,2.179999,-2.191636,-3.541556,10
4,2.199999,-2.149285,-3.419799,10
4,2.219999,-2.122816,-3.292748,10
4,2.239999,-2.101641,-3.160402,10
4,2.259999,-2.091054,-3.028057,10
4,2.279999,-2.080466,-2.890418,10
4,2.299999,-2.069878,-2.752779,10
4,2.319999,-2.064584,-2.61514,10
4,2.359998,-2.059291,-2.345156,10
4,2.459998,-2.053997,-1.588142,10
4,2.479998,-2.048703,-1.434621,10
4,2.499998,-2.043409,-1.281101,10
4,2.519998,-2.038115,-1.12758,10
4,2.539998,-2.027527,-0.9793541,10
4,2.559998,-2.022234,-0.8364213,10
4,2.579998,-2.01694,-0.6829011,10
4,2.599998,-2.011646,-0.5346745,10
4,2.619998,-2.001059,-0.3970355,10
4,2.639998,-1.995764,-0.2593964,10
4,2.659998,-1.985177,-0.1164636,10
4,2.679998,-1.969296,0.03176272,10
4,2.699998,-1.958708,0.1694018,10
4,2.719998,-1.942827,0.3017467,10
4,2.739998,-1.932239,0.4340923,10
4,2.759998,-1.926946,0.5611438,10
4,2.779998,-1.916357,0.6881946,10
4,2.799998,-1.911064,0.8099526,10
4,2.819998,-1.895183,0.9370035,10
4,2.839998,-1.884594,1.058761,10
4,2.859998,-1.868713,1.180519,10
4,2.879998,-1.852832,1.291689,10
4,2.899998,-1.83695,1.402858,10
4,2.919998,-1.815776,1.514028,10
4,2.939998,-1.7946,1.619905,10
4,2.959998,-1.768132,1.725781,10
4,2.979998,-1.741662,1.826363,10
4,2.999998,-1.699312,1.926945,10
4,3.019998,-1.646373,2.01694,10
4,3.039998,-1.577554,2.096347,10
4,3.059998,-1.498147,2.159873,10
4,3.079998,-1.408152,2.212811,10
4,3.099998,-1.302276,2.255161,10
4,3.119998,-1.1964,2.271043,10
4,3.139998,-1.090523,2.276337,10
4,3.159998,-0.9899418,2.260456,10
4,3.179998,-0.8946536,2.218105,10
4,3.199998,-0.8046578,2.143991,10
4,3.219998,-0.7146639,2.048703,10
4,3.239998,-0.6352568,1.926945,10
4,3.259998,-0.5611434,1.789306,10
4,3.279998,-0.4976181,1.635786,10
4,3.299998,-0.4446796,1.482266,10
4,3.319998,-0.3970355,1.312864,10
4,3.339998,-0.344097,1.132874,10
4,3.359998,-0.2911592,0.9422976,10
4,3.379997,-0.2329269,0.7517207,10
4,3.399997,-0.1746954,0.5558497,10
4,3.419997,-0.1111701,0.3546852,10
4,3.439997,-0.05293786,0.1535201,10
4,3.459997,0.005294937,-0.04235059,10
4,3.479997,0.07411337,-0.2329275,10
4,3.499997,0.1535205,-0.4129168,10
4,3.519997,0.2435162,-0.5770248,10
4,3.539997,0.3493907,-0.7252514,10
4,3.559997,0.48703,-0.8840656,10
4,3.579997,0.6087881,-1.000529,10
4,3.599997,0.7411325,-1.12758,10
4,3.619997,0.8628906,-1.254632,10
4,3.639997,0.9687663,-1.381683,10
4,3.659997,1.064055,-1.508734,10
4,3.679997,1.148755,-1.630492,10
4,3.699997,1.212281,-1.75225,10
4,3.719997,1.259926,-1.863419,10
4,3.739997,1.302276,-1.969296,10
4,3.759997,1.355214,-2.085759,10
4,3.779997,1.413447,-2.196929,10
4,3.799997,1.482266,-2.302805,10
4,3.819997,1.551086,-2.376919,10
4,3.839997,1.619904,-2.429857,10
4,3.859997,1.699311,-2.451032,10
4,3.879997,1.762837,-2.456326,10
4,3.899997,1.831657,-2.440445,10
4,3.919997,1.884595,-2.398094,10
4,3.939997,1.921651,-2.339862,10
4,3.959997,1.953415,-2.255161,10
4,3.979997,1.979884,-2.149285,10
4,3.999997,1.995765,-2.027528,10
4,4.019997,2.006352,-1.874007,10
4,4.119997,2.011646,-1.058761,10
4,4.139997,2.022233,-0.8840656,10
4,4.159997,2.032822,-0.7093701,10
4,4.179997,2.04341,-0.5346745,10
4,4.199997,2.059291,-0.3599787,10
4,4.219997,2.075172,-0.1852831,10
4,4.239997,2.091053,-0.01588136,10
4,4.259997,2.10164,0.1535201,10
4,4.279997,2.112229,0.328216,10
4,4.299997,2.133404,0.5187929,10
4,4.319997,2.154579,0.6670195,10
4,4.339997,2.175754,0.8311278,10
4,4.359997,2.202224,0.9952354,10
4,4.379997,2.228692,1.148756,10
4,4.399997,2.260455,1.302276,10
4,4.419997,2.286925,1.445209,10
4,4.439997,2.313393,1.577554,10
4,4.459997,2.339862,1.704606,10
4,4.479997,2.366332,1.831657,10
4,4.499997,2.398094,1.953415,10
4,4.519997,2.435151,2.069878,10
4,4.539997,2.477501,2.181048,10
4,4.559997,2.525146,2.281631,10
4,4.579997,2.578083,2.371625,10
4,4.599997,2.636315,2.456326,10
4,4.619997,2.705135,2.525146,10
4,4.639997,2.773955,2.588671,10
4,4.659997,2.837481,2.646904,10
4,4.679996,2.911594,2.694547,10
4,4.699996,2.980414,2.731604,10
4,4.719996,3.054526,2.758073,10
4,4.739996,3.123345,2.768661,10
4,4.759996,3.186871,2.779248,10
4,4.779996,3.250397,2.779248,10
4,4.799996,3.30863,2.773954,10
4,4.819996,3.36686,2.758073,10
4,4.839996,3.425092,2.736898,10
4,4.859996,3.488619,2.705135,10
4,4.879996,3.552145,2.668078,10
4,4.899996,3.61567,2.625728,10
4,4.919996,3.679195,2.567496,10
4,4.939996,3.732133,2.50397,10
4,4.959996,3.790366,2.440445,10
4,4.979996,3.838009,2.361038,10
4,4.999996,3.88036,2.276337,10
4,5.019996,3.917416,2.181048,10
4,5.039996,3.94918,2.075172,10
4,5.059996,3.975648,1.958708,10
4,5.079996,3.996823,1.836951,10
4,5.099996,4.018,1.694018,10
4,5.119996,4.023293,1.577554,10
4,5.139996,4.028587,1.445209,10
4,5.219996,4.033881,0.8205402,10
4,5.259996,4.039175,0.4605609,10
4,5.279996,4.049762,0.2858657,10
4,5.299996,4.081524,0.1164639,10
4,5.319996,4.123875,-0.05293816,10
4,5.339996,4.182107,-0.2223399,10
4,5.359996,4.261515,-0.3864479,10
4,5.379996,4.351509,-0.5346745,10
4,5.399996,4.441504,-0.6776071,10
4,5.419996,4.515617,-0.8152461,10
4,5.439996,4.58973,-0.9634727,10
4,5.459996,4.647963,-1.122287,10
4,5.479996,4.706193,-1.270513,10
4,5.499996,4.748545,-1.424034,10
4,5.519996,4.780307,-1.577554,10
4,5.539996,4.801482,-1.731074,10
4,5.559996,4.81207,-1.895182,10
4,5.579996,4.822658,-2.064584,10
4,5.599996,4.833245,-2.233986,10
4,5.619996,4.843833,-2.398094,10
4,5.639996,4.85442,-2.567496,10
4,5.659996,4.870301,-2.731604,10
4,5.679996,4.880889,-2.895712,10
4,5.699996,4.891478,-3.054526,10
4,5.719995,4.907359,-3.208046,10
4,5.739995,4.92324,-3.350979,10
4,5.759995,4.933827,-3.488618,10
4,5.779995,4.944415,-3.626258,10
4,5.799995,4.960296,-3.753309,10
4,5.819995,4.981472,-3.885653,10
4,5.839995,5.002647,-4.002117,10
4,5.859995,5.029116,-4.118581,10
4,5.879995,5.055585,-4.229752,10
4,5.899995,5.087348,-4.32504,10
4,5.919995,5.11911,-4.404447,10
4,5.939995,5.156168,-4.47856,10
4,5.959995,5.203812,-4.542086,10
4,5.979995,5.262043,-4.579143,10
4,5.999995,5.304394,-4.595024,10
4,6.019995,5.346744,-4.595024,10
4,6.039995,5.383801,-4.573848,10
4,6.059995,5.426151,-4.52091,10
4,6.079995,5.463209,-4.457385,10
4,6.099995,5.505558,-4.377978,10
4,6.119995,5.56379,-4.261514,10
