Trial,time,PositionX,PositionY,PositionZ
test2,4.219997,-0.2541025,0.7411331,10
test2,4.239997,-0.201164,0.6564319,10
test2,4.259997,-0.142933,0.5717313,10
test2,4.279997,-0.08999394,0.4817367,10
test2,4.299997,-0.03176296,0.3811538,10
test2,4.319997,0.03176235,0.2752781,10
test2,4.339997,0.1005832,0.1746958,10
test2,4.359997,0.1746954,0.0794071,10
test2,4.379997,0.2488087,-0.01058757,10
test2,4.399997,0.3229233,-0.08999467,10
test2,4.419997,0.386448,-0.1535204,10
test2,4.439997,0.4658551,-0.2170461,10
test2,4.459997,0.5187936,-0.2646902,10
test2,4.479997,0.5770258,-0.3123346,10
test2,4.499997,0.6405517,-0.3599787,10
test2,4.519997,0.6881952,-0.4023293,10
test2,4.539997,0.7358388,-0.4499736,10
test2,4.559997,0.7781898,-0.4976177,10
test2,4.579997,0.8205396,-0.5452621,10
test2,4.599997,0.8575969,-0.5929062,10
test2,4.619997,0.8999467,-0.6458443,10
test2,4.639997,0.937004,-0.6934887,10
test2,4.659997,0.9687663,-0.7464266,10
test2,4.679996,1.00053,-0.794071,10
test2,4.699996,1.032292,-0.8523029,10
test2,4.719996,1.064055,-0.8946532,10
test2,4.739996,1.095818,-0.9475914,10
test2,4.759996,1.122287,-1.000529,10
test2,4.779996,1.148755,-1.04288,10
test2,4.799996,1.175225,-1.079936,10
test2,4.819996,1.191106,-1.111699,10
test2,4.839996,1.212281,-1.143462,10
test2,4.859996,1.233457,-1.175225,10
test2,4.879996,1.259926,-1.212281,10
test2,4.899996,1.286395,-1.254632,10
test2,4.919996,1.312865,-1.286395,10
test2,4.939996,1.334039,-1.318157,10
test2,4.959996,1.365802,-1.34992,10
test2,4.979996,1.386977,-1.37639,10
test2,4.999996,1.413447,-1.397564,10
test2,5.019996,1.434621,-1.413446,10
test2,5.039996,1.450503,-1.41874,10
test2,5.059996,1.46109,-1.41874,10
test2,5.079996,1.471679,-1.41874,10
test2,5.099996,1.48756,-1.41874,10
test2,5.119996,1.514029,-1.41874,10
test2,5.139996,1.545791,-1.408153,10
test2,5.159996,1.577554,-1.402858,10
test2,5.179996,1.614611,-1.386977,10
test2,5.199996,1.651668,-1.365802,10
test2,5.219996,1.688724,-1.34992,10
test2,5.239996,1.731075,-1.323451,10
test2,5.259996,1.773425,-1.296983,10
test2,5.279996,1.821069,-1.26522,10
test2,5.299996,1.874008,-1.217575,10
test2,5.319996,1.921651,-1.164637,10
test2,5.339996,1.969296,-1.106405,10
test2,5.359996,2.011646,-1.048173,10
test2,5.379996,2.053997,-0.9899414,10
test2,5.399996,2.091053,-0.9264162,10
test2,5.419996,2.12811,-0.8523029,10
test2,5.439996,2.159873,-0.7781896,10
test2,5.459996,2.186343,-0.7040763,10
test2,5.479996,2.218105,-0.6246692,10
test2,5.499996,2.244574,-0.5452621,10
test2,5.519996,2.271044,-0.4711488,10
test2,5.539996,2.297512,-0.3864479,10
test2,5.559996,2.323981,-0.2964532,10
test2,5.579996,2.355744,-0.1905769,10
test2,5.599996,2.376919,-0.08999467,10
test2,5.619996,2.3928,0.01058757,10
test2,5.639996,2.413975,0.1270515,10
test2,5.659996,2.435151,0.2329272,10
test2,5.679996,2.46162,0.3599787,10
test2,5.699996,2.488089,0.4711485,10
test2,5.719995,2.503971,0.5770248,10
test2,5.739995,2.525146,0.6829011,10
test2,5.759995,2.546321,0.7834834,10
test2,5.779995,2.562202,0.8893597,10
test2,5.799995,2.578083,0.9740603,10
test2,5.819995,2.599259,1.074643,10
test2,5.839995,2.61514,1.138169,10
test2,5.859995,2.631021,1.217576,10
test2,5.879995,2.646903,1.291689,10
test2,5.899995,2.662785,1.365802,10
test2,5.919995,2.678666,1.434621,10
test2,5.939995,2.689254,1.503441,10
test2,5.959995,2.699841,1.561673,10
test2,5.979995,2.715722,1.64108,10
test2,5.999995,2.731604,1.715193,10
test2,6.019995,2.742192,1.789306,10
test2,6.039995,2.758074,1.852832,10
test2,6.059995,2.768661,1.93224,10
test2,6.079995,2.784542,2.001059,10
test2,6.099995,2.79513,2.069878,10
test2,6.119995,2.811011,2.138698,10
test2,6.139995,2.826893,2.202224,10
test2,6.159995,2.842774,2.265749,10
test2,6.179995,2.863949,2.329275,10
test2,6.199995,2.885124,2.387506,10
test2,6.219995,2.911594,2.451032,10
test2,6.239995,2.932769,2.509264,10
test2,6.259995,2.959237,2.567496,10
test2,6.279995,2.991001,2.636315,10
test2,6.299995,3.01747,2.683959,10
test2,6.319995,3.049232,2.742192,10
test2,6.339995,3.080996,2.789836,10
test2,6.359995,3.112758,2.848068,10
test2,6.379995,3.139228,2.895712,10
test2,6.399995,3.17099,2.932768,10
test2,6.419995,3.192165,2.959238,10
test2,6.439995,3.21334,2.980413,10
test2,6.459995,3.218635,2.980413,10
test2,6.519995,3.223929,2.985707,10
test2,6.539995,3.229222,2.980413,10
test2,6.559995,3.234516,2.980413,10
test2,6.579995,3.245104,2.975119,10
test2,6.599995,3.260985,2.959238,10
test2,6.619995,3.28216,2.932768,10
test2,6.639995,3.30863,2.9063,10
test2,6.659995,3.340392,2.858655,10
test2,6.679995,3.36686,2.816305,10
test2,6.699995,3.414505,2.747486,10
test2,6.719995,3.472737,2.662785,10
test2,6.739995,3.525675,2.578084,10
test2,6.759995,3.5892,2.477501,10
test2,6.779994,3.668607,2.361038,10
test2,6.799994,3.742721,2.23928,10
test2,6.819994,3.811541,2.112229,10
test2,6.839994,3.885654,1.979883,10
test2,6.859994,3.959767,1.831657,10
test2,6.879994,4.028587,1.672843,10
test2,6.899994,4.092113,1.524616,10
test2,6.919994,4.17152,1.339333,10
test2,6.939994,4.240338,1.164637,10
test2,6.959994,4.303864,0.9846479,10
test2,6.979994,4.351509,0.8258337,10
test2,6.999994,4.415035,0.6246692,10
test2,7.019994,4.473266,0.4340923,10
test2,7.039994,4.531498,0.2435154,10
test2,7.059994,4.595024,0.05293787,10
test2,7.079994,4.647963,-0.1535204,10
test2,7.099994,4.7009,-0.3388035,10
test2,7.119994,4.753839,-0.5452621,10
test2,7.139994,4.817364,-0.7623082,10
test2,7.159994,4.875595,-0.9528849,10
test2,7.179994,4.92324,-1.122287,10
test2,7.199994,4.976179,-1.328745,10
test2,7.219994,5.018528,-1.508734,10
test2,7.239994,5.060879,-1.672843,10
test2,7.259994,5.103229,-1.847538,10
test2,7.279994,5.140286,-2.011646,10
test2,7.299994,5.177342,-2.186342,10
test2,7.319994,5.203812,-2.334568,10
test2,7.339994,5.224987,-2.466913,10
test2,7.359994,5.251456,-2.593965,10
test2,7.379994,5.277925,-2.710429,10
test2,7.399994,5.2991,-2.816305,10
test2,7.419994,5.325569,-2.932768,10
test2,7.439994,5.34145,-3.028057,10
test2,7.459994,5.362627,-3.112758,10
test2,7.479994,5.373214,-3.181578,10
test2,7.499994,5.394389,-3.266279,10
test2,7.519994,5.41027,-3.329804,10
test2,7.539994,5.426151,-3.39333,10
test2,7.559994,5.436738,-3.456855,10
test2,7.579994,5.457915,-3.520381,10
test2,7.599994,5.47909,-3.583907,10
test2,7.619994,5.489677,-3.631551,10
test2,7.639994,5.510852,-3.684489,10
test2,7.659994,5.532028,-3.732133,10
test2,7.679994,5.558496,-3.785072,10
test2,7.699994,5.579671,-3.827422,10
test2,7.719994,5.600848,-3.875066,10
test2,7.739994,5.616729,-3.912123,10
test2,7.759994,5.637904,-3.949179,10
test2,7.779994,5.648491,-3.959767,10
test2,7.799994,5.653785,-3.965061,10
test2,7.859993,5.659079,-3.965061,10
test2,7.879993,5.664372,-3.965061,10
test2,7.899993,5.680255,-3.965061,10
test2,7.919993,5.696136,-3.965061,10
test2,7.939993,5.733192,-3.954473,10
test2,7.959993,5.759662,-3.943886,10
test2,7.979993,5.796718,-3.928005,10
test2,7.999993,5.82848,-3.906829,10
test2,8.019994,5.870831,-3.875066,10
test2,8.039994,5.918476,-3.843303,10
test2,8.059995,5.976707,-3.795659,10
test2,8.079995,6.040233,-3.732133,10
test2,8.099996,6.103759,-3.668607,10
test2,8.119996,6.167285,-3.599788,10
test2,8.139997,6.236106,-3.525675,10
test2,8.159997,6.299631,-3.435681,10
test2,8.179997,6.357862,-3.340392,10
test2,8.199998,6.405506,-3.245103,10
test2,8.219998,6.447856,-3.160402,10
test2,8.239999,6.490208,-3.054526,10
test2,8.259999,6.516675,-2.969825,10
test2,8.28,6.553734,-2.86395,10
test2,8.3,6.585496,-2.763367,10
test2,8.320001,6.611964,-2.65749,10
test2,8.340001,6.638434,-2.551615,10
test2,8.360002,6.664904,-2.440445,10
test2,8.380002,6.686077,-2.329275,10
test2,8.400002,6.707252,-2.207517,10
test2,8.420003,6.728429,-2.096347,10
test2,8.440003,6.749603,-1.948121,10
test2,8.460004,6.765484,-1.815775,10
test2,8.480004,6.786659,-1.688724,10
test2,8.500005,6.797248,-1.556379,10
test2,8.520005,6.818423,-1.424034,10
test2,8.540006,6.834304,-1.291688,10
test2,8.560006,6.850185,-1.15405,10
test2,8.580007,6.866066,-1.021704,10
test2,8.600007,6.876655,-0.8946532,10
test2,8.620008,6.892536,-0.7887772,10
test2,8.640008,6.908417,-0.6617257,10
test2,8.660008,6.913711,-0.5558497,10
test2,8.680009,6.924298,-0.4393858,10
test2,8.700009,6.929592,-0.3229222,10
test2,8.72001,6.94018,-0.2170461,10
test2,8.74001,6.950769,-0.105876,10
test2,8.760011,6.961356,0,10
test2,8.780011,6.971943,0.1058763,10
test2,8.800012,6.987824,0.2117521,10
test2,8.820012,7.003706,0.3070408,10
test2,8.840013,7.019587,0.3864479,10
test2,8.860013,7.035469,0.4817367,10
test2,8.880013,7.051351,0.5558497,10
test2,8.900014,7.072525,0.6405509,10
test2,8.920014,7.104288,0.7411331,10
test2,8.940015,7.136051,0.8205402,10
test2,8.960015,7.167813,0.9052408,10
test2,8.980016,7.204872,0.9740603,10
test2,9.000016,7.236634,1.04288,10
test2,9.020017,7.273691,1.095818,10
test2,9.040017,7.305453,1.148756,10
test2,9.060018,7.337215,1.191106,10
test2,9.080018,7.374272,1.228163,10
test2,9.100019,7.400741,1.254632,10
test2,9.120019,7.427212,1.265219,10
test2,9.140019,7.437799,1.265219,10
test2,9.16002,7.448386,1.265219,10
test2,9.18002,7.469561,1.265219,10
test2,9.200021,7.496029,1.249338,10
test2,9.220021,7.533087,1.228163,10
test2,9.240022,7.58073,1.191106,10
test2,9.260022,7.623081,1.148756,10
test2,9.280023,7.67602,1.095818,10
test2,9.300023,7.734251,1.037586,10
test2,9.320024,7.792484,0.9793544,10
test2,9.340024,7.850715,0.9264159,10
test2,9.360024,7.903655,0.8734781,10
test2,9.380025,7.967179,0.8258337,10

test3,0.02,-7.988354,-0.3070408,10
test3,0.04,-7.882477,-0.137639,10
test3,0.06,-7.813658,-0.01588136,10
test3,0.08,-7.755426,0.1005822,10
test3,0.09999999,-7.707782,0.2117521,10
test3,0.12,-7.660138,0.3176284,10
test3,0.14,-7.617787,0.4076231,10
test3,0.16,-7.580731,0.4870301,10
test3,0.18,-7.554262,0.5505556,10
test3,0.2,-7.527793,0.6246692,10
test3,0.22,-7.506618,0.6829011,10
test3,0.24,-7.490736,0.735839,10
test3,0.26,-7.469561,0.7834834,10
test3,0.28,-7.448386,0.8311278,10
test3,0.3,-7.421916,0.8893597,10
test3,0.32,-7.406035,0.93171,10
test3,0.34,-7.374272,0.989942,10
test3,0.36,-7.353097,1.04288,10
test3,0.38,-7.321334,1.101112,10
test3,0.4,-7.289572,1.159344,10
test3,0.42,-7.263103,1.206988,10
test3,0.4400001,-7.226046,1.259926,10
test3,0.4600001,-7.188989,1.312864,10
test3,0.4800001,-7.157226,1.349921,10
test3,0.5000001,-7.12017,1.402858,10
test3,0.52,-7.088407,1.445209,10
test3,0.54,-7.046057,1.492853,10
test3,0.56,-7.008999,1.52991,10
test3,0.58,-6.96665,1.561673,10
test3,0.6,-6.929592,1.588142,10
test3,0.6199999,-6.887242,1.614611,10
test3,0.6399999,-6.844892,1.630492,10
test3,0.6599999,-6.807836,1.64108,10
test3,0.6799999,-6.781366,1.64108,10
test3,0.6999999,-6.754897,1.64108,10
test3,0.7199998,-6.723135,1.635786,10
test3,0.7399998,-6.691371,1.619905,10
test3,0.7599998,-6.659609,1.604024,10
test3,0.7799998,-6.633139,1.582848,10
test3,0.7999998,-6.601377,1.556379,10
test3,0.8199998,-6.574908,1.52991,10
test3,0.8399997,-6.543145,1.503441,10
test3,0.8599997,-6.521969,1.476972,10
test3,0.8799997,-6.495501,1.445209,10
test3,0.8999997,-6.469031,1.408153,10
test3,0.9199997,-6.442562,1.360508,10
test3,0.9399996,-6.4108,1.312864,10
test3,0.9599996,-6.384331,1.259926,10
test3,0.9799996,-6.357862,1.206988,10
test3,0.9999996,-6.336687,1.15405,10
test3,1.02,-6.320805,1.101112,10
test3,1.04,-6.294335,1.04288,10
test3,1.06,-6.278454,0.989942,10
test3,1.08,-6.257279,0.9422976,10
test3,1.1,-6.241397,0.8840656,10
test3,1.12,-6.225516,0.8364213,10
test3,1.14,-6.214928,0.7834834,10
test3,1.159999,-6.199047,0.7252514,10
test3,1.179999,-6.183166,0.6723136,10
test3,1.199999,-6.172579,0.6140816,10
test3,1.219999,-6.161991,0.5558497,10
test3,1.239999,-6.156697,0.5082053,10
test3,1.259999,-6.151403,0.4446799,10
test3,1.279999,-6.14611,0.3864479,10
test3,1.299999,-6.135521,0.328216,10
test3,1.319999,-6.124934,0.2646905,10
test3,1.339999,-6.109053,0.2117521,10
test3,1.359999,-6.093172,0.1535201,10
test3,1.379999,-6.07729,0.1111698,10
test3,1.399999,-6.056114,0.04235029,10
test3,1.419999,-6.040233,-0.01588136,10
test3,1.439999,-6.024351,-0.07411331,10
test3,1.459999,-6.003176,-0.1270515,10
test3,1.479999,-5.982001,-0.1799893,10
test3,1.499999,-5.960826,-0.2276337,10
test3,1.519999,-5.944944,-0.2646902,10
test3,1.539999,-5.929063,-0.301747,10
test3,1.559999,-5.918476,-0.328216,10
test3,1.579999,-5.902594,-0.3599787,10
test3,1.599999,-5.892006,-0.3864479,10
test3,1.619999,-5.881419,-0.4182106,10
test3,1.639999,-5.865537,-0.4446799,10
test3,1.659999,-5.85495,-0.4817364,10
test3,1.679999,-5.844362,-0.5134991,10
test3,1.699999,-5.828481,-0.5770248,10
test3,1.719999,-5.817893,-0.629963,10
test3,1.739999,-5.796718,-0.6987825,10
test3,1.759999,-5.775543,-0.7623082,10
test3,1.779999,-5.759661,-0.8258337,10
test3,1.799999,-5.738486,-0.8946532,10
test3,1.819999,-5.706723,-0.97406,10
test3,1.839999,-5.680254,-1.058761,10
test3,1.859999,-5.648491,-1.138168,10
test3,1.879999,-5.606141,-1.233457,10
test3,1.899999,-5.553203,-1.344627,10
test3,1.919999,-5.494971,-1.450503,10
test3,1.939999,-5.442033,-1.545791,10
test3,1.959999,-5.367919,-1.662255,10
test3,1.979999,-5.304394,-1.778718,10
test3,1.999999,-5.240869,-1.879301,10
test3,2.019999,-5.172049,-2.006352,10
test3,2.039999,-5.108523,-2.122817,10
test3,2.059999,-5.044997,-2.233986,10
test3,2.079999,-4.981472,-2.345156,10
test3,2.099999,-4.917946,-2.445738,10
test3,2.119999,-4.859714,-2.54632,10
test3,2.139999,-4.796189,-2.646903,10
test3,2.159999,-4.737957,-2.736897,10
test3,2.179999,-4.679725,-2.816305,10
test3,2.199999,-4.632081,-2.901006,10
test3,2.219999,-4.584436,-2.985706,10
test3,2.239999,-4.536792,-3.075702,10
test3,2.259999,-4.494442,-3.155109,10
test3,2.279999,-4.446797,-3.250397,10
test3,2.299999,-4.40974,-3.335097,10
test3,2.319999,-4.36739,-3.425093,10
test3,2.339998,-4.32504,-3.509793,10
test3,2.359998,-4.287983,-3.594495,10
test3,2.379998,-4.25622,-3.679195,10
test3,2.399998,-4.224457,-3.753309,10
test3,2.419998,-4.1874,-3.81154,10
test3,2.439998,-4.150344,-3.869772,10
test3,2.459998,-4.113288,-3.92271,10
test3,2.479998,-4.070938,-3.980942,10
test3,2.499998,-4.044468,-4.017999,10
test3,2.519998,-4.007411,-4.055056,10
test3,2.539998,-3.975648,-4.076231,10
test3,2.559998,-3.938592,-4.092112,10
test3,2.579998,-3.896241,-4.097405,10
test3,2.599998,-3.864478,-4.097405,10
test3,2.619998,-3.832716,-4.092112,10
test3,2.639998,-3.800953,-4.076231,10
test3,2.659998,-3.763896,-4.049761,10
test3,2.679998,-3.732133,-4.007411,10
test3,2.699998,-3.700371,-3.954473,10
test3,2.719998,-3.663314,-3.890947,10
test3,2.739998,-3.620963,-3.81154,10
test3,2.759998,-3.578613,-3.716252,10
test3,2.779998,-3.530969,-3.599788,10
test3,2.799998,-3.483325,-3.472737,10
test3,2.819998,-3.440974,-3.335097,10
test3,2.839998,-3.403918,-3.176283,10
test3,2.859998,-3.372155,-3.022764,10
test3,2.879998,-3.329804,-2.869243,10
test3,2.899998,-3.292748,-2.689253,10
test3,2.919998,-3.260985,-2.498676,10
test3,2.939998,-3.223928,-2.329275,10
test3,2.959998,-3.186871,-2.143991,10
test3,2.979998,-3.139227,-1.937533,10
test3,2.999998,-3.096877,-1.746956,10
test3,3.019998,-3.054526,-1.556379,10
test3,3.039998,-3.006882,-1.365802,10
test3,3.059998,-2.969826,-1.169931,10
test3,3.079998,-2.922181,-0.9793541,10
test3,3.099998,-2.885125,-0.7834834,10
test3,3.119998,-2.848068,-0.5982,10
test3,3.139998,-2.811011,-0.4129168,10
test3,3.159998,-2.779248,-0.2329275,10
test3,3.179998,-2.747485,-0.05823195,10
test3,3.199998,-2.721017,0.08470118,10
test3,3.219998,-2.699841,0.2488089,10
test3,3.239998,-2.678666,0.3811538,10
test3,3.259998,-2.657491,0.5134994,10
test3,3.279998,-2.636315,0.6352568,10
test3,3.299998,-2.61514,0.7570142,10
test3,3.319998,-2.599259,0.8575964,10
test3,3.339998,-2.583377,0.9740603,10
test3,3.359998,-2.567496,1.069349,10
test3,3.379997,-2.551615,1.159344,10
test3,3.399997,-2.541027,1.249338,10
test3,3.419997,-2.519851,1.328745,10
test3,3.439997,-2.50397,1.402858,10
test3,3.459997,-2.482795,1.48756,10
test3,3.479997,-2.466914,1.561673,10
test3,3.499997,-2.451033,1.635786,10
test3,3.519997,-2.435151,1.699312,10
test3,3.539997,-2.413976,1.768131,10
test3,3.559997,-2.3928,1.847538,10
test3,3.579997,-2.366332,1.916358,10
test3,3.599997,-2.345156,1.97459,10
test3,3.619997,-2.313393,2.032822,10
test3,3.639997,-2.286925,2.05929,10
test3,3.659997,-2.260455,2.080466,10
test3,3.679997,-2.23928,2.08576,10
test3,3.699997,-2.218105,2.08576,10
test3,3.719997,-2.186342,2.080466,10
test3,3.739997,-2.154579,2.064584,10
test3,3.759997,-2.096348,2.038115,10
test3,3.779997,-2.048703,2.001059,10
test3,3.799997,-1.990471,1.958708,10
test3,3.819997,-1.932239,1.900476,10
test3,3.839997,-1.874007,1.842245,10
test3,3.859997,-1.815776,1.778719,10
test3,3.879997,-1.762837,1.709899,10
test3,3.899997,-1.715193,1.630492,10
test3,3.919997,-1.667549,1.556379,10
test3,3.939997,-1.619905,1.482266,10
test3,3.959997,-1.572261,1.408153,10
test3,3.979997,-1.52991,1.334039,10
test3,3.999997,-1.487559,1.265219,10
test3,4.019997,-1.450503,1.1964,10
test3,4.039997,-1.41874,1.127581,10
test3,4.059997,-1.39227,1.058761,10
test3,4.079997,-1.365802,0.9846479,10
test3,4.099997,-1.334039,0.9105349,10
test3,4.119997,-1.296982,0.8258337,10
test3,4.139997,-1.259926,0.7411331,10
test3,4.159997,-1.222869,0.6564319,10
test3,4.179997,-1.185812,0.5717313,10
test3,4.199997,-1.148756,0.4976177,10
test3,4.219997,-1.095818,0.4023296,10
test3,4.239997,-1.053468,0.3176284,10
test3,4.259997,-0.9846481,0.2223396,10
test3,4.279997,-0.9264159,0.1270515,10
test3,4.299997,-0.8734781,0.0370568,10
test3,4.319997,-0.8099521,-0.04764438,10
test3,4.339997,-0.7411325,-0.1217577,10
test3,4.359997,-0.6776066,-0.1799893,10
test3,4.379997,-0.6087875,-0.2276337,10
test3,4.399997,-0.5452622,-0.269984,10
test3,4.419997,-0.4923238,-0.301747,10
test3,4.439997,-0.4235041,-0.3440973,10
test3,4.459997,-0.3705662,-0.3758603,10
test3,4.479997,-0.3123341,-0.4182106,10
test3,4.499997,-0.2646899,-0.4499736,10
test3,4.519997,-0.2170452,-0.4870301,10
test3,4.539997,-0.1641079,-0.5293807,10
test3,4.559997,-0.1217569,-0.5664372,10
test3,4.579997,-0.0794071,-0.6087878,10
test3,4.599997,-0.03705668,-0.6458443,10
test3,4.619997,0.005294937,-0.6881949,10
test3,4.639997,0.04764474,-0.7199576,10
test3,4.659997,0.09528827,-0.7570142,10
test3,4.679996,0.1482267,-0.7834834,10
test3,4.699996,0.2011652,-0.7993647,10
test3,4.719996,0.2223401,-0.8046585,10
test3,4.739996,0.2329276,-0.8046585,10
test3,4.759996,0.2435162,-0.794071,10
test3,4.779996,0.2541025,-0.7728958,10
test3,4.799996,0.2699836,-0.7464266,10
test3,4.819996,0.285866,-0.7146639,10
test3,4.839996,0.3123347,-0.6776071,10
test3,4.859996,0.3335096,-0.6352568,10
test3,4.879996,0.3546857,-0.5982,10
test3,4.899996,0.3811543,-0.5611435,10
test3,4.919996,0.4076229,-0.5134991,10
test3,4.939996,0.4393865,-0.4605612,10
test3,4.959996,0.4711488,-0.3970355,10
test3,4.979996,0.4923238,-0.3335097,10
test3,4.999996,0.5082049,-0.2752778,10
test3,5.019996,0.5346748,-0.2117524,10
test3,5.039996,0.5558497,-0.1535204,10
test3,5.059996,0.5717309,-0.08470088,10
test3,5.079996,0.592907,-0.01058757,10
test3,5.099996,0.6140819,0.06352544,10
test3,5.119996,0.6405517,0.1482266,10
test3,5.139996,0.6617254,0.2276337,10
test3,5.159996,0.6829015,0.3123343,10
test3,5.179996,0.7040764,0.4023296,10
test3,5.199996,0.7199576,0.4923242,10
test3,5.219996,0.7464262,0.5823189,10
test3,5.239996,0.7676023,0.6723136,10
test3,5.259996,0.794071,0.7623082,10
test3,5.279996,0.8099521,0.8417153,10
test3,5.299996,0.8258333,0.9264159,10
test3,5.319996,0.831127,0.9952354,10
test3,5.339996,0.8417157,1.064055,10
test3,5.359996,0.8523031,1.127581,10
test3,5.379996,0.8628906,1.191106,10
test3,5.399996,0.8787718,1.254632,10
test3,5.419996,0.894653,1.323451,10
test3,5.439996,0.9105341,1.392271,10
test3,5.459996,0.9317102,1.466385,10
test3,5.479996,0.9475914,1.540498,10
test3,5.499996,0.9740601,1.64108,10
test3,5.519996,1.00053,1.736369,10
test3,5.539996,1.037586,1.852832,10
test3,5.559996,1.074643,1.964002,10
test3,5.579996,1.111699,2.069878,10
test3,5.599996,1.148755,2.175754,10
test3,5.619996,1.191106,2.271043,10
test3,5.639996,1.222869,2.371625,10
test3,5.659996,1.259926,2.46162,10
test3,5.679996,1.296982,2.54632,10
test3,5.699996,1.344627,2.641609,10
test3,5.719995,1.381683,2.721016,10
test3,5.739995,1.41874,2.795129,10
test3,5.759995,1.450503,2.858655,10
test3,5.779995,1.482266,2.927475,10
test3,5.799995,1.514029,2.980413,10
test3,5.819995,1.551086,3.033351,10
test3,5.839995,1.588142,3.091583,10
test3,5.859995,1.619904,3.123346,10
test3,5.879995,1.64108,3.139227,10
test3,5.899995,1.662255,3.144522,10
test3,5.919995,1.678136,3.144522,10
test3,5.939995,1.7099,3.139227,10
test3,5.959995,1.746956,3.123346,10
test3,5.979995,1.815776,3.091583,10
test3,5.999995,1.884595,3.05982,10
test3,6.019995,1.979884,3.001588,10
test3,6.039995,2.059291,2.938063,10
test3,6.059995,2.138698,2.869243,10
test3,6.079995,2.218105,2.795129,10
test3,6.099995,2.297512,2.715722,10
test3,6.119995,2.371625,2.620434,10
test3,6.139995,2.440445,2.509264,10
test3,6.159995,2.509265,2.387506,10
test3,6.179995,2.562202,2.271043,10
test3,6.199995,2.631021,2.112229,10
test3,6.219995,2.678666,1.964002,10
test3,6.239995,2.72631,1.805188,10
test3,6.259995,2.773955,1.656961,10
test3,6.279995,2.816304,1.48756,10
test3,6.299995,2.853362,1.328745,10
test3,6.319995,2.890418,1.132874,10
test3,6.339995,2.943356,0.9475911,10
test3,6.359995,2.991001,0.7517207,10
test3,6.379995,3.038645,0.5611438,10
test3,6.399995,3.080996,0.3811538,10
test3,6.419995,3.123345,0.2011645,10
test3,6.439995,3.176284,0.01588166,10
test3,6.459995,3.223929,-0.1694018,10
test3,6.479995,3.266278,-0.3599787,10
test3,6.499995,3.303336,-0.5452621,10
test3,6.519995,3.340392,-0.7093701,10
test3,6.539995,3.377449,-0.9211224,10
test3,6.559995,3.414505,-1.116993,10
test3,6.579995,3.440974,-1.30757,10
test3,6.599995,3.472737,-1.492853,10
test3,6.619995,3.499206,-1.667549,10
test3,6.639995,3.525675,-1.847538,10
test3,6.659995,3.552145,-2.032821,10
test3,6.679995,3.568026,-2.212811,10
test3,6.699995,3.5892,-2.403388,10
test3,6.719995,3.605082,-2.562202,10
test3,6.739995,3.636845,-2.752779,10
test3,6.759995,3.668607,-2.927475,10
test3,6.779994,3.700371,-3.096876,10
test3,6.799994,3.72684,-3.245103,10
test3,6.819994,3.753308,-3.425093,10
test3,6.839994,3.774485,-3.578613,10
test3,6.859994,3.79566,-3.716252,10
test3,6.879994,3.827422,-3.843303,10
test3,6.899994,3.859185,-3.954473,10
test3,6.919994,3.885654,-4.049761,10
test3,6.939994,3.928004,-4.150344,10
test3,6.959994,3.965061,-4.229752,10
test3,6.979994,3.996823,-4.293277,10
test3,6.999994,4.023293,-4.335627,10
test3,7.019994,4.049762,-4.356803,10
test3,7.039994,4.055056,-4.356803,10
test3,7.059994,4.070937,-4.356803,10
test3,7.079994,4.097407,-4.356803,10
test3,7.099994,4.139756,-4.351508,10
test3,7.119994,4.187401,-4.340921,10
test3,7.139994,4.240338,-4.330334,10
test3,7.159994,4.309158,-4.309159,10
test3,7.179994,4.372684,-4.282689,10
test3,7.199994,4.43621,-4.25622,10
test3,7.219994,4.478559,-4.224457,10
test3,7.239994,4.520911,-4.187401,10
test3,7.259994,4.563261,-4.129169,10
test3,7.279994,4.595024,-4.076231,10
test3,7.299994,4.626786,-4.017999,10
test3,7.319994,4.663844,-3.943886,10
test3,7.339994,4.706193,-3.859184,10
test3,7.359994,4.753839,-3.758602,10
test3,7.379994,4.796188,-3.642139,10
test3,7.399994,4.833245,-3.525675,10
test3,7.419994,4.859714,-3.409211,10
test3,7.439994,4.891478,-3.266279,10
test3,7.459994,4.92324,-3.112758,10
test3,7.479994,4.955002,-2.964531,10
test3,7.499994,4.99206,-2.805717,10
test3,7.519994,5.023822,-2.636315,10
test3,7.539994,5.055585,-2.477501,10
test3,7.559994,5.097935,-2.286924,10
test3,7.579994,5.140286,-2.106935,10
test3,7.599994,5.177342,-1.948121,10
test3,7.619994,5.230281,-1.746956,10
test3,7.639994,5.272631,-1.556379,10
test3,7.659994,5.320275,-1.365802,10
test3,7.679994,5.373214,-1.180519,10
test3,7.699994,5.415564,-0.9952354,10
test3,7.719994,5.463209,-0.8099523,10
test3,7.739994,5.505558,-0.6246692,10
test3,7.759994,5.547909,-0.4605612,10
test3,7.779994,5.600848,-0.269984,10
test3,7.799994,5.648491,-0.1005822,10
test3,7.819993,5.696136,0.05823195,10
test3,7.839993,5.74378,0.2117521,10
test3,7.859993,5.78613,0.3652728,10
test3,7.879993,5.823186,0.5082053,10
test3,7.899993,5.865538,0.6511384,10
test3,7.919993,5.902594,0.7781893,10
test3,7.939993,5.939651,0.8893597,10
test3,7.959993,5.976707,0.9952354,10
test3,7.979993,6.019058,1.08523,10
test3,7.999993,6.056114,1.164637,10
