Trial,time,PositionX,PositionY,PositionZ
test2,3.639997,0.386448,-0.5346745,10
test2,3.659997,0.4711488,-0.6087878,10
test2,3.679997,0.5505559,-0.6776071,10
test2,3.699997,0.6193756,-0.7411328,10
test2,3.719997,0.693489,-0.8152461,10
test2,3.739997,0.7781898,-0.899947,10
test2,3.759997,0.8523031,-0.9687662,10
test2,3.779997,0.9264165,-1.032292,10
test2,3.799997,0.9952362,-1.090524,10
test2,3.819997,1.058761,-1.143462,10
test2,3.839997,1.127581,-1.1964,10
test2,3.859997,1.191106,-1.233457,10
test2,3.879997,1.249339,-1.270513,10
test2,3.899997,1.318158,-1.30757,10
test2,3.919997,1.365802,-1.339333,10
test2,3.939997,1.41874,-1.365802,10
test2,3.959997,1.466384,-1.386977,10
test2,3.979997,1.514029,-1.408153,10
test2,3.999997,1.551086,-1.424034,10
test2,4.019997,1.593436,-1.434621,10
test2,4.039997,1.619904,-1.445209,10
test2,4.059997,1.64108,-1.445209,10
test2,4.079997,1.662255,-1.450503,10
test2,4.099997,1.678136,-1.450503,10
test2,4.119997,1.68343,-1.450503,10
test2,4.139997,1.694018,-1.450503,10
test2,4.159997,1.699311,-1.450503,10
test2,4.179997,1.715194,-1.439915,10
test2,4.199997,1.731075,-1.429327,10
test2,4.219997,1.75225,-1.408153,10
test2,4.239997,1.773425,-1.381683,10
test2,4.259997,1.799895,-1.344627,10
test2,4.279997,1.831657,-1.296983,10
test2,4.299997,1.868714,-1.244044,10
test2,4.319997,1.900477,-1.185813,10
test2,4.339997,1.932239,-1.111699,10
test2,4.359997,1.958709,-1.04288,10
test2,4.379997,1.985177,-0.9793541,10
test2,4.399997,2.01694,-0.8946532,10
test2,4.419997,2.04341,-0.8046585,10
test2,4.439997,2.075172,-0.6934887,10
test2,4.459997,2.106936,-0.5876124,10
test2,4.479997,2.133404,-0.4764426,10
test2,4.499997,2.165166,-0.3705665,10
test2,4.519997,2.191636,-0.2382213,10
test2,4.539997,2.218105,-0.1270515,10
test2,4.559997,2.249867,0.005294085,10
test2,4.579997,2.271044,0.1164639,10
test2,4.599997,2.297512,0.2382213,10
test2,4.619997,2.318687,0.3546852,10
test2,4.639997,2.339862,0.4764426,10
test2,4.659997,2.366332,0.5876124,10
test2,4.679996,2.387506,0.6829011,10
test2,4.699996,2.408681,0.8046585,10
test2,4.719996,2.429858,0.8999473,10
test2,4.739996,2.451033,0.9952354,10
test2,4.759996,2.472207,1.095818,10
test2,4.779996,2.498676,1.180519,10
test2,4.799996,2.519852,1.259926,10
test2,4.819996,2.535733,1.323451,10
test2,4.839996,2.556908,1.386977,10
test2,4.859996,2.572789,1.445209,10
test2,4.879996,2.593966,1.492853,10
test2,4.899996,2.61514,1.524616,10
test2,4.919996,2.636315,1.551085,10
test2,4.939996,2.65749,1.566967,10
test2,4.959996,2.678666,1.57226,10
test2,4.979996,2.705135,1.577554,10
test2,4.999996,2.731604,1.577554,10
test2,5.019996,2.763367,1.577554,10
test2,5.039996,2.805717,1.577554,10
test2,5.059996,2.853362,1.561673,10
test2,5.079996,2.9063,1.545792,10
test2,5.099996,2.964531,1.508735,10
test2,5.119996,3.01747,1.471678,10
test2,5.139996,3.080996,1.41874,10
test2,5.159996,3.133933,1.360508,10
test2,5.179996,3.197459,1.291689,10
test2,5.199996,3.255691,1.212282,10
test2,5.219996,3.324511,1.116993,10
test2,5.239996,3.388036,1.026998,10
test2,5.259996,3.46215,0.9264159,10
test2,5.279996,3.530968,0.8205402,10
test2,5.299996,3.610375,0.7093698,10
test2,5.319996,3.684489,0.5982,10
test2,5.339996,3.758602,0.4817367,10
test2,5.359996,3.838009,0.3599787,10
test2,5.379996,3.906829,0.2329272,10
test2,5.399996,3.986236,0.08999467,10
test2,5.419996,4.049762,-0.02646893,10
test2,5.439996,4.123875,-0.164108,10
test2,5.459996,4.187401,-0.2805719,10
test2,5.479996,4.261515,-0.4182106,10
test2,5.499996,4.325039,-0.5399683,10
test2,5.519996,4.399153,-0.6829011,10
test2,5.539996,4.478559,-0.8470091,10
test2,5.559996,4.542086,-0.9952354,10
test2,5.579996,4.600318,-1.138168,10
test2,5.599996,4.663844,-1.296983,10
test2,5.619996,4.732664,-1.46109,10
test2,5.639996,4.785601,-1.588142,10
test2,5.659996,4.827952,-1.720487,10
test2,5.679996,4.880889,-1.858126,10
test2,5.699996,4.92324,-1.97459,10
test2,5.719995,4.965591,-2.075172,10
test2,5.739995,5.013235,-2.196929,10
test2,5.759995,5.050292,-2.308099,10
test2,5.779995,5.082054,-2.398094,10
test2,5.799995,5.11911,-2.488089,10
test2,5.819995,5.156168,-2.572789,10
test2,5.839995,5.18793,-2.646903,10
test2,5.859995,5.224987,-2.715722,10
test2,5.879995,5.25675,-2.779248,10
test2,5.899995,5.277925,-2.826892,10
test2,5.919995,5.309688,-2.890418,10
test2,5.939995,5.336156,-2.943357,10
test2,5.959995,5.362627,-2.996294,10
test2,5.979995,5.389095,-3.043939,10
test2,5.999995,5.415564,-3.096876,10
test2,6.019995,5.442034,-3.149815,10
test2,6.039995,5.463209,-3.192165,10
test2,6.059995,5.489677,-3.229222,10
test2,6.079995,5.505558,-3.260985,10
test2,6.099995,5.526734,-3.287453,10
test2,6.119995,5.542615,-3.30863,10
test2,6.139995,5.558496,-3.329804,10
test2,6.159995,5.569084,-3.345685,10
test2,6.179995,5.584965,-3.361567,10
test2,6.199995,5.606142,-3.382742,10
test2,6.219995,5.63261,-3.409211,10
test2,6.239995,5.659079,-3.435681,10
test2,6.259995,5.690842,-3.467443,10
test2,6.279995,5.727898,-3.493912,10
test2,6.299995,5.759662,-3.520381,10
test2,6.319995,5.78613,-3.536263,10
test2,6.339995,5.812599,-3.546851,10
test2,6.359995,5.823186,-3.546851,10
test2,6.379995,5.82848,-3.546851,10
test2,6.399995,5.833774,-3.546851,10
test2,6.419995,5.844363,-3.541556,10
test2,6.439995,5.860244,-3.525675,10
test2,6.459995,5.886713,-3.5045,10
test2,6.479995,5.918476,-3.472737,10
test2,6.499995,5.96612,-3.419799,10
test2,6.519995,6.019058,-3.361567,10
test2,6.539995,6.082584,-3.292748,10
test2,6.559995,6.156699,-3.186872,10
test2,6.579995,6.220223,-3.086289,10
test2,6.599995,6.289042,-2.959238,10
test2,6.619995,6.368449,-2.800423,10
test2,6.639995,6.431975,-2.662785,10
test2,6.659995,6.506089,-2.488089,10
test2,6.679995,6.564321,-2.339862,10
test2,6.699995,6.622551,-2.17046,10
test2,6.719995,6.680785,-1.990471,10
test2,6.739995,6.754897,-1.7946,10
test2,6.759995,6.818423,-1.609317,10
test2,6.779994,6.887244,-1.413446,10
test2,6.799994,6.934887,-1.23875,10
test2,6.819994,6.998413,-1.026999,10
test2,6.839994,7.040763,-0.8575967,10
test2,6.859994,7.093701,-0.6564319,10
test2,6.879994,7.125465,-0.4870301,10
test2,6.899994,7.151932,-0.3229222,10
test2,6.919994,7.183695,-0.1694018,10
test2,6.939994,7.204872,-0.03176272,10
test2,6.959994,7.231339,0.1217574,10
test2,6.979994,7.252516,0.2488089,10
test2,6.999994,7.268398,0.3652728,10
test2,7.019994,7.284279,0.465855,10
test2,7.039994,7.30016,0.5770248,10
test2,7.059994,7.305453,0.6723136,10
test2,7.079994,7.316041,0.7623082,10
test2,7.099994,7.326628,0.8470088,10
test2,7.119994,7.342509,0.9211224,10
test2,7.139994,7.353097,1.005823,10
test2,7.159994,7.363686,1.074643,10
test2,7.179994,7.374272,1.132874,10
test2,7.199994,7.38486,1.1964,10
test2,7.219994,7.395449,1.254632,10
test2,7.239994,7.41133,1.302276,10
test2,7.259994,7.432505,1.344627,10
test2,7.279994,7.448386,1.37639,10
test2,7.299994,7.458974,1.386977,10
test2,7.319994,7.469561,1.386977,10
test2,7.339994,7.480148,1.386977,10
test2,7.359994,7.496029,1.386977,10
test2,7.379994,7.511912,1.381683,10
test2,7.399994,7.538382,1.365802,10
test2,7.419994,7.559555,1.349921,10
test2,7.439994,7.591319,1.323451,10
test2,7.459994,7.612494,1.296983,10
test2,7.479994,7.644256,1.265219,10
test2,7.499994,7.67602,1.217576,10
test2,7.519994,7.713077,1.164637,10
test2,7.539994,7.744841,1.116993,10
test2,7.559994,7.787189,1.064055,10
test2,7.579994,7.834834,1.00053,10
test2,7.599994,7.877183,0.9422976,10
test2,7.619994,7.924829,0.8840656,10
test2,7.639994,7.972472,0.8205402,10

test3,0.02,-7.98306,0.3070408,10
test3,0.04,-7.908947,0.4287982,10
test3,0.06,-7.850715,0.524087,10
test3,0.08,-7.787189,0.6246692,10
test3,0.09999999,-7.718369,0.7305455,10
test3,0.12,-7.660138,0.8152461,10
test3,0.14,-7.6072,0.8893597,10
test3,0.16,-7.548968,0.9581786,10
test3,0.18,-7.485442,1.026998,10
test3,0.2,-7.416623,1.095818,10
test3,0.22,-7.358391,1.148756,10
test3,0.24,-7.294866,1.201694,10
test3,0.26,-7.231339,1.254632,10
test3,0.28,-7.173107,1.291689,10
test3,0.3,-7.12017,1.328745,10
test3,0.32,-7.083113,1.349921,10
test3,0.34,-7.046057,1.360508,10
test3,0.36,-7.019588,1.365802,10
test3,0.38,-7.003706,1.365802,10
test3,0.4,-6.993118,1.365802,10
test3,0.42,-6.971943,1.365802,10
test3,0.4400001,-6.94018,1.355214,10
test3,0.4600001,-6.89783,1.339333,10
test3,0.4800001,-6.860773,1.312864,10
test3,0.5000001,-6.797247,1.281101,10
test3,0.52,-6.71784,1.228163,10
test3,0.54,-6.643727,1.164637,10
test3,0.56,-6.569614,1.095818,10
test3,0.58,-6.516675,1.037586,10
test3,0.6,-6.463738,0.9793544,10
test3,0.6199999,-6.416094,0.9211224,10
test3,0.6399999,-6.379036,0.8787715,10
test3,0.6599999,-6.331393,0.8258337,10
test3,0.6799999,-6.294335,0.7728958,10
test3,0.6999999,-6.257279,0.7305455,10
test3,0.7199998,-6.220222,0.6829011,10
test3,0.7399998,-6.183166,0.6352568,10
test3,0.7599998,-6.14611,0.5876124,10
test3,0.7799998,-6.109053,0.5346745,10
test3,0.7999998,-6.071995,0.4817367,10
test3,0.8199998,-6.034939,0.4235047,10
test3,0.8399997,-5.997882,0.3599787,10
test3,0.8599997,-5.96612,0.3070408,10
test3,0.8799997,-5.934357,0.2435154,10
test3,0.8999997,-5.8973,0.1641083,10
test3,0.9199997,-5.860244,0.09528875,10
test3,0.9399996,-5.823186,0.02117515,10
test3,0.9599996,-5.770249,-0.07411331,10
test3,0.9799996,-5.722605,-0.1694018,10
test3,0.9999996,-5.680254,-0.2593964,10
test3,1.02,-5.627316,-0.3546849,10
test3,1.04,-5.574378,-0.434092,10
test3,1.06,-5.52144,-0.5134991,10
test3,1.08,-5.457915,-0.5929062,10
test3,1.1,-5.399683,-0.6670195,10
test3,1.12,-5.34145,-0.735839,10
test3,1.14,-5.272631,-0.7993647,10
test3,1.159999,-5.209105,-0.8523029,10
test3,1.179999,-5.124404,-0.9105346,10
test3,1.199999,-5.060879,-0.9581786,10
test3,1.219999,-4.981472,-1.000529,10
test3,1.239999,-4.917946,-1.026999,10
test3,1.259999,-4.85442,-1.053467,10
test3,1.279999,-4.785601,-1.069348,10
test3,1.299999,-4.727369,-1.074643,10
test3,1.319999,-4.669137,-1.079936,10
test3,1.339999,-4.616199,-1.079936,10
test3,1.359999,-4.579142,-1.079936,10
test3,1.379999,-4.542086,-1.079936,10
test3,1.399999,-4.510324,-1.074643,10
test3,1.419999,-4.489148,-1.058761,10
test3,1.439999,-4.462678,-1.04288,10
test3,1.459999,-4.43621,-1.011117,10
test3,1.479999,-4.404447,-0.9687662,10
test3,1.499999,-4.377978,-0.9211224,10
test3,1.519999,-4.340921,-0.8575967,10
test3,1.539999,-4.298571,-0.7993647,10
test3,1.559999,-4.266808,-0.735839,10
test3,1.579999,-4.235045,-0.6617257,10
test3,1.599999,-4.208576,-0.5823186,10
test3,1.619999,-4.182107,-0.4923239,10
test3,1.639999,-4.14505,-0.3917417,10
test3,1.659999,-4.118582,-0.2911595,10
test3,1.679999,-4.092112,-0.2064586,10
test3,1.699999,-4.065643,-0.1005822,10
test3,1.719999,-4.044468,0.005294085,10
test3,1.739999,-4.017999,0.1217574,10
test3,1.759999,-3.980942,0.2488089,10
test3,1.779999,-3.954474,0.3546852,10
test3,1.799999,-3.917417,0.4870301,10
test3,1.819999,-3.885654,0.6140816,10
test3,1.839999,-3.848597,0.735839,10
test3,1.859999,-3.822128,0.8311278,10
test3,1.879999,-3.774484,0.9634727,10
test3,1.899999,-3.732133,1.074643,10
test3,1.919999,-3.700371,1.175225,10
test3,1.939999,-3.668607,1.259926,10
test3,1.959999,-3.626257,1.365802,10
test3,1.979999,-3.599789,1.439915,10
test3,1.999999,-3.562732,1.514028,10
test3,2.019999,-3.530969,1.582848,10
test3,2.039999,-3.499206,1.646374,10
test3,2.059999,-3.472737,1.704606,10
test3,2.079999,-3.451562,1.746956,10
test3,2.099999,-3.425092,1.789306,10
test3,2.119999,-3.403918,1.821069,10
test3,2.139999,-3.382742,1.847538,10
test3,2.159999,-3.366861,1.868713,10
test3,2.179999,-3.345685,1.889889,10
test3,2.199999,-3.319217,1.90577,10
test3,2.219999,-3.298041,1.921652,10
test3,2.239999,-3.266278,1.93224,10
test3,2.259999,-3.23981,1.937533,10
test3,2.279999,-3.208047,1.942827,10
test3,2.299999,-3.165696,1.948121,10
test3,2.319999,-3.12864,1.953415,10
test3,2.339998,-3.080996,1.953415,10
test3,2.359998,-3.028057,1.953415,10
test3,2.379998,-2.969826,1.953415,10
test3,2.399998,-2.911593,1.953415,10
test3,2.419998,-2.832186,1.948121,10
test3,2.439998,-2.763367,1.937533,10
test3,2.459998,-2.689254,1.921652,10
test3,2.479998,-2.631021,1.90577,10
test3,2.499998,-2.562203,1.884595,10
test3,2.519998,-2.498677,1.852832,10
test3,2.539998,-2.445739,1.821069,10
test3,2.559998,-2.387506,1.784013,10
test3,2.579998,-2.323981,1.746956,10
test3,2.599998,-2.260455,1.699312,10
test3,2.619998,-2.207518,1.651667,10
test3,2.639998,-2.170461,1.609317,10
test3,2.659998,-2.117522,1.551085,10
test3,2.679998,-2.075172,1.503441,10
test3,2.699998,-2.027527,1.434621,10
test3,2.719998,-1.979883,1.365802,10
test3,2.739998,-1.926946,1.291689,10
test3,2.759998,-1.874007,1.212282,10
test3,2.779998,-1.821069,1.138169,10
test3,2.799998,-1.768132,1.048174,10
test3,2.819998,-1.704606,0.9475911,10
test3,2.839998,-1.64108,0.8628905,10
test3,2.859998,-1.566966,0.7623082,10
test3,2.879998,-1.492854,0.661726,10
test3,2.899998,-1.413447,0.5664372,10
test3,2.919998,-1.318158,0.4711485,10
test3,2.939998,-1.233456,0.3970355,10
test3,2.959998,-1.132875,0.3176284,10
test3,2.979998,-1.005823,0.2329272,10
test3,2.999998,-0.8893592,0.1641083,10
test3,3.019998,-0.762308,0.1005822,10
test3,3.039998,-0.6352568,0.04764438,10
test3,3.059998,-0.5240867,0.005294085,10
test3,3.079998,-0.3811543,-0.03705651,10
test3,3.099998,-0.2541025,-0.06352574,10
test3,3.119998,-0.132345,-0.08470088,10
test3,3.139998,-0.01058685,-0.1005822,10
test3,3.159998,0.1058757,-0.1164636,10
test3,3.179998,0.2223401,-0.137639,10
test3,3.199998,0.344097,-0.164108,10
test3,3.219998,0.4499739,-0.1852831,10
test3,3.239998,0.5452622,-0.2170461,10
test3,3.259998,0.629963,-0.2488089,10
test3,3.279998,0.6987827,-0.2805719,10
test3,3.299998,0.7834835,-0.3229222,10
test3,3.319998,0.8523031,-0.3546849,10
test3,3.339998,0.9264165,-0.4023293,10
test3,3.359998,0.9899412,-0.4499736,10
test3,3.379997,1.053467,-0.5029115,10
test3,3.399997,1.122287,-0.5611435,10
test3,3.419997,1.180519,-0.6193754,10
test3,3.439997,1.233457,-0.6829011,10
test3,3.459997,1.286395,-0.7464266,10
test3,3.479997,1.328746,-0.8046585,10
test3,3.499997,1.371096,-0.8681843,10
test3,3.519997,1.41874,-0.9370035,10
test3,3.539997,1.455796,-0.9952354,10
test3,3.559997,1.492854,-1.053467,10
test3,3.579997,1.52991,-1.111699,10
test3,3.599997,1.572261,-1.180519,10
test3,3.619997,1.609317,-1.233457,10
test3,3.639997,1.651668,-1.296983,10
test3,3.659997,1.688724,-1.34992,10
test3,3.679997,1.720487,-1.397564,10
test3,3.699997,1.757544,-1.46109,10
test3,3.719997,1.789307,-1.503441,10
test3,3.739997,1.821069,-1.551085,10
test3,3.759997,1.852832,-1.588142,10
test3,3.779997,1.884595,-1.619904,10
test3,3.799997,1.916358,-1.646374,10
test3,3.819997,1.948121,-1.672843,10
test3,3.839997,1.979884,-1.699311,10
test3,3.859997,2.01694,-1.725781,10
test3,3.879997,2.059291,-1.757544,10
test3,3.899997,2.117523,-1.789306,10
test3,3.919997,2.17046,-1.810482,10
test3,3.939997,2.207518,-1.826363,10
test3,3.959997,2.23928,-1.836951,10
test3,3.979997,2.244574,-1.836951,10
test3,4.019997,2.249867,-1.826363,10
test3,4.039997,2.260455,-1.815775,10
test3,4.059997,2.271044,-1.7946,10
test3,4.079997,2.297512,-1.762837,10
test3,4.099997,2.329274,-1.709899,10
test3,4.119997,2.366332,-1.662255,10
test3,4.139997,2.403388,-1.604023,10
test3,4.159997,2.445739,-1.52991,10
test3,4.179997,2.493382,-1.439915,10
test3,4.199997,2.541027,-1.339333,10
test3,4.219997,2.599259,-1.217575,10
test3,4.239997,2.65749,-1.095818,10
test3,4.259997,2.705135,-0.9846476,10
test3,4.279997,2.758074,-0.8575967,10
test3,4.299997,2.805717,-0.7252514,10
test3,4.319997,2.853362,-0.5664372,10
test3,4.339997,2.890418,-0.4446799,10
test3,4.359997,2.932769,-0.3176284,10
test3,4.379997,2.980414,-0.1799893,10
test3,4.399997,3.006882,-0.06352574,10
test3,4.419997,3.043938,0.07411301,10
test3,4.439997,3.080996,0.2064586,10
test3,4.459997,3.118052,0.328216,10
test3,4.479997,3.149815,0.4446799,10
test3,4.499997,3.186871,0.5558497,10
test3,4.519997,3.21334,0.6670195,10
test3,4.539997,3.23981,0.7728958,10
test3,4.559997,3.260985,0.868184,10
test3,4.579997,3.28216,0.9581786,10
test3,4.599997,3.303336,1.037586,10
test3,4.619997,3.324511,1.116993,10
test3,4.639997,3.350979,1.1964,10
test3,4.659997,3.377449,1.270514,10
test3,4.679996,3.39333,1.328745,10
test3,4.699996,3.419799,1.397565,10
test3,4.719996,3.440974,1.466385,10
test3,4.739996,3.46215,1.535204,10
test3,4.759996,3.488619,1.588142,10
test3,4.779996,3.515087,1.646374,10
test3,4.799996,3.530968,1.694018,10
test3,4.819996,3.557438,1.746956,10
test3,4.839996,3.578613,1.789306,10
test3,4.859996,3.605082,1.821069,10
test3,4.879996,3.620964,1.836951,10
test3,4.899996,3.626258,1.842245,10
test3,4.919996,3.631552,1.842245,10
test3,4.939996,3.636845,1.842245,10
test3,4.959996,3.65802,1.831657,10
test3,4.979996,3.689782,1.821069,10
test3,4.999996,3.737427,1.7946,10
test3,5.019996,3.779778,1.768131,10
test3,5.039996,3.827422,1.731074,10
test3,5.059996,3.88036,1.688724,10
test3,5.079996,3.917416,1.64108,10
test3,5.099996,3.959767,1.577554,10
test3,5.119996,3.996823,1.514028,10
test3,5.139996,4.039175,1.445209,10
test3,5.159996,4.076231,1.365802,10
test3,5.179996,4.113288,1.270514,10
test3,5.199996,4.150344,1.180519,10
test3,5.219996,4.187401,1.074643,10
test3,5.239996,4.224457,0.9740603,10
test3,5.259996,4.261515,0.8734781,10
test3,5.279996,4.293277,0.7623082,10
test3,5.299996,4.319746,0.6564319,10
test3,5.319996,4.346215,0.5558497,10
test3,5.339996,4.377978,0.4499733,10
test3,5.359996,4.415035,0.33351,10
test3,5.379996,4.446797,0.2223396,10
test3,5.399996,4.473266,0.1058763,10
test3,5.419996,4.494442,0.005294085,10
test3,5.439996,4.531498,-0.137639,10
test3,5.459996,4.557967,-0.2435151,10
test3,5.479996,4.58973,-0.3705665,10
test3,5.499996,4.610905,-0.4870301,10
test3,5.519996,4.626786,-0.5982,10
test3,5.539996,4.653256,-0.735839,10
test3,5.559996,4.674431,-0.8470091,10
test3,5.579996,4.7009,-0.9581786,10
test3,5.599996,4.722075,-1.064055,10
test3,5.619996,4.753839,-1.191106,10
test3,5.639996,4.775013,-1.296983,10
test3,5.659996,4.796188,-1.386977,10
test3,5.679996,4.822658,-1.492853,10
test3,5.699996,4.843833,-1.582848,10
test3,5.719995,4.870301,-1.672843,10
test3,5.739995,4.891478,-1.768131,10
test3,5.759995,4.907359,-1.852832,10
test3,5.779995,4.92324,-1.937533,10
test3,5.799995,4.939121,-2.01694,10
test3,5.819995,4.960296,-2.096347,10
test3,5.839995,4.970885,-2.165166,10
test3,5.859995,4.986766,-2.228692,10
test3,5.879995,5.002647,-2.297512,10
test3,5.899995,5.013235,-2.366331,10
test3,5.919995,5.029116,-2.424563,10
test3,5.939995,5.044998,-2.493382,10
test3,5.959995,5.055585,-2.54632,10
test3,5.979995,5.060879,-2.609846,10
test3,5.999995,5.071467,-2.662785,10
test3,6.019995,5.092641,-2.721016,10
test3,6.039995,5.103229,-2.779248,10
test3,6.059995,5.11911,-2.832187,10
test3,6.079995,5.129699,-2.890418,10
test3,6.099995,5.14558,-2.94865,10
test3,6.119995,5.161461,-2.996294,10
test3,6.139995,5.177342,-3.049232,10
test3,6.159995,5.193223,-3.107464,10
test3,6.179995,5.219694,-3.202753,10
test3,6.199995,5.240869,-3.266279,10
test3,6.219995,5.25675,-3.324511,10
test3,6.239995,5.277925,-3.377448,10
test3,6.259995,5.2991,-3.430386,10
test3,6.279995,5.314982,-3.456855,10
test3,6.299995,5.320275,-3.467443,10
test3,6.379995,5.325569,-3.467443,10
test3,6.399995,5.336156,-3.462149,10
test3,6.419995,5.346744,-3.456855,10
test3,6.439995,5.373214,-3.430386,10
test3,6.459995,5.399683,-3.409211,10
test3,6.479995,5.442034,-3.377448,10
test3,6.499995,5.484383,-3.335097,10
test3,6.519995,5.537322,-3.266279,10
test3,6.539995,5.600848,-3.165696,10
test3,6.559995,5.659079,-3.05982,10
test3,6.579995,5.712017,-2.94865,10
test3,6.599995,5.78613,-2.795129,10
test3,6.619995,5.839069,-2.673372,10
test3,6.639995,5.892006,-2.519852,10
test3,6.659995,5.939651,-2.382213,10
test3,6.679995,5.971413,-2.244574,10
test3,6.699995,6.013764,-2.080466,10
test3,6.719995,6.045527,-1.948121,10
test3,6.739995,6.082584,-1.789306,10
test3,6.759995,6.114347,-1.641079,10
test3,6.779994,6.146109,-1.508734,10
test3,6.799994,6.17258,-1.360508,10
test3,6.819994,6.199047,-1.212281,10
test3,6.839994,6.225516,-1.074643,10
test3,6.859994,6.241398,-0.9422973,10
test3,6.879994,6.262573,-0.7993647,10
test3,6.899994,6.283749,-0.6723133,10
test3,6.919994,6.310216,-0.5399683,10
test3,6.939994,6.336687,-0.4076231,10
test3,6.959994,6.363156,-0.2752778,10
test3,6.979994,6.39492,-0.1482266,10
test3,6.999994,6.410801,-0.03705651,10
test3,7.019994,6.437268,0.0794071,10
test3,7.039994,6.463737,0.195871,10
test3,7.059994,6.484913,0.3123343,10
test3,7.079994,6.511382,0.4129171,10
test3,7.099994,6.537852,0.5082053,10
test3,7.119994,6.569615,0.603494,10
test3,7.139994,6.601377,0.6776071,10
test3,7.159994,6.633141,0.7411331,10
test3,7.179994,6.670196,0.8152461,10
test3,7.199994,6.707252,0.868184,10
test3,7.219994,6.744311,0.9211224,10
test3,7.239994,6.776073,0.9634727,10
test3,7.259994,6.807837,1.005823,10
test3,7.279994,6.834304,1.026998,10
test3,7.299994,6.860773,1.037586,10
test3,7.319994,6.871363,1.04288,10
test3,7.339994,6.887244,1.04288,10
test3,7.359994,6.903125,1.04288,10
test3,7.379994,6.924298,1.04288,10
test3,7.399994,6.950769,1.04288,10
test3,7.419994,6.982532,1.037586,10
test3,7.439994,7.008999,1.032292,10
test3,7.459994,7.051351,1.016411,10
test3,7.479994,7.083113,1.00053,10
test3,7.499994,7.136051,0.9793544,10
test3,7.519994,7.173109,0.9581786,10
test3,7.539994,7.231339,0.9264159,10
test3,7.559994,7.278984,0.8946532,10
test3,7.579994,7.353097,0.8523029,10
test3,7.599994,7.421916,0.8099526,10
test3,7.619994,7.480148,0.7676017,10
test3,7.639994,7.554263,0.7199574,10
test3,7.659994,7.612494,0.6776071,10
test3,7.679994,7.681314,0.6352568,10
test3,7.699994,7.750133,0.5876124,10
test3,7.719994,7.808365,0.5505556,10
test3,7.739994,7.877183,0.5082053,10
test3,7.759994,7.946003,0.4711485,10

