Trial,time,PositionX,PositionY,PositionZ
test2,4.319997,1.318158,-1.164637,10
test2,4.339997,1.344627,-1.185813,10
test2,4.359997,1.371096,-1.206988,10
test2,4.379997,1.397565,-1.228163,10
test2,4.399997,1.424034,-1.254632,10
test2,4.419997,1.450503,-1.275807,10
test2,4.439997,1.476972,-1.296983,10
test2,4.459997,1.503441,-1.318157,10
test2,4.479997,1.52991,-1.339333,10
test2,4.499997,1.55638,-1.360508,10
test2,4.519997,1.582848,-1.37639,10
test2,4.539997,1.609317,-1.392271,10
test2,4.559997,1.635787,-1.402858,10
test2,4.579997,1.656962,-1.408153,10
test2,4.599997,1.672843,-1.413446,10
test2,4.619997,1.688724,-1.413446,10
test2,4.639997,1.699311,-1.41874,10
test2,4.659997,1.7099,-1.41874,10
test2,4.679996,1.715194,-1.41874,10
test2,4.699996,1.720487,-1.413446,10
test2,4.719996,1.731075,-1.408153,10
test2,4.739996,1.75225,-1.386977,10
test2,4.759996,1.768131,-1.365802,10
test2,4.779996,1.794601,-1.334039,10
test2,4.799996,1.831657,-1.286395,10
test2,4.819996,1.879302,-1.222869,10
test2,4.839996,1.926945,-1.15405,10
test2,4.859996,1.969296,-1.079936,10
test2,4.879996,2.022233,-0.97406,10
test2,4.899996,2.064584,-0.8893594,10
test2,4.919996,2.112229,-0.7887772,10
test2,4.939996,2.149285,-0.6829011,10
test2,4.959996,2.181048,-0.5823186,10
test2,4.979996,2.212811,-0.4552674,10
test2,4.999996,2.23928,-0.3335097,10
test2,5.019996,2.26575,-0.2170461,10
test2,5.039996,2.286925,-0.0794071,10
test2,5.059996,2.313393,0.0370568,10
test2,5.079996,2.339862,0.1799893,10
test2,5.099996,2.366332,0.3123343,10
test2,5.119996,2.403388,0.4446799,10
test2,5.139996,2.435151,0.5823189,10
test2,5.159996,2.472207,0.7040763,10
test2,5.179996,2.514559,0.8470088,10
test2,5.199996,2.556908,1.00053,10
test2,5.219996,2.593966,1.148756,10
test2,5.239996,2.620434,1.281101,10
test2,5.259996,2.65749,1.455797,10
test2,5.279996,2.699841,1.614611,10
test2,5.299996,2.742192,1.768131,10
test2,5.319996,2.784542,1.900476,10
test2,5.339996,2.832187,2.048703,10
test2,5.359996,2.885124,2.181048,10
test2,5.379996,2.932769,2.323981,10
test2,5.399996,2.980414,2.440445,10
test2,5.419996,3.022763,2.551615,10
test2,5.439996,3.065114,2.678666,10
test2,5.459996,3.118052,2.789836,10
test2,5.479996,3.17099,2.885125,10
test2,5.499996,3.223929,2.969825,10
test2,5.519996,3.287453,3.049232,10
test2,5.539996,3.340392,3.10217,10
test2,5.559996,3.388036,3.133934,10
test2,5.579996,3.43568,3.155109,10
test2,5.599996,3.467444,3.155109,10
test2,5.619996,3.520381,3.149815,10
test2,5.639996,3.583907,3.118052,10
test2,5.659996,3.652726,3.080995,10
test2,5.679996,3.721546,3.033351,10
test2,5.699996,3.779778,2.975119,10
test2,5.719995,3.827422,2.916887,10
test2,5.739995,3.875067,2.83748,10
test2,5.759995,3.928004,2.758073,10
test2,5.779995,3.980942,2.652197,10
test2,5.799995,4.033881,2.525146,10
test2,5.819995,4.086818,2.398094,10
test2,5.839995,4.123875,2.281631,10
test2,5.859995,4.166225,2.12811,10
test2,5.879995,4.197989,1.979883,10
test2,5.899995,4.229751,1.826363,10
test2,5.919995,4.261515,1.662255,10
test2,5.939995,4.287983,1.508735,10
test2,5.959995,4.314452,1.30757,10
test2,5.979995,4.335628,1.122287,10
test2,5.999995,4.36739,0.9475911,10
test2,6.019995,4.393859,0.7676017,10
test2,6.039995,4.420329,0.5505556,10
test2,6.059995,4.446797,0.3546852,10
test2,6.079995,4.473266,0.1799893,10
test2,6.099995,4.50503,-0.03705651,10
test2,6.119995,4.531498,-0.2435151,10
test2,6.139995,4.552673,-0.4235044,10
test2,6.159995,4.579143,-0.6352568,10
test2,6.179995,4.610905,-0.8681843,10
test2,6.199995,4.63208,-1.053467,10
test2,6.219995,4.65855,-1.275807,10
test2,6.239995,4.685019,-1.455797,10
test2,6.259995,4.706193,-1.651667,10
test2,6.279995,4.72737,-1.852832,10
test2,6.299995,4.743251,-2.032821,10
test2,6.319995,4.759132,-2.186342,10
test2,6.339995,4.780307,-2.361038,10
test2,6.359995,4.801482,-2.525146,10
test2,6.379995,4.817364,-2.673372,10
test2,6.399995,4.833245,-2.816305,10
test2,6.419995,4.849126,-2.932768,10
test2,6.439995,4.865008,-3.070408,10
test2,6.459995,4.880889,-3.181578,10
test2,6.479995,4.896771,-3.287453,10
test2,6.499995,4.917946,-3.372155,10
test2,6.519995,4.944415,-3.462149,10
test2,6.539995,4.970885,-3.552144,10
test2,6.559995,5.002647,-3.626258,10
test2,6.579995,5.039703,-3.710958,10
test2,6.599995,5.071467,-3.779777,10
test2,6.619995,5.103229,-3.843303,10
test2,6.639995,5.134993,-3.906829,10
test2,6.659995,5.166755,-3.959767,10
test2,6.679995,5.198517,-4.007411,10
test2,6.699995,5.224987,-4.044468,10
test2,6.719995,5.25675,-4.081524,10
test2,6.739995,5.283219,-4.097405,10
test2,6.759995,5.309688,-4.107994,10
test2,6.779994,5.330863,-4.107994,10
test2,6.799994,5.362627,-4.107994,10
test2,6.819994,5.394389,-4.107994,10
test2,6.839994,5.426151,-4.092112,10
test2,6.859994,5.468502,-4.065643,10
test2,6.879994,5.521441,-4.03388,10
test2,6.899994,5.579671,-3.99153,10
test2,6.919994,5.648491,-3.933298,10
test2,6.939994,5.712017,-3.864479,10
test2,6.959994,5.775543,-3.774484,10
test2,6.979994,5.833774,-3.673902,10
test2,6.999994,5.892006,-3.557438,10
test2,7.019994,5.944945,-3.440974,10
test2,7.039994,5.997883,-3.313923,10
test2,7.059994,6.045527,-3.192165,10
test2,7.079994,6.093172,-3.070408,10
test2,7.099994,6.130228,-2.953944,10
test2,7.119994,6.167285,-2.821599,10
test2,7.139994,6.199047,-2.689253,10
test2,7.159994,6.23081,-2.556908,10
test2,7.179994,6.267868,-2.413975,10
test2,7.199994,6.299631,-2.271042,10
test2,7.219994,6.331394,-2.133404,10
test2,7.239994,6.373743,-1.969296,10
test2,7.259994,6.405506,-1.831657,10
test2,7.279994,6.442564,-1.656961,10
test2,7.299994,6.474327,-1.508734,10
test2,7.319994,6.511382,-1.34992,10
test2,7.339994,6.543144,-1.169931,10
test2,7.359994,6.574908,-1.016411,10
test2,7.379994,6.601377,-0.8840656,10
test2,7.399994,6.633141,-0.7199576,10
test2,7.419994,6.654315,-0.5823186,10
test2,7.439994,6.67549,-0.4446799,10
test2,7.459994,6.691371,-0.3176284,10
test2,7.479994,6.707252,-0.2011648,10
test2,7.499994,6.728429,-0.08999467,10
test2,7.519994,6.749603,0.01588166,10
test2,7.539994,6.765484,0.1270515,10
test2,7.559994,6.776073,0.2223396,10
test2,7.579994,6.786659,0.3070408,10
test2,7.599994,6.797248,0.3811538,10
test2,7.619994,6.813129,0.4711485,10
test2,7.639994,6.823718,0.5558497,10
test2,7.659994,6.839599,0.6299627,10
test2,7.679994,6.860773,0.7146639,10
test2,7.699994,6.887244,0.794071,10
test2,7.719994,6.913711,0.8734781,10
test2,7.739994,6.950769,0.9475911,10
test2,7.759994,6.987824,1.011117,10
test2,7.779994,7.019587,1.069349,10
test2,7.799994,7.046058,1.111699,10
test2,7.819993,7.072525,1.138169,10
test2,7.839993,7.093701,1.148756,10
test2,7.859993,7.104288,1.148756,10
test2,7.879993,7.125465,1.148756,10
test2,7.899993,7.157228,1.143462,10
test2,7.919993,7.210165,1.132874,10
test2,7.939993,7.284279,1.106405,10
test2,7.959993,7.368979,1.069349,10
test2,7.979993,7.45368,1.026998,10
test2,7.999993,7.527793,0.9793544,10
test2,8.019994,7.591319,0.9370035,10
test2,8.039994,7.665433,0.8787715,10
test2,8.059995,7.718369,0.8258337,10
test2,8.079995,7.771308,0.7676017,10
test2,8.099996,7.824248,0.7093698,10
test2,8.119996,7.882477,0.6458443,10
test2,8.139997,7.935417,0.5876124,10
test2,8.159997,7.998943,0.524087,10

test3,0.02,-7.998941,-0.5187929,10
test3,0.04,-7.898359,-0.5982,10
test3,0.06,-7.792483,-0.6723133,10
test3,0.08,-7.670725,-0.7305452,10
test3,0.09999999,-7.548968,-0.767602,10
test3,0.12,-7.443092,-0.7887772,10
test3,0.14,-7.321334,-0.7993647,10
test3,0.16,-7.236633,-0.7887772,10
test3,0.18,-7.16252,-0.7623082,10
test3,0.2,-7.088407,-0.7146639,10
test3,0.22,-7.035469,-0.6564319,10
test3,0.24,-6.993118,-0.5876124,10
test3,0.26,-6.94018,-0.4870301,10
test3,0.28,-6.89783,-0.3811541,10
test3,0.3,-6.855479,-0.2329275,10
test3,0.32,-6.818423,-0.08470088,10
test3,0.34,-6.791954,0.07411301,10
test3,0.36,-6.770778,0.2382213,10
test3,0.38,-6.744309,0.4129171,10
test3,0.4,-6.728428,0.5823189,10
test3,0.42,-6.71784,0.7517207,10
test3,0.4400001,-6.701959,0.8999473,10
test3,0.4600001,-6.686077,1.064055,10
test3,0.4800001,-6.654315,1.233457,10
test3,0.5000001,-6.627846,1.365802,10
test3,0.52,-6.601377,1.514028,10
test3,0.54,-6.574908,1.656961,10
test3,0.56,-6.559026,1.789306,10
test3,0.58,-6.543145,1.90577,10
test3,0.6,-6.527263,2.011647,10
test3,0.6199999,-6.506088,2.122817,10
test3,0.6399999,-6.490207,2.218105,10
test3,0.6599999,-6.469031,2.302806,10
test3,0.6799999,-6.45315,2.376919,10
test3,0.6999999,-6.431975,2.445738,10
test3,0.7199998,-6.416094,2.514558,10
test3,0.7399998,-6.389625,2.57279,10
test3,0.7599998,-6.363155,2.631022,10
test3,0.7799998,-6.331393,2.689254,10
test3,0.7999998,-6.310217,2.742192,10
test3,0.8199998,-6.283748,2.795129,10
test3,0.8399997,-6.257279,2.842774,10
test3,0.8599997,-6.225516,2.885125,10
test3,0.8799997,-6.18846,2.927475,10
test3,0.8999997,-6.156697,2.953944,10
test3,0.9199997,-6.135521,2.964532,10
test3,0.9399996,-6.130228,2.969825,10
test3,0.9599996,-6.11964,2.969825,10
test3,0.9799996,-6.109053,2.964532,10
test3,0.9999996,-6.07729,2.938063,10
test3,1.02,-6.024351,2.901006,10
test3,1.04,-5.96612,2.853361,10
test3,1.06,-5.902594,2.795129,10
test3,1.08,-5.833774,2.721016,10
test3,1.1,-5.764955,2.641609,10
test3,1.12,-5.696136,2.541027,10
test3,1.14,-5.643198,2.46162,10
test3,1.159999,-5.595553,2.371625,10
test3,1.179999,-5.542615,2.281631,10
test3,1.199999,-5.489677,2.191636,10
test3,1.219999,-5.442033,2.101641,10
test3,1.239999,-5.399683,1.995765,10
test3,1.259999,-5.357331,1.895183,10
test3,1.279999,-5.309687,1.762838,10
test3,1.299999,-5.277925,1.625199,10
test3,1.319999,-5.246162,1.492853,10
test3,1.339999,-5.214399,1.355214,10
test3,1.359999,-5.182636,1.217576,10
test3,1.379999,-5.150873,1.095818,10
test3,1.399999,-5.11911,0.93171,10
test3,1.419999,-5.097935,0.7993644,10
test3,1.439999,-5.060879,0.6299627,10
test3,1.459999,-5.029116,0.4870301,10
test3,1.479999,-4.992059,0.3440976,10
test3,1.499999,-4.955003,0.2011645,10
test3,1.519999,-4.902064,0.06881952,10
test3,1.539999,-4.843833,-0.04764438,10
test3,1.559999,-4.780307,-0.1429328,10
test3,1.579999,-4.7009,-0.2541026,10
test3,1.599999,-4.626787,-0.3388035,10
test3,1.619999,-4.557968,-0.4023293,10
test3,1.639999,-4.483854,-0.4764426,10
test3,1.659999,-4.415034,-0.5399683,10
test3,1.679999,-4.340921,-0.603494,10
test3,1.699999,-4.261514,-0.6670195,10
test3,1.719999,-4.197989,-0.7199576,10
test3,1.739999,-4.14505,-0.7728958,10
test3,1.759999,-4.097406,-0.8205399,10
test3,1.779999,-4.044468,-0.8734781,10
test3,1.799999,-4.002118,-0.9211224,10
test3,1.819999,-3.943886,-0.9793541,10
test3,1.839999,-3.896241,-1.032292,10
test3,1.859999,-3.843304,-1.095818,10
test3,1.879999,-3.806247,-1.148756,10
test3,1.899999,-3.774484,-1.201694,10
test3,1.919999,-3.748015,-1.259926,10
test3,1.939999,-3.732133,-1.30757,10
test3,1.959999,-3.721546,-1.365802,10
test3,1.979999,-3.710958,-1.41874,10
test3,1.999999,-3.705664,-1.482265,10
test3,2.019999,-3.695077,-1.551085,10
test3,2.039999,-3.689783,-1.619904,10
test3,2.079999,-3.684489,-1.778718,10
test3,2.099999,-3.679196,-1.847538,10
test3,2.119999,-3.668607,-1.932239,10
test3,2.139999,-3.65802,-2.011646,10
test3,2.159999,-3.642139,-2.117522,10
test3,2.179999,-3.631551,-2.212811,10
test3,2.199999,-3.620963,-2.302805,10
test3,2.219999,-3.610376,-2.3928,10
test3,2.239999,-3.599789,-2.498676,10
test3,2.259999,-3.594495,-2.599259,10
test3,2.279999,-3.573319,-2.694547,10
test3,2.299999,-3.552144,-2.795129,10
test3,2.319999,-3.536263,-2.901006,10
test3,2.339998,-3.515088,-3.001588,10
test3,2.359998,-3.483325,-3.107464,10
test3,2.379998,-3.462149,-3.213341,10
test3,2.399998,-3.440974,-3.324511,10
test3,2.419998,-3.414505,-3.435681,10
test3,2.439998,-3.388036,-3.530969,10
test3,2.459998,-3.356274,-3.620963,10
test3,2.479998,-3.319217,-3.716252,10
test3,2.499998,-3.287454,-3.790365,10
test3,2.519998,-3.250397,-3.843303,10
test3,2.539998,-3.218634,-3.896242,10
test3,2.559998,-3.181577,-3.938591,10
test3,2.579998,-3.144521,-3.980942,10
test3,2.599998,-3.10217,-4.012705,10
test3,2.619998,-3.05982,-4.044468,10
test3,2.639998,-3.01747,-4.076231,10
test3,2.659998,-2.969826,-4.097405,10
test3,2.679998,-2.911593,-4.113287,10
test3,2.699998,-2.863949,-4.123875,10
test3,2.719998,-2.832186,-4.123875,10
test3,2.739998,-2.805718,-4.118581,10
test3,2.759998,-2.779248,-4.097405,10
test3,2.779998,-2.747485,-4.060349,10
test3,2.799998,-2.710429,-4.012705,10
test3,2.819998,-2.668078,-3.954473,10
test3,2.839998,-2.604553,-3.859184,10
test3,2.859998,-2.551615,-3.753309,10
test3,2.879998,-2.498677,-3.631551,10
test3,2.899998,-2.445739,-3.509793,10
test3,2.919998,-2.376919,-3.36686,10
test3,2.939998,-2.313393,-3.223927,10
test3,2.959998,-2.260455,-3.070408,10
test3,2.979998,-2.207518,-2.916887,10
test3,2.999998,-2.154579,-2.76866,10
test3,3.019998,-2.096348,-2.593965,10
test3,3.039998,-2.048703,-2.445738,10
test3,3.059998,-1.995764,-2.255161,10
test3,3.079998,-1.942827,-2.075172,10
test3,3.099998,-1.889889,-1.889889,10
test3,3.119998,-1.831657,-1.699311,10
test3,3.139998,-1.778719,-1.52991,10
test3,3.159998,-1.720487,-1.344627,10
test3,3.179998,-1.672843,-1.159343,10
test3,3.199998,-1.625199,-0.9793541,10
test3,3.219998,-1.572261,-0.7834834,10
test3,3.239998,-1.524616,-0.603494,10
test3,3.259998,-1.476972,-0.4446799,10
test3,3.279998,-1.439915,-0.301747,10
test3,3.299998,-1.39227,-0.1323453,10
test3,3.319998,-1.355214,0.02117515,10
test3,3.339998,-1.323451,0.1482266,10
test3,3.359998,-1.296982,0.2752781,10
test3,3.379997,-1.270514,0.4023296,10
test3,3.399997,-1.249337,0.5187929,10
test3,3.419997,-1.222869,0.6405509,10
test3,3.439997,-1.201693,0.7570142,10
test3,3.459997,-1.180519,0.8575964,10
test3,3.479997,-1.154049,0.9687668,10
test3,3.499997,-1.127581,1.053467,10
test3,3.519997,-1.106405,1.143462,10
test3,3.539997,-1.08523,1.233457,10
test3,3.559997,-1.064055,1.328745,10
test3,3.579997,-1.048173,1.402858,10
test3,3.599997,-1.026998,1.471678,10
test3,3.619997,-1.005823,1.551085,10
test3,3.639997,-0.9899418,1.614611,10
test3,3.659997,-0.9687663,1.688724,10
test3,3.679997,-0.9528852,1.75225,10
test3,3.699997,-0.937004,1.805188,10
test3,3.719997,-0.9105347,1.858126,10
test3,3.739997,-0.8893592,1.889889,10
test3,3.759997,-0.8734781,1.911064,10
test3,3.779997,-0.8681837,1.916358,10
test3,3.799997,-0.8628906,1.916358,10
test3,3.819997,-0.8470088,1.916358,10
test3,3.839997,-0.8205396,1.911064,10
test3,3.859997,-0.7834835,1.900476,10
test3,3.879997,-0.730545,1.884595,10
test3,3.899997,-0.6723135,1.86342,10
test3,3.919997,-0.6193756,1.836951,10
test3,3.939997,-0.5558497,1.805188,10
test3,3.959997,-0.4923238,1.768131,10
test3,3.979997,-0.4340922,1.725781,10
test3,3.999997,-0.3705662,1.678137,10
test3,4.019997,-0.3229221,1.630492,10
test3,4.039997,-0.2858654,1.588142,10
test3,4.059997,-0.2382213,1.535204,10
test3,4.079997,-0.1905771,1.466385,10
test3,4.099997,-0.1482267,1.397565,10
test3,4.119997,-0.1058757,1.334039,10
test3,4.139997,-0.06352592,1.275807,10
test3,4.159997,-0.02117551,1.212282,10
test3,4.179997,0.02117611,1.148756,10
test3,4.199997,0.06881964,1.069349,10
test3,4.219997,0.1058757,1.00053,10
test3,4.239997,0.142933,0.9264159,10
test3,4.259997,0.1852828,0.8523029,10
test3,4.279997,0.2223401,0.7834834,10
test3,4.299997,0.2699836,0.6881946,10
test3,4.319997,0.3070409,0.5982,10
test3,4.339997,0.3493907,0.5029118,10
test3,4.359997,0.3917418,0.4076231,10
test3,4.379997,0.4393865,0.3070408,10
test3,4.399997,0.4923238,0.2011645,10
test3,4.419997,0.5399685,0.1005822,10
test3,4.439997,0.587612,0.01058757,10
test3,4.459997,0.6511379,-0.09528846,10
test3,4.479997,0.7040764,-0.1799893,10
test3,4.499997,0.7570149,-0.2488089,10
test3,4.519997,0.8152459,-0.3176284,10
test3,4.539997,0.8734781,-0.3811541,10
test3,4.559997,0.9264165,-0.4393858,10
test3,4.579997,0.9899412,-0.4923239,10
test3,4.599997,1.04288,-0.5346745,10
test3,4.619997,1.090524,-0.571731,10
test3,4.639997,1.138168,-0.5929062,10
test3,4.659997,1.185813,-0.6140816,10
test3,4.679996,1.233457,-0.629963,10
test3,4.699996,1.286395,-0.6405506,10
test3,4.719996,1.339333,-0.6564319,10
test3,4.739996,1.392272,-0.6617257,10
test3,4.759996,1.46109,-0.6723133,10
test3,4.779996,1.524616,-0.6829011,10
test3,4.799996,1.582848,-0.6934887,10
test3,4.819996,1.646374,-0.7040763,10
test3,4.839996,1.704605,-0.7093701,10
test3,4.859996,1.762837,-0.7146639,10
test3,4.879996,1.810482,-0.7252514,10
test3,4.899996,1.858126,-0.7305452,10
test3,4.919996,1.911064,-0.7305452,10
test3,4.939996,1.953415,-0.7305452,10
test3,4.959996,1.990471,-0.7305452,10
test3,4.979996,2.01694,-0.7305452,10
test3,4.999996,2.038116,-0.7305452,10
test3,5.019996,2.053997,-0.7252514,10
test3,5.039996,2.064584,-0.7199576,10
test3,5.059996,2.085759,-0.7040763,10
test3,5.079996,2.10164,-0.6881949,10
test3,5.099996,2.12811,-0.6564319,10
test3,5.119996,2.165166,-0.6140816,10
test3,5.139996,2.19693,-0.571731,10
test3,5.159996,2.23928,-0.5082053,10
test3,5.179996,2.292218,-0.4393858,10
test3,5.199996,2.350451,-0.3599787,10
test3,5.219996,2.413975,-0.269984,10
test3,5.239996,2.482795,-0.1746956,10
test3,5.259996,2.541027,-0.0794071,10
test3,5.279996,2.609847,0.01058757,10
test3,5.299996,2.673373,0.1005822,10
test3,5.319996,2.747486,0.2117521,10
test3,5.339996,2.816304,0.3176284,10
test3,5.359996,2.874537,0.4129171,10
test3,5.379996,2.927475,0.524087,10
test3,5.399996,2.969825,0.6193751,10
test3,5.419996,3.006882,0.7093698,10
test3,5.439996,3.049232,0.8099526,10
test3,5.459996,3.080996,0.8999473,10
test3,5.479996,3.112758,0.9793544,10
test3,5.499996,3.149815,1.074643,10
test3,5.519996,3.181577,1.15405,10
test3,5.539996,3.21334,1.233457,10
test3,5.559996,3.23981,1.312864,10
test3,5.579996,3.266278,1.381683,10
test3,5.599996,3.298042,1.466385,10
test3,5.619996,3.319217,1.535204,10
test3,5.639996,3.345685,1.614611,10
test3,5.659996,3.36686,1.672843,10
test3,5.679996,3.39333,1.746956,10
test3,5.699996,3.414505,1.815776,10
test3,5.719995,3.430386,1.874008,10
test3,5.739995,3.446267,1.93224,10
test3,5.759995,3.46215,1.990471,10
test3,5.779995,3.478031,2.048703,10
test3,5.799995,3.499206,2.101641,10
test3,5.819995,3.520381,2.143991,10
test3,5.839995,3.536263,2.191636,10
test3,5.859995,3.557438,2.228692,10
test3,5.879995,3.573319,2.265749,10
test3,5.899995,3.5892,2.297512,10
test3,5.919995,3.610375,2.323981,10
test3,5.939995,3.620964,2.334569,10
test3,5.959995,3.626258,2.339863,10
test3,5.979995,3.631552,2.339863,10
test3,5.999995,3.636845,2.339863,10
test3,6.019995,3.642139,2.339863,10
test3,6.039995,3.663314,2.329275,10
test3,6.059995,3.695077,2.308099,10
test3,6.079995,3.72684,2.281631,10
test3,6.099995,3.763896,2.255161,10
test3,6.119995,3.806247,2.212811,10
test3,6.139995,3.848597,2.159873,10
test3,6.159995,3.890948,2.101641,10
test3,6.179995,3.938592,2.027528,10
test3,6.199995,3.980942,1.942827,10
test3,6.219995,4.028587,1.847538,10
test3,6.239995,4.086818,1.741662,10
test3,6.259995,4.139756,1.630492,10
test3,6.279995,4.192695,1.52991,10
test3,6.299995,4.256221,1.397565,10
test3,6.319995,4.309158,1.296983,10
test3,6.339995,4.372684,1.169931,10
test3,6.359995,4.415035,1.058761,10
test3,6.379995,4.467972,0.9264159,10
test3,6.399995,4.499736,0.8046585,10
test3,6.419995,4.536792,0.6776071,10
test3,6.439995,4.573849,0.5505556,10
test3,6.459995,4.621493,0.4129171,10
test3,6.479995,4.653256,0.2805716,10
test3,6.499995,4.685019,0.137639,10
test3,6.519995,4.716781,0,10
test3,6.539995,4.743251,-0.1429328,10
test3,6.559995,4.76972,-0.2858657,10
test3,6.579995,4.796188,-0.434092,10
test3,6.599995,4.822658,-0.5770248,10
test3,6.619995,4.849126,-0.7252514,10
test3,6.639995,4.875595,-0.8734781,10
test3,6.659995,4.907359,-1.016411,10
test3,6.679995,4.928534,-1.159343,10
test3,6.699995,4.955002,-1.296983,10
test3,6.719995,4.981472,-1.429327,10
test3,6.739995,4.997354,-1.556379,10
test3,6.759995,5.007941,-1.672843,10
test3,6.779994,5.029116,-1.799894,10
test3,6.799994,5.050292,-1.911064,10
test3,6.819994,5.066173,-2.038115,10
test3,6.839994,5.092641,-2.159873,10
test3,6.859994,5.108523,-2.276336,10
test3,6.879994,5.124405,-2.387506,10
test3,6.899994,5.140286,-2.493382,10
test3,6.919994,5.161461,-2.604553,10
test3,6.939994,5.193223,-2.715722,10
test3,6.959994,5.2144,-2.826892,10
test3,6.979994,5.240869,-2.938062,10
test3,6.999994,5.262043,-3.054526,10
test3,7.019994,5.288513,-3.165696,10
test3,7.039994,5.314982,-3.271572,10
test3,7.059994,5.34145,-3.382742,10
test3,7.079994,5.36792,-3.462149,10
test3,7.099994,5.399683,-3.546851,10
test3,7.119994,5.431445,-3.626258,10
test3,7.139994,5.457915,-3.695077,10
test3,7.159994,5.489677,-3.748014,10
test3,7.179994,5.521441,-3.790365,10
test3,7.199994,5.553203,-3.832716,10
test3,7.219994,5.579671,-3.853891,10
test3,7.239994,5.611435,-3.875066,10
test3,7.259994,5.637904,-3.88036,10
test3,7.279994,5.664372,-3.885653,10
test3,7.299994,5.690842,-3.885653,10
test3,7.319994,5.733192,-3.875066,10
test3,7.339994,5.780837,-3.859184,10
test3,7.359994,5.833774,-3.822128,10
test3,7.379994,5.892006,-3.779777,10
test3,7.399994,5.950239,-3.716252,10
test3,7.419994,6.019058,-3.631551,10
test3,7.439994,6.087878,-3.525675,10
test3,7.459994,6.156699,-3.409211,10
test3,7.479994,6.214928,-3.287453,10
test3,7.499994,6.267868,-3.149815,10
test3,7.519994,6.315513,-3.012176,10
test3,7.539994,6.363156,-2.853361,10
test3,7.559994,6.400212,-2.721016,10
test3,7.579994,6.442564,-2.556908,10
test3,7.599994,6.474327,-2.413975,10
test3,7.619994,6.500794,-2.260455,10
test3,7.639994,6.527263,-2.106935,10
test3,7.659994,6.559027,-1.958708,10
test3,7.679994,6.596083,-1.7946,10
test3,7.699994,6.633141,-1.641079,10
test3,7.719994,6.670196,-1.476972,10
test3,7.739994,6.701958,-1.312864,10
test3,7.759994,6.728429,-1.15405,10
test3,7.779994,6.760192,-0.9952354,10
test3,7.799994,6.791955,-0.8417153,10
test3,7.819993,6.807837,-0.7040763,10
test3,7.839993,6.834304,-0.5505559,10
test3,7.859993,6.85548,-0.3864479,10
test3,7.879993,6.876655,-0.2488089,10
test3,7.899993,6.892536,-0.1164636,10
test3,7.919993,6.913711,0.01058757,10
test3,7.939993,6.929592,0.137639,10
test3,7.959993,6.950769,0.2593964,10
test3,7.979993,6.971943,0.3652728,10
test3,7.999993,6.982532,0.4817367,10
test3,8.019994,6.998413,0.5770248,10
test3,8.039994,7.02488,0.661726,10
test3,8.059995,7.067232,0.7728958,10
test3,8.079995,7.104288,0.8470088,10
test3,8.099996,7.130757,0.9052408,10
test3,8.119996,7.16252,0.9634727,10
test3,8.139997,7.199577,1.011117,10
test3,8.159997,7.226046,1.037586,10
test3,8.179997,7.252516,1.058761,10
test3,8.199998,7.268398,1.069349,10
test3,8.219998,7.284279,1.069349,10
test3,8.239999,7.30016,1.069349,10
test3,8.259999,7.326628,1.069349,10
test3,8.28,7.363686,1.064055,10
test3,8.3,7.41133,1.048174,10
test3,8.320001,7.458974,1.032292,10
test3,8.340001,7.511912,1.011117,10
test3,8.360002,7.564849,0.9793544,10
test3,8.380002,7.612494,0.9475911,10
test3,8.400002,7.670726,0.9105349,10
test3,8.420003,7.723663,0.8734781,10
test3,8.440003,7.776603,0.8311278,10
test3,8.460004,7.834834,0.7887769,10
test3,8.480004,7.893065,0.7464266,10
test3,8.500005,7.956591,0.6987822,10

