Trial,time,PositionX,PositionY,PositionZ
2,6.699995,6.696666,0.2382213,10
2,6.719995,6.733722,0.3864479,10
2,6.739995,6.765484,0.524087,10
2,6.759995,6.802542,0.6564319,10
2,6.779994,6.844892,0.7834834,10
2,6.799994,6.892536,0.8999473,10
2,6.819994,6.945473,1.016411,10
2,6.839994,6.998413,1.127581,10
2,6.859994,7.051351,1.233457,10
2,6.879994,7.098994,1.323451,10
2,6.899994,7.157228,1.397565,10
2,6.919994,7.204872,1.455797,10
2,6.939994,7.247221,1.492853,10
2,6.959994,7.278984,1.514028,10
2,6.979994,7.289572,1.514028,10
2,6.999994,7.294866,1.514028,10
2,7.019994,7.310747,1.498147,10
2,7.039994,7.337215,1.471678,10
2,7.059994,7.379568,1.434621,10
2,7.079994,7.416622,1.392271,10
2,7.099994,7.464267,1.339333,10
2,7.119994,7.517206,1.281101,10
2,7.139994,7.559555,1.217576,10
2,7.159994,7.601908,1.15405,10
2,7.179994,7.644256,1.095818,10
2,7.199994,7.686607,1.037586,10
2,7.219994,7.734251,0.9740603,10
2,7.239994,7.781896,0.9158283,10
2,7.259994,7.82954,0.8470088,10
2,7.279994,7.882477,0.7887769,10
2,7.299994,7.924829,0.735839,10
2,7.319994,7.967179,0.6934887,10

3,0.02,-7.956591,-0.6881949,10
3,0.04,-7.850715,-0.7464266,10
3,0.06,-7.744839,-0.794071,10
3,0.08,-7.64955,-0.8311275,10
3,0.09999999,-7.554262,-0.8523029,10
3,0.12,-7.474854,-0.8628905,10
3,0.14,-7.406035,-0.8681843,10
3,0.16,-7.353097,-0.8575967,10
3,0.18,-7.300159,-0.8311275,10
3,0.2,-7.257809,-0.7887772,10
3,0.22,-7.204871,-0.7305452,10
3,0.24,-7.157226,-0.6670195,10
3,0.26,-7.104288,-0.5929062,10
3,0.28,-7.051351,-0.5187929,10
3,0.3,-6.993118,-0.4287982,10
3,0.32,-6.929592,-0.328216,10
3,0.34,-6.876654,-0.2223399,10
3,0.36,-6.823717,-0.1005822,10
3,0.38,-6.776072,0.02117515,10
3,0.4,-6.728428,0.1482266,10
3,0.42,-6.67549,0.2805716,10
3,0.4400001,-6.622552,0.4182106,10
3,0.4600001,-6.580202,0.5452621,10
3,0.4800001,-6.543145,0.6670195,10
3,0.5000001,-6.506088,0.794071,10
3,0.52,-6.474325,0.9158283,10
3,0.54,-6.437268,1.04288,10
3,0.56,-6.394918,1.164637,10
3,0.58,-6.363155,1.270514,10
3,0.6,-6.326099,1.386977,10
3,0.6199999,-6.289042,1.503441,10
3,0.6399999,-6.246692,1.619905,10
3,0.6599999,-6.199047,1.720487,10
3,0.6799999,-6.151403,1.831657,10
3,0.6999999,-6.109053,1.93224,10
3,0.7199998,-6.05082,2.032822,10
3,0.7399998,-5.992588,2.106935,10
3,0.7599998,-5.939651,2.165167,10
3,0.7799998,-5.8973,2.202224,10
3,0.7999998,-5.85495,2.218105,10
3,0.8199998,-5.823186,2.223399,10
3,0.8399997,-5.78613,2.218105,10
3,0.8599997,-5.749074,2.191636,10
3,0.8799997,-5.690842,2.149285,10
3,0.8999997,-5.622023,2.08576,10
3,0.9199997,-5.542615,2.011647,10
3,0.9399996,-5.463209,1.916358,10
3,0.9599996,-5.378508,1.805188,10
3,0.9799996,-5.304394,1.688724,10
3,0.9999996,-5.23028,1.551085,10
3,1.02,-5.177342,1.41874,10
3,1.04,-5.129698,1.265219,10
3,1.06,-5.07676,1.106405,10
3,1.08,-5.03441,0.9370035,10
3,1.1,-5.002647,0.7728958,10
3,1.12,-4.96559,0.603494,10
3,1.14,-4.92324,0.4393858,10
3,1.159999,-4.880889,0.2805716,10
3,1.179999,-4.827952,0.132345,10
3,1.199999,-4.764426,-0.005293787,10
3,1.219999,-4.685019,-0.1323453,10
3,1.239999,-4.58973,-0.2382213,10
3,1.259999,-4.483854,-0.3335097,10
3,1.279999,-4.377978,-0.4129168,10
3,1.299999,-4.272102,-0.4764426,10
3,1.319999,-4.176813,-0.524087,10
3,1.339999,-4.092112,-0.5505559,10
3,1.359999,-4.012705,-0.5611435,10
3,1.379999,-3.943886,-0.5611435,10
3,1.399999,-3.896241,-0.5611435,10
3,1.419999,-3.859185,-0.5611435,10
3,1.439999,-3.848597,-0.5611435,10
3,1.459999,-3.83801,-0.571731,10
3,1.479999,-3.816834,-0.5929062,10
3,1.499999,-3.785071,-0.6352568,10
3,1.519999,-3.748015,-0.6881949,10
3,1.539999,-3.700371,-0.7517204,10
3,1.559999,-3.647433,-0.8364213,10
3,1.579999,-3.599789,-0.9370035,10
3,1.599999,-3.54685,-1.053467,10
3,1.619999,-3.499206,-1.175225,10
3,1.639999,-3.462149,-1.30757,10
3,1.659999,-3.425092,-1.445209,10
3,1.679999,-3.388036,-1.593435,10
3,1.699999,-3.350979,-1.736368,10
3,1.719999,-3.313922,-1.889889,10
3,1.739999,-3.28216,-2.032821,10
3,1.759999,-3.250397,-2.186342,10
3,1.779999,-3.218634,-2.339862,10
3,1.799999,-3.192165,-2.493382,10
3,1.819999,-3.165696,-2.641609,10
3,1.839999,-3.133934,-2.784542,10
3,1.859999,-3.096877,-2.922181,10
3,1.879999,-3.054526,-3.054526,10
3,1.899999,-3.006882,-3.181578,10
3,1.919999,-2.959238,-3.298041,10
3,1.939999,-2.9063,-3.419799,10
3,1.959999,-2.858655,-3.525675,10
3,1.979999,-2.800424,-3.626258,10
3,1.999999,-2.742192,-3.710958,10
3,2.019999,-2.673372,-3.779777,10
3,2.039999,-2.609847,-3.822128,10
3,2.059999,-2.546321,-3.848598,10
3,2.079999,-2.488089,-3.848598,10
3,2.099999,-2.440444,-3.848598,10
3,2.119999,-2.3928,-3.816835,10
3,2.139999,-2.355744,-3.758602,10
3,2.159999,-2.323981,-3.679195,10
3,2.179999,-2.297512,-3.568025,10
3,2.199999,-2.276336,-3.435681,10
3,2.219999,-2.260455,-3.292748,10
3,2.239999,-2.23928,-3.133934,10
3,2.259999,-2.223399,-2.953944,10
3,2.279999,-2.207518,-2.76866,10
3,2.299999,-2.191636,-2.572789,10
3,2.319999,-2.170461,-2.382213,10
3,2.339998,-2.149285,-2.191635,10
3,2.359998,-2.133404,-2.001059,10
3,2.379998,-2.117522,-1.805188,10
3,2.399998,-2.096348,-1.619904,10
3,2.419998,-2.080466,-1.439915,10
3,2.439998,-2.064584,-1.26522,10
3,2.459998,-2.048703,-1.095818,10
3,2.479998,-2.032821,-0.9264162,10
3,2.499998,-2.006353,-0.767602,10
3,2.519998,-1.985177,-0.6193754,10
3,2.539998,-1.964001,-0.4711488,10
3,2.559998,-1.937533,-0.3335097,10
3,2.579998,-1.916357,-0.1958707,10
3,2.599998,-1.900476,-0.05823195,10
3,2.619998,-1.874007,0.07411301,10
3,2.639998,-1.858126,0.2011645,10
3,2.659998,-1.842244,0.3229225,10
3,2.679998,-1.815776,0.4499733,10
3,2.699998,-1.7946,0.5717313,10
3,2.719998,-1.773425,0.6987822,10
3,2.739998,-1.75225,0.8099526,10
3,2.759998,-1.72578,0.9264159,10
3,2.779998,-1.704606,1.032292,10
3,2.799998,-1.68343,1.143462,10
3,2.819998,-1.656962,1.244044,10
3,2.839998,-1.625199,1.349921,10
3,2.859998,-1.588142,1.450503,10
3,2.879998,-1.545792,1.52991,10
3,2.899998,-1.498147,1.609317,10
3,2.919998,-1.439915,1.688724,10
3,2.939998,-1.376389,1.757544,10
3,2.959998,-1.318158,1.815776,10
3,2.979998,-1.254632,1.858126,10
3,2.999998,-1.185812,1.879301,10
3,3.019998,-1.116993,1.889889,10
3,3.039998,-1.053468,1.884595,10
3,3.059998,-0.995235,1.86342,10
3,3.079998,-0.937004,1.821069,10
3,3.099998,-0.8734781,1.762838,10
3,3.119998,-0.8099521,1.683431,10
3,3.139998,-0.7464268,1.577554,10
3,3.159998,-0.6881946,1.455797,10
3,3.179998,-0.6511379,1.323451,10
3,3.199998,-0.6193756,1.185812,10
3,3.219998,-0.5929064,1.037586,10
3,3.239998,-0.5717309,0.8787715,10
3,3.259998,-0.5505553,0.7093698,10
3,3.279998,-0.5293804,0.5452621,10
3,3.299998,-0.4923238,0.3758603,10
3,3.319998,-0.4552665,0.2170461,10
3,3.339998,-0.4023292,0.06352544,10
3,3.359998,-0.3493913,-0.07411331,10
3,3.379997,-0.2964523,-0.2064586,10
3,3.399997,-0.2382213,-0.3229222,10
3,3.419997,-0.169401,-0.4446799,10
3,3.439997,-0.08999394,-0.5558497,10
3,3.459997,-0.005293726,-0.6670195,10
3,3.479997,0.08999455,-0.7623082,10
3,3.499997,0.2011652,-0.8417153,10
3,3.519997,0.3282158,-0.899947,10
3,3.539997,0.4658551,-0.9528849,10
3,3.559997,0.6034944,-0.9899414,10
3,3.579997,0.7358388,-1.026999,10
3,3.599997,0.8681843,-1.064055,10
3,3.619997,0.9952362,-1.090524,10
3,3.639997,1.101112,-1.12758,10
3,3.659997,1.201694,-1.164637,10
3,3.679997,1.281101,-1.212281,10
3,3.699997,1.349921,-1.26522,10
3,3.719997,1.41874,-1.323451,10
3,3.739997,1.48756,-1.392271,10
3,3.759997,1.55638,-1.46109,10
3,3.779997,1.619904,-1.545791,10
3,3.799997,1.68343,-1.630492,10
3,3.819997,1.746956,-1.720487,10
3,3.839997,1.815776,-1.810482,10
3,3.859997,1.879302,-1.900476,10
3,3.879997,1.937533,-1.990471,10
3,3.899997,2.001059,-2.091053,10
3,3.919997,2.059291,-2.191635,10
3,3.939997,2.117523,-2.286924,10
3,3.959997,2.17046,-2.382213,10
3,3.979997,2.223399,-2.477501,10
3,3.999997,2.271044,-2.562202,10
3,4.019997,2.313393,-2.646903,10
3,4.039997,2.361038,-2.742192,10
3,4.059997,2.398094,-2.832187,10
3,4.079997,2.440445,-2.916887,10
3,4.099997,2.477501,-3.001588,10
3,4.119997,2.514559,-3.080995,10
3,4.139997,2.551615,-3.160402,10
3,4.159997,2.578083,-3.213341,10
3,4.179997,2.593966,-3.239809,10
3,4.199997,2.599259,-3.239809,10
3,4.399997,2.562202,-2.011646,10
3,4.419997,2.578083,-1.805188,10
3,4.439997,2.599259,-1.593435,10
3,4.459997,2.625728,-1.37639,10
3,4.479997,2.65749,-1.164637,10
3,4.499997,2.68396,-0.9581786,10
3,4.519997,2.705135,-0.7570142,10
3,4.539997,2.72631,-0.5770248,10
3,4.559997,2.75278,-0.3811541,10
3,4.579997,2.784542,-0.1905769,10
3,4.599997,2.816304,-0.005293787,10
3,4.619997,2.848068,0.1694018,10
3,4.639997,2.874537,0.3229225,10
3,4.659997,2.890418,0.4711485,10
3,4.679996,2.916888,0.6140816,10
3,4.699996,2.943356,0.7411331,10
3,4.719996,2.969825,0.8575964,10
3,4.739996,2.996295,0.9634727,10
3,4.759996,3.033351,1.069349,10
3,4.779996,3.075702,1.159344,10
3,4.799996,3.123345,1.244044,10
3,4.819996,3.17099,1.328745,10
3,4.839996,3.218635,1.397565,10
3,4.859996,3.271572,1.466385,10
3,4.879996,3.324511,1.524616,10
3,4.899996,3.382743,1.582848,10
3,4.919996,3.440974,1.635786,10
3,4.939996,3.5045,1.672843,10
3,4.959996,3.562732,1.694018,10
3,4.979996,3.610375,1.699312,10
3,4.999996,3.652726,1.699312,10
3,5.019996,3.689782,1.688724,10
3,5.039996,3.716252,1.662255,10
3,5.059996,3.758602,1.614611,10
3,5.079996,3.806247,1.545792,10
3,5.099996,3.864479,1.46109,10
3,5.119996,3.92271,1.355214,10
3,5.139996,3.970355,1.228163,10
3,5.159996,4.012706,1.090524,10
3,5.179996,4.055056,0.9422976,10
3,5.199996,4.092113,0.7834834,10
3,5.219996,4.118582,0.603494,10
3,5.239996,4.150344,0.4182106,10
3,5.259996,4.182107,0.2117521,10
3,5.279996,4.203282,0.04235029,10
3,5.299996,4.229751,-0.1482266,10
3,5.319996,4.266809,-0.3388035,10
3,5.339996,4.298571,-0.5505559,10
3,5.359996,4.330334,-0.7570142,10
3,5.379996,4.362097,-0.97406,10
3,5.399996,4.399153,-1.201694,10
3,5.419996,4.43621,-1.424034,10
3,5.439996,4.483853,-1.635786,10
3,5.459996,4.536792,-1.826363,10
3,5.479996,4.600318,-2.022233,10
3,5.499996,4.669137,-2.196929,10
3,5.519996,4.743251,-2.345156,10
3,5.539996,4.81207,-2.472208,10
3,5.559996,4.875595,-2.593965,10
3,5.579996,4.928534,-2.72631,10
3,5.599996,4.965591,-2.858655,10
3,5.619996,4.99206,-2.996294,10
3,5.639996,5.007941,-3.139227,10
3,5.659996,5.018528,-3.287453,10
3,5.699996,5.023822,-3.568025,10
3,5.719995,5.039703,-3.710958,10
3,5.739995,5.066173,-3.83801,10
3,5.759995,5.097935,-3.954473,10
3,5.779995,5.150874,-4.060349,10
3,5.799995,5.203812,-4.150344,10
3,5.819995,5.267337,-4.219164,10
3,5.839995,5.325569,-4.277396,10
3,5.859995,5.389095,-4.319746,10
3,5.879995,5.436738,-4.346215,10
3,5.899995,5.463209,-4.351508,10
3,5.919995,5.47909,-4.351508,10
3,5.939995,5.494971,-4.330334,10
3,5.959995,5.516146,-4.303864,10
3,5.979995,5.547909,-4.261514,10
3,5.999995,5.590259,-4.197989,10
3,6.019995,5.643198,-4.107994,10
3,6.039995,5.70143,-4.002117,10
3,6.059995,5.759662,-3.875066,10
3,6.079995,5.817893,-3.748014,10
3,6.099995,5.860244,-3.594495,10
3,6.119995,5.892006,-3.430386,10
3,6.139995,5.92377,-3.25569,10
3,6.159995,5.955532,-3.080995,10
3,6.179995,5.982001,-2.895712,10
3,6.199995,6.013764,-2.699841,10
3,6.219995,6.045527,-2.50397,10
3,6.239995,6.082584,-2.318687,10
3,6.259995,6.11964,-2.133404,10
3,6.279995,6.156699,-1.948121,10
3,6.299995,6.193753,-1.746956,10
3,6.319995,6.236106,-1.540497,10
3,6.339995,6.289042,-1.339333,10
3,6.359995,6.34198,-1.138168,10
3,6.379995,6.39492,-0.9422973,10
3,6.399995,6.437268,-0.7517204,10
3,6.419995,6.490208,-0.5558497,10
3,6.439995,6.537852,-0.3599787,10
3,6.459995,6.574908,-0.1852831,10
3,6.479995,6.611964,-0.01588136,10
3,6.499995,6.643727,0.1429325,10
3,6.519995,6.670196,0.2858657,10
3,6.539995,6.701958,0.4182106,10
3,6.559995,6.733722,0.5346745,10
3,6.579995,6.765484,0.6564319,10
3,6.599995,6.791955,0.7570142,10
3,6.619995,6.818423,0.8470088,10
3,6.639995,6.844892,0.93171,10
3,6.659995,6.871363,1.016411,10
3,6.679995,6.892536,1.090524,10
3,6.699995,6.919006,1.159344,10
3,6.719995,6.94018,1.222869,10
3,6.739995,6.956062,1.265219,10
3,6.759995,6.977237,1.30757,10
3,6.779994,6.993118,1.334039,10
3,6.799994,7.008999,1.349921,10
3,6.819994,7.019587,1.355214,10
3,6.839994,7.030177,1.355214,10
3,6.859994,7.051351,1.360508,10
3,6.879994,7.07782,1.360508,10
3,6.899994,7.114876,1.360508,10
3,6.919994,7.16252,1.360508,10
3,6.939994,7.215458,1.360508,10
3,6.959994,7.273691,1.355214,10
3,6.979994,7.337215,1.344627,10
3,6.999994,7.406035,1.323451,10
3,7.019994,7.464267,1.296983,10
3,7.039994,7.527793,1.259926,10
3,7.059994,7.586026,1.222869,10
3,7.079994,7.623081,1.180519,10
3,7.099994,7.660137,1.127581,10
3,7.119994,7.697196,1.079937,10
3,7.139994,7.728958,1.021705,10
3,7.159994,7.755427,0.9581786,10
3,7.179994,7.787189,0.8999473,10
3,7.199994,7.818952,0.8364213,10
3,7.219994,7.850715,0.7781893,10
3,7.239994,7.887773,0.7199574,10
3,7.259994,7.919536,0.661726,10
3,7.279994,7.961884,0.6087875,10

4,0.02,-7.956591,-0.4870301,10
4,0.04,-7.882477,-0.5187929,10
4,0.06,-7.808364,-0.5611435,10
4,0.08,-7.739545,-0.603494,10
4,0.09999999,-7.660138,-0.6458443,10
4,0.12,-7.575437,-0.6934887,10
4,0.14,-7.480148,-0.7411328,10
4,0.16,-7.379566,-0.7728958,10
4,0.18,-7.289572,-0.794071,10
4,0.2,-7.215458,-0.7993647,10
4,0.22,-7.167813,-0.7993647,10
4,0.24,-7.130757,-0.7781896,10
4,0.26,-7.098995,-0.7305452,10
4,0.28,-7.067232,-0.6723133,10
4,0.3,-7.030175,-0.603494,10
4,0.32,-6.993118,-0.5187929,10
4,0.34,-6.945474,-0.4129168,10
4,0.36,-6.908417,-0.2964532,10
4,0.38,-6.866067,-0.1694018,10
4,0.4,-6.839598,-0.03705651,10
4,0.42,-6.807836,0.1005822,10
4,0.4400001,-6.78666,0.2541029,10
4,0.4600001,-6.765484,0.4129171,10
4,0.4800001,-6.744309,0.5717313,10
4,0.5000001,-6.723135,0.735839,10
4,0.52,-6.696665,0.8999473,10
4,0.54,-6.670196,1.064055,10
4,0.56,-6.638433,1.228163,10
4,0.58,-6.60667,1.392271,10
4,0.6,-6.574908,1.561673,10
4,0.6199999,-6.543145,1.736369,10
4,0.6399999,-6.506088,1.90577,10
4,0.6599999,-6.458443,2.069878,10
4,0.6799999,-6.416094,2.218105,10
4,0.6999999,-6.363155,2.366331,10
4,0.7199998,-6.304924,2.498677,10
4,0.7399998,-6.241397,2.625728,10
4,0.7599998,-6.167285,2.752779,10
4,0.7799998,-6.093172,2.858655,10
4,0.7999998,-6.013764,2.932768,10
4,0.8199998,-5.939651,2.991,10
4,0.8399997,-5.870831,3.022763,10
4,0.8599997,-5.807305,3.033351,10
4,0.8799997,-5.754367,3.028057,10
4,0.8999997,-5.70143,2.996294,10
4,0.9199997,-5.643198,2.94865,10
4,0.9399996,-5.579671,2.874537,10
4,0.9599996,-5.494971,2.768661,10
4,0.9799996,-5.41027,2.652197,10
4,0.9999996,-5.314982,2.50397,10
4,1.02,-5.224987,2.339863,10
4,1.04,-5.140286,2.149285,10
4,1.06,-5.066173,1.948121,10
4,1.08,-4.997354,1.741662,10
4,1.1,-4.933827,1.524616,10
4,1.12,-4.875596,1.281101,10
4,1.14,-4.822657,1.021705,10
4,1.159999,-4.764426,0.7570142,10
4,1.179999,-4.716782,0.4923242,10
4,1.199999,-4.674431,0.2329272,10
4,1.219999,-4.610905,0.01058757,10
4,1.239999,-4.531498,-0.1905769,10
4,1.259999,-4.441504,-0.3758603,10
4,1.279999,-4.346215,-0.5346745,10
4,1.299999,-4.250926,-0.6776071,10
4,1.319999,-4.155638,-0.7834834,10
4,1.339999,-4.060349,-0.8840656,10
4,1.359999,-3.970355,-0.9422973,10
4,1.379999,-3.875067,-0.9793541,10
4,1.399999,-3.790365,-1.000529,10
4,1.419999,-3.716252,-1.016411,10
4,1.439999,-3.647433,-1.026999,10
4,1.459999,-3.583907,-1.048173,10
4,1.479999,-3.515088,-1.079936,10
4,1.499999,-3.446268,-1.122287,10
4,1.519999,-3.366861,-1.175225,10
4,1.539999,-3.298041,-1.244044,10
4,1.559999,-3.23981,-1.339333,10
4,1.579999,-3.186871,-1.445209,10
4,1.599999,-3.133934,-1.57226,10
4,1.619999,-3.091583,-1.715193,10
4,1.639999,-3.065114,-1.858126,10
4,1.659999,-3.043939,-2.022233,10
4,1.679999,-3.028057,-2.196929,10
4,1.699999,-3.012176,-2.371625,10
4,1.719999,-3.001589,-2.541027,10
4,1.739999,-2.991,-2.705135,10
4,1.759999,-2.980413,-2.869243,10
4,1.779999,-2.969826,-3.028057,10
4,1.799999,-2.959238,-3.17099,10
4,1.819999,-2.94865,-3.303335,10
4,1.839999,-2.943356,-3.435681,10
4,1.859999,-2.927475,-3.562732,10
4,1.879999,-2.911593,-3.679195,10
4,1.899999,-2.890419,-3.785072,10
4,1.919999,-2.863949,-3.890947,10
4,1.939999,-2.832186,-3.980942,10
4,1.959999,-2.800424,-4.065643,10
4,1.979999,-2.768661,-4.139757,10
4,1.999999,-2.742192,-4.208575,10
4,2.019999,-2.710429,-4.261514,10
4,2.039999,-2.668078,-4.303864,10
4,2.059999,-2.631021,-4.32504,10
4,2.079999,-2.593965,-4.32504,10
4,2.099999,-2.567496,-4.319746,10
4,2.119999,-2.535733,-4.293277,10
4,2.139999,-2.498677,-4.245633,10
4,2.159999,-2.451033,-4.166226,10
4,2.179999,-2.398094,-4.055056,10
4,2.199999,-2.35045,-3.92271,10
4,2.219999,-2.302806,-3.758602,10
4,2.239999,-2.260455,-3.5892,10
4,2.259999,-2.223399,-3.398623,10
4,2.279999,-2.191636,-3.202753,10
4,2.299999,-2.159873,-3.001588,10
4,2.319999,-2.12811,-2.795129,10
4,2.339998,-2.091054,-2.578083,10
4,2.359998,-2.059291,-2.355743,10
4,2.379998,-2.032821,-2.133404,10
4,2.399998,-1.995764,-1.916358,10
4,2.419998,-1.964001,-1.699311,10
4,2.439998,-1.926946,-1.48756,10
4,2.459998,-1.895183,-1.286395,10
4,2.479998,-1.86342,-1.08523,10
4,2.499998,-1.831657,-0.8681843,10
4,2.519998,-1.799894,-0.6617257,10
4,2.539998,-1.773425,-0.4552674,10
4,2.559998,-1.746956,-0.269984,10
4,2.579998,-1.720487,-0.07411331,10
4,2.599998,-1.694018,0.1111698,10
4,2.619998,-1.678136,0.2911592,10
4,2.639998,-1.656962,0.4605609,10
4,2.659998,-1.625199,0.6193751,10
4,2.679998,-1.604023,0.7676017,10
4,2.699998,-1.577554,0.8999473,10
4,2.719998,-1.556379,1.011117,10
4,2.739998,-1.540498,1.138169,10
4,2.759998,-1.524616,1.254632,10
4,2.779998,-1.514029,1.365802,10
4,2.799998,-1.492854,1.471678,10
4,2.819998,-1.471678,1.561673,10
4,2.839998,-1.450503,1.646374,10
4,2.859998,-1.424033,1.715193,10
4,2.879998,-1.397565,1.784013,10
4,2.899998,-1.371096,1.842245,10
4,2.919998,-1.334039,1.889889,10
4,2.939998,-1.302276,1.926945,10
4,2.959998,-1.270514,1.948121,10
4,2.979998,-1.238751,1.953415,10
4,2.999998,-1.206988,1.948121,10
4,3.019998,-1.159343,1.921652,10
4,3.039998,-1.101112,1.868713,10
4,3.059998,-1.037586,1.784013,10
4,3.079998,-0.9687663,1.678137,10
4,3.099998,-0.8999467,1.551085,10
4,3.119998,-0.8311276,1.408153,10
4,3.139998,-0.7676017,1.249338,10
4,3.159998,-0.6934878,1.074643,10
4,3.179998,-0.6193756,0.9052408,10
4,3.199998,-0.5346736,0.7411331,10
4,3.219998,-0.4446796,0.5770248,10
4,3.239998,-0.3388039,0.4129171,10
4,3.259998,-0.2223401,0.2488089,10
4,3.279998,-0.1005826,0.09528875,10
4,3.299998,0.02117611,-0.04764438,10
4,3.319998,0.1535205,-0.1852831,10
4,3.339998,0.2911597,-0.3123346,10
4,3.359998,0.4393865,-0.434092,10
4,3.379997,0.5823183,-0.5558497,10
4,3.399997,0.7252513,-0.6776071,10
4,3.419997,0.8628906,-0.7834834,10
4,3.439997,0.9952362,-0.8893594,10
4,3.459997,1.127581,-0.9846476,10
4,3.479997,1.26522,-1.079936,10
4,3.499997,1.397565,-1.15405,10
4,3.519997,1.524616,-1.228163,10
4,3.539997,1.646374,-1.291688,10
4,3.559997,1.757544,-1.355214,10
4,3.579997,1.874008,-1.424034,10
4,3.599997,1.985177,-1.498147,10
4,3.619997,2.080466,-1.57226,10
4,3.639997,2.159873,-1.641079,10
4,3.659997,2.228692,-1.709899,10
4,3.679997,2.286925,-1.789306,10
4,3.699997,2.339862,-1.879301,10
4,3.719997,2.382213,-1.958708,10
4,3.739997,2.413975,-2.032821,10
4,3.759997,2.445739,-2.101641,10
4,3.779997,2.472207,-2.165166,10
4,3.799997,2.498676,-2.218105,10
4,3.819997,2.519852,-2.260455,10
4,3.839997,2.535733,-2.281631,10
4,3.919997,2.541027,-2.228692,10
4,4.119997,2.519852,-0.7781896,10
4,4.139997,2.525146,-0.5876124,10
4,4.159997,2.541027,-0.3917417,10
4,4.179997,2.562202,-0.1958707,10
4,4.199997,2.593966,-0.01588136,10
4,4.219997,2.625728,0.1694018,10
4,4.239997,2.652196,0.3546852,10
4,4.259997,2.68396,0.5293804,10
4,4.279997,2.721016,0.7040763,10
4,4.299997,2.763367,0.8787715,10
4,4.319997,2.800423,1.04288,10
4,4.339997,2.832187,1.201694,10
4,4.359997,2.869243,1.355214,10
4,4.379997,2.9063,1.48756,10
4,4.399997,2.943356,1.609317,10
4,4.419997,2.980414,1.709899,10
4,4.439997,3.028057,1.826363,10
4,4.459997,3.065114,1.921652,10
4,4.479997,3.10217,2.01694,10
4,4.499997,3.144521,2.096347,10
4,4.519997,3.186871,2.170461,10
4,4.539997,3.223929,2.23928,10
4,4.559997,3.260985,2.297512,10
4,4.579997,3.292747,2.355744,10
4,4.599997,3.319217,2.398094,10
4,4.619997,3.350979,2.435151,10
4,4.639997,3.377449,2.46162,10
4,4.659997,3.398624,2.477501,10
4,4.679996,3.414505,2.477501,10
4,4.699996,3.419799,2.482795,10
4,4.719996,3.430386,2.482795,10
4,4.739996,3.446267,2.477501,10
4,4.759996,3.472737,2.46162,10
4,4.779996,3.5045,2.440445,10
4,4.799996,3.530968,2.41927,10
4,4.819996,3.568026,2.376919,10
4,4.839996,3.610375,2.329275,10
4,4.859996,3.65802,2.265749,10
4,4.879996,3.710959,2.181048,10
4,4.899996,3.763896,2.069878,10
4,4.919996,3.827422,1.953415,10
4,4.939996,3.88036,1.836951,10
4,4.959996,3.938592,1.715193,10
4,4.979996,3.996823,1.588142,10
4,4.999996,4.049762,1.46109,10
4,5.019996,4.097407,1.334039,10
4,5.039996,4.139756,1.217576,10
4,5.059996,4.176814,1.090524,10
4,5.079996,4.208576,0.9634727,10
4,5.099996,4.235044,0.8311278,10
4,5.119996,4.261515,0.6881946,10
4,5.139996,4.277396,0.5452621,10
4,5.159996,4.287983,0.3864479,10
4,5.179996,4.298571,0.2117521,10
4,5.219996,4.303864,-0.1535204,10
4,5.239996,4.309158,-0.3493911,10
4,5.259996,4.314452,-0.5452621,10
4,5.279996,4.319746,-0.735839,10
4,5.319996,4.330334,-1.101111,10
4,5.339996,4.346215,-1.254632,10
4,5.359996,4.377978,-1.386977,10
4,5.379996,4.425622,-1.498147,10
4,5.399996,4.489149,-1.588142,10
4,5.419996,4.557967,-1.667549,10
4,5.439996,4.63208,-1.736368,10
4,5.459996,4.706193,-1.815775,10
4,5.479996,4.76972,-1.895182,10
4,5.499996,4.827952,-1.97459,10
4,5.519996,4.880889,-2.059291,10
4,5.539996,4.928534,-2.149285,10
4,5.559996,4.976179,-2.244574,10
4,5.579996,5.023822,-2.35045,10
4,5.599996,5.066173,-2.46162,10
4,5.619996,5.097935,-2.578083,10
4,5.639996,5.11911,-2.694547,10
4,5.659996,5.140286,-2.816305,10
4,5.679996,5.156168,-2.943357,10
4,5.699996,5.177342,-3.070408,10
4,5.719995,5.198517,-3.197459,10
4,5.739995,5.2144,-3.324511,10
4,5.759995,5.230281,-3.440974,10
4,5.779995,5.251456,-3.573319,10
4,5.799995,5.267337,-3.684489,10
4,5.819995,5.288513,-3.806247,10
4,5.839995,5.325569,-3.92271,10
4,5.859995,5.378508,-4.023293,10
4,5.879995,5.436738,-4.1027,10
4,5.899995,5.484383,-4.160932,10
4,5.919995,5.516146,-4.192694,10
4,5.939995,5.521441,-4.192694,10
4,5.959995,5.537322,-4.182107,10
4,5.979995,5.558496,-4.155638,10
4,5.999995,5.579671,-4.123875,10
4,6.019995,5.611435,-4.065643,10
4,6.039995,5.653785,-3.980942,10
4,6.059995,5.690842,-3.885653,10
4,6.079995,5.727898,-3.774484,10
4,6.099995,5.764956,-3.647432,10
4,6.119995,5.796718,-3.5045,10
4,6.139995,5.817893,-3.356273,10
4,6.159995,5.839069,-3.197459,10
4,6.179995,5.860244,-3.033351,10
4,6.199995,5.876125,-2.86395,10
4,6.219995,5.902594,-2.683959,10
4,6.239995,5.92377,-2.50397,10
4,6.259995,5.944945,-2.313393,10
