Trial,time,PositionX,PositionY,PositionZ
test2,4.659997,2.159873,0.8575964,10
test2,4.679996,2.228692,1.053467,10
test2,4.699996,2.292218,1.238751,10
test2,4.719996,2.355744,1.41874,10
test2,4.739996,2.419269,1.588142,10
test2,4.759996,2.477501,1.736369,10
test2,4.779996,2.551615,1.879301,10
test2,4.799996,2.61514,1.995765,10
test2,4.819996,2.68396,2.080466,10
test2,4.839996,2.742192,2.122817,10
test2,4.859996,2.784542,2.133404,10
test2,4.879996,2.811011,2.138698,10
test2,4.899996,2.842774,2.106935,10
test2,4.919996,2.87983,2.048703,10
test2,4.939996,2.938063,1.964002,10
test2,4.959996,3.006882,1.847538,10
test2,4.979996,3.075702,1.715193,10
test2,4.999996,3.139228,1.561673,10
test2,5.019996,3.197459,1.397565,10
test2,5.039996,3.250397,1.212282,10
test2,5.059996,3.30863,1.026998,10
test2,5.079996,3.36686,0.8364213,10
test2,5.099996,3.425092,0.6246692,10
test2,5.119996,3.483325,0.4023296,10
test2,5.139996,3.546851,0.1799893,10
test2,5.159996,3.605082,-0.04764438,10
test2,5.179996,3.65802,-0.2858657,10
test2,5.199996,3.716252,-0.524087,10
test2,5.219996,3.76919,-0.7623082,10
test2,5.239996,3.822128,-1.005823,10
test2,5.259996,3.869773,-1.254632,10
test2,5.279996,3.92271,-1.508734,10
test2,5.299996,3.965061,-1.709899,10
test2,5.319996,4.012706,-1.921651,10
test2,5.339996,4.060349,-2.12811,10
test2,5.359996,4.107994,-2.334568,10
test2,5.379996,4.160931,-2.530439,10
test2,5.399996,4.203282,-2.715722,10
test2,5.419996,4.256221,-2.890418,10
test2,5.439996,4.314452,-3.065114,10
test2,5.459996,4.36739,-3.234516,10
test2,5.479996,4.415035,-3.39333,10
test2,5.499996,4.457385,-3.552144,10
test2,5.519996,4.510324,-3.70037,10
test2,5.539996,4.563261,-3.83801,10
test2,5.559996,4.616199,-3.965061,10
test2,5.579996,4.679725,-4.076231,10
test2,5.599996,4.72737,-4.134463,10
test2,5.619996,4.764426,-4.160932,10
test2,5.639996,4.785601,-4.160932,10
test2,5.659996,4.806777,-4.150344,10
test2,5.679996,4.849126,-4.086819,10
test2,5.699996,4.902065,-3.99153,10
test2,5.719995,4.955002,-3.859184,10
test2,5.739995,5.013235,-3.70037,10
test2,5.759995,5.060879,-3.515088,10
test2,5.779995,5.097935,-3.298041,10
test2,5.799995,5.124405,-3.054526,10
test2,5.819995,5.14558,-2.821599,10
test2,5.839995,5.166755,-2.578083,10
test2,5.859995,5.182636,-2.329275,10
test2,5.879995,5.198517,-2.106935,10
test2,5.899995,5.219694,-1.868713,10
test2,5.919995,5.235575,-1.625198,10
test2,5.939995,5.262043,-1.371095,10
test2,5.959995,5.293807,-1.12758,10
test2,5.979995,5.330863,-0.8734781,10
test2,5.999995,5.36792,-0.6776071,10
test2,6.019995,5.415564,-0.4605612,10
test2,6.039995,5.468502,-0.2541026,10
test2,6.059995,5.526734,-0.05823195,10
test2,6.079995,5.595553,0.1270515,10
test2,6.099995,5.67496,0.3070408,10
test2,6.119995,5.759662,0.4499733,10
test2,6.139995,5.85495,0.5664372,10
test2,6.159995,5.955532,0.6564319,10
test2,6.179995,6.056114,0.7305455,10
test2,6.199995,6.156699,0.7887769,10
test2,6.219995,6.251987,0.8364213,10
test2,6.239995,6.34198,0.868184,10
test2,6.259995,6.426682,0.8893597,10
test2,6.279995,6.527263,0.9105349,10
test2,6.299995,6.633141,0.9264159,10
test2,6.319995,6.754897,0.9370035,10
test2,6.339995,6.887244,0.9475911,10
test2,6.359995,7.035469,0.9634727,10
test2,6.379995,7.188991,0.9687668,10
test2,6.399995,7.347805,0.9793544,10
test2,6.419995,7.501323,0.9793544,10
test2,6.439995,7.649551,0.9846479,10
test2,6.459995,7.771308,0.989942,10
test2,6.479995,7.871891,0.9952354,10
test2,6.499995,7.956591,0.9952354,10

test3,0.02,-7.961884,0.6564319,10
test3,0.04,-7.887771,0.7676017,10
test3,0.06,-7.818952,0.868184,10
test3,0.08,-7.755426,0.9634727,10
test3,0.09999999,-7.691901,1.053467,10
test3,0.12,-7.628375,1.127581,10
test3,0.14,-7.575437,1.191106,10
test3,0.16,-7.522499,1.244044,10
test3,0.18,-7.480148,1.286395,10
test3,0.2,-7.448386,1.312864,10
test3,0.22,-7.432504,1.318158,10
test3,0.24,-7.421916,1.318158,10
test3,0.26,-7.406035,1.312864,10
test3,0.28,-7.379566,1.296983,10
test3,0.3,-7.337216,1.270514,10
test3,0.32,-7.278984,1.233457,10
test3,0.34,-7.210165,1.185812,10
test3,0.36,-7.151932,1.143462,10
test3,0.38,-7.083113,1.090524,10
test3,0.4,-7.019588,1.032292,10
test3,0.42,-6.956061,0.9687668,10
test3,0.4400001,-6.892536,0.8999473,10
test3,0.4600001,-6.823717,0.8364213,10
test3,0.4800001,-6.76019,0.7570142,10
test3,0.5000001,-6.691371,0.6564319,10
test3,0.52,-6.627846,0.5452621,10
test3,0.54,-6.564321,0.4235047,10
test3,0.56,-6.511382,0.2858657,10
test3,0.58,-6.469031,0.1482266,10
test3,0.6,-6.416094,-0.005293787,10
test3,0.6199999,-6.363155,-0.164108,10
test3,0.6399999,-6.315511,-0.3335097,10
test3,0.6599999,-6.257279,-0.5029115,10
test3,0.6799999,-6.209635,-0.6723133,10
test3,0.6999999,-6.161991,-0.8523029,10
test3,0.7199998,-6.11964,-1.032292,10
test3,0.7399998,-6.07729,-1.222869,10
test3,0.7599998,-6.040233,-1.408153,10
test3,0.7799998,-5.997882,-1.598729,10
test3,0.7999998,-5.960826,-1.762837,10
test3,0.8199998,-5.923769,-1.942827,10
test3,0.8399997,-5.881419,-2.122817,10
test3,0.8599997,-5.839068,-2.308099,10
test3,0.8799997,-5.796718,-2.493382,10
test3,0.8999997,-5.749074,-2.673372,10
test3,0.9199997,-5.70143,-2.842774,10
test3,0.9399996,-5.648491,-3.012176,10
test3,0.9599996,-5.600847,-3.17099,10
test3,0.9799996,-5.542615,-3.340392,10
test3,0.9999996,-5.489677,-3.467443,10
test3,1.02,-5.420857,-3.594495,10
test3,1.04,-5.352038,-3.710958,10
test3,1.06,-5.277925,-3.822128,10
test3,1.08,-5.209105,-3.917417,10
test3,1.1,-5.134992,-3.986236,10
test3,1.12,-5.066173,-4.044468,10
test3,1.14,-5.007941,-4.081524,10
test3,1.159999,-4.96559,-4.097405,10
test3,1.179999,-4.955003,-4.097405,10
test3,1.199999,-4.944415,-4.086819,10
test3,1.219999,-4.92324,-4.044468,10
test3,1.239999,-4.891477,-3.975649,10
test3,1.259999,-4.843833,-3.859184,10
test3,1.279999,-4.785601,-3.710958,10
test3,1.299999,-4.716782,-3.520381,10
test3,1.319999,-4.658549,-3.30863,10
test3,1.339999,-4.610905,-3.080995,10
test3,1.359999,-4.563261,-2.826892,10
test3,1.379999,-4.520911,-2.562202,10
test3,1.399999,-4.47856,-2.286924,10
test3,1.419999,-4.452091,-2.006352,10
test3,1.439999,-4.415034,-1.731074,10
test3,1.459999,-4.372684,-1.46109,10
test3,1.479999,-4.330334,-1.206988,10
test3,1.499999,-4.293277,-0.97406,10
test3,1.519999,-4.250926,-0.7517204,10
test3,1.539999,-4.208576,-0.5399683,10
test3,1.559999,-4.166226,-0.3440973,10
test3,1.579999,-4.123875,-0.1535204,10
test3,1.599999,-4.092112,0.02646923,10
test3,1.619999,-4.055056,0.195871,10
test3,1.639999,-4.017999,0.3546852,10
test3,1.659999,-3.975648,0.4923242,10
test3,1.679999,-3.928005,0.6193751,10
test3,1.699999,-3.869772,0.7305455,10
test3,1.719999,-3.806247,0.8311278,10
test3,1.739999,-3.721546,0.9264159,10
test3,1.759999,-3.642139,0.9952354,10
test3,1.779999,-3.568026,1.04288,10
test3,1.799999,-3.5045,1.069349,10
test3,1.819999,-3.451562,1.074643,10
test3,1.839999,-3.403918,1.074643,10
test3,1.859999,-3.350979,1.058761,10
test3,1.879999,-3.303335,1.032292,10
test3,1.899999,-3.23981,0.989942,10
test3,1.919999,-3.165696,0.93171,10
test3,1.939999,-3.10217,0.8628905,10
test3,1.959999,-3.033351,0.7781893,10
test3,1.979999,-2.964532,0.6670195,10
test3,1.999999,-2.890419,0.539968,10
test3,2.019999,-2.826892,0.3970355,10
test3,2.039999,-2.768661,0.2435154,10
test3,2.059999,-2.721017,0.0794071,10
test3,2.079999,-2.673372,-0.09528846,10
test3,2.099999,-2.620434,-0.2858657,10
test3,2.119999,-2.562203,-0.4923239,10
test3,2.139999,-2.50397,-0.7093701,10
test3,2.159999,-2.435151,-0.9211224,10
test3,2.179999,-2.361037,-1.12758,10
test3,2.199999,-2.276336,-1.312864,10
test3,2.219999,-2.191636,-1.492853,10
test3,2.239999,-2.091054,-1.667549,10
test3,2.259999,-1.97459,-1.821069,10
test3,2.279999,-1.852832,-1.942827,10
test3,2.299999,-1.731075,-2.038115,10
test3,2.319999,-1.614611,-2.096347,10
test3,2.339998,-1.514029,-2.112228,10
test3,2.359998,-1.439915,-2.106935,10
test3,2.379998,-1.376389,-2.064584,10
test3,2.399998,-1.30757,-1.979884,10
test3,2.419998,-1.228163,-1.852832,10
test3,2.439998,-1.138168,-1.688724,10
test3,2.459998,-1.053468,-1.514028,10
test3,2.479998,-0.9687663,-1.323451,10
test3,2.499998,-0.8840649,-1.12758,10
test3,2.519998,-0.8046578,-0.9264162,10
test3,2.539998,-0.730545,-0.7093701,10
test3,2.559998,-0.6617254,-0.4976177,10
test3,2.579998,-0.5981995,-0.2858657,10
test3,2.599998,-0.5293804,-0.06352574,10
test3,2.619998,-0.4711483,0.1111698,10
test3,2.639998,-0.4129167,0.3070408,10
test3,2.659998,-0.3493913,0.5029118,10
test3,2.679998,-0.2911592,0.6829011,10
test3,2.699998,-0.2276338,0.8523029,10
test3,2.719998,-0.1746954,1.005823,10
test3,2.739998,-0.1111701,1.138169,10
test3,2.759998,-0.04764413,1.270514,10
test3,2.779998,0.01058745,1.37639,10
test3,2.799998,0.06881964,1.450503,10
test3,2.819998,0.1164644,1.492853,10
test3,2.839998,0.1588142,1.514028,10
test3,2.859998,0.1958715,1.519322,10
test3,2.879998,0.2223401,1.508735,10
test3,2.899998,0.2541025,1.471678,10
test3,2.919998,0.2964535,1.413446,10
test3,2.939998,0.3388045,1.323451,10
test3,2.959998,0.386448,1.217576,10
test3,2.979998,0.4446802,1.08523,10
test3,2.999998,0.4976187,0.93171,10
test3,3.019998,0.5558497,0.7728958,10
test3,3.039998,0.6087881,0.6087875,10
test3,3.059998,0.6617254,0.4446799,10
test3,3.079998,0.7093701,0.2752781,10
test3,3.099998,0.7570149,0.1058763,10
test3,3.119998,0.8046584,-0.05823195,10
test3,3.139998,0.8523031,-0.2223399,10
test3,3.159998,0.8999467,-0.3811541,10
test3,3.179998,0.9422977,-0.5452621,10
test3,3.199998,0.9846475,-0.7146639,10
test3,3.219998,1.032292,-0.8787718,10
test3,3.239998,1.074643,-1.037586,10
test3,3.259998,1.116993,-1.191106,10
test3,3.279998,1.164638,-1.34992,10
test3,3.299998,1.206988,-1.492853,10
test3,3.319998,1.249339,-1.625198,10
test3,3.339998,1.291688,-1.75225,10
test3,3.359998,1.339333,-1.868713,10
test3,3.379997,1.386977,-1.979884,10
test3,3.399997,1.434621,-2.085759,10
test3,3.419997,1.492854,-2.191635,10
test3,3.439997,1.55638,-2.292218,10
test3,3.459997,1.614611,-2.382213,10
test3,3.479997,1.68343,-2.456326,10
test3,3.499997,1.746956,-2.530439,10
test3,3.519997,1.821069,-2.588671,10
test3,3.539997,1.889889,-2.631022,10
test3,3.559997,1.948121,-2.652197,10
test3,3.579997,2.001059,-2.65749,10
test3,3.599997,2.04341,-2.652197,10
test3,3.619997,2.080466,-2.620434,10
test3,3.639997,2.117523,-2.567496,10
test3,3.659997,2.154579,-2.493382,10
test3,3.679997,2.191636,-2.387506,10
test3,3.699997,2.233986,-2.260455,10
test3,3.719997,2.286925,-2.106935,10
test3,3.739997,2.345157,-1.942827,10
test3,3.759997,2.408681,-1.762837,10
test3,3.779997,2.482795,-1.577554,10
test3,3.799997,2.562202,-1.37639,10
test3,3.819997,2.646903,-1.169931,10
test3,3.839997,2.731604,-0.9528849,10
test3,3.859997,2.816304,-0.735839,10
test3,3.879997,2.9063,-0.524087,10
test3,3.899997,2.991001,-0.301747,10
test3,3.919997,3.080996,-0.09528846,10
test3,3.939997,3.165696,0.1111698,10
test3,3.959997,3.250397,0.3123343,10
test3,3.979997,3.335098,0.5029118,10
test3,3.999997,3.419799,0.6881946,10
test3,4.019997,3.5045,0.8523029,10
test3,4.039997,3.5892,1.011117,10
test3,4.059997,3.668607,1.15405,10
test3,4.079997,3.742721,1.281101,10
test3,4.099997,3.822128,1.392271,10
test3,4.119997,3.901535,1.482266,10
test3,4.139997,3.980942,1.551085,10
test3,4.159997,4.049762,1.593435,10
test3,4.179997,4.113288,1.614611,10
test3,4.199997,4.166225,1.619905,10
test3,4.219997,4.21387,1.609317,10
test3,4.239997,4.266809,1.577554,10
test3,4.259997,4.325039,1.52991,10
test3,4.279997,4.393859,1.450503,10
test3,4.299997,4.457385,1.349921,10
test3,4.319997,4.520911,1.233457,10
test3,4.339997,4.573849,1.095818,10
test3,4.359997,4.626786,0.9370035,10
test3,4.379997,4.669137,0.7570142,10
test3,4.399997,4.706193,0.5611438,10
test3,4.419997,4.737957,0.3652728,10
test3,4.439997,4.775013,0.1694018,10
test3,4.459997,4.806777,-0.02117515,10
test3,4.479997,4.838539,-0.2170461,10
test3,4.499997,4.875595,-0.4182106,10
test3,4.519997,4.907359,-0.6140816,10
test3,4.539997,4.939121,-0.8046585,10
test3,4.559997,4.970885,-0.9899414,10
test3,4.579997,4.99206,-1.169931,10
test3,4.599997,5.023822,-1.34992,10
test3,4.619997,5.055585,-1.52991,10
test3,4.639997,5.087348,-1.704605,10
test3,4.659997,5.108523,-1.874007,10
test3,4.679996,5.129699,-2.032821,10
test3,4.699996,5.14558,-2.186342,10
test3,4.719996,5.166755,-2.345156,10
test3,4.739996,5.193223,-2.509264,10
test3,4.759996,5.2144,-2.673372,10
test3,4.779996,5.240869,-2.832187,10
test3,4.799996,5.262043,-2.980413,10
test3,4.819996,5.288513,-3.123346,10
test3,4.839996,5.314982,-3.260985,10
test3,4.859996,5.336156,-3.382742,10
test3,4.879996,5.362627,-3.5045,10
test3,4.899996,5.389095,-3.610376,10
test3,4.919996,5.415564,-3.72684,10
test3,4.939996,5.436738,-3.822128,10
test3,4.959996,5.457915,-3.917417,10
test3,4.979996,5.484383,-4.007411,10
test3,4.999996,5.516146,-4.081524,10
test3,5.019996,5.553203,-4.139757,10
test3,5.039996,5.584965,-4.182107,10
test3,5.059996,5.611435,-4.203282,10
test3,5.079996,5.63261,-4.208575,10
test3,5.099996,5.643198,-4.208575,10
test3,5.119996,5.653785,-4.197989,10
test3,5.139996,5.67496,-4.171519,10
test3,5.159996,5.706724,-4.129169,10
test3,5.179996,5.74378,-4.076231,10
test3,5.199996,5.780837,-4.017999,10
test3,5.219996,5.82848,-3.92271,10
test3,5.239996,5.876125,-3.81154,10
test3,5.259996,5.918476,-3.673902,10
test3,5.279996,5.955532,-3.520381,10
test3,5.299996,5.992588,-3.350979,10
test3,5.319996,6.040233,-3.17099,10
test3,5.339996,6.087878,-2.991001,10
test3,5.359996,6.130228,-2.800423,10
test3,5.379996,6.17258,-2.604553,10
test3,5.399996,6.209635,-2.408682,10
test3,5.419996,6.246692,-2.212811,10
test3,5.439996,6.278454,-2.011646,10
test3,5.459996,6.315513,-1.821069,10
test3,5.479996,6.347275,-1.630492,10
test3,5.499996,6.38433,-1.439915,10
test3,5.519996,6.410801,-1.254632,10
test3,5.539996,6.442564,-1.074643,10
test3,5.559996,6.469031,-0.899947,10
test3,5.579996,6.495501,-0.7252514,10
test3,5.599996,6.516675,-0.5558497,10
test3,5.619996,6.543144,-0.3864479,10
test3,5.639996,6.569615,-0.2329275,10
test3,5.659996,6.585496,-0.0794071,10
test3,5.679996,6.611964,0.06352544,10
test3,5.699996,6.633141,0.2011645,10
test3,5.719995,6.659609,0.3229225,10
test3,5.739995,6.686077,0.4340923,10
test3,5.759995,6.717841,0.5346745,10
test3,5.779995,6.754897,0.6246692,10
test3,5.799995,6.797248,0.6987822,10
test3,5.819995,6.844892,0.7623082,10
test3,5.839995,6.892536,0.8099526,10
test3,5.859995,6.934887,0.8417153,10
test3,5.879995,6.971943,0.8628905,10
test3,5.899995,7.003706,0.8787715,10
test3,5.919995,7.040763,0.8840656,10
test3,5.939995,7.07782,0.8840656,10
test3,5.959995,7.12017,0.8840656,10
test3,5.979995,7.173109,0.8840656,10
test3,5.999995,7.231339,0.868184,10
test3,6.019995,7.289572,0.8470088,10
test3,6.039995,7.353097,0.8152461,10
test3,6.059995,7.421916,0.7781893,10
test3,6.079995,7.490737,0.7305455,10
test3,6.099995,7.559555,0.6723136,10
test3,6.119995,7.623081,0.6087875,10
test3,6.139995,7.691901,0.539968,10
test3,6.159995,7.760722,0.4552674,10
test3,6.179995,7.834834,0.3652728,10
test3,6.199995,7.908947,0.269984,10
test3,6.219995,7.977766,0.1799893,10

