Trial,time,PositionX,PositionY,PositionZ
test2,3.499997,-2.35045,1.556379,10
test2,3.519997,-2.318687,1.598729,10
test2,3.539997,-2.292218,1.635786,10
test2,3.559997,-2.260455,1.662255,10
test2,3.579997,-2.228692,1.688724,10
test2,3.599997,-2.202223,1.704606,10
test2,3.619997,-2.170461,1.720487,10
test2,3.639997,-2.143991,1.731074,10
test2,3.659997,-2.112229,1.741662,10
test2,3.679997,-2.080466,1.741662,10
test2,3.699997,-2.048703,1.741662,10
test2,3.719997,-2.011646,1.736369,10
test2,3.739997,-1.97459,1.720487,10
test2,3.759997,-1.926946,1.699312,10
test2,3.779997,-1.884594,1.672843,10
test2,3.799997,-1.847539,1.64108,10
test2,3.819997,-1.805187,1.598729,10
test2,3.839997,-1.746956,1.551085,10
test2,3.859997,-1.694018,1.492853,10
test2,3.879997,-1.646373,1.434621,10
test2,3.899997,-1.598729,1.371096,10
test2,3.919997,-1.545792,1.302276,10
test2,3.939997,-1.492854,1.228163,10
test2,3.959997,-1.439915,1.143462,10
test2,3.979997,-1.381684,1.053467,10
test2,3.999997,-1.318158,0.9581786,10
test2,4.019997,-1.249337,0.8734781,10
test2,4.039997,-1.180519,0.7887769,10
test2,4.059997,-1.106405,0.7040763,10
test2,4.079997,-1.026998,0.6246692,10
test2,4.099997,-0.937004,0.5505556,10
test2,4.119997,-0.8417151,0.4870301,10
test2,4.139997,-0.7358394,0.4182106,10
test2,4.159997,-0.6299624,0.3546852,10
test2,4.179997,-0.5240867,0.2964532,10
test2,4.199997,-0.418211,0.2382213,10
test2,4.219997,-0.3017472,0.1852834,10
test2,4.239997,-0.1799897,0.1217574,10
test2,4.259997,-0.06352592,0.05823195,10
test2,4.279997,0.04764474,0,10
test2,4.299997,0.1482267,-0.05823195,10
test2,4.319997,0.2382213,-0.1164636,10
test2,4.339997,0.3176284,-0.1694018,10
test2,4.359997,0.3970355,-0.2435151,10
test2,4.379997,0.4658551,-0.3123346,10
test2,4.399997,0.529381,-0.3864479,10
test2,4.419997,0.587612,-0.4605612,10
test2,4.439997,0.6458442,-0.5293807,10
test2,4.459997,0.7093701,-0.5982,10
test2,4.479997,0.7676023,-0.6670195,10
test2,4.499997,0.8258333,-0.7305452,10
test2,4.519997,0.8840655,-0.794071,10
test2,4.539997,0.9422977,-0.8523029,10
test2,4.559997,1.00053,-0.9105346,10
test2,4.579997,1.058761,-0.9581786,10
test2,4.599997,1.116993,-1.005823,10
test2,4.619997,1.164638,-1.048173,10
test2,4.639997,1.212281,-1.079936,10
test2,4.659997,1.259926,-1.116993,10
test2,4.679996,1.30757,-1.143462,10
test2,4.699996,1.355214,-1.175225,10
test2,4.719996,1.397565,-1.201694,10
test2,4.739996,1.439915,-1.228163,10
test2,4.759996,1.471679,-1.249338,10
test2,4.779996,1.508735,-1.270513,10
test2,4.799996,1.551086,-1.291688,10
test2,4.819996,1.582848,-1.302276,10
test2,4.839996,1.593436,-1.30757,10
test2,4.879996,1.598729,-1.30757,10
test2,4.919996,1.609317,-1.30757,10
test2,4.939996,1.614611,-1.30757,10
test2,4.959996,1.625198,-1.30757,10
test2,4.979996,1.630493,-1.30757,10
test2,4.999996,1.64108,-1.30757,10
test2,5.019996,1.651668,-1.30757,10
test2,5.039996,1.667549,-1.302276,10
test2,5.059996,1.68343,-1.296983,10
test2,5.079996,1.694018,-1.291688,10
test2,5.099996,1.704605,-1.281101,10
test2,5.119996,1.715194,-1.275807,10
test2,5.139996,1.736369,-1.26522,10
test2,5.159996,1.75225,-1.249338,10
test2,5.179996,1.773425,-1.228163,10
test2,5.199996,1.789307,-1.201694,10
test2,5.219996,1.805188,-1.175225,10
test2,5.239996,1.826363,-1.132874,10
test2,5.259996,1.847538,-1.08523,10
test2,5.279996,1.868714,-1.037586,10
test2,5.299996,1.895183,-0.9793541,10
test2,5.319996,1.916358,-0.9211224,10
test2,5.339996,1.942826,-0.8628905,10
test2,5.359996,1.958709,-0.7993647,10
test2,5.379996,1.97459,-0.735839,10
test2,5.399996,1.990471,-0.6723133,10
test2,5.419996,2.006352,-0.603494,10
test2,5.439996,2.01694,-0.5399683,10
test2,5.459996,2.032822,-0.4711488,10
test2,5.479996,2.053997,-0.4023293,10
test2,5.499996,2.075172,-0.328216,10
test2,5.519996,2.091053,-0.2488089,10
test2,5.539996,2.10164,-0.1694018,10
test2,5.559996,2.122817,-0.0794071,10
test2,5.579996,2.133404,0,10
test2,5.599996,2.143991,0.08999467,10
test2,5.619996,2.154579,0.195871,10
test2,5.639996,2.165166,0.2964532,10
test2,5.659996,2.186343,0.4023296,10
test2,5.679996,2.207518,0.5082053,10
test2,5.699996,2.233986,0.6087875,10
test2,5.719995,2.249867,0.7146639,10
test2,5.739995,2.26575,0.8258337,10
test2,5.759995,2.286925,0.9370035,10
test2,5.779995,2.3081,1.048174,10
test2,5.799995,2.323981,1.159344,10
test2,5.819995,2.350451,1.275807,10
test2,5.839995,2.371625,1.386977,10
test2,5.859995,2.3928,1.498147,10
test2,5.879995,2.419269,1.609317,10
test2,5.899995,2.440445,1.720487,10
test2,5.919995,2.46162,1.821069,10
test2,5.939995,2.482795,1.921652,10
test2,5.959995,2.509265,2.022234,10
test2,5.979995,2.525146,2.112229,10
test2,5.999995,2.546321,2.196929,10
test2,6.019995,2.567496,2.281631,10
test2,6.039995,2.588672,2.355744,10
test2,6.059995,2.609847,2.429857,10
test2,6.079995,2.631021,2.498677,10
test2,6.099995,2.646903,2.562202,10
test2,6.119995,2.662785,2.625728,10
test2,6.139995,2.68396,2.678666,10
test2,6.159995,2.699841,2.731604,10
test2,6.179995,2.721016,2.784542,10
test2,6.199995,2.747486,2.83748,10
test2,6.219995,2.768661,2.879831,10
test2,6.239995,2.79513,2.916887,10
test2,6.259995,2.816304,2.94865,10
test2,6.279995,2.837481,2.969825,10
test2,6.299995,2.858655,3.001588,10
test2,6.319995,2.890418,3.022763,10
test2,6.339995,2.922181,3.049232,10
test2,6.359995,2.964531,3.070407,10
test2,6.379995,3.006882,3.080995,10
test2,6.399995,3.043938,3.086289,10
test2,6.419995,3.070408,3.091583,10
test2,6.439995,3.091583,3.091583,10
test2,6.459995,3.107464,3.091583,10
test2,6.479995,3.128639,3.086289,10
test2,6.499995,3.160403,3.065114,10
test2,6.519995,3.208046,3.028057,10
test2,6.539995,3.260985,2.996294,10
test2,6.559995,3.30863,2.959238,10
test2,6.579995,3.361567,2.916887,10
test2,6.599995,3.409211,2.863949,10
test2,6.619995,3.446267,2.805717,10
test2,6.639995,3.488619,2.747486,10
test2,6.659995,3.520381,2.689254,10
test2,6.679995,3.541557,2.625728,10
test2,6.699995,3.557438,2.562202,10
test2,6.719995,3.573319,2.488089,10
test2,6.739995,3.594494,2.398094,10
test2,6.759995,3.610375,2.313393,10
test2,6.779994,3.626258,2.212811,10
test2,6.799994,3.642139,2.106935,10
test2,6.819994,3.65802,2.006352,10
test2,6.839994,3.668607,1.900476,10
test2,6.859994,3.684489,1.784013,10
test2,6.879994,3.695077,1.667549,10
test2,6.899994,3.705665,1.545792,10
test2,6.919994,3.716252,1.424034,10
test2,6.939994,3.721546,1.296983,10
test2,6.959994,3.732133,1.159344,10
test2,6.979994,3.742721,1.005823,10
test2,6.999994,3.748015,0.8628905,10
test2,7.019994,3.758602,0.7093698,10
test2,7.039994,3.76919,0.5611438,10
test2,7.059994,3.779778,0.4076231,10
test2,7.079994,3.79566,0.2593964,10
test2,7.099994,3.811541,0.1270515,10
test2,7.119994,3.827422,-0.005293787,10
test2,7.139994,3.848597,-0.137639,10
test2,7.159994,3.875067,-0.2646902,10
test2,7.179994,3.901535,-0.3864479,10
test2,7.199994,3.938592,-0.5029115,10
test2,7.219994,3.980942,-0.6193754,10
test2,7.239994,4.018,-0.7305452,10
test2,7.259994,4.070937,-0.8575967,10
test2,7.279994,4.118582,-0.9793541,10
test2,7.299994,4.160931,-1.08523,10
test2,7.319994,4.203282,-1.1964,10
test2,7.339994,4.235044,-1.318157,10
test2,7.359994,4.261515,-1.424034,10
test2,7.379994,4.287983,-1.52991,10
test2,7.399994,4.309158,-1.635786,10
test2,7.419994,4.335628,-1.757544,10
test2,7.439994,4.362097,-1.868713,10
test2,7.459994,4.383271,-1.932239,10
test2,7.479994,4.420329,-2.011646,10
test2,7.499994,4.462678,-2.080466,10
test2,7.519994,4.510324,-2.154579,10
test2,7.539994,4.557967,-2.223398,10
test2,7.559994,4.600318,-2.292218,10
test2,7.579994,4.637374,-2.361038,10
test2,7.599994,4.663844,-2.419269,10
test2,7.619994,4.695606,-2.482795,10
test2,7.639994,4.722075,-2.541027,10
test2,7.659994,4.737957,-2.609846,10
test2,7.679994,4.759132,-2.678666,10
test2,7.699994,4.775013,-2.758073,10
test2,7.719994,4.790895,-2.853361,10
test2,7.739994,4.817364,-2.959238,10
test2,7.759994,4.833245,-3.065114,10
test2,7.779994,4.85442,-3.176283,10
test2,7.799994,4.880889,-3.292748,10
test2,7.819993,4.907359,-3.403918,10
test2,7.839993,4.928534,-3.515088,10
test2,7.859993,4.955002,-3.620963,10
test2,7.879993,4.976179,-3.716252,10
test2,7.899993,4.997354,-3.816835,10
test2,7.919993,5.018528,-3.906829,10
test2,7.939993,5.039703,-3.980942,10
test2,7.959993,5.055585,-4.039174,10
test2,7.979993,5.071467,-4.097405,10
test2,7.999993,5.092641,-4.155638,10
test2,8.019994,5.113816,-4.21387,10
test2,8.039994,5.140286,-4.266808,10
test2,8.059995,5.161461,-4.32504,10
test2,8.079995,5.18793,-4.372684,10
test2,8.099996,5.219694,-4.425622,10
test2,8.119996,5.251456,-4.467973,10
test2,8.139997,5.277925,-4.499735,10
test2,8.159997,5.288513,-4.510323,10
test2,8.219998,5.293807,-4.510323,10
test2,8.239999,5.2991,-4.510323,10
test2,8.259999,5.304394,-4.505029,10
test2,8.28,5.320275,-4.499735,10
test2,8.3,5.34145,-4.489148,10
test2,8.320001,5.373214,-4.473266,10
test2,8.340001,5.404976,-4.457385,10
test2,8.360002,5.436738,-4.43621,10
test2,8.380002,5.463209,-4.40974,10
test2,8.400002,5.494971,-4.372684,10
test2,8.420003,5.521441,-4.335627,10
test2,8.440003,5.553203,-4.282689,10
test2,8.460004,5.590259,-4.224457,10
test2,8.480004,5.63261,-4.155638,10
test2,8.500005,5.669666,-4.086819,10
test2,8.520005,5.70143,-4.012705,10
test2,8.540006,5.738486,-3.92271,10
test2,8.560006,5.764956,-3.827422,10
test2,8.580007,5.78613,-3.72684,10
test2,8.600007,5.807305,-3.620963,10
test2,8.620008,5.82848,-3.515088,10
test2,8.640008,5.844363,-3.403918,10
test2,8.660008,5.860244,-3.292748,10
test2,8.680009,5.870831,-3.176283,10
test2,8.700009,5.881419,-3.070408,10
test2,8.72001,5.886713,-2.959238,10
test2,8.74001,5.902594,-2.848068,10
test2,8.760011,5.913181,-2.731604,10
test2,8.780011,5.92377,-2.61514,10
test2,8.800012,5.929064,-2.493382,10
test2,8.820012,5.939651,-2.382213,10
test2,8.840013,5.950239,-2.265749,10
test2,8.860013,5.96612,-2.143991,10
test2,8.880013,5.982001,-2.022233,10
test2,8.900014,5.997883,-1.900476,10
test2,8.920014,6.013764,-1.778718,10
test2,8.940015,6.024352,-1.662255,10
test2,8.960015,6.029645,-1.540497,10
test2,8.980016,6.040233,-1.424034,10
test2,9.000016,6.05082,-1.30757,10
test2,9.020017,6.066701,-1.201694,10
test2,9.040017,6.082584,-1.079936,10
test2,9.060018,6.103759,-0.9687662,10
test2,9.080018,6.11964,-0.8470091,10
test2,9.100019,6.135521,-0.7305452,10
test2,9.120019,6.146109,-0.6193754,10
test2,9.140019,6.167285,-0.5134991,10
test2,9.16002,6.188461,-0.4129168,10
test2,9.18002,6.209635,-0.3176284,10
test2,9.200021,6.23081,-0.2170461,10
test2,9.220021,6.241398,-0.1270515,10
test2,9.240022,6.257279,-0.03176272,10
test2,9.260022,6.27316,0.05293787,10
test2,9.280023,6.294335,0.137639,10
test2,9.300023,6.320806,0.2117521,10
test2,9.320024,6.34198,0.2805716,10
test2,9.340024,6.368449,0.3440976,10
test2,9.360024,6.39492,0.4076231,10
test2,9.380025,6.426682,0.465855,10
test2,9.400025,6.45315,0.5293804,10
test2,9.420026,6.484913,0.5876124,10
test2,9.440026,6.521971,0.6458443,10
test2,9.460027,6.564321,0.7040763,10
test2,9.480027,6.60667,0.7676017,10
test2,9.500028,6.654315,0.8258337,10
test2,9.520028,6.701958,0.8840656,10
test2,9.540029,6.754897,0.93171,10
test2,9.560029,6.813129,0.9740603,10
test2,9.580029,6.871363,1.016411,10
test2,9.60003,6.924298,1.048174,10
test2,9.62003,6.977237,1.074643,10
test2,9.640031,7.02488,1.095818,10
test2,9.660031,7.072525,1.111699,10
test2,9.680032,7.114876,1.116993,10
test2,9.700032,7.151932,1.116993,10
test2,9.720033,7.194283,1.116993,10
test2,9.740033,7.247221,1.111699,10
test2,9.760034,7.30016,1.095818,10
test2,9.780034,7.353097,1.074643,10
test2,9.800035,7.400741,1.053467,10
test2,9.820035,7.437799,1.032292,10
test2,9.840035,7.469561,1.005823,10
test2,9.860036,7.501323,0.9793544,10
test2,9.880036,7.533087,0.9475911,10
test2,9.900037,7.564849,0.9105349,10
test2,9.920037,7.601908,0.8734781,10
test2,9.940038,7.649551,0.8311278,10
test2,9.960038,7.697196,0.7834834,10
test2,9.980039,7.755427,0.7305455,10
test2,10.00004,7.818952,0.6776071,10
test2,10.02004,7.887773,0.6246692,10
test2,10.04004,7.956591,0.5664372,10

test3,0.02,-7.98306,-0.2964532,10
test3,0.04,-7.903653,-0.3493911,10
test3,0.06,-7.824246,-0.4023293,10
test3,0.08,-7.734251,-0.4552674,10
test3,0.09999999,-7.644256,-0.5082053,10
test3,0.12,-7.559555,-0.5558497,10
test3,0.14,-7.474854,-0.5929062,10
test3,0.16,-7.390153,-0.6193754,10
test3,0.18,-7.300159,-0.6458443,10
test3,0.2,-7.210165,-0.6670195,10
test3,0.22,-7.125464,-0.6776071,10
test3,0.24,-7.046057,-0.6829011,10
test3,0.26,-6.971943,-0.6881949,10
test3,0.28,-6.903124,-0.6881949,10
test3,0.3,-6.839598,-0.6881949,10
test3,0.32,-6.791954,-0.6776071,10
test3,0.34,-6.749603,-0.6617257,10
test3,0.36,-6.712546,-0.6405506,10
test3,0.38,-6.680783,-0.6140816,10
test3,0.4,-6.654315,-0.5770248,10
test3,0.42,-6.622552,-0.524087,10
test3,0.4400001,-6.585495,-0.465855,10
test3,0.4600001,-6.553732,-0.4023293,10
test3,0.4800001,-6.527263,-0.3388035,10
test3,0.5000001,-6.500794,-0.2646902,10
test3,0.52,-6.474325,-0.1905769,10
test3,0.54,-6.458443,-0.105876,10
test3,0.56,-6.437268,-0.02117515,10
test3,0.58,-6.421387,0.07411301,10
test3,0.6,-6.4108,0.1799893,10
test3,0.6199999,-6.400212,0.2858657,10
test3,0.6399999,-6.384331,0.3970355,10
test3,0.6599999,-6.368449,0.5029118,10
test3,0.6799999,-6.352568,0.603494,10
test3,0.6999999,-6.331393,0.7199574,10
test3,0.7199998,-6.310217,0.8364213,10
test3,0.7399998,-6.289042,0.9581786,10
test3,0.7599998,-6.262573,1.08523,10
test3,0.7799998,-6.23081,1.201694,10
test3,0.7999998,-6.204341,1.318158,10
test3,0.8199998,-6.177872,1.429328,10
test3,0.8399997,-6.151403,1.545792,10
test3,0.8599997,-6.135521,1.651667,10
test3,0.8799997,-6.109053,1.762838,10
test3,0.8999997,-6.07729,1.868713,10
test3,0.9199997,-6.05082,1.969296,10
test3,0.9399996,-6.019058,2.05929,10
test3,0.9599996,-5.992588,2.138698,10
test3,0.9799996,-5.96612,2.218105,10
test3,0.9999996,-5.939651,2.286924,10
test3,1.02,-5.913181,2.35045,10
test3,1.04,-5.886713,2.408682,10
test3,1.06,-5.865537,2.46162,10
test3,1.08,-5.844362,2.514558,10
test3,1.1,-5.817893,2.562202,10
test3,1.12,-5.791424,2.604553,10
test3,1.14,-5.764955,2.636315,10
test3,1.159999,-5.74378,2.668078,10
test3,1.179999,-5.717311,2.689254,10
test3,1.199999,-5.690842,2.710429,10
test3,1.219999,-5.669667,2.721016,10
test3,1.239999,-5.653785,2.721016,10
test3,1.259999,-5.643198,2.721016,10
test3,1.279999,-5.627316,2.721016,10
test3,1.299999,-5.595553,2.721016,10
test3,1.319999,-5.558496,2.715722,10
test3,1.339999,-5.516146,2.705135,10
test3,1.359999,-5.47909,2.689254,10
test3,1.379999,-5.426151,2.668078,10
test3,1.399999,-5.373213,2.636315,10
test3,1.419999,-5.320275,2.599259,10
test3,1.439999,-5.272631,2.556908,10
test3,1.459999,-5.214399,2.509264,10
test3,1.479999,-5.166755,2.456326,10
test3,1.499999,-5.11911,2.408682,10
test3,1.519999,-5.071466,2.355744,10
test3,1.539999,-5.018528,2.297512,10
test3,1.559999,-4.970884,2.23928,10
test3,1.579999,-4.92324,2.181048,10
test3,1.599999,-4.875596,2.12811,10
test3,1.619999,-4.827952,2.069878,10
test3,1.639999,-4.785601,2.006352,10
test3,1.659999,-4.74325,1.942827,10
test3,1.679999,-4.711488,1.889889,10
test3,1.699999,-4.679725,1.831657,10
test3,1.719999,-4.647962,1.768131,10
test3,1.739999,-4.621493,1.704606,10
test3,1.759999,-4.595024,1.64108,10
test3,1.779999,-4.579142,1.566967,10
test3,1.799999,-4.557968,1.492853,10
test3,1.819999,-4.54738,1.402858,10
test3,1.839999,-4.542086,1.296983,10
test3,1.879999,-4.536792,1.074643,10
test3,1.899999,-4.531498,0.9528852,10
test3,1.939999,-4.520911,0.7040763,10
test3,1.959999,-4.510324,0.5770248,10
test3,1.979999,-4.499735,0.4393858,10
test3,1.999999,-4.47856,0.3070408,10
test3,2.019999,-4.462678,0.1746958,10
test3,2.039999,-4.446797,0.04235029,10
test3,2.059999,-4.420328,-0.0794071,10
test3,2.079999,-4.388566,-0.1958707,10
test3,2.099999,-4.340921,-0.3070408,10
test3,2.119999,-4.277396,-0.4182106,10
test3,2.139999,-4.203282,-0.5187929,10
test3,2.159999,-4.118582,-0.5929062,10
test3,2.179999,-4.017999,-0.6670195,10
test3,2.199999,-3.922711,-0.7411328,10
test3,2.219999,-3.832716,-0.8099523,10
test3,2.239999,-3.748015,-0.8840656,10
test3,2.259999,-3.668607,-0.9581786,10
test3,2.279999,-3.5892,-1.026999,10
test3,2.299999,-3.520381,-1.101111,10
test3,2.319999,-3.456856,-1.180519,10
test3,2.339998,-3.39333,-1.259926,10
test3,2.359998,-3.345685,-1.334039,10
test3,2.379998,-3.303335,-1.408153,10
test3,2.399998,-3.271572,-1.482265,10
test3,2.419998,-3.23981,-1.561672,10
test3,2.439998,-3.218634,-1.651667,10
test3,2.459998,-3.202753,-1.75225,10
test3,2.479998,-3.192165,-1.858126,10
test3,2.499998,-3.181577,-1.97459,10
test3,2.519998,-3.165696,-2.085759,10
test3,2.539998,-3.149815,-2.196929,10
test3,2.559998,-3.133934,-2.297512,10
test3,2.579998,-3.123346,-2.398094,10
test3,2.599998,-3.118052,-2.498676,10
test3,2.619998,-3.096877,-2.604553,10
test3,2.639998,-3.080996,-2.705135,10
test3,2.659998,-3.065114,-2.811011,10
test3,2.679998,-3.038645,-2.922181,10
test3,2.699998,-3.01747,-3.017469,10
test3,2.719998,-2.991,-3.123346,10
test3,2.739998,-2.969826,-3.223927,10
test3,2.759998,-2.94865,-3.324511,10
test3,2.779998,-2.927475,-3.419799,10
test3,2.799998,-2.9063,-3.520381,10
test3,2.819998,-2.879831,-3.620963,10
test3,2.839998,-2.853362,-3.705665,10
test3,2.859998,-2.821599,-3.790365,10
test3,2.879998,-2.789836,-3.875066,10
test3,2.899998,-2.752779,-3.949179,10
test3,2.919998,-2.710429,-4.017999,10
test3,2.939998,-2.657491,-4.081524,10
test3,2.959998,-2.604553,-4.139757,10
test3,2.979998,-2.546321,-4.192694,10
test3,2.999998,-2.482795,-4.250926,10
test3,3.019998,-2.424563,-4.298571,10
test3,3.039998,-2.361037,-4.335627,10
test3,3.059998,-2.292218,-4.362096,10
test3,3.079998,-2.228692,-4.372684,10
test3,3.099998,-2.165167,-4.372684,10
test3,3.119998,-2.106935,-4.36739,10
test3,3.139998,-2.059291,-4.340921,10
test3,3.159998,-2.01694,-4.303864,10
test3,3.179998,-1.97459,-4.250926,10
test3,3.199998,-1.926946,-4.176813,10
test3,3.219998,-1.874007,-4.092112,10
test3,3.239998,-1.821069,-3.980942,10
test3,3.259998,-1.778719,-3.885653,10
test3,3.279998,-1.731075,-3.774484,10
test3,3.299998,-1.68343,-3.65802,10
test3,3.319998,-1.646373,-3.536263,10
test3,3.339998,-1.614611,-3.409211,10
test3,3.359998,-1.582848,-3.276866,10
test3,3.379997,-1.561673,-3.139227,10
test3,3.399997,-1.545792,-3.001588,10
test3,3.419997,-1.524616,-2.858655,10
test3,3.439997,-1.50344,-2.715722,10
test3,3.459997,-1.487559,-2.567496,10
test3,3.479997,-1.466384,-2.424563,10
test3,3.499997,-1.445209,-2.271042,10
test3,3.519997,-1.413447,-2.112228,10
test3,3.539997,-1.39227,-1.953414,10
test3,3.559997,-1.365802,-1.789306,10
test3,3.579997,-1.339333,-1.630492,10
test3,3.599997,-1.323451,-1.46109,10
test3,3.619997,-1.302276,-1.302276,10
test3,3.639997,-1.2811,-1.143462,10
test3,3.659997,-1.254632,-0.9846476,10
test3,3.679997,-1.238751,-0.8311275,10
test3,3.699997,-1.228163,-0.6829011,10
test3,3.719997,-1.212282,-0.5399683,10
test3,3.739997,-1.201693,-0.3970355,10
test3,3.759997,-1.180519,-0.2488089,10
test3,3.779997,-1.164637,-0.1217577,10
test3,3.799997,-1.148756,0,10
test3,3.819997,-1.132875,0.1164639,10
test3,3.839997,-1.111699,0.2329272,10
test3,3.859997,-1.08523,0.3440976,10
test3,3.879997,-1.064055,0.4552674,10
test3,3.899997,-1.042879,0.5611438,10
test3,3.919997,-1.026998,0.6670195,10
test3,3.939997,-1.011116,0.7623082,10
test3,3.959997,-0.9899418,0.8575964,10
test3,3.979997,-0.9687663,0.9475911,10
test3,3.999997,-0.9528852,1.032292,10
test3,4.019997,-0.937004,1.116993,10
test3,4.039997,-0.9211222,1.191106,10
test3,4.059997,-0.9105347,1.270514,10
test3,4.079997,-0.8999467,1.344627,10
test3,4.099997,-0.8893592,1.408153,10
test3,4.119997,-0.8734781,1.471678,10
test3,4.139997,-0.8575969,1.524616,10
test3,4.159997,-0.8364208,1.582848,10
test3,4.179997,-0.8099521,1.630492,10
test3,4.199997,-0.794071,1.656961,10
test3,4.219997,-0.7781898,1.667549,10
test3,4.239997,-0.7676017,1.667549,10
test3,4.259997,-0.7570137,1.667549,10
test3,4.279997,-0.7252507,1.667549,10
test3,4.299997,-0.6829009,1.656961,10
test3,4.319997,-0.6246693,1.64108,10
test3,4.339997,-0.5717309,1.619905,10
test3,4.359997,-0.5187924,1.598729,10
test3,4.379997,-0.4711483,1.57226,10
test3,4.399997,-0.4287984,1.535204,10
test3,4.419997,-0.3917412,1.492853,10
test3,4.439997,-0.3546851,1.434621,10
test3,4.459997,-0.3176284,1.371096,10
test3,4.479997,-0.2805711,1.302276,10
test3,4.499997,-0.243515,1.233457,10
test3,4.519997,-0.2064583,1.159344,10
test3,4.539997,-0.169401,1.079937,10
test3,4.559997,-0.132345,1.011117,10
test3,4.579997,-0.08999394,0.9211224,10
test3,4.599997,-0.05293786,0.8417153,10
test3,4.619997,-0.01058685,0.7623082,10
test3,4.639997,0.02646863,0.6881946,10
test3,4.659997,0.06881964,0.6087875,10
test3,4.679996,0.1111694,0.539968,10
test3,4.699996,0.1694016,0.4605609,10
test3,4.719996,0.2170464,0.4023296,10
test3,4.739996,0.2752786,0.33351,10
test3,4.759996,0.3335096,0.269984,10
test3,4.779996,0.4023304,0.2117521,10
test3,4.799996,0.4711488,0.1535201,10
test3,4.819996,0.5399685,0.1058763,10
test3,4.839996,0.6140819,0.05293787,10
test3,4.859996,0.6829015,0.005294085,10
test3,4.879996,0.75172,-0.04235059,10
test3,4.899996,0.8205396,-0.08999467,10
test3,4.919996,0.8840655,-0.137639,10
test3,4.939996,0.9422977,-0.1905769,10
test3,4.959996,0.9952362,-0.2488089,10
test3,4.979996,1.026999,-0.301747,10
test3,4.999996,1.048173,-0.3546849,10
test3,5.019996,1.064055,-0.4129168,10
test3,5.039996,1.079937,-0.4817364,10
test3,5.059996,1.111699,-0.5505559,10
test3,5.079996,1.159344,-0.6193754,10
test3,5.099996,1.212281,-0.6776071,10
test3,5.119996,1.275807,-0.735839,10
test3,5.139996,1.339333,-0.7834834,10
test3,5.159996,1.397565,-0.8258337,10
test3,5.179996,1.455796,-0.8681843,10
test3,5.199996,1.503441,-0.9052408,10
test3,5.219996,1.545791,-0.9370035,10
test3,5.239996,1.582848,-0.9687662,10
test3,5.259996,1.619904,-0.9952354,10
test3,5.279996,1.656962,-1.021704,10
test3,5.299996,1.699311,-1.053467,10
test3,5.319996,1.746956,-1.08523,10
test3,5.339996,1.794601,-1.122287,10
test3,5.359996,1.858126,-1.159343,10
test3,5.379996,1.916358,-1.191106,10
test3,5.399996,1.990471,-1.23875,10
test3,5.419996,2.059291,-1.281101,10
test3,5.439996,2.12811,-1.323451,10
test3,5.459996,2.202224,-1.365802,10
test3,5.479996,2.271044,-1.397564,10
test3,5.499996,2.329274,-1.41874,10
test3,5.519996,2.376919,-1.434621,10
test3,5.539996,2.413975,-1.439915,10
test3,5.559996,2.429858,-1.439915,10
test3,5.579996,2.435151,-1.439915,10
test3,5.599996,2.440445,-1.429327,10
test3,5.619996,2.451033,-1.408153,10
test3,5.639996,2.46162,-1.37639,10
test3,5.659996,2.477501,-1.339333,10
test3,5.679996,2.493382,-1.286395,10
test3,5.699996,2.498676,-1.233457,10
test3,5.719995,2.509265,-1.164637,10
test3,5.739995,2.519852,-1.095818,10
test3,5.759995,2.525146,-1.011117,10
test3,5.779995,2.535733,-0.9158283,10
test3,5.799995,2.541027,-0.8152461,10
test3,5.819995,2.546321,-0.7040763,10
test3,5.839995,2.551615,-0.5929062,10
test3,5.879995,2.556908,-0.3599787,10
test3,5.899995,2.562202,-0.2488089,10
test3,5.939995,2.567496,-0.005293787,10
test3,5.959995,2.572789,0.1058763,10
test3,5.999995,2.583378,0.3388035,10
test3,6.019995,2.604553,0.4499733,10
test3,6.039995,2.631021,0.5611438,10
test3,6.059995,2.652196,0.6670195,10
test3,6.079995,2.678666,0.7728958,10
test3,6.099995,2.699841,0.8787715,10
test3,6.119995,2.721016,0.9846479,10
test3,6.139995,2.742192,1.090524,10
test3,6.159995,2.768661,1.185812,10
test3,6.179995,2.800423,1.275807,10
test3,6.199995,2.826893,1.360508,10
test3,6.219995,2.858655,1.434621,10
test3,6.239995,2.885124,1.514028,10
test3,6.259995,2.9063,1.588142,10
test3,6.279995,2.938063,1.667549,10
test3,6.299995,2.969825,1.741662,10
test3,6.319995,3.001589,1.826363,10
test3,6.339995,3.033351,1.900476,10
test3,6.359995,3.075702,1.97459,10
test3,6.379995,3.107464,2.043409,10
test3,6.399995,3.144521,2.122817,10
test3,6.419995,3.176284,2.191636,10
test3,6.439995,3.218635,2.265749,10
test3,6.459995,3.250397,2.329275,10
test3,6.479995,3.28216,2.3928,10
test3,6.499995,3.313923,2.456326,10
test3,6.519995,3.345685,2.514558,10
test3,6.539995,3.377449,2.567496,10
test3,6.559995,3.409211,2.609847,10
test3,6.579995,3.43568,2.662785,10
test3,6.599995,3.472737,2.710429,10
test3,6.619995,3.5045,2.752779,10
test3,6.639995,3.536263,2.789836,10
test3,6.659995,3.562732,2.811011,10
test3,6.679995,3.578613,2.821599,10
test3,6.699995,3.583907,2.821599,10
test3,6.719995,3.5892,2.821599,10
test3,6.739995,3.605082,2.821599,10
