Trial,time,PositionX,PositionY,PositionZ
test2,2.919998,-2.593965,-2.334568,10
test2,2.939998,-2.556908,-2.149285,10
test2,2.959998,-2.525146,-1.948121,10
test2,2.979998,-2.493383,-1.757544,10
test2,2.999998,-2.456326,-1.561672,10
test2,3.019998,-2.413976,-1.37639,10
test2,3.039998,-2.382213,-1.191106,10
test2,3.059998,-2.35045,-1.011117,10
test2,3.079998,-2.323981,-0.8364213,10
test2,3.099998,-2.302806,-0.6723133,10
test2,3.119998,-2.286925,-0.524087,10
test2,3.139998,-2.271043,-0.3599787,10
test2,3.159998,-2.249868,-0.2170461,10
test2,3.179998,-2.233986,-0.08470088,10
test2,3.199998,-2.218105,0.04764438,10
test2,3.219998,-2.196929,0.1746958,10
test2,3.239998,-2.175755,0.2964532,10
test2,3.259998,-2.154579,0.4129171,10
test2,3.279998,-2.133404,0.5346745,10
test2,3.299998,-2.112229,0.6458443,10
test2,3.319998,-2.096348,0.7517207,10
test2,3.339998,-2.075172,0.8523029,10
test2,3.359998,-2.048703,0.9422976,10
test2,3.379997,-2.022234,1.048174,10
test2,3.399997,-2.001059,1.143462,10
test2,3.419997,-1.979883,1.238751,10
test2,3.439997,-1.953414,1.323451,10
test2,3.459997,-1.926946,1.402858,10
test2,3.479997,-1.900476,1.476972,10
test2,3.499997,-1.86342,1.545792,10
test2,3.519997,-1.826363,1.593435,10
test2,3.539997,-1.784013,1.64108,10
test2,3.559997,-1.75225,1.672843,10
test2,3.579997,-1.720487,1.683431,10
test2,3.599997,-1.68343,1.688724,10
test2,3.619997,-1.635786,1.688724,10
test2,3.639997,-1.582848,1.688724,10
test2,3.659997,-1.514029,1.683431,10
test2,3.679997,-1.445209,1.667549,10
test2,3.699997,-1.371096,1.64108,10
test2,3.719997,-1.302276,1.604024,10
test2,3.739997,-1.222869,1.556379,10
test2,3.759997,-1.138168,1.503441,10
test2,3.779997,-1.053468,1.439915,10
test2,3.799997,-0.9899418,1.37639,10
test2,3.819997,-0.905241,1.291689,10
test2,3.839997,-0.8311276,1.206988,10
test2,3.859997,-0.7570137,1.122287,10
test2,3.879997,-0.6881946,1.04288,10
test2,3.899997,-0.6246693,0.9634727,10
test2,3.919997,-0.5664365,0.8946532,10
test2,3.939997,-0.4923238,0.8152461,10
test2,3.959997,-0.4340922,0.7411331,10
test2,3.979997,-0.3705662,0.6670195,10
test2,3.999997,-0.3123341,0.5982,10
test2,4.019997,-0.2488081,0.5293804,10
test2,4.039997,-0.169401,0.4499733,10
test2,4.059997,-0.09528827,0.3864479,10
test2,4.079997,-0.02117551,0.3176284,10
test2,4.099997,0.05293847,0.2541029,10
test2,4.119997,0.1323456,0.2011645,10
test2,4.139997,0.2117527,0.1746958,10
test2,4.159997,0.3282158,0.1429325,10
test2,4.179997,0.4287978,0.1164639,10
test2,4.199997,0.5558497,0.08470118,10
test2,4.219997,0.6617254,0.06352544,10
test2,4.239997,0.7570149,0.04235029,10
test2,4.259997,0.836422,0.02117515,10
test2,4.279997,0.9052404,0,10
test2,4.299997,0.9846475,-0.03176272,10
test2,4.319997,1.058761,-0.06881952,10
test2,4.339997,1.116993,-0.09528846,10
test2,4.359997,1.180519,-0.1323453,10
test2,4.379997,1.233457,-0.1694018,10
test2,4.399997,1.281101,-0.2011648,10
test2,4.419997,1.344627,-0.2329275,10
test2,4.439997,1.402859,-0.2593964,10
test2,4.459997,1.466384,-0.2858657,10
test2,4.479997,1.524616,-0.3070408,10
test2,4.499997,1.582848,-0.3229222,10
test2,4.519997,1.635787,-0.328216,10
test2,4.539997,1.688724,-0.328216,10
test2,4.559997,1.736369,-0.328216,10
test2,4.579997,1.773425,-0.328216,10
test2,4.599997,1.794601,-0.328216,10
test2,4.619997,1.805188,-0.3176284,10
test2,4.639997,1.815776,-0.301747,10
test2,4.659997,1.836951,-0.2646902,10
test2,4.679996,1.858126,-0.2170461,10
test2,4.699996,1.879302,-0.1746956,10
test2,4.719996,1.900477,-0.1164636,10
test2,4.739996,1.921651,-0.05823195,10
test2,4.759996,1.948121,0.01058757,10
test2,4.779996,1.969296,0.0794071,10
test2,4.799996,1.985177,0.137639,10
test2,4.819996,2.006352,0.2170461,10
test2,4.839996,2.022233,0.2911592,10
test2,4.859996,2.04341,0.3917414,10
test2,4.879996,2.059291,0.4711485,10
test2,4.899996,2.080466,0.5452621,10
test2,4.919996,2.10164,0.6405509,10
test2,4.939996,2.122817,0.735839,10
test2,4.959996,2.149285,0.8311278,10
test2,4.979996,2.17046,0.9264159,10
test2,4.999996,2.19693,1.021705,10
test2,5.019996,2.233986,1.116993,10
test2,5.039996,2.26575,1.206988,10
test2,5.059996,2.302806,1.30757,10
test2,5.079996,2.334568,1.402858,10
test2,5.099996,2.371625,1.503441,10
test2,5.119996,2.403388,1.582848,10
test2,5.139996,2.445739,1.694018,10
test2,5.159996,2.482795,1.784013,10
test2,5.179996,2.514559,1.884595,10
test2,5.199996,2.551615,1.97459,10
test2,5.219996,2.578083,2.064584,10
test2,5.239996,2.609847,2.149285,10
test2,5.259996,2.636315,2.228692,10
test2,5.279996,2.65749,2.297512,10
test2,5.299996,2.68396,2.366331,10
test2,5.319996,2.705135,2.435151,10
test2,5.339996,2.736897,2.498677,10
test2,5.359996,2.763367,2.567496,10
test2,5.379996,2.789836,2.636315,10
test2,5.399996,2.821599,2.694547,10
test2,5.419996,2.858655,2.768661,10
test2,5.439996,2.890418,2.832186,10
test2,5.459996,2.922181,2.885125,10
test2,5.479996,2.953944,2.943356,10
test2,5.499996,2.985707,2.991,10
test2,5.519996,3.01747,3.028057,10
test2,5.539996,3.049232,3.054526,10
test2,5.559996,3.080996,3.080995,10
test2,5.579996,3.107464,3.091583,10
test2,5.599996,3.123345,3.096877,10
test2,5.619996,3.133933,3.096877,10
test2,5.639996,3.144521,3.096877,10
test2,5.659996,3.17099,3.096877,10
test2,5.679996,3.208046,3.080995,10
test2,5.699996,3.260985,3.054526,10
test2,5.719995,3.313923,3.022763,10
test2,5.739995,3.372154,2.985707,10
test2,5.759995,3.425092,2.927475,10
test2,5.779995,3.478031,2.863949,10
test2,5.799995,3.541557,2.795129,10
test2,5.819995,3.599788,2.715722,10
test2,5.839995,3.652726,2.625728,10
test2,5.859995,3.716252,2.525146,10
test2,5.879995,3.774485,2.41927,10
test2,5.899995,3.838009,2.302806,10
test2,5.919995,3.890948,2.202224,10
test2,5.939995,3.94918,2.069878,10
test2,5.959995,3.996823,1.964002,10
test2,5.979995,4.044468,1.821069,10
test2,5.999995,4.081524,1.694018,10
test2,6.019995,4.1027,1.545792,10
test2,6.039995,4.107994,1.41874,10
test2,6.079995,4.113288,1.079937,10
test2,6.099995,4.123875,0.9211224,10
test2,6.119995,4.14505,0.7252514,10
test2,6.139995,4.176814,0.5452621,10
test2,6.159995,4.219163,0.3758603,10
test2,6.179995,4.266809,0.2170461,10
test2,6.199995,4.325039,0.06352544,10
test2,6.219995,4.383271,-0.08999467,10
test2,6.239995,4.441504,-0.2435151,10
test2,6.259995,4.489149,-0.3705665,10
test2,6.279995,4.542086,-0.5134991,10
test2,6.299995,4.595024,-0.6564319,10
test2,6.319995,4.65855,-0.7993647,10
test2,6.339995,4.716781,-0.9264162,10
test2,6.359995,4.764426,-1.037586,10
test2,6.379995,4.81207,-1.159343,10
test2,6.399995,4.865008,-1.286395,10
test2,6.419995,4.907359,-1.392271,10
test2,6.439995,4.949708,-1.498147,10
test2,6.459995,4.986766,-1.598729,10
test2,6.479995,5.018528,-1.694018,10
test2,6.499995,5.050292,-1.799894,10
test2,6.519995,5.082054,-1.911064,10
test2,6.539995,5.108523,-2.01694,10
test2,6.559995,5.129699,-2.122817,10
test2,6.579995,5.156168,-2.218105,10
test2,6.599995,5.18793,-2.313393,10
test2,6.619995,5.224987,-2.3928,10
test2,6.639995,5.267337,-2.46162,10
test2,6.659995,5.309688,-2.525146,10
test2,6.679995,5.352038,-2.583377,10
test2,6.699995,5.389095,-2.641609,10
test2,6.719995,5.426151,-2.705135,10
test2,6.739995,5.457915,-2.763367,10
test2,6.759995,5.489677,-2.83748,10
test2,6.779994,5.516146,-2.901006,10
test2,6.799994,5.542615,-2.969825,10
test2,6.819994,5.569084,-3.043939,10
test2,6.839994,5.590259,-3.112758,10
test2,6.859994,5.616729,-3.202753,10
test2,6.879994,5.637904,-3.292748,10
test2,6.899994,5.659079,-3.39333,10
test2,6.919994,5.669666,-3.493912,10
test2,6.939994,5.680255,-3.5892,10
test2,6.959994,5.696136,-3.673902,10
test2,6.979994,5.712017,-3.763896,10
test2,6.999994,5.733192,-3.853891,10
test2,7.019994,5.759662,-3.949179,10
test2,7.039994,5.78613,-4.039174,10
test2,7.059994,5.812599,-4.118581,10
test2,7.079994,5.839069,-4.187401,10
test2,7.099994,5.870831,-4.261514,10
test2,7.119994,5.8973,-4.32504,10
test2,7.139994,5.92377,-4.377978,10
test2,7.159994,5.955532,-4.420329,10
test2,7.179994,5.992588,-4.457385,10
test2,7.199994,6.034939,-4.483854,10
test2,7.219994,6.077291,-4.494441,10
test2,7.239994,6.124935,-4.499735,10
test2,7.259994,6.151402,-4.499735,10
test2,7.279994,6.161991,-4.494441,10
test2,7.299994,6.177872,-4.47856,10
test2,7.319994,6.204342,-4.441504,10
test2,7.339994,6.23081,-4.40974,10
test2,7.359994,6.262573,-4.356803,10
test2,7.379994,6.299631,-4.287982,10
test2,7.399994,6.34198,-4.203282,10
test2,7.419994,6.38433,-4.1027,10
test2,7.439994,6.426682,-3.99153,10
test2,7.459994,6.474327,-3.875066,10
test2,7.479994,6.500794,-3.753309,10
test2,7.499994,6.521971,-3.599788,10
test2,7.519994,6.537852,-3.467443,10
test2,7.539994,6.559027,-3.30863,10
test2,7.559994,6.585496,-3.160402,10
test2,7.579994,6.601377,-3.001588,10
test2,7.599994,6.617259,-2.842774,10
test2,7.619994,6.638434,-2.683959,10
test2,7.639994,6.654315,-2.525146,10
test2,7.659994,6.670196,-2.355743,10
test2,7.679994,6.686077,-2.196929,10
test2,7.699994,6.712548,-2.01694,10
test2,7.719994,6.739016,-1.852832,10
test2,7.739994,6.760192,-1.688724,10
test2,7.759994,6.786659,-1.519322,10
test2,7.779994,6.807837,-1.360508,10
test2,7.799994,6.823718,-1.212281,10
test2,7.819993,6.834304,-1.069348,10
test2,7.839993,6.844892,-0.93171,10
test2,7.859993,6.860773,-0.8046585,10
test2,7.879993,6.876655,-0.6723133,10
test2,7.899993,6.892536,-0.5505559,10
test2,7.919993,6.913711,-0.4235044,10
test2,7.939993,6.929592,-0.3070408,10
test2,7.959993,6.950769,-0.2011648,10
test2,7.979993,6.977237,-0.08470088,10
test2,7.999993,7.008999,0.01588166,10
test2,8.019994,7.040763,0.1217574,10
test2,8.039994,7.067232,0.2011645,10
test2,8.059995,7.104288,0.2911592,10
test2,8.079995,7.141346,0.3546852,10
test2,8.099996,7.188991,0.4287982,10
test2,8.119996,7.231339,0.4764426,10
test2,8.139997,7.278984,0.524087,10
test2,8.159997,7.326628,0.5664372,10
test2,8.179997,7.368979,0.5982,10
test2,8.199998,7.421916,0.6299627,10
test2,8.219998,7.464267,0.6511384,10
test2,8.239999,7.496029,0.6564319,10
test2,8.259999,7.522501,0.661726,10
test2,8.28,7.533087,0.661726,10
test2,8.3,7.543674,0.661726,10
test2,8.320001,7.564849,0.6405509,10
test2,8.340001,7.591319,0.6087875,10
test2,8.360002,7.623081,0.5770248,10
test2,8.380002,7.654843,0.5293804,10
test2,8.400002,7.691901,0.4923242,10
test2,8.420003,7.734251,0.4393858,10
test2,8.440003,7.781896,0.3864479,10
test2,8.460004,7.824248,0.33351,10
test2,8.480004,7.871891,0.269984,10
test2,8.500005,7.914241,0.2170461,10
test2,8.520005,7.967179,0.1535201,10

test3,0.02,-7.977767,-0.137639,10
test3,0.04,-7.919534,-0.1799893,10
test3,0.06,-7.840127,-0.2329275,10
test3,0.08,-7.76072,-0.2805719,10
test3,0.09999999,-7.686607,-0.3123346,10
test3,0.12,-7.586024,-0.3599787,10
test3,0.14,-7.501324,-0.3970355,10
test3,0.16,-7.406035,-0.4393858,10
test3,0.18,-7.31604,-0.4817364,10
test3,0.2,-7.241927,-0.5082053,10
test3,0.22,-7.157226,-0.5346745,10
test3,0.24,-7.083113,-0.5505559,10
test3,0.26,-7.030175,-0.5558497,10
test3,0.28,-7.008999,-0.5558497,10
test3,0.3,-7.003706,-0.5452621,10
test3,0.32,-6.987824,-0.5187929,10
test3,0.34,-6.971943,-0.4764426,10
test3,0.36,-6.945474,-0.4235044,10
test3,0.38,-6.924298,-0.3652728,10
test3,0.4,-6.89783,-0.2911595,10
test3,0.42,-6.860773,-0.2011648,10
test3,0.4400001,-6.82901,-0.1005822,10
test3,0.4600001,-6.802542,0,10
test3,0.4800001,-6.765484,0.132345,10
test3,0.5000001,-6.739016,0.2488089,10
test3,0.52,-6.712546,0.3811538,10
test3,0.54,-6.691371,0.5082053,10
test3,0.56,-6.670196,0.6458443,10
test3,0.58,-6.654315,0.7728958,10
test3,0.6,-6.633139,0.8787715,10
test3,0.6199999,-6.611964,1.00053,10
test3,0.6399999,-6.596083,1.106405,10
test3,0.6599999,-6.574908,1.228163,10
test3,0.6799999,-6.553732,1.344627,10
test3,0.6999999,-6.543145,1.434621,10
test3,0.7199998,-6.527263,1.524616,10
test3,0.7399998,-6.516675,1.598729,10
test3,0.7599998,-6.500794,1.683431,10
test3,0.7799998,-6.479619,1.757544,10
test3,0.7999998,-6.463738,1.815776,10
test3,0.8199998,-6.437268,1.889889,10
test3,0.8399997,-6.421387,1.948121,10
test3,0.8599997,-6.400212,2.006352,10
test3,0.8799997,-6.384331,2.064584,10
test3,0.8999997,-6.373743,2.106935,10
test3,0.9199997,-6.352568,2.159873,10
test3,0.9399996,-6.326099,2.196929,10
test3,0.9599996,-6.304924,2.233986,10
test3,0.9799996,-6.278454,2.260456,10
test3,0.9999996,-6.251986,2.281631,10
test3,1.02,-6.220222,2.302806,10
test3,1.04,-6.193753,2.313393,10
test3,1.06,-6.156697,2.318687,10
test3,1.08,-6.11964,2.318687,10
test3,1.1,-6.082583,2.318687,10
test3,1.12,-6.034939,2.313393,10
test3,1.14,-5.982001,2.302806,10
test3,1.159999,-5.929063,2.286924,10
test3,1.179999,-5.865537,2.260456,10
test3,1.199999,-5.802011,2.233986,10
test3,1.219999,-5.738486,2.202224,10
test3,1.239999,-5.67496,2.159873,10
test3,1.259999,-5.600847,2.122817,10
test3,1.279999,-5.526734,2.075172,10
test3,1.299999,-5.473796,2.032822,10
test3,1.319999,-5.426151,1.990471,10
test3,1.339999,-5.389094,1.937533,10
test3,1.359999,-5.352038,1.889889,10
test3,1.379999,-5.314982,1.826363,10
test3,1.399999,-5.288512,1.768131,10
test3,1.419999,-5.25675,1.704606,10
test3,1.439999,-5.23028,1.64108,10
test3,1.459999,-5.209105,1.582848,10
test3,1.479999,-5.193224,1.52991,10
test3,1.499999,-5.177342,1.471678,10
test3,1.519999,-5.161461,1.424034,10
test3,1.539999,-5.150873,1.371096,10
test3,1.559999,-5.134992,1.312864,10
test3,1.579999,-5.124404,1.259926,10
test3,1.599999,-5.113817,1.201694,10
test3,1.619999,-5.103229,1.15405,10
test3,1.639999,-5.097935,1.101112,10
test3,1.659999,-5.087348,1.04288,10
test3,1.679999,-5.082054,0.9793544,10
test3,1.699999,-5.07676,0.9211224,10
test3,1.739999,-5.066173,0.7993644,10
test3,1.759999,-5.055585,0.7411331,10
test3,1.779999,-5.03441,0.6670195,10
test3,1.799999,-5.018528,0.5876124,10
test3,1.819999,-4.992059,0.5029118,10
test3,1.839999,-4.970884,0.4182106,10
test3,1.859999,-4.949709,0.3070408,10
test3,1.879999,-4.917946,0.195871,10
test3,1.899999,-4.886183,0.0794071,10
test3,1.919999,-4.849126,-0.02117515,10
test3,1.939999,-4.801482,-0.1482266,10
test3,1.959999,-4.753838,-0.2593964,10
test3,1.979999,-4.711488,-0.3493911,10
test3,1.999999,-4.647962,-0.4605612,10
test3,2.019999,-4.58973,-0.5452621,10
test3,2.039999,-4.510324,-0.6352568,10
test3,2.059999,-4.441504,-0.7040763,10
test3,2.079999,-4.346215,-0.7834834,10
test3,2.099999,-4.250926,-0.8523029,10
test3,2.119999,-4.150344,-0.9158283,10
test3,2.139999,-4.060349,-0.97406,10
test3,2.159999,-3.954474,-1.053467,10
test3,2.179999,-3.864478,-1.122287,10
test3,2.199999,-3.79566,-1.185813,10
test3,2.219999,-3.72684,-1.249338,10
test3,2.239999,-3.65802,-1.323451,10
test3,2.259999,-3.610376,-1.402858,10
test3,2.279999,-3.573319,-1.482265,10
test3,2.299999,-3.54685,-1.566967,10
test3,2.319999,-3.530969,-1.667549,10
test3,2.339998,-3.520381,-1.768131,10
test3,2.359998,-3.499206,-1.889889,10
test3,2.379998,-3.478031,-2.011646,10
test3,2.399998,-3.462149,-2.138698,10
test3,2.419998,-3.440974,-2.265749,10
test3,2.439998,-3.419799,-2.387506,10
test3,2.459998,-3.398624,-2.509264,10
test3,2.479998,-3.377448,-2.625728,10
test3,2.499998,-3.340392,-2.736897,10
test3,2.519998,-3.303335,-2.83748,10
test3,2.539998,-3.234515,-2.953944,10
test3,2.559998,-3.17099,-3.054526,10
test3,2.579998,-3.107464,-3.149815,10
test3,2.599998,-3.038645,-3.239809,10
test3,2.619998,-2.964532,-3.324511,10
test3,2.639998,-2.890419,-3.403918,10
test3,2.659998,-2.805718,-3.478031,10
test3,2.679998,-2.715722,-3.541556,10
test3,2.699998,-2.61514,-3.605082,10
test3,2.719998,-2.519851,-3.65802,10
test3,2.739998,-2.408682,-3.705665,10
test3,2.759998,-2.318687,-3.732133,10
test3,2.779998,-2.233986,-3.742721,10
test3,2.799998,-2.165167,-3.742721,10
test3,2.819998,-2.117522,-3.732133,10
test3,2.839998,-2.080466,-3.705665,10
test3,2.859998,-2.043409,-3.652726,10
test3,2.879998,-2.011646,-3.583907,10
test3,2.899998,-1.969296,-3.483325,10
test3,2.919998,-1.926946,-3.356273,10
test3,2.939998,-1.884594,-3.223927,10
test3,2.959998,-1.852832,-3.091583,10
test3,2.979998,-1.821069,-2.911594,10
test3,2.999998,-1.789306,-2.752779,10
test3,3.019998,-1.762837,-2.588671,10
test3,3.039998,-1.731075,-2.403388,10
test3,3.059998,-1.699312,-2.218105,10
test3,3.079998,-1.672843,-2.032821,10
test3,3.099998,-1.646373,-1.852832,10
test3,3.119998,-1.625199,-1.672843,10
test3,3.139998,-1.604023,-1.482265,10
test3,3.159998,-1.582848,-1.302276,10
test3,3.179998,-1.561673,-1.122287,10
test3,3.199998,-1.545792,-0.9475914,10
test3,3.219998,-1.52991,-0.7728958,10
test3,3.239998,-1.519322,-0.603494,10
test3,3.259998,-1.508735,-0.4552674,10
test3,3.279998,-1.498147,-0.2911595,10
test3,3.299998,-1.487559,-0.1694018,10
test3,3.339998,-1.476972,0.08470118,10
test3,3.359998,-1.471678,0.2223396,10
test3,3.379997,-1.461091,0.33351,10
test3,3.399997,-1.455796,0.4393858,10
test3,3.419997,-1.450503,0.5293804,10
test3,3.459997,-1.445209,0.7305455,10
test3,3.479997,-1.439915,0.8258337,10
test3,3.499997,-1.434621,0.9052408,10
test3,3.519997,-1.424033,0.9846479,10
test3,3.539997,-1.413447,1.058761,10
test3,3.559997,-1.408152,1.132874,10
test3,3.579997,-1.397565,1.206988,10
test3,3.599997,-1.39227,1.275807,10
test3,3.619997,-1.381684,1.344627,10
test3,3.639997,-1.376389,1.41874,10
test3,3.659997,-1.365802,1.48756,10
test3,3.679997,-1.349921,1.561673,10
test3,3.699997,-1.328745,1.630492,10
test3,3.719997,-1.312863,1.699312,10
test3,3.739997,-1.291689,1.762838,10
test3,3.759997,-1.265219,1.821069,10
test3,3.779997,-1.233456,1.879301,10
test3,3.799997,-1.1964,1.93224,10
test3,3.819997,-1.154049,1.979883,10
test3,3.839997,-1.101112,2.022234,10
test3,3.859997,-1.053468,2.048703,10
test3,3.879997,-1.000529,2.069878,10
test3,3.899997,-0.9581789,2.080466,10
test3,3.919997,-0.9105347,2.08576,10
test3,3.939997,-0.8734781,2.08576,10
test3,3.959997,-0.8258339,2.064584,10
test3,3.979997,-0.762308,2.032822,10
test3,3.999997,-0.6987827,1.995765,10
test3,4.019997,-0.6352568,1.953415,10
test3,4.039997,-0.5770252,1.911064,10
test3,4.059997,-0.5187924,1.858126,10
test3,4.079997,-0.4605614,1.799894,10
test3,4.099997,-0.4023292,1.725781,10
test3,4.119997,-0.3388039,1.656961,10
test3,4.139997,-0.2805711,1.577554,10
test3,4.159997,-0.2223401,1.503441,10
test3,4.179997,-0.169401,1.434621,10
test3,4.199997,-0.1217569,1.360508,10
test3,4.219997,-0.06881964,1.286395,10
test3,4.239997,-0.02646863,1.217576,10
test3,4.259997,0.03176235,1.143462,10
test3,4.279997,0.07411337,1.08523,10
test3,4.299997,0.1270518,1.011117,10
test3,4.319997,0.1799903,0.9475911,10
test3,4.339997,0.2435162,0.8840656,10
test3,4.359997,0.3123347,0.8205402,10
test3,4.379997,0.386448,0.7570142,10
test3,4.399997,0.4658551,0.6987822,10
test3,4.419997,0.5505559,0.6458443,10
test3,4.439997,0.6458442,0.5929065,10
test3,4.459997,0.7464262,0.539968,10
test3,4.479997,0.8417157,0.4870301,10
test3,4.499997,0.9317102,0.4340923,10
test3,4.519997,1.016411,0.3864479,10
test3,4.539997,1.095818,0.33351,10
test3,4.559997,1.169932,0.2805716,10
test3,4.579997,1.228163,0.2329272,10
test3,4.599997,1.291688,0.1694018,10
test3,4.619997,1.339333,0.1164639,10
test3,4.639997,1.397565,0.04764438,10
test3,4.659997,1.455796,-0.02117515,10
test3,4.679996,1.524616,-0.08470088,10
test3,4.699996,1.588142,-0.1535204,10
test3,4.719996,1.656962,-0.2170461,10
test3,4.739996,1.725781,-0.2752778,10
test3,4.759996,1.799895,-0.328216,10
test3,4.779996,1.868714,-0.3811541,10
test3,4.799996,1.926945,-0.4287982,10
test3,4.819996,2.006352,-0.4764426,10
test3,4.839996,2.080466,-0.5134991,10
test3,4.859996,2.154579,-0.5399683,10
test3,4.879996,2.223399,-0.5505559,10
test3,4.899996,2.292218,-0.5558497,10
test3,4.919996,2.334568,-0.5558497,10
test3,4.939996,2.366332,-0.5558497,10
test3,4.959996,2.387506,-0.5505559,10
test3,4.979996,2.408681,-0.5293807,10
test3,4.999996,2.435151,-0.5029115,10
test3,5.019996,2.46162,-0.4711488,10
test3,5.039996,2.503971,-0.4235044,10
test3,5.059996,2.541027,-0.3811541,10
test3,5.079996,2.583378,-0.3123346,10
test3,5.099996,2.631021,-0.2488089,10
test3,5.119996,2.668079,-0.1799893,10
test3,5.139996,2.710429,-0.1111698,10
test3,5.159996,2.742192,-0.03176272,10
test3,5.179996,2.773955,0.0370568,10
test3,5.199996,2.811011,0.132345,10
test3,5.219996,2.837481,0.2223396,10
test3,5.239996,2.863949,0.3229225,10
test3,5.259996,2.885124,0.4182106,10
test3,5.279996,2.9063,0.5029118,10
test3,5.299996,2.922181,0.6087875,10
test3,5.319996,2.938063,0.7146639,10
test3,5.339996,2.959237,0.8258337,10
test3,5.359996,2.985707,0.93171,10
test3,5.379996,3.012176,1.037586,10
test3,5.399996,3.033351,1.15405,10
test3,5.419996,3.054526,1.259926,10
test3,5.439996,3.075702,1.365802,10
test3,5.459996,3.10217,1.46109,10
test3,5.479996,3.128639,1.561673,10
test3,5.499996,3.155109,1.656961,10
test3,5.519996,3.186871,1.75225,10
test3,5.539996,3.218635,1.842245,10
test3,5.559996,3.250397,1.926945,10
test3,5.579996,3.276866,2.01694,10
test3,5.599996,3.303336,2.101641,10
test3,5.619996,3.329804,2.186342,10
test3,5.639996,3.356273,2.260456,10
test3,5.659996,3.388036,2.334569,10
test3,5.679996,3.414505,2.403388,10
test3,5.699996,3.446267,2.477501,10
test3,5.719995,3.478031,2.54632,10
test3,5.739995,3.509793,2.609847,10
test3,5.759995,3.546851,2.668078,10
test3,5.779995,3.583907,2.721016,10
test3,5.799995,3.620964,2.779248,10
test3,5.819995,3.65802,2.821599,10
test3,5.839995,3.695077,2.858655,10
test3,5.859995,3.72684,2.879831,10
test3,5.879995,3.742721,2.890418,10
test3,5.919995,3.748015,2.890418,10
test3,5.939995,3.763896,2.885125,10
test3,5.959995,3.790366,2.869243,10
test3,5.979995,3.827422,2.842774,10
test3,5.999995,3.875067,2.811011,10
test3,6.019995,3.92271,2.768661,10
test3,6.039995,3.975648,2.721016,10
test3,6.059995,4.033881,2.662785,10
test3,6.079995,4.086818,2.593965,10
test3,6.099995,4.139756,2.519852,10
test3,6.119995,4.187401,2.451032,10
test3,6.139995,4.250927,2.361038,10
test3,6.159995,4.298571,2.276337,10
test3,6.179995,4.351509,2.186342,10
test3,6.199995,4.393859,2.08576,10
test3,6.219995,4.441504,1.969296,10
test3,6.239995,4.483853,1.852832,10
test3,6.259995,4.515617,1.741662,10
test3,6.279995,4.547379,1.598729,10
test3,6.299995,4.563261,1.471678,10
test3,6.319995,4.573849,1.328745,10
test3,6.339995,4.58973,1.169931,10
test3,6.359995,4.600318,1.016411,10
test3,6.379995,4.616199,0.8787715,10
test3,6.399995,4.642668,0.7093698,10
test3,6.419995,4.674431,0.5558497,10
test3,6.439995,4.716781,0.4182106,10
test3,6.459995,4.780307,0.2593964,10
test3,6.479995,4.838539,0.1217574,10
test3,6.499995,4.896771,-0.01058757,10
test3,6.519995,4.955002,-0.1482266,10
test3,6.539995,5.007941,-0.2911595,10
test3,6.559995,5.050292,-0.4287982,10
test3,6.579995,5.092641,-0.5982,10
test3,6.599995,5.129699,-0.7623082,10
test3,6.619995,5.161461,-0.93171,10
test3,6.639995,5.18793,-1.101111,10
test3,6.659995,5.209106,-1.270513,10
test3,6.679995,5.230281,-1.445209,10
test3,6.699995,5.246162,-1.614611,10
test3,6.719995,5.262043,-1.789306,10
test3,6.739995,5.272631,-1.964002,10
test3,6.759995,5.288513,-2.112228,10
test3,6.779994,5.293807,-2.297512,10
test3,6.799994,5.309688,-2.451032,10
test3,6.819994,5.325569,-2.599259,10
test3,6.839994,5.352038,-2.731604,10
test3,6.859994,5.378508,-2.858655,10
test3,6.879994,5.404976,-2.943357,10
test3,6.899994,5.447327,-3.070408,10
test3,6.919994,5.494971,-3.17099,10
test3,6.939994,5.537322,-3.245103,10
test3,6.959994,5.584965,-3.329804,10
test3,6.979994,5.622023,-3.403918,10
test3,6.999994,5.653785,-3.472737,10
test3,7.019994,5.685549,-3.552144,10
test3,7.039994,5.712017,-3.636845,10
test3,7.059994,5.738486,-3.72684,10
test3,7.079994,5.759662,-3.806247,10
test3,7.099994,5.78613,-3.885653,10
test3,7.119994,5.812599,-3.980942,10
test3,7.139994,5.844363,-4.060349,10
test3,7.159994,5.876125,-4.129169,10
test3,7.179994,5.913181,-4.197989,10
test3,7.199994,5.944945,-4.250926,10
test3,7.219994,5.971413,-4.293277,10
test3,7.239994,5.987295,-4.303864,10
test3,7.259994,5.997883,-4.309159,10
test3,7.279994,6.024352,-4.309159,10
test3,7.299994,6.056114,-4.298571,10
test3,7.319994,6.093172,-4.282689,10
test3,7.339994,6.146109,-4.250926,10
test3,7.359994,6.199047,-4.203282,10
test3,7.379994,6.246692,-4.155638,10
test3,7.399994,6.304923,-4.076231,10
test3,7.419994,6.357862,-3.99153,10
test3,7.439994,6.410801,-3.896242,10
test3,7.459994,6.463737,-3.790365,10
test3,7.479994,6.506089,-3.679195,10
test3,7.499994,6.543144,-3.573319,10
test3,7.519994,6.574908,-3.435681,10
test3,7.539994,6.60667,-3.30863,10
test3,7.559994,6.633141,-3.176283,10
test3,7.579994,6.654315,-3.054526,10
test3,7.599994,6.67549,-2.916887,10
test3,7.619994,6.696666,-2.763367,10
