Trial,time,PositionX,PositionY,PositionZ
2,6.379995,6.17258,-2.112228,10
2,6.399995,6.177872,-1.942827,10
2,6.419995,6.183166,-1.768131,10
2,6.479995,6.188461,-1.244044,10
2,6.499995,6.193753,-1.074643,10
2,6.519995,6.204342,-0.9052408,10
2,6.539995,6.214928,-0.7305452,10
2,6.559995,6.23081,-0.5558497,10
2,6.579995,6.246692,-0.3811541,10
2,6.599995,6.262573,-0.1958707,10
2,6.619995,6.27316,-0.04764438,10
2,6.639995,6.294335,0.1111698,10
2,6.659995,6.310216,0.2646905,10
2,6.679995,6.336687,0.4287982,10
2,6.699995,6.363156,0.5876124,10
2,6.719995,6.38433,0.6934887,10
2,6.739995,6.410801,0.8152461,10
2,6.759995,6.442564,0.9422976,10
2,6.779994,6.469031,1.04288,10
2,6.799994,6.506089,1.132874,10
2,6.819994,6.543144,1.206988,10
2,6.839994,6.585496,1.275807,10
2,6.859994,6.622551,1.323451,10
2,6.879994,6.654315,1.360508,10
2,6.899994,6.670196,1.365802,10
2,6.919994,6.67549,1.365802,10
2,6.939994,6.696666,1.360508,10
2,6.959994,6.728429,1.339333,10
2,6.979994,6.781365,1.30757,10
2,6.999994,6.850185,1.254632,10
2,7.019994,6.94018,1.1964,10
2,7.039994,7.035469,1.132874,10
2,7.059994,7.141346,1.069349,10
2,7.079994,7.252516,1.005823,10
2,7.099994,7.363686,0.9370035,10
2,7.119994,7.469561,0.8787715,10
2,7.139994,7.596612,0.8099526,10
2,7.159994,7.707782,0.7464266,10
2,7.179994,7.818952,0.6829011,10
2,7.199994,7.919536,0.6193751,10

3,0.02,-7.935416,-0.5611435,10
3,0.04,-7.856009,-0.6140816,10
3,0.06,-7.776602,-0.6617257,10
3,0.08,-7.702488,-0.7040763,10
3,0.09999999,-7.6072,-0.7517204,10
3,0.12,-7.501324,-0.7887772,10
3,0.14,-7.411328,-0.8046585,10
3,0.16,-7.326628,-0.8046585,10
3,0.18,-7.263103,-0.7993647,10
3,0.2,-7.215458,-0.7781896,10
3,0.22,-7.178401,-0.7464266,10
3,0.24,-7.141345,-0.6934887,10
3,0.26,-7.098995,-0.629963,10
3,0.28,-7.056644,-0.5664372,10
3,0.3,-7.008999,-0.4923239,10
3,0.32,-6.956061,-0.3864479,10
3,0.34,-6.919005,-0.2911595,10
3,0.36,-6.871361,-0.1694018,10
3,0.38,-6.82901,-0.03176272,10
3,0.4,-6.781366,0.1111698,10
3,0.42,-6.744309,0.2593964,10
3,0.4400001,-6.71784,0.4129171,10
3,0.4600001,-6.701959,0.5717313,10
3,0.4800001,-6.680783,0.735839,10
3,0.5000001,-6.654315,0.8999473,10
3,0.52,-6.627846,1.053467,10
3,0.54,-6.601377,1.233457,10
3,0.56,-6.580202,1.37639,10
3,0.58,-6.548439,1.545792,10
3,0.6,-6.521969,1.672843,10
3,0.6199999,-6.495501,1.810482,10
3,0.6399999,-6.474325,1.937533,10
3,0.6599999,-6.447856,2.05929,10
3,0.6799999,-6.421387,2.170461,10
3,0.6999999,-6.384331,2.286924,10
3,0.7199998,-6.347274,2.382213,10
3,0.7399998,-6.304924,2.482795,10
3,0.7599998,-6.251986,2.57279,10
3,0.7799998,-6.193753,2.657491,10
3,0.7999998,-6.140815,2.72631,10
3,0.8199998,-6.071995,2.805717,10
3,0.8399997,-6.00847,2.858655,10
3,0.8599997,-5.939651,2.895712,10
3,0.8799997,-5.860244,2.911593,10
3,0.8999997,-5.780837,2.916887,10
3,0.9199997,-5.706723,2.911593,10
3,0.9399996,-5.637904,2.890418,10
3,0.9599996,-5.553203,2.842774,10
3,0.9799996,-5.47909,2.784542,10
3,0.9999996,-5.389094,2.710429,10
3,1.02,-5.277925,2.604553,10
3,1.04,-5.18793,2.498677,10
3,1.06,-5.092641,2.371625,10
3,1.08,-5.007941,2.244574,10
3,1.1,-4.92324,2.080466,10
3,1.12,-4.859714,1.942827,10
3,1.14,-4.790895,1.778719,10
3,1.159999,-4.732663,1.577554,10
3,1.179999,-4.695606,1.402858,10
3,1.199999,-4.674431,1.1964,10
3,1.219999,-4.653255,1.00053,10
3,1.239999,-4.637374,0.7781893,10
3,1.259999,-4.626787,0.5929065,10
3,1.279999,-4.605612,0.3758603,10
3,1.299999,-4.584436,0.1482266,10
3,1.319999,-4.552674,-0.05823195,10
3,1.339999,-4.520911,-0.2435151,10
3,1.359999,-4.467973,-0.4393858,10
3,1.379999,-4.393859,-0.6193754,10
3,1.399999,-4.277396,-0.794071,10
3,1.419999,-4.155638,-0.9211224,10
3,1.439999,-4.017999,-1.037586,10
3,1.459999,-3.88036,-1.138168,10
3,1.479999,-3.748015,-1.228163,10
3,1.499999,-3.631551,-1.312864,10
3,1.519999,-3.520381,-1.424034,10
3,1.539999,-3.435681,-1.503441,10
3,1.559999,-3.350979,-1.593435,10
3,1.579999,-3.28216,-1.688724,10
3,1.599999,-3.223928,-1.789306,10
3,1.619999,-3.17099,-1.900476,10
3,1.639999,-3.133934,-1.995765,10
3,1.659999,-3.107464,-2.112228,10
3,1.679999,-3.080996,-2.228692,10
3,1.699999,-3.05982,-2.35045,10
3,1.719999,-3.043939,-2.482795,10
3,1.739999,-3.028057,-2.609846,10
3,1.759999,-3.012176,-2.731604,10
3,1.779999,-3.001589,-2.869243,10
3,1.799999,-2.991,-2.991001,10
3,1.819999,-2.985707,-3.096876,10
3,1.839999,-2.980413,-3.229222,10
3,1.859999,-2.975119,-3.335097,10
3,1.879999,-2.969826,-3.435681,10
3,1.899999,-2.953944,-3.546851,10
3,1.919999,-2.943356,-3.65802,10
3,1.939999,-2.922181,-3.763896,10
3,1.959999,-2.9063,-3.875066,10
3,1.979999,-2.885125,-3.980942,10
3,1.999999,-2.863949,-4.070937,10
3,2.019999,-2.83748,-4.150344,10
3,2.039999,-2.811011,-4.219164,10
3,2.059999,-2.779248,-4.266808,10
3,2.079999,-2.747485,-4.298571,10
3,2.099999,-2.710429,-4.314452,10
3,2.119999,-2.678666,-4.319746,10
3,2.139999,-2.646904,-4.309159,10
3,2.159999,-2.604553,-4.277396,10
3,2.179999,-2.551615,-4.219164,10
3,2.199999,-2.514558,-4.160932,10
3,2.219999,-2.477501,-4.060349,10
3,2.239999,-2.451033,-3.954473,10
3,2.259999,-2.41927,-3.816835,10
3,2.279999,-2.387506,-3.652726,10
3,2.299999,-2.371625,-3.478031,10
3,2.319999,-2.355744,-3.298041,10
3,2.339998,-2.339863,-3.112758,10
3,2.359998,-2.323981,-2.927475,10
3,2.379998,-2.3081,-2.721016,10
3,2.399998,-2.292218,-2.54632,10
3,2.419998,-2.271043,-2.355743,10
3,2.439998,-2.255162,-2.175754,10
3,2.459998,-2.244574,-1.995765,10
3,2.479998,-2.228692,-1.799894,10
3,2.499998,-2.212811,-1.625198,10
3,2.519998,-2.202223,-1.471678,10
3,2.539998,-2.186342,-1.286395,10
3,2.559998,-2.181048,-1.15405,10
3,2.579998,-2.175755,-0.9952354,10
3,2.599998,-2.165167,-0.8364213,10
3,2.619998,-2.159873,-0.6723133,10
3,2.639998,-2.143991,-0.4976177,10
3,2.659998,-2.133404,-0.3440973,10
3,2.679998,-2.117522,-0.2011648,10
3,2.699998,-2.101641,-0.04764438,10
3,2.719998,-2.080466,0.09528875,10
3,2.739998,-2.064584,0.2488089,10
3,2.759998,-2.043409,0.4023296,10
3,2.779998,-2.027527,0.5558497,10
3,2.799998,-2.01694,0.7040763,10
3,2.819998,-1.995764,0.8470088,10
3,2.839998,-1.97459,0.989942,10
3,2.859998,-1.953414,1.132874,10
3,2.879998,-1.926946,1.270514,10
3,2.899998,-1.895183,1.41874,10
3,2.919998,-1.868713,1.535204,10
3,2.939998,-1.842244,1.662255,10
3,2.959998,-1.810482,1.778719,10
3,2.979998,-1.768132,1.90577,10
3,2.999998,-1.720487,1.990471,10
3,3.019998,-1.667549,2.075172,10
3,3.039998,-1.604023,2.143991,10
3,3.059998,-1.540498,2.196929,10
3,3.079998,-1.482266,2.228692,10
3,3.099998,-1.424033,2.23928,10
3,3.119998,-1.355214,2.244574,10
3,3.139998,-1.2811,2.233986,10
3,3.159998,-1.191106,2.191636,10
3,3.179998,-1.095818,2.133404,10
3,3.199998,-0.9899418,2.05929,10
3,3.219998,-0.8946536,1.97459,10
3,3.239998,-0.8046578,1.874008,10
3,3.259998,-0.7252507,1.757544,10
3,3.279998,-0.6670197,1.630492,10
3,3.299998,-0.6246693,1.498147,10
3,3.319998,-0.5929064,1.355214,10
3,3.339998,-0.5611434,1.1964,10
3,3.359998,-0.5346736,1.026998,10
3,3.379997,-0.5029112,0.8575964,10
3,3.399997,-0.4711483,0.6829011,10
3,3.419997,-0.4340922,0.5082053,10
3,3.439997,-0.3917412,0.3388035,10
3,3.459997,-0.3282152,0.1641083,10
3,3.479997,-0.2593968,0.01058757,10
3,3.499997,-0.1746954,-0.1323453,10
3,3.519997,-0.06881964,-0.2646902,10
3,3.539997,0.02646863,-0.3758603,10
3,3.559997,0.142933,-0.4923239,10
3,3.579997,0.285866,-0.6246692,10
3,3.599997,0.4287978,-0.7464266,10
3,3.619997,0.5346748,-0.8470091,10
3,3.639997,0.6246693,-0.9422973,10
3,3.659997,0.7199576,-1.048173,10
3,3.679997,0.8046584,-1.159343,10
3,3.699997,0.8893592,-1.270513,10
3,3.719997,0.9846475,-1.386977,10
3,3.739997,1.064055,-1.492853,10
3,3.759997,1.164638,-1.614611,10
3,3.779997,1.249339,-1.704605,10
3,3.799997,1.344627,-1.789306,10
3,3.819997,1.439915,-1.863419,10
3,3.839997,1.535203,-1.926945,10
3,3.859997,1.609317,-1.964002,10
3,3.879997,1.688724,-1.985177,10
3,3.899997,1.746956,-1.985177,10
3,3.919997,1.789307,-1.979884,10
3,3.939997,1.821069,-1.958708,10
3,3.959997,1.842244,-1.916358,10
3,3.979997,1.858126,-1.852832,10
3,3.999997,1.863419,-1.762837,10
3,4.019997,1.874008,-1.656961,10
3,4.039997,1.884595,-1.524616,10
3,4.059997,1.900477,-1.402858,10
3,4.079997,1.90577,-1.291688,10
3,4.099997,1.916358,-1.15405,10
3,4.119997,1.921651,-1.011117,10
3,4.139997,1.937533,-0.8628905,10
3,4.159997,1.958709,-0.6987825,10
3,4.179997,1.97459,-0.5664372,10
3,4.199997,1.990471,-0.4129168,10
3,4.219997,2.006352,-0.2488089,10
3,4.239997,2.027529,-0.08999467,10
3,4.259997,2.053997,0.06881952,10
3,4.279997,2.085759,0.2276337,10
3,4.299997,2.12811,0.3917414,10
3,4.319997,2.175754,0.5505556,10
3,4.339997,2.218105,0.7040763,10
3,4.359997,2.26575,0.8575964,10
3,4.379997,2.3081,1.005823,10
3,4.399997,2.345157,1.15405,10
3,4.419997,2.387506,1.302276,10
3,4.439997,2.429858,1.434621,10
3,4.459997,2.477501,1.561673,10
3,4.479997,2.519852,1.688724,10
3,4.499997,2.567496,1.815776,10
3,4.519997,2.609847,1.926945,10
3,4.539997,2.646903,2.022234,10
3,4.559997,2.694548,2.12811,10
3,4.579997,2.747486,2.244574,10
3,4.599997,2.79513,2.318687,10
3,4.619997,2.848068,2.398094,10
3,4.639997,2.901006,2.46162,10
3,4.659997,2.959237,2.509264,10
3,4.679996,3.012176,2.54632,10
3,4.699996,3.059821,2.567496,10
3,4.719996,3.112758,2.583377,10
3,4.739996,3.149815,2.588671,10
3,4.759996,3.186871,2.588671,10
3,4.779996,3.218635,2.588671,10
3,4.799996,3.245104,2.578084,10
3,4.819996,3.28216,2.556908,10
3,4.839996,3.335098,2.519852,10
3,4.859996,3.388036,2.477501,10
3,4.879996,3.451561,2.429857,10
3,4.899996,3.509793,2.376919,10
3,4.919996,3.578613,2.318687,10
3,4.939996,3.652726,2.249868,10
3,4.959996,3.721546,2.181048,10
3,4.979996,3.790366,2.101641,10
3,4.999996,3.853892,2.01694,10
3,5.019996,3.906829,1.926945,10
3,5.039996,3.970355,1.810482,10
3,5.059996,4.018,1.715193,10
3,5.079996,4.065643,1.598729,10
3,5.099996,4.107994,1.476972,10
3,5.119996,4.139756,1.344627,10
3,5.139996,4.17152,1.217576,10
3,5.159996,4.192695,1.101112,10
3,5.179996,4.208576,0.9793544,10
3,5.199996,4.229751,0.8470088,10
3,5.219996,4.245632,0.7040763,10
3,5.239996,4.250927,0.5770248,10
3,5.259996,4.272102,0.4340923,10
3,5.279996,4.287983,0.3070408,10
3,5.299996,4.309158,0.1588142,10
3,5.319996,4.335628,0.01058757,10
3,5.339996,4.362097,-0.1323453,10
3,5.359996,4.393859,-0.2593964,10
3,5.379996,4.430916,-0.3864479,10
3,5.399996,4.467972,-0.5029115,10
3,5.419996,4.515617,-0.6352568,10
3,5.439996,4.563261,-0.7305452,10
3,5.459996,4.626786,-0.8575967,10
3,5.479996,4.685019,-0.9634727,10
3,5.499996,4.753839,-1.090524,10
3,5.519996,4.81207,-1.201694,10
3,5.539996,4.865008,-1.30757,10
3,5.559996,4.917946,-1.424034,10
3,5.579996,4.976179,-1.556379,10
3,5.599996,5.018528,-1.672843,10
3,5.619996,5.060879,-1.810482,10
3,5.639996,5.082054,-1.916358,10
3,5.659996,5.108523,-2.038115,10
3,5.679996,5.129699,-2.154579,10
3,5.699996,5.150874,-2.271042,10
3,5.719995,5.172049,-2.382213,10
3,5.739995,5.193223,-2.50397,10
3,5.759995,5.209106,-2.609846,10
3,5.779995,5.2144,-2.715722,10
3,5.799995,5.230281,-2.832187,10
3,5.819995,5.240869,-2.943357,10
3,5.839995,5.262043,-3.054526,10
3,5.859995,5.283219,-3.165696,10
3,5.879995,5.2991,-3.276866,10
3,5.899995,5.320275,-3.388036,10
3,5.919995,5.346744,-3.493912,10
3,5.939995,5.378508,-3.605082,10
3,5.959995,5.415564,-3.70037,10
3,5.979995,5.452621,-3.785072,10
3,5.999995,5.494971,-3.853891,10
3,6.019995,5.542615,-3.92271,10
3,6.039995,5.590259,-3.980942,10
3,6.059995,5.637904,-4.028586,10
3,6.079995,5.685549,-4.070937,10
3,6.099995,5.738486,-4.097405,10
3,6.119995,5.775543,-4.107994,10
3,6.139995,5.812599,-4.107994,10
3,6.159995,5.849657,-4.092112,10
3,6.179995,5.881419,-4.065643,10
3,6.199995,5.918476,-4.007411,10
3,6.219995,5.960826,-3.943886,10
3,6.239995,5.997883,-3.859184,10
3,6.259995,6.029645,-3.758602,10
3,6.279995,6.061408,-3.647432,10
3,6.299995,6.093172,-3.5045,10
3,6.319995,6.11964,-3.361567,10
3,6.339995,6.146109,-3.223927,10
3,6.359995,6.167285,-3.096876,10
3,6.379995,6.193753,-2.94865,10
3,6.399995,6.220223,-2.800423,10
3,6.419995,6.251987,-2.625728,10
3,6.439995,6.283749,-2.466913,10
3,6.459995,6.310216,-2.329275,10
3,6.479995,6.336687,-2.165166,10
3,6.499995,6.363156,-1.995765,10
3,6.519995,6.39492,-1.826363,10
3,6.539995,6.437268,-1.641079,10
3,6.559995,6.463737,-1.482265,10
3,6.579995,6.495501,-1.302276,10
3,6.599995,6.532557,-1.138168,10
3,6.619995,6.569615,-0.9793541,10
3,6.639995,6.601377,-0.8152461,10
3,6.659995,6.633141,-0.6670195,10
3,6.679995,6.659609,-0.5134991,10
3,6.699995,6.680785,-0.3917417,10
3,6.719995,6.712548,-0.269984,10
3,6.739995,6.744311,-0.1588142,10
3,6.759995,6.776073,-0.03705651,10
3,6.779994,6.807837,0.08470118,10
3,6.799994,6.834304,0.2064586,10
3,6.819994,6.866066,0.3176284,10
3,6.839994,6.913711,0.4235047,10
3,6.859994,6.961356,0.524087,10
3,6.879994,7.014294,0.6246692,10
3,6.899994,7.056644,0.6934887,10
3,6.919994,7.109584,0.7676017,10
3,6.939994,7.173109,0.8364213,10
3,6.959994,7.231339,0.8946532,10
3,6.979994,7.30016,0.9370035,10
3,6.999994,7.353097,0.9528852,10
3,7.019994,7.400741,0.9634727,10
3,7.039994,7.443093,0.9634727,10
3,7.059994,7.485442,0.9581786,10
3,7.079994,7.522501,0.9370035,10
3,7.099994,7.570144,0.9052408,10
3,7.119994,7.623081,0.8628905,10
3,7.139994,7.67602,0.8152461,10
3,7.159994,7.728958,0.7623082,10
3,7.179994,7.776603,0.7040763,10
3,7.199994,7.824248,0.6458443,10
3,7.219994,7.871891,0.5770248,10
3,7.239994,7.924829,0.5134994,10
3,7.259994,7.977766,0.4499733,10

4,0.02,-7.951297,-0.465855,10
4,0.04,-7.824246,-0.4711488,10
4,0.06,-7.702488,-0.4764426,10
4,0.08,-7.586024,-0.4817364,10
4,0.09999999,-7.480148,-0.4817364,10
4,0.12,-7.38486,-0.4764426,10
4,0.14,-7.310747,-0.4711488,10
4,0.16,-7.231339,-0.4499736,10
4,0.18,-7.167813,-0.4235044,10
4,0.2,-7.109582,-0.3758603,10
4,0.22,-7.051351,-0.328216,10
4,0.24,-6.993118,-0.2805719,10
4,0.26,-6.94018,-0.2329275,10
4,0.28,-6.887242,-0.1746956,10
4,0.3,-6.834304,-0.1111698,10
4,0.32,-6.78666,-0.05823195,10
4,0.34,-6.744309,0.01058757,10
4,0.36,-6.707253,0.0794071,10
4,0.38,-6.670196,0.1535201,10
4,0.4,-6.643727,0.2435154,10
4,0.42,-6.627846,0.33351,10
4,0.4400001,-6.60667,0.4182106,10
4,0.4600001,-6.596083,0.5134994,10
4,0.4800001,-6.580202,0.6087875,10
4,0.5000001,-6.574908,0.7040763,10
4,0.52,-6.564321,0.794071,10
4,0.54,-6.548439,0.8946532,10
4,0.56,-6.53785,0.989942,10
4,0.58,-6.527263,1.08523,10
4,0.6,-6.506088,1.180519,10
4,0.6199999,-6.484913,1.275807,10
4,0.6399999,-6.469031,1.365802,10
4,0.6599999,-6.447856,1.455797,10
4,0.6799999,-6.431975,1.556379,10
4,0.6999999,-6.416094,1.667549,10
4,0.7199998,-6.394918,1.757544,10
4,0.7399998,-6.368449,1.852832,10
4,0.7599998,-6.34198,1.958708,10
4,0.7799998,-6.310217,2.064584,10
4,0.7999998,-6.278454,2.165167,10
4,0.8199998,-6.236104,2.271043,10
4,0.8399997,-6.199047,2.371625,10
4,0.8599997,-6.156697,2.46162,10
4,0.8799997,-6.109053,2.541027,10
4,0.8999997,-6.061408,2.609847,10
4,0.9199997,-6.003176,2.657491,10
4,0.9399996,-5.944944,2.683959,10
4,0.9599996,-5.886713,2.694547,10
4,0.9799996,-5.823186,2.689254,10
4,0.9999996,-5.759661,2.662785,10
4,1.02,-5.690842,2.620434,10
4,1.04,-5.622023,2.562202,10
4,1.06,-5.547909,2.498677,10
4,1.08,-5.484383,2.424563,10
4,1.1,-5.420857,2.339863,10
4,1.12,-5.357331,2.233986,10
4,1.14,-5.304394,2.106935,10
4,1.159999,-5.262043,1.985177,10
4,1.179999,-5.219694,1.836951,10
4,1.199999,-5.177342,1.688724,10
4,1.219999,-5.134992,1.535204,10
4,1.239999,-5.097935,1.381683,10
4,1.259999,-5.055585,1.228163,10
4,1.279999,-5.007941,1.079937,10
4,1.299999,-4.949709,0.9158283,10
4,1.319999,-4.880889,0.7305455,10
4,1.339999,-4.822657,0.5770248,10
4,1.359999,-4.753838,0.3970355,10
4,1.379999,-4.679725,0.2223396,10
4,1.399999,-4.610905,0.05823195,10
4,1.419999,-4.531498,-0.1005822,10
4,1.439999,-4.452091,-0.269984,10
4,1.459999,-4.36739,-0.434092,10
4,1.479999,-4.277396,-0.5823186,10
4,1.499999,-4.166226,-0.7199576,10
4,1.519999,-4.033881,-0.8470091,10
4,1.539999,-3.890948,-0.9581786,10
4,1.559999,-3.748015,-1.053467,10
4,1.579999,-3.610376,-1.148756,10
4,1.599999,-3.488619,-1.244044,10
4,1.619999,-3.377448,-1.339333,10
4,1.639999,-3.287454,-1.439915,10
4,1.659999,-3.208047,-1.535204,10
4,1.679999,-3.133934,-1.641079,10
4,1.699999,-3.086289,-1.725781,10
4,1.719999,-3.038645,-1.821069,10
4,1.739999,-3.001589,-1.911064,10
4,1.759999,-2.969826,-2.011646,10
4,1.779999,-2.943356,-2.117522,10
4,1.799999,-2.922181,-2.233986,10
4,1.819999,-2.901006,-2.339862,10
4,1.839999,-2.885125,-2.451032,10
4,1.859999,-2.869243,-2.572789,10
4,1.879999,-2.858655,-2.673372,10
4,1.899999,-2.848068,-2.779248,10
4,1.919999,-2.83748,-2.885124,10
4,1.939999,-2.821599,-2.991001,10
4,1.959999,-2.811011,-3.086289,10
4,1.979999,-2.79513,-3.176283,10
4,1.999999,-2.779248,-3.25569,10
4,2.019999,-2.763367,-3.340392,10
4,2.039999,-2.752779,-3.419799,10
4,2.059999,-2.731604,-3.499206,10
4,2.079999,-2.715722,-3.573319,10
4,2.099999,-2.689254,-3.642139,10
4,2.119999,-2.662785,-3.705665,10
4,2.139999,-2.620434,-3.76919,10
4,2.159999,-2.588671,-3.81154,10
4,2.179999,-2.551615,-3.848598,10
4,2.199999,-2.509264,-3.864479,10
4,2.219999,-2.466914,-3.864479,10
4,2.239999,-2.435151,-3.853891,10
4,2.259999,-2.398094,-3.822128,10
4,2.279999,-2.361037,-3.763896,10
4,2.299999,-2.323981,-3.689783,10
4,2.319999,-2.302806,-3.605082,10
4,2.339998,-2.276336,-3.488618,10
4,2.359998,-2.255162,-3.345685,10
4,2.379998,-2.244574,-3.192165,10
4,2.399998,-2.233986,-3.038645,10
4,2.439998,-2.228692,-2.715722,10
4,2.459998,-2.223399,-2.562202,10
4,2.479998,-2.212811,-2.403388,10
4,2.499998,-2.202223,-2.233986,10
4,2.519998,-2.191636,-2.075172,10
4,2.539998,-2.181048,-1.921651,10
4,2.559998,-2.170461,-1.784012,10
4,2.579998,-2.165167,-1.646374,10
4,2.599998,-2.154579,-1.492853,10
4,2.619998,-2.143991,-1.334039,10
4,2.639998,-2.138698,-1.175225,10
4,2.659998,-2.122816,-1.026999,10
4,2.679998,-2.106935,-0.8681843,10
4,2.699998,-2.091054,-0.7040763,10
4,2.719998,-2.075172,-0.5399683,10
4,2.739998,-2.059291,-0.3758603,10
4,2.759998,-2.043409,-0.2117524,10
4,2.779998,-2.022234,-0.05293816,10
4,2.799998,-1.995764,0.1058763,10
4,2.819998,-1.97459,0.269984,10
4,2.839998,-1.953414,0.4235047,10
4,2.859998,-1.926946,0.5770248,10
4,2.879998,-1.900476,0.7252514,10
4,2.899998,-1.879301,0.8628905,10
4,2.919998,-1.858126,1.00053,10
4,2.939998,-1.83695,1.132874,10
4,2.959998,-1.815776,1.254632,10
4,2.979998,-1.7946,1.386977,10
4,2.999998,-1.778719,1.46109,10
4,3.019998,-1.75225,1.577554,10
4,3.039998,-1.731075,1.656961,10
4,3.059998,-1.704606,1.731074,10
4,3.079998,-1.678136,1.799894,10
4,3.099998,-1.646373,1.874008,10
4,3.119998,-1.614611,1.93224,10
4,3.139998,-1.572261,1.995765,10
4,3.159998,-1.52991,2.043409,10
4,3.179998,-1.476972,2.091054,10
4,3.199998,-1.41874,2.117522,10
4,3.219998,-1.355214,2.12811,10
4,3.239998,-1.291689,2.12811,10
4,3.259998,-1.233456,2.112229,10
4,3.279998,-1.16993,2.069878,10
4,3.299998,-1.101112,2.011647,10
4,3.319998,-1.037586,1.942827,10
4,3.339998,-0.9740607,1.858126,10
4,3.359998,-0.9105347,1.757544,10
4,3.379997,-0.852302,1.635786,10
4,3.399997,-0.794071,1.508735,10
4,3.419997,-0.7517205,1.371096,10
4,3.439997,-0.7093695,1.222869,10
4,3.459997,-0.6776066,1.101112,10
4,3.479997,-0.6405505,0.9793544,10
4,3.499997,-0.5929064,0.8258337,10
4,3.519997,-0.5346736,0.6723136,10
4,3.539997,-0.4711483,0.5293804,10
4,3.559997,-0.4023292,0.3917414,10
4,3.579997,-0.3229221,0.2593964,10
4,3.599997,-0.2488081,0.137639,10
4,3.619997,-0.1588142,0.02117515,10
4,3.639997,-0.06352592,-0.08470088,10
4,3.659997,0.04235101,-0.1905769,10
4,3.679997,0.1482267,-0.2911595,10
4,3.699997,0.2541025,-0.3811541,10
4,3.719997,0.3758606,-0.4817364,10
4,3.739997,0.48703,-0.5770248,10
4,3.759997,0.5982007,-0.6723133,10
4,3.779997,0.6987827,-0.767602,10
4,3.799997,0.7887772,-0.8734781,10
4,3.819997,0.8734781,-0.9793541,10
4,3.839997,0.9475914,-1.08523,10
4,3.859997,1.011117,-1.201694,10
4,3.879997,1.074643,-1.312864,10
4,3.899997,1.132874,-1.434621,10
4,3.919997,1.180519,-1.556379,10
4,3.939997,1.222869,-1.672843,10
4,3.959997,1.270514,-1.784012,10
4,3.979997,1.323452,-1.90577,10
4,3.999997,1.371096,-1.995765,10
4,4.019997,1.429328,-2.069878,10
4,4.039997,1.492854,-2.133404,10
4,4.059997,1.561673,-2.181048,10
4,4.079997,1.625198,-2.196929,10
4,4.099997,1.672843,-2.196929,10
4,4.119997,1.704605,-2.175754,10
4,4.139997,1.731075,-2.12811,10
4,4.159997,1.746956,-2.059291,10
4,4.179997,1.762837,-1.964002,10
4,4.199997,1.789307,-1.842244,10
4,4.219997,1.805188,-1.720487,10
4,4.239997,1.826363,-1.577554,10
4,4.259997,1.847538,-1.429327,10
4,4.279997,1.874008,-1.275807,10
4,4.299997,1.895183,-1.122287,10
4,4.319997,1.916358,-0.9687662,10
4,4.339997,1.953415,-0.8046585,10
4,4.359997,1.990471,-0.6405506,10
4,4.379997,2.027529,-0.465855,10
4,4.399997,2.059291,-0.301747,10
4,4.419997,2.091053,-0.1482266,10
4,4.439997,2.12811,0.02117515,10
4,4.459997,2.165166,0.195871,10
4,4.479997,2.202224,0.3652728,10
4,4.499997,2.233986,0.5134994,10
4,4.519997,2.26575,0.6776071,10
4,4.539997,2.302806,0.8364213,10
4,4.559997,2.334568,0.989942,10
4,4.579997,2.371625,1.132874,10
4,4.599997,2.398094,1.270514,10
4,4.619997,2.419269,1.402858,10
4,4.639997,2.440445,1.514028,10
4,4.659997,2.477501,1.635786,10
4,4.679996,2.503971,1.741662,10
4,4.699996,2.541027,1.852832,10
4,4.719996,2.567496,1.958708,10
4,4.739996,2.599259,2.064584,10
4,4.759996,2.636315,2.154579,10
4,4.779996,2.68396,2.233986,10
4,4.799996,2.736897,2.308099,10
4,4.819996,2.79513,2.376919,10
4,4.839996,2.858655,2.440445,10
4,4.859996,2.927475,2.509264,10
4,4.879996,2.996295,2.57279,10
4,4.899996,3.070408,2.625728,10
4,4.919996,3.133933,2.662785,10
4,4.939996,3.202752,2.683959,10
4,4.959996,3.266278,2.694547,10
4,4.979996,3.319217,2.694547,10
4,4.999996,3.377449,2.683959,10
4,5.019996,3.43568,2.652197,10
4,5.039996,3.499206,2.609847,10
4,5.059996,3.562732,2.54632,10
4,5.079996,3.631552,2.466913,10
4,5.099996,3.710959,2.355744,10
4,5.119996,3.779778,2.255161,10
4,5.139996,3.853892,2.133404,10
4,5.159996,3.92271,1.990471,10
4,5.179996,3.996823,1.831657,10
4,5.199996,4.049762,1.694018,10
4,5.219996,4.1027,1.540498,10
4,5.239996,4.14505,1.365802,10
4,5.259996,4.17152,1.212282,10
4,5.279996,4.203282,1.032292,10
4,5.299996,4.235044,0.8205402,10
4,5.319996,4.266809,0.6193751,10
4,5.339996,4.293277,0.4340923,10
4,5.359996,4.319746,0.1852834,10
4,5.379996,4.335628,-0.03176272,10
4,5.399996,4.351509,-0.2223399,10
4,5.419996,4.36739,-0.4393858,10
4,5.439996,4.388565,-0.6829011,10
4,5.459996,4.404446,-0.8787718,10
4,5.479996,4.425622,-1.074643,10
4,5.499996,4.462678,-1.259926,10
4,5.519996,4.510324,-1.439915,10
4,5.539996,4.584437,-1.625198,10
4,5.559996,4.647963,-1.778718,10
4,5.579996,4.732664,-1.932239,10
4,5.599996,4.817364,-2.080466,10
4,5.619996,4.902065,-2.218105,10
4,5.639996,4.976179,-2.355743,10
4,5.659996,5.044998,-2.482795,10
