Trial,time,PositionX,PositionY,PositionZ
2,6.799994,6.744311,1.328745,10
2,6.819994,6.770778,1.450503,10
2,6.839994,6.802542,1.561673,10
2,6.859994,6.834304,1.656961,10
2,6.879994,6.866066,1.731074,10
2,6.899994,6.903125,1.815776,10
2,6.919994,6.94018,1.884595,10
2,6.939994,6.982532,1.93224,10
2,6.959994,7.014294,1.964002,10
2,6.979994,7.040763,1.97459,10
2,6.999994,7.056644,1.97459,10
2,7.019994,7.083113,1.964002,10
2,7.039994,7.12017,1.948121,10
2,7.059994,7.178401,1.911064,10
2,7.079994,7.241927,1.874008,10
2,7.099994,7.305453,1.831657,10
2,7.119994,7.400741,1.784013,10
2,7.139994,7.480148,1.731074,10
2,7.159994,7.559555,1.678137,10
2,7.179994,7.63367,1.625199,10
2,7.199994,7.718369,1.561673,10
2,7.219994,7.792484,1.498147,10
2,7.239994,7.866596,1.434621,10
2,7.259994,7.935417,1.371096,10

3,0.02,-7.993648,-0.1905769,10
3,0.04,-7.94071,-0.2223399,10
3,0.06,-7.877183,-0.2593964,10
3,0.08,-7.808364,-0.2964532,10
3,0.09999999,-7.739545,-0.3388035,10
3,0.12,-7.660138,-0.3970355,10
3,0.14,-7.575437,-0.4552674,10
3,0.16,-7.490736,-0.5029115,10
3,0.18,-7.411328,-0.5346745,10
3,0.2,-7.331922,-0.5452621,10
3,0.22,-7.263103,-0.5452621,10
3,0.24,-7.194283,-0.5134991,10
3,0.26,-7.125464,-0.465855,10
3,0.28,-7.056644,-0.4076231,10
3,0.3,-6.993118,-0.3229222,10
3,0.32,-6.934886,-0.2223399,10
3,0.34,-6.876654,-0.1111698,10
3,0.36,-6.823717,0.01058757,10
3,0.38,-6.781366,0.1429325,10
3,0.4,-6.739016,0.2805716,10
3,0.42,-6.712546,0.4287982,10
3,0.4400001,-6.680783,0.5664372,10
3,0.4600001,-6.654315,0.7040763,10
3,0.4800001,-6.633139,0.8417153,10
3,0.5000001,-6.611964,0.9634727,10
3,0.52,-6.590789,1.101112,10
3,0.54,-6.569614,1.228163,10
3,0.56,-6.548439,1.355214,10
3,0.58,-6.527263,1.476972,10
3,0.6,-6.500794,1.593435,10
3,0.6199999,-6.479619,1.725781,10
3,0.6399999,-6.458443,1.847538,10
3,0.6599999,-6.442562,1.964002,10
3,0.6799999,-6.421387,2.075172,10
3,0.6999999,-6.389625,2.186342,10
3,0.7199998,-6.352568,2.292218,10
3,0.7399998,-6.310217,2.403388,10
3,0.7599998,-6.262573,2.50397,10
3,0.7799998,-6.209635,2.604553,10
3,0.7999998,-6.156697,2.683959,10
3,0.8199998,-6.082583,2.773954,10
3,0.8399997,-6.019058,2.842774,10
3,0.8599997,-5.944944,2.895712,10
3,0.8799997,-5.870831,2.927475,10
3,0.8999997,-5.802011,2.932768,10
3,0.9199997,-5.733192,2.932768,10
3,0.9399996,-5.67496,2.911593,10
3,0.9599996,-5.600847,2.863949,10
3,0.9799996,-5.532027,2.800424,10
3,0.9999996,-5.436738,2.699841,10
3,1.02,-5.330863,2.588671,10
3,1.04,-5.235575,2.46162,10
3,1.06,-5.161461,2.334569,10
3,1.08,-5.087348,2.181048,10
3,1.1,-5.03441,2.022234,10
3,1.12,-4.986766,1.847538,10
3,1.14,-4.949709,1.683431,10
3,1.159999,-4.912652,1.471678,10
3,1.179999,-4.875596,1.281101,10
3,1.199999,-4.849126,1.08523,10
3,1.219999,-4.817364,0.8840656,10
3,1.239999,-4.76972,0.6881946,10
3,1.259999,-4.716782,0.4923242,10
3,1.279999,-4.658549,0.2964532,10
3,1.299999,-4.58973,0.1058763,10
3,1.319999,-4.510324,-0.0794071,10
3,1.339999,-4.420328,-0.2488089,10
3,1.359999,-4.319746,-0.4129168,10
3,1.379999,-4.203282,-0.5558497,10
3,1.399999,-4.070938,-0.6934887,10
3,1.419999,-3.959767,-0.7993647,10
3,1.439999,-3.83801,-0.9211224,10
3,1.459999,-3.732133,-1.037586,10
3,1.479999,-3.647433,-1.138168,10
3,1.499999,-3.573319,-1.249338,10
3,1.519999,-3.515088,-1.355214,10
3,1.539999,-3.467443,-1.466384,10
3,1.559999,-3.430386,-1.566967,10
3,1.579999,-3.403918,-1.667549,10
3,1.599999,-3.388036,-1.773425,10
3,1.619999,-3.366861,-1.884595,10
3,1.639999,-3.350979,-2.001059,10
3,1.659999,-3.335098,-2.122817,10
3,1.679999,-3.324511,-2.23928,10
3,1.699999,-3.313922,-2.35045,10
3,1.719999,-3.303335,-2.488089,10
3,1.739999,-3.292748,-2.61514,10
3,1.759999,-3.287454,-2.742192,10
3,1.779999,-3.276866,-2.86395,10
3,1.799999,-3.266278,-2.985706,10
3,1.819999,-3.250397,-3.091583,10
3,1.839999,-3.234515,-3.223927,10
3,1.859999,-3.218634,-3.340392,10
3,1.879999,-3.202753,-3.446268,10
3,1.899999,-3.181577,-3.546851,10
3,1.919999,-3.155108,-3.642139,10
3,1.939999,-3.12864,-3.737428,10
3,1.959999,-3.096877,-3.832716,10
3,1.979999,-3.065114,-3.92271,10
3,1.999999,-3.033351,-4.007411,10
3,2.019999,-2.991,-4.081524,10
3,2.039999,-2.932769,-4.14505,10
3,2.059999,-2.869243,-4.197989,10
3,2.079999,-2.800424,-4.224457,10
3,2.099999,-2.736898,-4.240338,10
3,2.119999,-2.673372,-4.240338,10
3,2.139999,-2.609847,-4.229752,10
3,2.159999,-2.556908,-4.187401,10
3,2.179999,-2.514558,-4.123875,10
3,2.199999,-2.466914,-4.049761,10
3,2.219999,-2.424563,-3.943886,10
3,2.239999,-2.387506,-3.81154,10
3,2.259999,-2.35045,-3.647432,10
3,2.279999,-2.329275,-3.472737,10
3,2.299999,-2.302806,-3.28216,10
3,2.319999,-2.276336,-3.086289,10
3,2.339998,-2.249868,-2.879831,10
3,2.359998,-2.228692,-2.668078,10
3,2.379998,-2.212811,-2.445738,10
3,2.399998,-2.186342,-2.223398,10
3,2.419998,-2.165167,-1.995765,10
3,2.439998,-2.154579,-1.778718,10
3,2.459998,-2.138698,-1.566967,10
3,2.479998,-2.12811,-1.360508,10
3,2.499998,-2.117522,-1.164637,10
3,2.519998,-2.112229,-0.9687662,10
3,2.539998,-2.096348,-0.8046585,10
3,2.559998,-2.080466,-0.603494,10
3,2.579998,-2.064584,-0.4287982,10
3,2.599998,-2.053997,-0.2646902,10
3,2.619998,-2.048703,-0.105876,10
3,2.639998,-2.032821,0.04764438,10
3,2.659998,-2.022234,0.2011645,10
3,2.679998,-2.011646,0.3176284,10
3,2.699998,-2.001059,0.4182106,10
3,2.719998,-1.979883,0.6246692,10
3,2.739998,-1.964001,0.7623082,10
3,2.759998,-1.94812,0.8893597,10
3,2.779998,-1.937533,0.9952354,10
3,2.799998,-1.921651,1.116993,10
3,2.819998,-1.90577,1.238751,10
3,2.839998,-1.884594,1.355214,10
3,2.859998,-1.874007,1.466385,10
3,2.879998,-1.852832,1.577554,10
3,2.899998,-1.83695,1.683431,10
3,2.919998,-1.810482,1.7946,10
3,2.939998,-1.778719,1.895183,10
3,2.959998,-1.746956,1.979883,10
3,2.979998,-1.704606,2.053997,10
3,2.999998,-1.662255,2.122817,10
3,3.019998,-1.609317,2.191636,10
3,3.039998,-1.545792,2.260456,10
3,3.059998,-1.476972,2.302806,10
3,3.079998,-1.39227,2.329275,10
3,3.099998,-1.30757,2.329275,10
3,3.119998,-1.222869,2.292218,10
3,3.139998,-1.132875,2.233986,10
3,3.159998,-1.037586,2.143991,10
3,3.179998,-0.937004,2.01694,10
3,3.199998,-0.8417151,1.879301,10
3,3.219998,-0.7464268,1.736369,10
3,3.239998,-0.6617254,1.593435,10
3,3.259998,-0.5823183,1.445209,10
3,3.279998,-0.5134993,1.302276,10
3,3.299998,-0.4499733,1.159344,10
3,3.319998,-0.3917412,1.016411,10
3,3.339998,-0.344097,0.8787715,10
3,3.359998,-0.2911592,0.7517207,10
3,3.379997,-0.2276338,0.6140816,10
3,3.399997,-0.1641079,0.4764426,10
3,3.419997,-0.08999394,0.3388035,10
3,3.439997,-0.01588118,0.2170461,10
3,3.459997,0.05823219,0.09528875,10
3,3.479997,0.1482267,-0.01588136,10
3,3.499997,0.2488087,-0.1270515,10
3,3.519997,0.344097,-0.2329275,10
3,3.539997,0.4393865,-0.3388035,10
3,3.559997,0.5452622,-0.434092,10
3,3.579997,0.6617254,-0.5346745,10
3,3.599997,0.7834835,-0.6405506,10
3,3.619997,0.9211228,-0.7517204,10
3,3.639997,1.058761,-0.8575967,10
3,3.659997,1.185813,-0.9528849,10
3,3.679997,1.323452,-1.064055,10
3,3.699997,1.439915,-1.148756,10
3,3.719997,1.566967,-1.26522,10
3,3.739997,1.678136,-1.360508,10
3,3.759997,1.762837,-1.455797,10
3,3.779997,1.831657,-1.551085,10
3,3.799997,1.884595,-1.635786,10
3,3.819997,1.932239,-1.720487,10
3,3.839997,1.97459,-1.810482,10
3,3.859997,2.006352,-1.895182,10
3,3.879997,2.038116,-1.969296,10
3,3.899997,2.064584,-2.043409,10
3,3.919997,2.096347,-2.112228,10
3,3.939997,2.12811,-2.17046,10
3,3.959997,2.149285,-2.218105,10
3,3.979997,2.17046,-2.260455,10
3,3.999997,2.175754,-2.265749,10
3,4.199997,2.186343,-1.032292,10
3,4.219997,2.207518,-0.8470091,10
3,4.239997,2.223399,-0.6564319,10
3,4.259997,2.23928,-0.4605612,10
3,4.279997,2.271044,-0.2593964,10
3,4.299997,2.297512,-0.0794071,10
3,4.319997,2.329274,0.09528875,10
3,4.339997,2.355744,0.2593964,10
3,4.359997,2.387506,0.4182106,10
3,4.379997,2.419269,0.5770248,10
3,4.399997,2.445739,0.735839,10
3,4.419997,2.477501,0.8893597,10
3,4.439997,2.509265,1.032292,10
3,4.459997,2.551615,1.169931,10
3,4.479997,2.593966,1.312864,10
3,4.499997,2.631021,1.455797,10
3,4.519997,2.673373,1.598729,10
3,4.539997,2.721016,1.736369,10
3,4.559997,2.773955,1.879301,10
3,4.579997,2.832187,2.006352,10
3,4.599997,2.895711,2.12811,10
3,4.619997,2.953944,2.233986,10
3,4.639997,3.01747,2.334569,10
3,4.659997,3.080996,2.429857,10
3,4.679996,3.144521,2.498677,10
3,4.699996,3.208046,2.551615,10
3,4.719996,3.250397,2.567496,10
3,4.739996,3.271572,2.57279,10
3,4.759996,3.28216,2.57279,10
3,4.779996,3.303336,2.551615,10
3,4.799996,3.335098,2.514558,10
3,4.819996,3.382743,2.472208,10
3,4.839996,3.430386,2.429857,10
3,4.859996,3.488619,2.376919,10
3,4.879996,3.546851,2.313393,10
3,4.899996,3.605082,2.23928,10
3,4.919996,3.65802,2.159873,10
3,4.939996,3.716252,2.075172,10
3,4.959996,3.76919,1.969296,10
3,4.979996,3.822128,1.858126,10
3,4.999996,3.869773,1.736369,10
3,5.019996,3.912122,1.598729,10
3,5.039996,3.943886,1.455797,10
3,5.059996,3.980942,1.30757,10
3,5.079996,4.023293,1.159344,10
3,5.099996,4.060349,1.032292,10
3,5.119996,4.107994,0.8840656,10
3,5.139996,4.14505,0.7305455,10
3,5.159996,4.182107,0.5664372,10
3,5.179996,4.21387,0.4023296,10
3,5.199996,4.229751,0.2223396,10
3,5.219996,4.240338,0.04235029,10
3,5.239996,4.245632,-0.1482266,10
3,5.259996,4.256221,-0.3388035,10
3,5.279996,4.277396,-0.524087,10
3,5.299996,4.309158,-0.6881949,10
3,5.319996,4.356803,-0.8734781,10
3,5.339996,4.415035,-1.026999,10
3,5.359996,4.483853,-1.175225,10
3,5.379996,4.557967,-1.30757,10
3,5.399996,4.63208,-1.41874,10
3,5.419996,4.722075,-1.551085,10
3,5.439996,4.796188,-1.662255,10
3,5.459996,4.875595,-1.768131,10
3,5.479996,4.944415,-1.868713,10
3,5.499996,5.029116,-1.990471,10
3,5.519996,5.103229,-2.106935,10
3,5.539996,5.177342,-2.223398,10
3,5.559996,5.240869,-2.339862,10
3,5.579996,5.309688,-2.46162,10
3,5.599996,5.378508,-2.578083,10
3,5.619996,5.442034,-2.699841,10
3,5.639996,5.505558,-2.821599,10
3,5.659996,5.569084,-2.943357,10
3,5.679996,5.616729,-3.065114,10
3,5.699996,5.659079,-3.186872,10
3,5.719995,5.696136,-3.30863,10
3,5.739995,5.717311,-3.425093,10
3,5.759995,5.738486,-3.536263,10
3,5.779995,5.754367,-3.647432,10
3,5.799995,5.775543,-3.753309,10
3,5.819995,5.791424,-3.83801,10
3,5.839995,5.807305,-3.912123,10
3,5.859995,5.82848,-3.980942,10
3,5.879995,5.844363,-4.039174,10
3,5.899995,5.860244,-4.092112,10
3,5.919995,5.886713,-4.139757,10
3,5.939995,5.902594,-4.176813,10
3,5.959995,5.918476,-4.187401,10
3,5.979995,5.929064,-4.187401,10
3,5.999995,5.955532,-4.187401,10
3,6.019995,5.997883,-4.171519,10
3,6.039995,6.045527,-4.139757,10
3,6.059995,6.098465,-4.1027,10
3,6.079995,6.151402,-4.049761,10
3,6.099995,6.199047,-3.980942,10
3,6.119995,6.236106,-3.901535,10
3,6.139995,6.262573,-3.806247,10
3,6.159995,6.283749,-3.695077,10
3,6.179995,6.289042,-3.578613,10
3,6.199995,6.299631,-3.451562,10
3,6.219995,6.310216,-3.324511,10
3,6.239995,6.320806,-3.192165,10
3,6.339995,6.320806,-2.509264,10
3,6.399995,6.326099,-2.059291,10
3,6.419995,6.34198,-1.90577,10
3,6.439995,6.352568,-1.75225,10
3,6.459995,6.363156,-1.588142,10
3,6.479995,6.379037,-1.41874,10
3,6.499995,6.400212,-1.244044,10
3,6.519995,6.426682,-1.069348,10
3,6.539995,6.45315,-0.8893594,10
3,6.559995,6.484913,-0.7093701,10
3,6.579995,6.511382,-0.5187929,10
3,6.599995,6.543144,-0.3388035,10
3,6.619995,6.580202,-0.164108,10
3,6.639995,6.622551,0.01058757,10
3,6.659995,6.664904,0.1799893,10
3,6.679995,6.712548,0.3388035,10
3,6.699995,6.760192,0.4764426,10
3,6.719995,6.823718,0.6246692,10
3,6.739995,6.881949,0.7464266,10
3,6.759995,6.945473,0.8575964,10
3,6.779994,7.014294,0.9475911,10
3,6.799994,7.088407,1.021705,10
3,6.819994,7.16252,1.079937,10
3,6.839994,7.220753,1.116993,10
3,6.859994,7.284279,1.138169,10
3,6.879994,7.337215,1.148756,10
3,6.899994,7.379568,1.148756,10
3,6.919994,7.432505,1.127581,10
3,6.939994,7.496029,1.090524,10
3,6.959994,7.554263,1.048174,10
3,6.979994,7.617789,0.989942,10
3,6.999994,7.681314,0.9211224,10
3,7.019994,7.750133,0.8417153,10
3,7.039994,7.818952,0.7570142,10
3,7.059994,7.887773,0.6829011,10
3,7.079994,7.961884,0.6193751,10

4,0.02,-7.898359,-0.6723133,10
4,0.04,-7.781896,-0.6987825,10
4,0.06,-7.665431,-0.7252514,10
4,0.08,-7.548968,-0.735839,10
4,0.09999999,-7.448386,-0.7464266,10
4,0.12,-7.34251,-0.7464266,10
4,0.14,-7.252514,-0.7464266,10
4,0.16,-7.146639,-0.7411328,10
4,0.18,-7.067232,-0.7252514,10
4,0.2,-6.993118,-0.6987825,10
4,0.22,-6.924298,-0.6564319,10
4,0.24,-6.860773,-0.5982,10
4,0.26,-6.807836,-0.524087,10
4,0.28,-6.76019,-0.4393858,10
4,0.3,-6.707253,-0.3440973,10
4,0.32,-6.664902,-0.2382213,10
4,0.34,-6.627846,-0.1270515,10
4,0.36,-6.596083,-0.005293787,10
4,0.38,-6.574908,0.1164639,10
4,0.4,-6.553732,0.2435154,10
4,0.42,-6.53785,0.3811538,10
4,0.4400001,-6.521969,0.5187929,10
4,0.4600001,-6.511382,0.6564319,10
4,0.4800001,-6.500794,0.7993644,10
4,0.5000001,-6.484913,0.9422976,10
4,0.52,-6.469031,1.079937,10
4,0.54,-6.45315,1.217576,10
4,0.56,-6.437268,1.349921,10
4,0.58,-6.421387,1.482266,10
4,0.6,-6.400212,1.604024,10
4,0.6199999,-6.389625,1.720487,10
4,0.6399999,-6.373743,1.842245,10
4,0.6599999,-6.357862,1.948121,10
4,0.6799999,-6.336687,2.053997,10
4,0.6999999,-6.315511,2.149285,10
4,0.7199998,-6.289042,2.23928,10
4,0.7399998,-6.262573,2.329275,10
4,0.7599998,-6.23081,2.41927,10
4,0.7799998,-6.193753,2.498677,10
4,0.7999998,-6.151403,2.583377,10
4,0.8199998,-6.098465,2.673372,10
4,0.8399997,-6.045527,2.758073,10
4,0.8599997,-5.987295,2.842774,10
4,0.8799997,-5.929063,2.916887,10
4,0.8999997,-5.865537,2.985707,10
4,0.9199997,-5.796718,3.049232,10
4,0.9399996,-5.722605,3.091583,10
4,0.9599996,-5.659079,3.118052,10
4,0.9799996,-5.611434,3.128639,10
4,0.9999996,-5.574378,3.123346,10
4,1.02,-5.537322,3.096877,10
4,1.04,-5.494971,3.049232,10
4,1.06,-5.436738,2.969825,10
4,1.08,-5.373213,2.869243,10
4,1.1,-5.314982,2.752779,10
4,1.12,-5.262043,2.609847,10
4,1.14,-5.214399,2.456326,10
4,1.159999,-5.161461,2.292218,10
4,1.179999,-5.103229,2.122817,10
4,1.199999,-5.044997,1.942827,10
4,1.219999,-4.997354,1.757544,10
4,1.239999,-4.960296,1.556379,10
4,1.259999,-4.917946,1.349921,10
4,1.279999,-4.886183,1.143462,10
4,1.299999,-4.865008,0.9264159,10
4,1.319999,-4.843833,0.7040763,10
4,1.339999,-4.822657,0.4817367,10
4,1.359999,-4.801482,0.2541029,10
4,1.379999,-4.764426,0.03176272,10
4,1.399999,-4.716782,-0.1799893,10
4,1.419999,-4.653255,-0.3758603,10
4,1.439999,-4.568555,-0.5611435,10
4,1.459999,-4.457385,-0.7252514,10
4,1.479999,-4.346215,-0.8470091,10
4,1.499999,-4.192695,-0.97406,10
4,1.519999,-4.097406,-1.048173,10
4,1.539999,-3.922711,-1.185813,10
4,1.559999,-3.806247,-1.281101,10
4,1.579999,-3.710958,-1.360508,10
4,1.599999,-3.631551,-1.424034,10
4,1.619999,-3.578613,-1.48756,10
4,1.639999,-3.536263,-1.551085,10
4,1.659999,-3.493912,-1.619904,10
4,1.679999,-3.472737,-1.688724,10
4,1.699999,-3.456856,-1.778718,10
4,1.719999,-3.446268,-1.868713,10
4,1.739999,-3.440974,-1.969296,10
4,1.759999,-3.435681,-2.080466,10
4,1.779999,-3.430386,-2.191635,10
4,1.799999,-3.425092,-2.313393,10
4,1.819999,-3.419799,-2.43515,10
4,1.879999,-3.409211,-2.826892,10
4,1.899999,-3.403918,-2.94865,10
4,1.919999,-3.388036,-3.05982,10
4,1.939999,-3.361567,-3.181578,10
4,1.959999,-3.340392,-3.292748,10
4,1.979999,-3.319217,-3.398623,10
4,1.999999,-3.298041,-3.488618,10
4,2.019999,-3.276866,-3.573319,10
4,2.039999,-3.250397,-3.647432,10
4,2.059999,-3.223928,-3.70037,10
4,2.079999,-3.192165,-3.748014,10
4,2.099999,-3.155108,-3.790365,10
4,2.119999,-3.118052,-3.822128,10
4,2.139999,-3.075701,-3.848598,10
4,2.159999,-3.033351,-3.859184,10
4,2.179999,-2.985707,-3.859184,10
4,2.199999,-2.938063,-3.843303,10
4,2.219999,-2.890419,-3.806247,10
4,2.239999,-2.853362,-3.748014,10
4,2.259999,-2.821599,-3.673902,10
4,2.279999,-2.800424,-3.573319,10
4,2.299999,-2.784542,-3.446268,10
4,2.319999,-2.773955,-3.30863,10
4,2.339998,-2.768661,-3.149815,10
4,2.359998,-2.752779,-2.985706,10
4,2.379998,-2.731604,-2.795129,10
4,2.399998,-2.710429,-2.604553,10
4,2.419998,-2.68396,-2.403388,10
4,2.439998,-2.657491,-2.223398,10
4,2.459998,-2.609847,-1.995765,10
4,2.479998,-2.562203,-1.7946,10
4,2.499998,-2.50397,-1.588142,10
4,2.519998,-2.456326,-1.381683,10
4,2.539998,-2.413976,-1.191106,10
4,2.559998,-2.355744,-0.9581786,10
4,2.579998,-2.297512,-0.7570142,10
4,2.599998,-2.244574,-0.5558497,10
4,2.619998,-2.186342,-0.3493911,10
4,2.639998,-2.133404,-0.1482266,10
4,2.659998,-2.08576,0.04764438,10
4,2.679998,-2.032821,0.2382213,10
4,2.699998,-1.97459,0.4340923,10
4,2.719998,-1.916357,0.6299627,10
4,2.739998,-1.868713,0.8205402,10
4,2.759998,-1.826363,1.00053,10
4,2.779998,-1.789306,1.169931,10
4,2.799998,-1.757543,1.339333,10
4,2.819998,-1.731075,1.492853,10
4,2.839998,-1.704606,1.662255,10
4,2.859998,-1.688725,1.805188,10
4,2.879998,-1.678136,1.937533,10
4,2.899998,-1.667549,2.048703,10
4,2.919998,-1.651668,2.170461,10
4,2.939998,-1.64108,2.265749,10
4,2.959998,-1.619905,2.387506,10
4,2.979998,-1.604023,2.477501,10
4,2.999998,-1.593436,2.556908,10
4,3.019998,-1.588142,2.620434,10
4,3.039998,-1.577554,2.678666,10
4,3.059998,-1.572261,2.72631,10
4,3.079998,-1.561673,2.773954,10
4,3.099998,-1.545792,2.816305,10
4,3.119998,-1.52991,2.83748,10
4,3.139998,-1.514029,2.842774,10
4,3.159998,-1.492854,2.83748,10
4,3.179998,-1.455796,2.811011,10
4,3.199998,-1.413447,2.773954,10
4,3.219998,-1.349921,2.715722,10
4,3.239998,-1.286395,2.625728,10
4,3.259998,-1.228163,2.530439,10
4,3.279998,-1.159343,2.3928,10
4,3.299998,-1.111699,2.260456,10
4,3.319998,-1.064055,2.08576,10
4,3.339998,-1.037586,1.911064,10
4,3.359998,-1.016411,1.720487,10
4,3.379997,-1.000529,1.535204,10
4,3.399997,-0.9740607,1.355214,10
4,3.419997,-0.937004,1.180519,10
4,3.439997,-0.8999467,1.032292,10
4,3.459997,-0.8417151,0.8575964,10
4,3.479997,-0.7676017,0.7040763,10
4,3.499997,-0.6829009,0.5505556,10
4,3.519997,-0.5823183,0.4129171,10
4,3.539997,-0.4764426,0.2858657,10
4,3.559997,-0.3652725,0.1694018,10
4,3.579997,-0.243515,0.05823195,10
4,3.599997,-0.1217569,-0.05823195,10
4,3.619997,0.01058745,-0.164108,10
4,3.639997,0.1482267,-0.2752778,10
4,3.659997,0.2911597,-0.3811541,10
4,3.679997,0.4287978,-0.4711488,10
4,3.699997,0.5664371,-0.571731,10
4,3.719997,0.7040764,-0.6776071,10
4,3.739997,0.8258333,-0.7781896,10
4,3.759997,0.9422977,-0.8787718,10
4,3.779997,1.058761,-0.9899414,10
4,3.799997,1.164638,-1.101111,10
4,3.819997,1.249339,-1.206988,10
4,3.839997,1.328746,-1.312864,10
4,3.859997,1.402859,-1.429327,10
4,3.879997,1.471679,-1.535204,10
4,3.899997,1.545791,-1.641079,10
4,3.919997,1.619904,-1.736368,10
4,3.939997,1.699311,-1.831657,10
4,3.959997,1.768131,-1.916358,10
4,3.979997,1.836951,-1.990471,10
4,3.999997,1.900477,-2.053997,10
4,4.019997,1.964002,-2.096347,10
4,4.039997,2.011646,-2.112228,10
4,4.059997,2.053997,-2.112228,10
4,4.079997,2.080466,-2.106935,10
4,4.099997,2.096347,-2.059291,10
4,4.119997,2.10164,-1.990471,10
4,4.199997,2.106936,-1.503441,10
4,4.219997,2.117523,-1.365802,10
4,4.239997,2.133404,-1.201694,10
4,4.259997,2.159873,-1.032292,10
4,4.279997,2.181048,-0.8628905,10
4,4.299997,2.212811,-0.6881949,10
4,4.319997,2.23928,-0.5029115,10
4,4.339997,2.276337,-0.3176284,10
4,4.359997,2.3081,-0.1323453,10
4,4.379997,2.339862,0.0370568,10
4,4.399997,2.376919,0.2329272,10
4,4.419997,2.413975,0.4076231,10
4,4.439997,2.451033,0.5823189,10
4,4.459997,2.488089,0.7570142,10
4,4.479997,2.525146,0.9211224,10
4,4.499997,2.562202,1.08523,10
4,4.519997,2.599259,1.244044,10
4,4.539997,2.636315,1.413446,10
4,4.559997,2.678666,1.57226,10
4,4.579997,2.715722,1.720487,10
4,4.599997,2.75278,1.852832,10
4,4.619997,2.789836,1.990471,10
4,4.639997,2.821599,2.122817,10
4,4.659997,2.842774,2.244574,10
4,4.679996,2.869243,2.355744,10
4,4.699996,2.890418,2.46162,10
4,4.719996,2.916888,2.54632,10
4,4.739996,2.938063,2.631022,10
4,4.759996,2.964531,2.705135,10
4,4.779996,2.991001,2.763367,10
4,4.799996,3.01747,2.800424,10
4,4.819996,3.033351,2.811011,10
4,4.839996,3.043938,2.811011,10
4,4.859996,3.059821,2.811011,10
4,4.879996,3.091583,2.800424,10
4,4.899996,3.144521,2.773954,10
4,4.919996,3.208046,2.736898,10
4,4.939996,3.287453,2.694547,10
4,4.959996,3.361567,2.636315,10
4,4.979996,3.440974,2.57279,10
4,4.999996,3.509793,2.482795,10
4,5.019996,3.573319,2.376919,10
4,5.039996,3.636845,2.244574,10
4,5.059996,3.689782,2.091054,10
4,5.079996,3.732133,1.942827,10
4,5.099996,3.76919,1.778719,10
4,5.119996,3.79566,1.609317,10
4,5.139996,3.827422,1.429328,10
4,5.159996,3.859185,1.254632,10
4,5.179996,3.88036,1.069349,10
4,5.199996,3.912122,0.8840656,10
4,5.219996,3.94918,0.6881946,10
4,5.239996,3.99153,0.4976177,10
4,5.259996,4.039175,0.3176284,10
4,5.279996,4.092113,0.137639,10
4,5.299996,4.150344,-0.03705651,10
4,5.319996,4.197989,-0.1958707,10
4,5.339996,4.245632,-0.3758603,10
4,5.359996,4.293277,-0.5611435,10
4,5.379996,4.335628,-0.7464266,10
4,5.399996,4.383271,-0.9370035,10
4,5.419996,4.430916,-1.122287,10
4,5.439996,4.489149,-1.30757,10
4,5.459996,4.552673,-1.48756,10
4,5.479996,4.616199,-1.641079,10
4,5.499996,4.7009,-1.815775,10
4,5.519996,4.780307,-1.969296,10
4,5.539996,4.859714,-2.106935,10
4,5.559996,4.939121,-2.23928,10
4,5.579996,5.013235,-2.366331,10
4,5.599996,5.071467,-2.472208,10
4,5.619996,5.134993,-2.599259,10
4,5.639996,5.18793,-2.715722,10
4,5.659996,5.230281,-2.821599,10
4,5.679996,5.277925,-2.943357,10
4,5.699996,5.314982,-3.054526,10
4,5.719995,5.357331,-3.17099,10
4,5.739995,5.394389,-3.276866,10
4,5.759995,5.420857,-3.377448,10
4,5.779995,5.447327,-3.456855,10
4,5.799995,5.473796,-3.530969,10
4,5.819995,5.500265,-3.594495,10
4,5.839995,5.516146,-3.652726,10
4,5.859995,5.537322,-3.705665,10
4,5.879995,5.553203,-3.753309,10
4,5.899995,5.569084,-3.800953,10
4,5.919995,5.579671,-3.832716,10
4,5.939995,5.595553,-3.859184,10
4,5.959995,5.606142,-3.885653,10
4,5.979995,5.616729,-3.906829,10
4,5.999995,5.627316,-3.917417,10
4,6.019995,5.63261,-3.917417,10
4,6.039995,5.643198,-3.917417,10
4,6.059995,5.664372,-3.917417,10
4,6.079995,5.690842,-3.906829,10
4,6.099995,5.722605,-3.885653,10
4,6.119995,5.759662,-3.853891,10
4,6.139995,5.807305,-3.81154,10
4,6.159995,5.85495,-3.758602,10
4,6.179995,5.892006,-3.70037,10
4,6.199995,5.929064,-3.631551,10
4,6.219995,5.950239,-3.557438,10
4,6.239995,5.96612,-3.488618,10
4,6.259995,5.987295,-3.409211,10
4,6.279995,6.003177,-3.313923,10
4,6.299995,6.019058,-3.213341,10
4,6.319995,6.029645,-3.102171,10
4,6.339995,6.045527,-2.985706,10
4,6.359995,6.056114,-2.86395,10
4,6.379995,6.077291,-2.731604,10
4,6.399995,6.087878,-2.599259,10
4,6.419995,6.098465,-2.466913,10
4,6.439995,6.11964,-2.318687,10
4,6.459995,6.146109,-2.159873,10
4,6.479995,6.17258,-1.995765,10
4,6.499995,6.204342,-1.826363,10
4,6.519995,6.241398,-1.651667,10
4,6.539995,6.283749,-1.471678,10
4,6.559995,6.320806,-1.296983,10
4,6.579995,6.363156,-1.138168,10
